Frequency (Hz)	Level (dB)
20319.268799	-129.920731
20321.960449	-132.306717
20324.652100	-130.022690
20327.343750	-127.048141
20330.035400	-130.499603
20332.727051	-132.123459
20335.418701	-130.532013
20338.110352	-126.590439
20340.802002	-130.637802
20343.493652	-131.315460
20346.185303	-128.319489
20348.876953	-125.433250
20351.568604	-129.101913
20354.260254	-132.724197
20356.951904	-131.044586
20359.643555	-127.077904
20362.335205	-129.996460
20365.026855	-131.952637
20367.718506	-129.145554
20370.410156	-126.246750
20373.101807	-129.139008
20375.793457	-130.897995
20378.485107	-130.485016
20381.176758	-127.366310
20383.868408	-130.526657
20386.560059	-132.094254
20389.251709	-129.534714
20391.943359	-126.715195
20394.635010	-130.168747
20397.326660	-132.686508
20400.018311	-130.001480
20402.709961	-126.515350
20405.401611	-130.240356
20408.093262	-131.820694
20410.784912	-130.040344
20413.476562	-126.728676
20416.168213	-129.583160
20418.859863	-131.181168
20421.551514	-129.252045
20424.243164	-126.983284
20426.934814	-130.152283
20429.626465	-132.796600
20432.318115	-131.247025
20435.009766	-127.397156
20437.701416	-130.124985
20440.393066	-131.919769
20443.084717	-128.887024
20445.776367	-126.355888
20448.468018	-130.175827
20451.159668	-132.445282
20453.851318	-130.037888
20456.542969	-127.900970
20459.234619	-131.557922
20461.926270	-133.391525
20464.617920	-130.842834
20467.309570	-127.084221
20470.001221	-131.665787
20472.692871	-132.474152
20475.384521	-132.280472
20478.076172	-127.757858
20480.767822	-131.462753
20483.459473	-132.700089
20486.151123	-130.255341
20488.842773	-127.028221
20491.534424	-131.154068
20494.226074	-133.276154
20496.917725	-130.593643
20499.609375	-127.364944
20502.301025	-131.079071
20504.992676	-132.861649
20507.684326	-131.187927
20510.375977	-127.932251
20513.067627	-130.916840
20515.759277	-133.321548
20518.450928	-130.688766
20521.142578	-127.071632
20523.834229	-131.002625
20526.525879	-133.341217
20529.217529	-129.859039
20531.909180	-126.323570
20534.600830	-130.113358
20537.292480	-132.972961
20539.984131	-130.572052
20542.675781	-126.794861
20545.367432	-131.417557
20548.059082	-133.920670
20550.750732	-132.156799
20553.442383	-127.469048
20556.134033	-131.400116
20558.825684	-135.194687
20561.517334	-132.004486
20564.208984	-127.869080
20566.900635	-131.662888
20569.592285	-133.318588
20572.283936	-132.156448
20574.975586	-127.912613
20577.667236	-131.297348
20580.358887	-133.181427
20583.050537	-130.783295
20585.742188	-126.597404
20588.433838	-131.318253
20591.125488	-133.627151
20593.817139	-132.504242
20596.508789	-127.395699
20599.200439	-131.149643
20601.892090	-133.959610
20604.583740	-131.200241
20607.275391	-126.860924
20609.967041	-131.317291
20612.658691	-134.850250
20615.350342	-131.069885
20618.041992	-126.790314
20620.733643	-130.451187
20623.425293	-134.857391
20626.116943	-131.482697
20628.808594	-127.685036
20631.500244	-130.929718
20634.191895	-134.063217
20636.883545	-130.969437
20639.575195	-127.493668
20642.266846	-131.278519
20644.958496	-133.693481
20647.650146	-130.817215
20650.341797	-126.797775
20653.033447	-130.307678
20655.725098	-134.027725
20658.416748	-132.137161
20661.108398	-127.282211
20663.800049	-130.318680
20666.491699	-131.954788
20669.183350	-130.551987
20671.875000	-127.100403
20674.566650	-129.535263
20677.258301	-132.060501
20679.949951	-131.080307
20682.641602	-126.624687
20685.333252	-130.313217
20688.024902	-132.281036
20690.716553	-130.244797
20693.408203	-127.490578
20696.099854	-131.522339
20698.791504	-134.449768
20701.483154	-130.569382
20704.174805	-126.442413
20706.866455	-130.924042
20709.558105	-134.232666
20712.249756	-130.949051
20714.941406	-126.581871
20717.633057	-130.116882
20720.324707	-134.296997
20723.016357	-131.003601
20725.708008	-127.074104
20728.399658	-130.584549
20731.091309	-133.713470
20733.782959	-130.525803
20736.474609	-127.167198
20739.166260	-131.001007
20741.857910	-132.646713
20744.549561	-131.056808
20747.241211	-127.061089
20749.932861	-130.656494
20752.624512	-133.077408
20755.316162	-130.457275
20758.007812	-126.826653
20760.699463	-130.439774
20763.391113	-132.983429
20766.082764	-131.135269
20768.774414	-127.084045
20771.466064	-130.849869
20774.157715	-133.182190
20776.849365	-130.966370
20779.541016	-126.245049
20782.232666	-131.021805
20784.924316	-133.603363
20787.615967	-130.685837
20790.307617	-127.041847
20792.999268	-130.910675
20795.690918	-132.285507
20798.382568	-130.951599
20801.074219	-127.550949
20803.765869	-131.851410
20806.457520	-134.223801
20809.149170	-130.136887
20811.840820	-126.333267
20814.532471	-129.930832
20817.224121	-133.366928
20819.915771	-130.580643
20822.607422	-126.578979
20825.299072	-129.837051
20827.990723	-133.571503
20830.682373	-130.445374
20833.374023	-126.517342
20836.065674	-130.398300
20838.757324	-132.655090
20841.448975	-130.060516
20844.140625	-127.450569
20846.832275	-131.014603
20849.523926	-132.745087
20852.215576	-130.315811
20854.907227	-127.349548
20857.598877	-132.091263
20860.290527	-133.010269
20862.982178	-131.104660
20865.673828	-128.521927
20868.365479	-131.510269
20871.057129	-133.274750
20873.748779	-130.639282
20876.440430	-126.753723
20879.132080	-130.768295
20881.823730	-134.531540
20884.515381	-130.885452
20887.207031	-127.016037
20889.898682	-130.528473
20892.590332	-133.344696
20895.281982	-128.185822
20897.973633	-123.697624
20900.665283	-122.262894
20903.356934	-118.460022
20906.048584	-117.234749
20908.740234	-120.462006
20911.431885	-126.035568
20914.123535	-129.547104
20916.815186	-127.129982
20919.506836	-122.249939
20922.198486	-121.234940
20924.890137	-125.819313
20927.581787	-130.378662
20930.273438	-127.114746
20932.965088	-130.788422
20935.656738	-132.620453
20938.348389	-130.959900
20941.040039	-127.234848
20943.731689	-130.410294
20946.423340	-133.881439
20949.114990	-130.130646
20951.806641	-126.346016
20954.498291	-130.375015
20957.189941	-132.682617
20959.881592	-129.876053
20962.573242	-127.125465
20965.264893	-131.295883
20967.956543	-133.777374
20970.648193	-131.355743
20973.339844	-127.397072
20976.031494	-130.700226
20978.723145	-133.441315
20981.414795	-131.316650
20984.106445	-127.103531
20986.798096	-130.859055
20989.489746	-133.576401
20992.181396	-130.778046
20994.873047	-127.639893
20997.564697	-132.049698
21000.256348	-134.431183
21002.947998	-131.091827
21005.639648	-126.515221
21008.331299	-131.029221
21011.022949	-133.598007
21013.714600	-131.554779
21016.406250	-127.898346
21019.097900	-131.516937
21021.789551	-133.370941
21024.481201	-130.177185
21027.172852	-126.440155
21029.864502	-130.406815
21032.556152	-133.995636
21035.247803	-131.797714
21037.939453	-127.500313
21040.631104	-131.330582
21043.322754	-133.441788
21046.014404	-130.864182
21048.706055	-127.064445
21051.397705	-131.845383
21054.089355	-133.220352
21056.781006	-131.112244
21059.472656	-127.427742
21062.164307	-131.350800
21064.855957	-133.951508
21067.547607	-131.340424
21070.239258	-127.077568
21072.930908	-130.167633
21075.622559	-133.759125
21078.314209	-131.929794
21081.005859	-127.481041
21083.697510	-131.644363
21086.389160	-135.180817
21089.080811	-130.415222
21091.772461	-126.418892
21094.464111	-130.187210
21097.155762	-134.883636
21099.847412	-131.924133
21102.539062	-126.135193
21105.230713	-123.152306
21107.922363	-124.795906
21110.614014	-124.721626
21113.305664	-118.688904
21115.997314	-118.481384
21118.688965	-122.773163
21121.380615	-127.171165
21124.072266	-126.709152
21126.763916	-129.905426
21129.455566	-133.433533
21132.147217	-130.807556
21134.838867	-126.514030
21137.530518	-130.337097
21140.222168	-134.260406
21142.913818	-130.533875
21145.605469	-126.866074
21148.297119	-131.061813
21150.988770	-133.105392
21153.680420	-131.014343
21156.372070	-127.183815
21159.063721	-130.363312
21161.755371	-134.307816
21164.447021	-131.623184
21167.138672	-127.487602
21169.830322	-131.825546
21172.521973	-133.869064
21175.213623	-130.995224
21177.905273	-127.042259
21180.596924	-131.143951
21183.288574	-134.432877
21185.980225	-131.347778
21188.671875	-127.065842
21191.363525	-131.267624
21194.055176	-134.482803
21196.746826	-130.629456
21199.438477	-126.834785
21202.130127	-131.485748
21204.821777	-134.425476
21207.513428	-131.621124
21210.205078	-127.076622
21212.896729	-131.144180
21215.588379	-135.237213
21218.280029	-131.066025
21220.971680	-126.772552
21223.663330	-131.914154
21226.354980	-135.026932
21229.046631	-132.032715
21231.738281	-127.785484
21234.429932	-131.778076
21237.121582	-134.945190
21239.813232	-132.422882
21242.504883	-128.084930
21245.196533	-131.640640
21247.888184	-133.665527
21250.579834	-131.244995
21253.271484	-127.334404
21255.963135	-130.944214
21258.654785	-135.031967
21261.346436	-131.111694
21264.038086	-126.595161
21266.729736	-131.556976
21269.421387	-134.767517
21272.113037	-132.371231
21274.804688	-127.616501
21277.496338	-130.464706
21280.187988	-133.651886
21282.879639	-131.107300
21285.571289	-127.237236
21288.262939	-131.478165
21290.954590	-135.298248
21293.646240	-131.268494
21296.337891	-126.835983
21299.029541	-131.723541
21301.721191	-134.510712
21304.412842	-131.128372
21307.104492	-126.853355
21309.796143	-131.580765
21312.487793	-134.222549
21315.179443	-131.255005
21317.871094	-127.733719
21320.562744	-131.263535
21323.254395	-132.564285
21325.946045	-131.420654
21328.637695	-127.274185
21331.329346	-131.696228
21334.020996	-134.359589
21336.712646	-130.944946
21339.404297	-127.523689
21342.095947	-131.659821
21344.787598	-134.508652
21347.479248	-131.616241
21350.170898	-127.330009
21352.862549	-132.236557
21355.554199	-135.142334
21358.245850	-131.255783
21360.937500	-127.596474
21363.629150	-132.180222
21366.320801	-133.855423
21369.012451	-131.013870
21371.704102	-127.187080
21374.395752	-131.748276
21377.087402	-133.951767
21379.779053	-130.139404
21382.470703	-126.899574
21385.162354	-131.024673
21387.854004	-134.115906
21390.545654	-132.107590
21393.237305	-127.667030
21395.928955	-131.775650
21398.620605	-133.701050
21401.312256	-130.195358
21404.003906	-126.583549
21406.695557	-130.805435
21409.387207	-135.247635
21412.078857	-131.721634
21414.770508	-127.354500
21417.462158	-131.818314
21420.153809	-134.591324
21422.845459	-131.348495
21425.537109	-127.485184
21428.228760	-131.288788
21430.920410	-134.537918
21433.612061	-131.209793
21436.303711	-127.385452
21438.995361	-131.336884
21441.687012	-134.124817
21444.378662	-131.012085
21447.070312	-126.953247
21449.761963	-131.463409
21452.453613	-134.125443
21455.145264	-131.077042
21457.836914	-127.421318
21460.528564	-131.719772
21463.220215	-134.372787
21465.911865	-131.018036
21468.603516	-126.727371
21471.295166	-131.473801
21473.986816	-134.856720
21476.678467	-131.881165
21479.370117	-128.015686
21482.061768	-131.215591
21484.753418	-132.990433
21487.445068	-130.149490
21490.136719	-127.022530
21492.828369	-130.646378
21495.520020	-133.318970
21498.211670	-130.472885
21500.903320	-126.583023
21503.594971	-130.448715
21506.286621	-133.605438
21508.978271	-130.681305
21511.669922	-126.633224
21514.361572	-130.129898
21517.053223	-133.098572
21519.744873	-131.067474
21522.436523	-127.577591
21525.128174	-130.958908
21527.819824	-134.057175
21530.511475	-131.449173
21533.203125	-126.971115
21535.894775	-131.076126
21538.586426	-134.464859
21541.278076	-130.033112
21543.969727	-126.906212
21546.661377	-130.612930
21549.353027	-133.617950
21552.044678	-131.515869
21554.736328	-127.300751
21557.427979	-131.632233
21560.119629	-134.690018
21562.811279	-130.045044
21565.502930	-125.852760
21568.194580	-130.575806
21570.886230	-135.130798
21573.577881	-130.742767
21576.269531	-125.716522
21578.961182	-129.789322
21581.652832	-132.761963
21584.344482	-129.359192
21587.036133	-125.258423
21589.727783	-116.916092
21592.419434	-112.144012
21595.111084	-109.717628
21597.802734	-105.791641
21600.494385	-107.333496
21603.186035	-113.488708
21605.877686	-116.844406
21608.569336	-117.826286
21611.260986	-111.716827
21613.952637	-111.592400
21616.644287	-119.590012
21619.335938	-125.548592
21622.027588	-129.965805
21624.719238	-131.810287
21627.410889	-130.633514
21630.102539	-127.026176
21632.794189	-130.420929
21635.485840	-133.495804
21638.177490	-130.525177
21640.869141	-127.320221
21643.560791	-131.316498
21646.252441	-133.514221
21648.944092	-131.286240
21651.635742	-127.727158
21654.327393	-130.507355
21657.019043	-133.029465
21659.710693	-131.152908
21662.402344	-128.229034
21665.093994	-131.364746
21667.785645	-134.157471
21670.477295	-130.790497
21673.168945	-126.493797
21675.860596	-130.911942
21678.552246	-135.901077
21681.243896	-131.795502
21683.935547	-127.589485
21686.627197	-131.700760
21689.318848	-134.137344
21692.010498	-130.057083
21694.702148	-126.861198
21697.393799	-130.527283
21700.085449	-133.920898
21702.777100	-130.002945
21705.468750	-126.294922
21708.160400	-130.958420
21710.852051	-135.073196
21713.543701	-131.324203
21716.235352	-126.647408
21718.927002	-130.294159
21721.618652	-134.010345
21724.310303	-131.923950
21727.001953	-127.484505
21729.693604	-130.833694
21732.385254	-134.596710
21735.076904	-131.748810
21737.768555	-127.130928
21740.460205	-130.449844
21743.151855	-134.235214
21745.843506	-131.574173
21748.535156	-127.487961
21751.226807	-131.640121
21753.918457	-135.367996
21756.610107	-130.941437
21759.301758	-126.455246
21761.993408	-130.591431
21764.685059	-133.614960
21767.376709	-131.346344
21770.068359	-127.107796
21772.760010	-131.266739
21775.451660	-135.645554
21778.143311	-131.254898
21780.834961	-126.950974
21783.526611	-131.332031
21786.218262	-133.502090
21788.909912	-131.544266
21791.601562	-126.298180
21794.293213	-120.622879
21796.984863	-117.936218
21799.676514	-121.642334
21802.368164	-120.525566
21805.059814	-116.795952
21807.751465	-112.334229
21810.443115	-114.589775
21813.134766	-118.134247
21815.826416	-123.181419
21818.518066	-131.805664
21821.209717	-129.920639
21823.901367	-126.258904
21826.593018	-129.427933
21829.284668	-131.763672
21831.976318	-130.886673
21834.667969	-127.202980
21837.359619	-131.159103
21840.051270	-132.738373
21842.742920	-129.864319
21845.434570	-126.164993
21848.126221	-129.867950
21850.817871	-133.800446
21853.509521	-131.761032
21856.201172	-127.096062
21858.892822	-130.335953
21861.584473	-132.773865
21864.276123	-130.895691
21866.967773	-127.652847
21869.659424	-131.629684
21872.351074	-134.285248
21875.042725	-131.569656
21877.734375	-126.940857
21880.426025	-131.819550
21883.117676	-135.002808
21885.809326	-132.044235
21888.500977	-127.654747
21891.192627	-130.988602
21893.884277	-134.713089
21896.575928	-131.298752
21899.267578	-126.472961
21901.959229	-130.951691
21904.650879	-133.237732
21907.342529	-130.504562
21910.034180	-126.425407
21912.725830	-131.148911
21915.417480	-133.617157
21918.109131	-130.503510
21920.800781	-126.325043
21923.492432	-130.464035
21926.184082	-133.605743
21928.875732	-132.169754
21931.567383	-128.380676
21934.259033	-132.027588
21936.950684	-134.580597
21939.642334	-131.526871
21942.333984	-126.729668
21945.025635	-131.732880
21947.717285	-134.270660
21950.408936	-131.472916
21953.100586	-127.042442
21955.792236	-131.386124
21958.483887	-135.177963
21961.175537	-132.211197
21963.867188	-127.423103
21966.558838	-130.838028
21969.250488	-133.377029
21971.942139	-131.118286
21974.633789	-127.342911
21977.325439	-131.057053
21980.017090	-136.039917
21982.708740	-131.685104
21985.400391	-126.794029
21988.092041	-130.400742
21990.783691	-134.588974
21993.475342	-130.680435
21996.166992	-127.029343
21998.858643	-131.265778
22001.550293	-135.817596
22004.241943	-131.360046
22006.933594	-126.896927
22009.625244	-131.300934
22012.316895	-135.479767
22015.008545	-131.141342
22017.700195	-126.795441
22020.391846	-130.232925
22023.083496	-132.823181
22025.775146	-130.901138
