Frequency (Hz)	Level (dB)
20214.294434	-132.412277
20216.986084	-130.186142
20219.677734	-126.098946
20222.369385	-121.388939
20225.061035	-114.879539
20227.752686	-114.578514
20230.444336	-116.162521
20233.135986	-117.283485
20235.827637	-114.403473
20238.519287	-115.344734
20241.210938	-115.621422
20243.902588	-115.467705
20246.594238	-114.857819
20249.285889	-112.644882
20251.977539	-112.221481
20254.669189	-113.890244
20257.360840	-115.827263
20260.052490	-116.185860
20262.744141	-118.318428
20265.435791	-126.811470
20268.127441	-133.480484
20270.819092	-130.619125
20273.510742	-127.301117
20276.202393	-130.181900
20278.894043	-133.572632
20281.585693	-129.864944
20284.277344	-126.244583
20286.968994	-130.732269
20289.660645	-134.412460
20292.352295	-130.059845
20295.043945	-127.342812
20297.735596	-131.550217
20300.427246	-133.249985
20303.118896	-130.509354
20305.810547	-127.642860
20308.502197	-131.570374
20311.193848	-133.189453
20313.885498	-130.357254
20316.577148	-127.624496
20319.268799	-131.561371
20321.960449	-133.989288
20324.652100	-130.867310
20327.343750	-126.778297
20330.035400	-130.081848
20332.727051	-133.967575
20335.418701	-130.532349
20338.110352	-127.091698
20340.802002	-130.456757
20343.493652	-132.410294
20346.185303	-130.591949
20348.876953	-127.156822
20351.568604	-131.034821
20354.260254	-133.922516
20356.951904	-131.269241
20359.643555	-127.269783
20362.335205	-130.507538
20365.026855	-133.749908
20367.718506	-131.574432
20370.410156	-127.908134
20373.101807	-132.271957
20375.793457	-134.585449
20378.485107	-131.662689
20381.176758	-127.491737
20383.868408	-131.641464
20386.560059	-134.076675
20389.251709	-131.746933
20391.943359	-127.544479
20394.635010	-130.898346
20397.326660	-133.715210
20400.018311	-130.630112
20402.709961	-127.752769
20405.401611	-131.760178
20408.093262	-131.817017
20410.784912	-131.348114
20413.476562	-126.875801
20416.168213	-130.990829
20418.859863	-133.911957
20421.551514	-130.182465
20424.243164	-126.900246
20426.934814	-131.147964
20429.626465	-133.405075
20432.318115	-131.234375
20435.009766	-126.898041
20437.701416	-129.297684
20440.393066	-131.830170
20443.084717	-129.354172
20445.776367	-126.146606
20448.468018	-130.464722
20451.159668	-133.612167
20453.851318	-130.637619
20456.542969	-126.822540
20459.234619	-130.624023
20461.926270	-133.967377
20464.617920	-130.885605
20467.309570	-127.033813
20470.001221	-131.427444
20472.692871	-132.818756
20475.384521	-130.543579
20478.076172	-127.110123
20480.767822	-130.336227
20483.459473	-133.743408
20486.151123	-130.774551
20488.842773	-126.674377
20491.534424	-131.025742
20494.226074	-133.255920
20496.917725	-130.919342
20499.609375	-126.505714
20502.301025	-129.994675
20504.992676	-132.245346
20507.684326	-130.162949
20510.375977	-126.778252
20513.067627	-129.907013
20515.759277	-132.260681
20518.450928	-131.474640
20521.142578	-127.352760
20523.834229	-131.475220
20526.525879	-133.644348
20529.217529	-130.157410
20531.909180	-126.501320
20534.600830	-130.777985
20537.292480	-133.933029
20539.984131	-131.048019
20542.675781	-127.271950
20545.367432	-132.078461
20548.059082	-135.321381
20550.750732	-130.569122
20553.442383	-126.705025
20556.134033	-130.111816
20558.825684	-133.263046
20561.517334	-130.185226
20564.208984	-127.234200
20566.900635	-131.634140
20569.592285	-134.399963
20572.283936	-130.706650
20574.975586	-127.433281
20577.667236	-130.514923
20580.358887	-133.352966
20583.050537	-130.985001
20585.742188	-127.153854
20588.433838	-131.294983
20591.125488	-134.029297
20593.817139	-131.421982
20596.508789	-126.978271
20599.200439	-131.028137
20601.892090	-133.425110
20604.583740	-130.456924
20607.275391	-126.803406
20609.967041	-130.996231
20612.658691	-133.718658
20615.350342	-130.875641
20618.041992	-127.219597
20620.733643	-130.729736
20623.425293	-133.432877
20626.116943	-131.618851
20628.808594	-127.567543
20631.500244	-131.059235
20634.191895	-134.213806
20636.883545	-131.297424
20639.575195	-126.159256
20642.266846	-129.832962
20644.958496	-134.460236
20647.650146	-131.061661
20650.341797	-127.667290
20653.033447	-130.914993
20655.725098	-132.410736
20658.416748	-130.743790
20661.108398	-127.458267
20663.800049	-130.605301
20666.491699	-132.116287
20669.183350	-130.917694
20671.875000	-127.561920
20674.566650	-130.553619
20677.258301	-131.261215
20679.949951	-129.860977
20682.641602	-127.387039
20685.333252	-132.601044
20688.024902	-134.840286
20690.716553	-131.820938
20693.408203	-127.144218
20696.099854	-130.487015
20698.791504	-132.868439
20701.483154	-130.861862
20704.174805	-127.072037
20706.866455	-130.418030
20709.558105	-134.303177
20712.249756	-131.307327
20714.941406	-127.201683
20717.633057	-131.298340
20720.324707	-135.145309
20723.016357	-131.127609
20725.708008	-126.717209
20728.399658	-131.048294
20731.091309	-132.879700
20733.782959	-130.628891
20736.474609	-126.869553
20739.166260	-130.890686
20741.857910	-134.330826
20744.549561	-131.258957
20747.241211	-127.123955
20749.932861	-131.399628
20752.624512	-134.303314
20755.316162	-131.192612
20758.007812	-127.404121
20760.699463	-131.395676
20763.391113	-133.489120
20766.082764	-130.220291
20768.774414	-126.871315
20771.466064	-131.026764
20774.157715	-133.297791
20776.849365	-132.267731
20779.541016	-128.504410
20782.232666	-132.480759
20784.924316	-134.508698
20787.615967	-131.277039
20790.307617	-127.429855
20792.999268	-131.058640
20795.690918	-134.259766
20798.382568	-131.439163
20801.074219	-127.946518
20803.765869	-130.958862
20806.457520	-133.565521
20809.149170	-131.803802
20811.840820	-127.726814
20814.532471	-131.856384
20817.224121	-133.435989
20819.915771	-132.233795
20822.607422	-127.151672
20825.299072	-130.640396
20827.990723	-133.458557
20830.682373	-131.632706
20833.374023	-127.336937
20836.065674	-131.092697
20838.757324	-133.447968
20841.448975	-130.676514
20844.140625	-126.835388
20846.832275	-130.166992
20849.523926	-132.367477
20852.215576	-130.682037
20854.907227	-126.683311
20857.598877	-130.783295
20860.290527	-134.782837
20862.982178	-130.663528
20865.673828	-126.456337
20868.365479	-130.845474
20871.057129	-133.414291
20873.748779	-130.764694
20876.440430	-127.161827
20879.132080	-130.375198
20881.823730	-134.241959
20884.515381	-131.934097
20887.207031	-126.827484
20889.898682	-131.834717
20892.590332	-134.937607
20895.281982	-131.251846
20897.973633	-127.075722
20900.665283	-131.026688
20903.356934	-133.118576
20906.048584	-130.594330
20908.740234	-124.346909
20911.431885	-121.290977
20914.123535	-122.566719
20916.815186	-124.133049
20919.506836	-121.341141
20922.198486	-121.547218
20924.890137	-122.238678
20927.581787	-121.570351
20930.273438	-119.939873
20932.965088	-119.435661
20935.656738	-120.565483
20938.348389	-122.440887
20941.040039	-121.443306
20943.731689	-125.484856
20946.423340	-132.019211
20949.114990	-131.449921
20951.806641	-128.040909
20954.498291	-131.895889
20957.189941	-133.270157
20959.881592	-130.961090
20962.573242	-126.989449
20965.264893	-131.422318
20967.956543	-134.732300
20970.648193	-131.326401
20973.339844	-127.703285
20976.031494	-132.066254
20978.723145	-133.967850
20981.414795	-131.299774
20984.106445	-126.976135
20986.798096	-131.910782
20989.489746	-135.500778
20992.181396	-131.070053
20994.873047	-127.063599
20997.564697	-131.631592
21000.256348	-134.166519
21002.947998	-130.836456
21005.639648	-126.925804
21008.331299	-130.687485
21011.022949	-134.517517
21013.714600	-130.665298
21016.406250	-126.232658
21019.097900	-130.397797
21021.789551	-133.750610
21024.481201	-131.469009
21027.172852	-127.612778
21029.864502	-131.161026
21032.556152	-134.802414
21035.247803	-130.919800
21037.939453	-127.036346
21040.631104	-131.892532
21043.322754	-134.517059
21046.014404	-131.959976
21048.706055	-128.321350
21051.397705	-131.603302
21054.089355	-133.509674
21056.781006	-130.077332
21059.472656	-126.309212
21062.164307	-131.124405
21064.855957	-134.809280
21067.547607	-131.563080
21070.239258	-126.858406
21072.930908	-131.213974
21075.622559	-134.302383
21078.314209	-130.967224
21081.005859	-127.161629
21083.697510	-131.273087
21086.389160	-133.936630
21089.080811	-131.310425
21091.772461	-127.210129
21094.464111	-130.954666
21097.155762	-133.566986
21099.847412	-132.832489
21102.539062	-128.081299
21105.230713	-131.192520
21107.922363	-133.687729
21110.614014	-130.167770
21113.305664	-125.815880
21115.997314	-122.961372
21118.688965	-119.265923
21121.380615	-118.280075
21124.072266	-120.243805
21126.763916	-120.853165
21129.455566	-121.489357
21132.147217	-123.450111
21134.838867	-126.431046
21137.530518	-130.543442
21140.222168	-131.982513
21142.913818	-130.368546
21145.605469	-127.184608
21148.297119	-130.476898
21150.988770	-131.642654
21153.680420	-129.918762
21156.372070	-127.011406
21159.063721	-129.811310
21161.755371	-131.634003
21164.447021	-130.076965
21167.138672	-126.511246
21169.830322	-130.965759
21172.521973	-133.490967
21175.213623	-130.673721
21177.905273	-126.798714
21180.596924	-130.747345
21183.288574	-133.627029
21185.980225	-130.877197
21188.671875	-126.492760
21191.363525	-130.758240
21194.055176	-134.839325
21196.746826	-131.435410
21199.438477	-127.179016
21202.130127	-130.124939
21204.821777	-134.466721
21207.513428	-130.860077
21210.205078	-127.776306
21212.896729	-131.473434
21215.588379	-132.424164
21218.280029	-130.221710
21220.971680	-127.257187
21223.663330	-130.499817
21226.354980	-133.229996
21229.046631	-130.713104
21231.738281	-126.711983
21234.429932	-130.303467
21237.121582	-133.724884
21239.813232	-131.681656
21242.504883	-127.483810
21245.196533	-130.923096
21247.888184	-134.507675
21250.579834	-132.649323
21253.271484	-127.764664
21255.963135	-130.735031
21258.654785	-133.820343
21261.346436	-131.792282
21264.038086	-127.079819
21266.729736	-131.343277
21269.421387	-134.035629
21272.113037	-130.686111
21274.804688	-126.642204
21277.496338	-130.763733
21280.187988	-133.541489
21282.879639	-131.212265
21285.571289	-126.744896
21288.262939	-131.702728
21290.954590	-134.252914
21293.646240	-131.293243
21296.337891	-127.098579
21299.029541	-131.619904
21301.721191	-134.509125
21304.412842	-130.516251
21307.104492	-126.836792
21309.796143	-130.555450
21312.487793	-132.278732
21315.179443	-129.877380
21317.871094	-126.743500
21320.562744	-130.600601
21323.254395	-133.686783
21325.946045	-131.547058
21328.637695	-127.170525
21331.329346	-130.270340
21334.020996	-132.879349
21336.712646	-131.025620
21339.404297	-127.461327
21342.095947	-131.572647
21344.787598	-134.017899
21347.479248	-130.998062
21350.170898	-127.708267
21352.862549	-131.664246
21355.554199	-133.987503
21358.245850	-131.090012
21360.937500	-127.302643
21363.629150	-131.241531
21366.320801	-133.051147
21369.012451	-130.146118
21371.704102	-127.235939
21374.395752	-132.432098
21377.087402	-132.391754
21379.779053	-130.186661
21382.470703	-126.988579
21385.162354	-129.718384
21387.854004	-130.415665
21390.545654	-129.328644
21393.237305	-126.360825
21395.928955	-129.544052
21398.620605	-132.687866
21401.312256	-130.773315
21404.003906	-127.404213
21406.695557	-131.130127
21409.387207	-133.835434
21412.078857	-130.811584
21414.770508	-127.299217
21417.462158	-131.056183
21420.153809	-133.623688
21422.845459	-131.505569
21425.537109	-127.270554
21428.228760	-130.334442
21430.920410	-133.427155
21433.612061	-130.525085
21436.303711	-126.594345
21438.995361	-130.487473
21441.687012	-134.381943
21444.378662	-130.189316
21447.070312	-126.623817
21449.761963	-130.331451
21452.453613	-132.994873
21455.145264	-130.748169
21457.836914	-127.479973
21460.528564	-131.641800
21463.220215	-135.066727
21465.911865	-131.923294
21468.603516	-127.577003
21471.295166	-130.524094
21473.986816	-132.827850
21476.678467	-130.955948
21479.370117	-126.775322
21482.061768	-130.703506
21484.753418	-133.717819
21487.445068	-129.502914
21490.136719	-126.321251
21492.828369	-130.658478
21495.520020	-133.330429
21498.211670	-131.008545
21500.903320	-126.751877
21503.594971	-130.226120
21506.286621	-133.490463
21508.978271	-132.258530
21511.669922	-127.160591
21514.361572	-129.937500
21517.053223	-131.473953
21519.744873	-130.615540
21522.436523	-126.959267
21525.128174	-130.923691
21527.819824	-133.501450
21530.511475	-130.399765
21533.203125	-126.991837
21535.894775	-131.268784
21538.586426	-133.334427
21541.278076	-130.751602
21543.969727	-126.881241
21546.661377	-130.578079
21549.353027	-132.569748
21552.044678	-130.306839
21554.736328	-126.799522
21557.427979	-130.643494
21560.119629	-133.871384
21562.811279	-130.635239
21565.502930	-126.243034
21568.194580	-129.743073
21570.886230	-133.131210
21573.577881	-130.353058
21576.269531	-126.327980
21578.961182	-129.630493
21581.652832	-133.227325
21584.344482	-130.590622
21587.036133	-126.231377
21589.727783	-128.652496
21592.419434	-126.893517
21595.111084	-115.208931
21597.802734	-110.710632
21600.494385	-111.205887
21603.186035	-111.242058
21605.877686	-110.303673
21608.569336	-111.487953
21611.260986	-110.447586
21613.952637	-108.327621
21616.644287	-107.977715
21619.335938	-110.404076
21622.027588	-112.080696
21624.719238	-117.202957
21627.410889	-128.717346
21630.102539	-126.836067
21632.794189	-130.254517
21635.485840	-132.755386
21638.177490	-130.512772
21640.869141	-127.944725
21643.560791	-131.404373
21646.252441	-134.106644
21648.944092	-131.739792
21651.635742	-128.583694
21654.327393	-130.893066
21657.019043	-133.083969
21659.710693	-129.932236
21662.402344	-127.036125
21665.093994	-131.088837
21667.785645	-132.827972
21670.477295	-131.308975
21673.168945	-127.227470
21675.860596	-130.253937
21678.552246	-133.716766
21681.243896	-130.960480
21683.935547	-127.451973
21686.627197	-130.951477
21689.318848	-133.413849
21692.010498	-130.346497
21694.702148	-127.501175
21697.393799	-130.585373
21700.085449	-132.507202
21702.777100	-130.534073
21705.468750	-126.666008
21708.160400	-129.987442
21710.852051	-132.675369
21713.543701	-131.301727
21716.235352	-127.742470
21718.927002	-130.545425
21721.618652	-133.058365
21724.310303	-130.312119
21727.001953	-126.505798
21729.693604	-130.805252
21732.385254	-133.736710
21735.076904	-131.259155
21737.768555	-127.514061
21740.460205	-131.468735
21743.151855	-133.520752
21745.843506	-130.283234
21748.535156	-126.450043
21751.226807	-130.639740
21753.918457	-133.908417
21756.610107	-130.319641
21759.301758	-127.146530
21761.993408	-130.615677
21764.685059	-133.846115
21767.376709	-130.895966
21770.068359	-127.111855
21772.760010	-130.937286
21775.451660	-132.623428
21778.143311	-130.636490
21780.834961	-127.013023
21783.526611	-131.779572
21786.218262	-133.400543
21788.909912	-130.473999
21791.601562	-126.292953
21794.293213	-124.280945
21796.984863	-118.903816
21799.676514	-116.038200
21802.368164	-113.995033
21805.059814	-115.819511
21807.751465	-117.475906
21810.443115	-116.532211
21813.134766	-116.755768
21815.826416	-116.975914
21818.518066	-120.279167
21821.209717	-128.487106
21823.901367	-127.718605
21826.593018	-131.423004
21829.284668	-134.039673
21831.976318	-130.164490
21834.667969	-125.883034
21837.359619	-129.108353
21840.051270	-132.007767
21842.742920	-129.594620
21845.434570	-126.800011
21848.126221	-130.022751
21850.817871	-132.210876
21853.509521	-132.257599
21856.201172	-127.364670
21858.892822	-131.141571
21861.584473	-133.668289
21864.276123	-130.693542
21866.967773	-127.262482
21869.659424	-131.734589
21872.351074	-132.128403
21875.042725	-131.572678
21877.734375	-128.048889
21880.426025	-130.993805
21883.117676	-133.611969
21885.809326	-130.208908
21888.500977	-126.631569
21891.192627	-131.220459
21893.884277	-133.129471
21896.575928	-130.905746
21899.267578	-127.138954
21901.959229	-130.942444
21904.650879	-133.772995
21907.342529	-130.667923
21910.034180	-126.959488
21912.725830	-130.696671
21915.417480	-134.616974
21918.109131	-131.924667
21920.800781	-127.787773
