Frequency (Hz)	Level (dB)
19955.895996	-133.698929
19958.587646	-131.786758
19961.279297	-127.600082
19963.970947	-130.964981
19966.662598	-134.621780
19969.354248	-130.956558
19972.045898	-126.182098
19974.737549	-130.510742
19977.429199	-132.973541
19980.120850	-130.863144
19982.812500	-127.876068
19985.504150	-131.896667
19988.195801	-134.609161
19990.887451	-130.449265
19993.579102	-127.041054
19996.270752	-130.824310
19998.962402	-132.859604
20001.654053	-130.010132
20004.345703	-126.472725
20007.037354	-130.677963
20009.729004	-134.152313
20012.420654	-132.431274
20015.112305	-128.184311
20017.803955	-131.794861
20020.495605	-135.950760
20023.187256	-132.404266
20025.878906	-127.935677
20028.570557	-131.222046
20031.262207	-132.226929
20033.953857	-129.364456
20036.645508	-126.422302
20039.337158	-131.316406
20042.028809	-135.001373
20044.720459	-131.443039
20047.412109	-127.657921
20050.103760	-131.276672
20052.795410	-133.428940
20055.487061	-130.444092
20058.178711	-126.891457
20060.870361	-130.891205
20063.562012	-134.070145
20066.253662	-130.165115
20068.945312	-126.648483
20071.636963	-131.664185
20074.328613	-134.405640
20077.020264	-130.930679
20079.711914	-127.621124
20082.403564	-131.923325
20085.095215	-133.741333
20087.786865	-130.799988
20090.478516	-127.214523
20093.170166	-131.594009
20095.861816	-132.942963
20098.553467	-132.265717
20101.245117	-126.685547
20103.936768	-130.313217
20106.628418	-133.086029
20109.320068	-130.577728
20112.011719	-126.563972
20114.703369	-130.604935
20117.395020	-133.840546
20120.086670	-130.902100
20122.778320	-127.092041
20125.469971	-130.494110
20128.161621	-134.531586
20130.853271	-131.309097
20133.544922	-128.104980
20136.236572	-133.448059
20138.928223	-136.156677
20141.619873	-131.145599
20144.311523	-127.558990
20147.003174	-130.785828
20149.694824	-132.843658
20152.386475	-127.957817
20155.078125	-118.013878
20157.769775	-110.227135
20160.461426	-109.920830
20163.153076	-114.636459
20165.844727	-117.756416
20168.536377	-118.367737
20171.228027	-113.342766
20173.919678	-111.041145
20176.611328	-112.744438
20179.302979	-116.288109
20181.994629	-121.893440
20184.686279	-121.557549
20187.377930	-119.798485
20190.069580	-122.449463
20192.761230	-127.682892
20195.452881	-130.326843
20198.144531	-128.089035
20200.836182	-131.918076
20203.527832	-135.368057
20206.219482	-131.451111
20208.911133	-126.780663
20211.602783	-131.044281
20214.294434	-132.905014
20216.986084	-131.893753
20219.677734	-127.574234
20222.369385	-130.962021
20225.061035	-134.322510
20227.752686	-131.224747
20230.444336	-127.141586
20233.135986	-131.216782
20235.827637	-133.713074
20238.519287	-130.928223
20241.210938	-126.436340
20243.902588	-131.186005
20246.594238	-134.684265
20249.285889	-133.088333
20251.977539	-127.719482
20254.669189	-131.701767
20257.360840	-132.697311
20260.052490	-131.850327
20262.744141	-128.270035
20265.435791	-132.210510
20268.127441	-134.108810
20270.819092	-131.669250
20273.510742	-127.592888
20276.202393	-131.702011
20278.894043	-135.472015
20281.585693	-131.834488
20284.277344	-127.538834
20286.968994	-130.820633
20289.660645	-133.515198
20292.352295	-133.042419
20295.043945	-127.359367
20297.735596	-130.372833
20300.427246	-133.829330
20303.118896	-131.800247
20305.810547	-127.729149
20308.502197	-132.579575
20311.193848	-136.336685
20313.885498	-131.410965
20316.577148	-128.212570
20319.268799	-131.461807
20321.960449	-134.216385
20324.652100	-131.192673
20327.343750	-127.523521
20330.035400	-131.310547
20332.727051	-133.761383
20335.418701	-131.912125
20338.110352	-127.943169
20340.802002	-131.978363
20343.493652	-135.031891
20346.185303	-131.333237
20348.876953	-127.605675
20351.568604	-131.609390
20354.260254	-133.029587
20356.951904	-130.534134
20359.643555	-127.560066
20362.335205	-130.987122
20365.026855	-133.770691
20367.718506	-130.760620
20370.410156	-127.067146
20373.101807	-130.676239
20375.793457	-133.777298
20378.485107	-130.154449
20381.176758	-126.191505
20383.868408	-130.437866
20386.560059	-132.361679
20389.251709	-128.572723
20391.943359	-126.277084
20394.635010	-130.252670
20397.326660	-134.160477
20400.018311	-129.967606
20402.709961	-126.599159
20405.401611	-130.125076
20408.093262	-134.398285
20410.784912	-131.669403
20413.476562	-126.916702
20416.168213	-130.505646
20418.859863	-132.294586
20421.551514	-132.118469
20424.243164	-128.016586
20426.934814	-131.133377
20429.626465	-134.003494
20432.318115	-130.712189
20435.009766	-127.120819
20437.701416	-131.167084
20440.393066	-133.917313
20443.084717	-131.116608
20445.776367	-127.447617
20448.468018	-131.160324
20451.159668	-131.895676
20453.851318	-131.711044
20456.542969	-127.903397
20459.234619	-129.249603
20461.926270	-132.123611
20464.617920	-129.904831
20467.309570	-126.994453
20470.001221	-131.018860
20472.692871	-133.454361
20475.384521	-132.570190
20478.076172	-127.363907
20480.767822	-130.150879
20483.459473	-132.756241
20486.151123	-130.664352
20488.842773	-126.507889
20491.534424	-130.386887
20494.226074	-133.890930
20496.917725	-130.403015
20499.609375	-127.217957
20502.301025	-130.660263
20504.992676	-134.270676
20507.684326	-131.735687
20510.375977	-127.157059
20513.067627	-131.137207
20515.759277	-133.797104
20518.450928	-129.843567
20521.142578	-126.469193
20523.834229	-131.420044
20526.525879	-133.962265
20529.217529	-130.415344
20531.909180	-126.828033
20534.600830	-130.914383
20537.292480	-132.242874
20539.984131	-130.856216
20542.675781	-126.107307
20545.367432	-130.056305
20548.059082	-133.041077
20550.750732	-130.785934
20553.442383	-126.969254
20556.134033	-131.142792
20558.825684	-132.300644
20561.517334	-131.132828
20564.208984	-126.726067
20566.900635	-131.374710
20569.592285	-132.911118
20572.283936	-130.921509
20574.975586	-126.796310
20577.667236	-130.825089
20580.358887	-134.088043
20583.050537	-131.534424
20585.742188	-127.579407
20588.433838	-131.549896
20591.125488	-133.994247
20593.817139	-131.092712
20596.508789	-127.692680
20599.200439	-130.567505
20601.892090	-133.080185
20604.583740	-130.966309
20607.275391	-126.774864
20609.967041	-130.960999
20612.658691	-135.208466
20615.350342	-131.882217
20618.041992	-127.722198
20620.733643	-129.684952
20623.425293	-130.184784
20626.116943	-129.052322
20628.808594	-126.733551
20631.500244	-130.119888
20634.191895	-131.474976
20636.883545	-129.321548
20639.575195	-125.765854
20642.266846	-128.739136
20644.958496	-133.165253
20647.650146	-130.566956
20650.341797	-126.693550
20653.033447	-129.998322
20655.725098	-133.609894
20658.416748	-130.857361
20661.108398	-126.921989
20663.800049	-131.940125
20666.491699	-134.054337
20669.183350	-130.038757
20671.875000	-126.043922
20674.566650	-129.670670
20677.258301	-133.772476
20679.949951	-131.152237
20682.641602	-126.880051
20685.333252	-130.317154
20688.024902	-133.650681
20690.716553	-130.481491
20693.408203	-126.444199
20696.099854	-130.684509
20698.791504	-134.490387
20701.483154	-130.582855
20704.174805	-126.831352
20706.866455	-129.928741
20709.558105	-132.220169
20712.249756	-129.838470
20714.941406	-126.914223
20717.633057	-132.002777
20720.324707	-134.045212
20723.016357	-130.520706
20725.708008	-126.422943
20728.399658	-130.257614
20731.091309	-133.493576
20733.782959	-130.275162
20736.474609	-126.828148
20739.166260	-130.627197
20741.857910	-132.872253
20744.549561	-130.516220
20747.241211	-125.928490
20749.932861	-129.059204
20752.624512	-133.202072
20755.316162	-132.474380
20758.007812	-128.340576
20760.699463	-131.492371
20763.391113	-133.849854
20766.082764	-131.157242
20768.774414	-127.308205
20771.466064	-130.739761
20774.157715	-132.692017
20776.849365	-131.069061
20779.541016	-127.814735
20782.232666	-130.966003
20784.924316	-132.761566
20787.615967	-129.622665
20790.307617	-125.994629
20792.999268	-130.121445
20795.690918	-132.833557
20798.382568	-130.313431
20801.074219	-127.323853
20803.765869	-130.522507
20806.457520	-132.375427
20809.149170	-130.087952
20811.840820	-126.670647
20814.532471	-129.357620
20817.224121	-131.681442
20819.915771	-129.945465
20822.607422	-126.865601
20825.299072	-130.037079
20827.990723	-132.259735
20830.682373	-130.729584
20833.374023	-126.724380
20836.065674	-131.513489
20838.757324	-132.407959
20841.448975	-130.263672
20844.140625	-127.674149
20846.832275	-130.340271
20849.523926	-129.921082
20852.215576	-120.714958
20854.907227	-116.735222
20857.598877	-120.154678
20860.290527	-124.630341
20862.982178	-123.798401
20865.673828	-118.852280
20868.365479	-118.794525
20871.057129	-122.560799
20873.748779	-125.711121
20876.440430	-124.929176
20879.132080	-126.434837
20881.823730	-129.190689
20884.515381	-128.783768
20887.207031	-126.048096
20889.898682	-130.107773
20892.590332	-131.795715
20895.281982	-129.702011
20897.973633	-126.799675
20900.665283	-129.999481
20903.356934	-132.757294
20906.048584	-131.157852
20908.740234	-126.360611
20911.431885	-129.093445
20914.123535	-131.366348
20916.815186	-130.589600
20919.506836	-127.485825
20922.198486	-131.079025
20924.890137	-132.771744
20927.581787	-129.973969
20930.273438	-127.683372
20932.965088	-131.661682
20935.656738	-132.766724
20938.348389	-130.593216
20941.040039	-126.701073
20943.731689	-128.889420
20946.423340	-131.259262
20949.114990	-129.965347
20951.806641	-126.966850
20954.498291	-130.068069
20957.189941	-131.429688
20959.881592	-129.391953
20962.573242	-127.539200
20965.264893	-130.541519
20967.956543	-133.763077
20970.648193	-130.230972
20973.339844	-127.006111
20976.031494	-129.887344
20978.723145	-132.112473
20981.414795	-130.164749
20984.106445	-127.472939
20986.798096	-129.130508
20989.489746	-132.202637
20992.181396	-131.471725
20994.873047	-128.447708
20997.564697	-131.375458
21000.256348	-131.057922
21002.947998	-129.188019
21005.639648	-126.159706
21008.331299	-129.704971
21011.022949	-132.719681
21013.714600	-129.298126
21016.406250	-125.840340
21019.097900	-129.186523
21021.789551	-131.001328
21024.481201	-129.595200
21027.172852	-126.787590
21029.864502	-128.969757
21032.556152	-129.687302
21035.247803	-129.650482
21037.939453	-126.325203
21040.631104	-129.253983
21043.322754	-131.040756
21046.014404	-129.003525
21048.706055	-126.188141
21051.397705	-129.490295
21054.089355	-133.002136
21056.781006	-129.768234
21059.472656	-125.576851
21062.164307	-128.391296
21064.855957	-130.054108
21067.547607	-128.997131
21070.239258	-125.898254
21072.930908	-129.380386
21075.622559	-130.785126
21078.314209	-129.651352
21081.005859	-127.146149
21083.697510	-131.405518
21086.389160	-130.451447
21089.080811	-129.564468
21091.772461	-126.607368
21094.464111	-129.677750
21097.155762	-131.210678
21099.847412	-129.997162
21102.539062	-127.081451
21105.230713	-129.361786
21107.922363	-130.756958
21110.614014	-129.681122
21113.305664	-126.393700
21115.997314	-128.990860
21118.688965	-130.997223
21121.380615	-129.010162
21124.072266	-126.135735
21126.763916	-128.884949
21129.455566	-131.891342
21132.147217	-129.886169
21134.838867	-126.715698
21137.530518	-129.772690
21140.222168	-130.812668
21142.913818	-129.366013
21145.605469	-124.858727
21148.297119	-124.026917
21150.988770	-119.309685
21153.680420	-120.668694
21156.372070	-119.683441
21159.063721	-117.784950
21161.755371	-123.918030
21164.447021	-129.788849
21167.138672	-126.172974
21169.830322	-129.878326
21172.521973	-132.828003
21175.213623	-131.774765
21177.905273	-128.565872
21180.596924	-131.551331
21183.288574	-132.524475
21185.980225	-130.060791
21188.671875	-126.398796
21191.363525	-130.033768
21194.055176	-132.425964
21196.746826	-129.516525
21199.438477	-127.332680
21202.130127	-130.448883
21204.821777	-133.375885
21207.513428	-129.613617
21210.205078	-126.539711
21212.896729	-129.546600
21215.588379	-131.726379
21218.280029	-129.930527
21220.971680	-126.406288
21223.663330	-129.971268
21226.354980	-132.925278
21229.046631	-130.048920
21231.738281	-127.017433
21234.429932	-130.622711
21237.121582	-134.070404
21239.813232	-131.287979
21242.504883	-127.251823
21245.196533	-130.707825
21247.888184	-133.486542
21250.579834	-131.560135
21253.271484	-127.686996
21255.963135	-131.201309
21258.654785	-133.439941
21261.346436	-129.654587
21264.038086	-126.256752
21266.729736	-129.306564
21269.421387	-132.183334
21272.113037	-131.234772
21274.804688	-126.181725
21277.496338	-129.848831
21280.187988	-134.665604
21282.879639	-130.299408
21285.571289	-125.895950
21288.262939	-130.014664
21290.954590	-132.722412
21293.646240	-131.604980
21296.337891	-128.613373
21299.029541	-132.538330
21301.721191	-133.561707
21304.412842	-130.280838
21307.104492	-127.975090
21309.796143	-131.107086
21312.487793	-131.402390
21315.179443	-132.472900
21317.871094	-128.177322
21320.562744	-130.537598
21323.254395	-132.543961
21325.946045	-129.870560
21328.637695	-125.130753
21331.329346	-129.501587
21334.020996	-133.774948
21336.712646	-130.561920
21339.404297	-126.739403
21342.095947	-130.969574
21344.787598	-135.875763
21347.479248	-131.275436
21350.170898	-126.637863
21352.862549	-131.347595
21355.554199	-137.027344
21358.245850	-131.796646
21360.937500	-126.646370
21363.629150	-131.399872
21366.320801	-132.717789
21369.012451	-130.099945
21371.704102	-127.186958
21374.395752	-132.509186
21377.087402	-133.581970
21379.779053	-130.776352
21382.470703	-127.133156
21385.162354	-131.171494
21387.854004	-134.498535
21390.545654	-130.565109
21393.237305	-127.250488
21395.928955	-131.717270
21398.620605	-133.131882
21401.312256	-130.782104
21404.003906	-127.176247
21406.695557	-131.059021
21409.387207	-132.920975
21412.078857	-131.330170
21414.770508	-127.569397
21417.462158	-131.630997
21420.153809	-133.541306
21422.845459	-131.220963
21425.537109	-126.828987
21428.228760	-131.452713
21430.920410	-132.586227
21433.612061	-131.408615
21436.303711	-127.376007
21438.995361	-132.098267
21441.687012	-135.156372
21444.378662	-131.341660
21447.070312	-126.666405
21449.761963	-130.234375
21452.453613	-132.881760
21455.145264	-131.001114
21457.836914	-127.728294
21460.528564	-131.493011
21463.220215	-134.865829
21465.911865	-132.152237
21468.603516	-127.865135
21471.295166	-131.109360
21473.986816	-133.582443
21476.678467	-131.614487
21479.370117	-127.156837
21482.061768	-132.014603
21484.753418	-132.992325
21487.445068	-131.268921
21490.136719	-128.612015
21492.828369	-132.002090
21495.520020	-134.036072
21498.211670	-130.241013
21500.903320	-126.842949
21503.594971	-131.744995
21506.286621	-134.763016
21508.978271	-130.707565
21511.669922	-127.315773
21514.361572	-130.270126
21517.053223	-132.302719
21519.744873	-131.098389
21522.436523	-127.973534
21525.128174	-131.474945
21527.819824	-133.437088
21530.511475	-131.160431
21533.203125	-128.704437
21535.894775	-132.252182
21538.586426	-132.478012
21541.278076	-131.091476
21543.969727	-124.278122
21546.661377	-113.898010
21549.353027	-106.291405
21552.044678	-107.286240
21554.736328	-112.766571
21557.427979	-112.279099
21560.119629	-107.729713
21562.811279	-108.469200
21565.502930	-112.989510
21568.194580	-117.612091
21570.886230	-117.783676
21573.577881	-121.270027
21576.269531	-124.734131
21578.961182	-130.941772
21581.652832	-134.173431
21584.344482	-131.048477
21587.036133	-126.841034
21589.727783	-130.661621
21592.419434	-133.419113
21595.111084	-130.137283
21597.802734	-126.585442
21600.494385	-130.144089
21603.186035	-132.950851
21605.877686	-130.448776
21608.569336	-127.173706
21611.260986	-131.072800
21613.952637	-133.327744
21616.644287	-130.049011
21619.335938	-125.568161
21622.027588	-129.498520
21624.719238	-133.247498
21627.410889	-131.605240
21630.102539	-126.851395
21632.794189	-130.700409
21635.485840	-134.321106
21638.177490	-130.948517
21640.869141	-127.244858
21643.560791	-131.520355
21646.252441	-134.483780
21648.944092	-129.894028
21651.635742	-125.690536
21654.327393	-129.583664
21657.019043	-133.389587
21659.710693	-129.492737
21662.402344	-126.902634
