Frequency (Hz)	Level (dB)
19896.679688	-124.271896
19899.371338	-124.327911
19902.062988	-124.500137
19904.754639	-124.982918
19907.446289	-124.008339
19910.137939	-124.833443
19912.829590	-125.013931
19915.521240	-124.024742
19918.212891	-124.390083
19920.904541	-125.701118
19923.596191	-124.796272
19926.287842	-124.016441
19928.979492	-123.520897
19931.671143	-125.756721
19934.362793	-126.398811
19937.054443	-125.676102
19939.746094	-124.116608
19942.437744	-126.216553
19945.129395	-127.245613
19947.821045	-125.145393
19950.512695	-123.595276
19953.204346	-125.449188
19955.895996	-127.625893
19958.587646	-127.495560
19961.279297	-125.229393
19963.970947	-125.670166
19966.662598	-127.493629
19969.354248	-127.421791
19972.045898	-126.294991
19974.737549	-126.908562
19977.429199	-126.815308
19980.120850	-126.165062
19982.812500	-124.455986
19985.504150	-127.253677
19988.195801	-128.040161
19990.887451	-125.066803
19993.579102	-122.920738
19996.270752	-125.076004
19998.962402	-126.902924
20001.654053	-127.378044
20004.345703	-125.311752
20007.037354	-126.327286
20009.729004	-127.894646
20012.420654	-127.736610
20015.112305	-126.301682
20017.803955	-126.739487
20020.495605	-127.522255
20023.187256	-127.746590
20025.878906	-124.477844
20028.570557	-125.908035
20031.262207	-126.051865
20033.953857	-125.317238
20036.645508	-124.502533
20039.337158	-126.740646
20042.028809	-128.326630
20044.720459	-126.947113
20047.412109	-125.317436
20050.103760	-126.452789
20052.795410	-127.045937
20055.487061	-127.102745
20058.178711	-125.845795
20060.870361	-126.762482
20063.562012	-127.100487
20066.253662	-126.699539
20068.945312	-126.236862
20071.636963	-126.390518
20074.328613	-126.933731
20077.020264	-128.862396
20079.711914	-125.466774
20082.403564	-127.402504
20085.095215	-129.142929
20087.786865	-127.738983
20090.478516	-126.033333
20093.170166	-127.764305
20095.861816	-128.295441
20098.553467	-127.350754
20101.245117	-125.841721
20103.936768	-127.820450
20106.628418	-128.069824
20109.320068	-126.792854
20112.011719	-124.033195
20114.703369	-126.816933
20117.395020	-129.449432
20120.086670	-128.280151
20122.778320	-125.047707
20125.469971	-127.272003
20128.161621	-128.062134
20130.853271	-126.945488
20133.544922	-125.241394
20136.236572	-126.826454
20138.928223	-128.912399
20141.619873	-128.042572
20144.311523	-125.079437
20147.003174	-127.148712
20149.694824	-128.353897
20152.386475	-129.671387
20155.078125	-126.194176
20157.769775	-127.641747
20160.461426	-128.324753
20163.153076	-127.469391
20165.844727	-125.972710
20168.536377	-128.200851
20171.228027	-129.516342
20173.919678	-128.199203
20176.611328	-125.627678
20179.302979	-127.246445
20181.994629	-128.707550
20184.686279	-128.324799
20187.377930	-125.845062
20190.069580	-127.203758
20192.761230	-128.646332
20195.452881	-127.750862
20198.144531	-125.550430
20200.836182	-127.207886
20203.527832	-128.117264
20206.219482	-127.235596
20208.911133	-124.292503
20211.602783	-127.293884
20214.294434	-129.241226
20216.986084	-127.514420
20219.677734	-120.137627
20222.369385	-115.512955
20225.061035	-115.148300
20227.752686	-114.421692
20230.444336	-113.604446
20233.135986	-113.873299
20235.827637	-113.144714
20238.519287	-113.323463
20241.210938	-113.275261
20243.902588	-115.147110
20246.594238	-115.678505
20249.285889	-117.275063
20251.977539	-115.427910
20254.669189	-117.997536
20257.360840	-126.971519
20260.052490	-128.724945
20262.744141	-126.396660
20265.435791	-127.859360
20268.127441	-129.132828
20270.819092	-128.546158
20273.510742	-127.174858
20276.202393	-129.502579
20278.894043	-129.158646
20281.585693	-128.816269
20284.277344	-125.751671
20286.968994	-127.724693
20289.660645	-128.910324
20292.352295	-127.739212
20295.043945	-124.689430
20297.735596	-127.224533
20300.427246	-129.590561
20303.118896	-128.562439
20305.810547	-125.429749
20308.502197	-127.463997
20311.193848	-128.427826
20313.885498	-127.491768
20316.577148	-125.548637
20319.268799	-127.481537
20321.960449	-129.864670
20324.652100	-129.020569
20327.343750	-125.687408
20330.035400	-127.221771
20332.727051	-128.585541
20335.418701	-127.299423
20338.110352	-125.830597
20340.802002	-128.883789
20343.493652	-129.480896
20346.185303	-128.929855
20348.876953	-126.433815
20351.568604	-128.854965
20354.260254	-128.680756
20356.951904	-127.792572
20359.643555	-126.455620
20362.335205	-127.697311
20365.026855	-128.085175
20367.718506	-127.100296
20370.410156	-125.042503
20373.101807	-127.360710
20375.793457	-129.861771
20378.485107	-128.149048
20381.176758	-125.576302
20383.868408	-128.490631
20386.560059	-129.412994
20389.251709	-127.645050
20391.943359	-124.517128
20394.635010	-127.877213
20397.326660	-129.984299
20400.018311	-128.490158
20402.709961	-125.775642
20405.401611	-128.389664
20408.093262	-130.177979
20410.784912	-129.111664
20413.476562	-126.348473
20416.168213	-127.512123
20418.859863	-128.050446
20421.551514	-129.089783
20424.243164	-125.988159
20426.934814	-129.177963
20429.626465	-129.916824
20432.318115	-128.980164
20435.009766	-125.298264
20437.701416	-127.822395
20440.393066	-129.961853
20443.084717	-130.415802
20445.776367	-127.388016
20448.468018	-128.800751
20451.159668	-131.107285
20453.851318	-128.061829
20456.542969	-125.089851
20459.234619	-126.960976
20461.926270	-128.790985
20464.617920	-128.055054
20467.309570	-125.321289
20470.001221	-126.942215
20472.692871	-128.504745
20475.384521	-127.512054
20478.076172	-126.409325
20480.767822	-128.089554
20483.459473	-130.959152
20486.151123	-129.492111
20488.842773	-125.603760
20491.534424	-128.687683
20494.226074	-131.311371
20496.917725	-129.010010
20499.609375	-125.613373
20502.301025	-128.431076
20504.992676	-131.247986
20507.684326	-129.936325
20510.375977	-126.520859
20513.067627	-129.066513
20515.759277	-131.509003
20518.450928	-129.750305
20521.142578	-126.859428
20523.834229	-129.643051
20526.525879	-132.148178
20529.217529	-129.827026
20531.909180	-125.851669
20534.600830	-129.468643
20537.292480	-130.859650
20539.984131	-128.712479
20542.675781	-125.692101
20545.367432	-128.418091
20548.059082	-130.922195
20550.750732	-128.525269
20553.442383	-125.042076
20556.134033	-128.816620
20558.825684	-132.083633
20561.517334	-128.848007
20564.208984	-125.431335
20566.900635	-128.782990
20569.592285	-131.208221
20572.283936	-130.123489
20574.975586	-128.084976
20577.667236	-129.884521
20580.358887	-129.125977
20583.050537	-128.723404
20585.742188	-127.077766
20588.433838	-130.182129
20591.125488	-130.510147
20593.817139	-129.617645
20596.508789	-127.704971
20599.200439	-131.067764
20601.892090	-130.496353
20604.583740	-128.540878
20607.275391	-125.908569
20609.967041	-130.127090
20612.658691	-132.761871
20615.350342	-130.278442
20618.041992	-127.938614
20620.733643	-129.885727
20623.425293	-131.682388
20626.116943	-130.746201
20628.808594	-126.799446
20631.500244	-129.956665
20634.191895	-131.861069
20636.883545	-130.041199
20639.575195	-126.637733
20642.266846	-129.153549
20644.958496	-131.528824
20647.650146	-130.203827
20650.341797	-126.909836
20653.033447	-129.403595
20655.725098	-131.645386
20658.416748	-130.439468
20661.108398	-126.731110
20663.800049	-130.327972
20666.491699	-133.239944
20669.183350	-129.880966
20671.875000	-125.810982
20674.566650	-129.254578
20677.258301	-132.498611
20679.949951	-130.013290
20682.641602	-126.431419
20685.333252	-129.559708
20688.024902	-130.672073
20690.716553	-129.706055
20693.408203	-126.283485
20696.099854	-128.981827
20698.791504	-130.906174
20701.483154	-129.329361
20704.174805	-126.323570
20706.866455	-130.112564
20709.558105	-131.579117
20712.249756	-130.633957
20714.941406	-127.016541
20717.633057	-129.066666
20720.324707	-130.785751
20723.016357	-129.913208
20725.708008	-126.011703
20728.399658	-129.842789
20731.091309	-132.369263
20733.782959	-129.916382
20736.474609	-125.889282
20739.166260	-129.043121
20741.857910	-132.572754
20744.549561	-130.093872
20747.241211	-127.080917
20749.932861	-130.852173
20752.624512	-131.509659
20755.316162	-129.209351
20758.007812	-127.084785
20760.699463	-129.670303
20763.391113	-130.908920
20766.082764	-129.466980
20768.774414	-125.797714
20771.466064	-129.829025
20774.157715	-132.192291
20776.849365	-130.603439
20779.541016	-127.314041
20782.232666	-129.338028
20784.924316	-131.344101
20787.615967	-129.645767
20790.307617	-126.862793
20792.999268	-130.747620
20795.690918	-132.498459
20798.382568	-129.824051
20801.074219	-126.178101
20803.765869	-130.066208
20806.457520	-132.225677
20809.149170	-130.184219
20811.840820	-126.485306
20814.532471	-129.483810
20817.224121	-131.950623
20819.915771	-129.906601
20822.607422	-127.010017
20825.299072	-129.571945
20827.990723	-131.865463
20830.682373	-131.044907
20833.374023	-126.260788
20836.065674	-129.043365
20838.757324	-131.379379
20841.448975	-129.822906
20844.140625	-126.585709
20846.832275	-129.008881
20849.523926	-130.857147
20852.215576	-129.747055
20854.907227	-125.403618
20857.598877	-129.512497
20860.290527	-133.140823
20862.982178	-129.959274
20865.673828	-126.361214
20868.365479	-129.998123
20871.057129	-131.736542
20873.748779	-129.851440
20876.440430	-127.126656
20879.132080	-130.896103
20881.823730	-132.115540
20884.515381	-129.512848
20887.207031	-125.626022
20889.898682	-129.745071
20892.590332	-132.026474
20895.281982	-130.972046
20897.973633	-126.843918
20900.665283	-130.595856
20903.356934	-132.995026
20906.048584	-129.587265
20908.740234	-126.265221
20911.431885	-126.001945
20914.123535	-122.548737
20916.815186	-121.881599
20919.506836	-120.106285
20922.198486	-120.760742
20924.890137	-121.212837
20927.581787	-119.929108
20930.273438	-120.218246
20932.965088	-122.661079
20935.656738	-123.335297
20938.348389	-123.283821
20941.040039	-121.945465
20943.731689	-127.195122
20946.423340	-131.829620
20949.114990	-130.007721
20951.806641	-126.280975
20954.498291	-129.544250
20957.189941	-132.405075
20959.881592	-131.490646
20962.573242	-127.909668
20965.264893	-131.216980
20967.956543	-132.120071
20970.648193	-131.078186
20973.339844	-127.858528
20976.031494	-131.294693
20978.723145	-132.947327
20981.414795	-130.721359
20984.106445	-127.420250
20986.798096	-129.975739
20989.489746	-132.926071
20992.181396	-129.501099
20994.873047	-126.294525
20997.564697	-129.526962
21000.256348	-132.415436
21002.947998	-129.847366
21005.639648	-127.368256
21008.331299	-130.203339
21011.022949	-131.711517
21013.714600	-129.960342
21016.406250	-127.401772
21019.097900	-131.435455
21021.789551	-135.152603
21024.481201	-131.075714
21027.172852	-126.520096
21029.864502	-129.859833
21032.556152	-133.574966
21035.247803	-130.961304
21037.939453	-127.225227
21040.631104	-130.957443
21043.322754	-133.989853
21046.014404	-130.561707
21048.706055	-126.490631
21051.397705	-130.124069
21054.089355	-134.140289
21056.781006	-130.743240
21059.472656	-127.482941
21062.164307	-131.417786
21064.855957	-135.055939
21067.547607	-130.930237
21070.239258	-127.553123
21072.930908	-130.980042
21075.622559	-134.502701
21078.314209	-131.490295
21081.005859	-127.404778
21083.697510	-131.632187
21086.389160	-133.487991
21089.080811	-130.818756
21091.772461	-126.680374
21094.464111	-127.241722
21097.155762	-123.220947
21099.847412	-121.140953
21102.539062	-118.745430
21105.230713	-120.372131
21107.922363	-121.512024
21110.614014	-122.769073
21113.305664	-125.122566
21115.997314	-130.758835
21118.688965	-133.508423
21121.380615	-130.694489
21124.072266	-127.055855
21126.763916	-130.798325
21129.455566	-134.303833
21132.147217	-131.215912
21134.838867	-127.290421
21137.530518	-130.473923
21140.222168	-133.334946
21142.913818	-132.168869
21145.605469	-128.930222
21148.297119	-131.885223
21150.988770	-133.297958
21153.680420	-131.036926
21156.372070	-127.044250
21159.063721	-130.157867
21161.755371	-132.856628
21164.447021	-130.099777
21167.138672	-126.504936
21169.830322	-129.093491
21172.521973	-132.645523
21175.213623	-131.340851
21177.905273	-127.836082
21180.596924	-131.339981
21183.288574	-133.167374
21185.980225	-130.301086
21188.671875	-127.207474
21191.363525	-131.089981
21194.055176	-134.018478
21196.746826	-130.208374
21199.438477	-126.913086
21202.130127	-130.319977
21204.821777	-133.438904
21207.513428	-131.415359
21210.205078	-128.568298
21212.896729	-131.927933
21215.588379	-132.898331
21218.280029	-130.614471
21220.971680	-127.218575
21223.663330	-131.597473
21226.354980	-134.141663
21229.046631	-131.507217
21231.738281	-127.985107
21234.429932	-130.444427
21237.121582	-132.796646
21239.813232	-130.309250
21242.504883	-127.074455
21245.196533	-130.516876
21247.888184	-133.812561
21250.579834	-131.172897
21253.271484	-127.008919
21255.963135	-130.985596
21258.654785	-134.671234
21261.346436	-132.045288
21264.038086	-126.895218
21266.729736	-130.811996
21269.421387	-134.778763
21272.113037	-131.190002
21274.804688	-126.892174
21277.496338	-130.533096
21280.187988	-134.292831
21282.879639	-131.012192
21285.571289	-127.287773
21288.262939	-130.667252
21290.954590	-134.111725
21293.646240	-131.787201
21296.337891	-127.769974
21299.029541	-130.663193
21301.721191	-133.967148
21304.412842	-130.587372
21307.104492	-126.265579
21309.796143	-130.217834
21312.487793	-133.596405
21315.179443	-129.378021
21317.871094	-125.750443
21320.562744	-130.230469
21323.254395	-133.115585
21325.946045	-130.668106
21328.637695	-127.200188
21331.329346	-131.347290
21334.020996	-133.936462
21336.712646	-131.234406
21339.404297	-128.662354
21342.095947	-132.926865
21344.787598	-133.841904
21347.479248	-132.186188
21350.170898	-126.732018
21352.862549	-130.527634
21355.554199	-133.315338
21358.245850	-130.984741
21360.937500	-127.705826
21363.629150	-131.510101
21366.320801	-134.124374
21369.012451	-131.355652
21371.704102	-127.521309
21374.395752	-130.186096
21377.087402	-132.433487
21379.779053	-129.384567
21382.470703	-127.081177
21385.162354	-130.338287
21387.854004	-132.437698
21390.545654	-131.076584
21393.237305	-126.798866
21395.928955	-130.590683
21398.620605	-133.100845
21401.312256	-130.458084
21404.003906	-126.809677
21406.695557	-131.712845
21409.387207	-135.004776
21412.078857	-131.969452
21414.770508	-128.489777
21417.462158	-132.116211
21420.153809	-134.320038
21422.845459	-130.386124
21425.537109	-127.032944
21428.228760	-131.313370
21430.920410	-134.026794
21433.612061	-130.528259
21436.303711	-126.828018
21438.995361	-130.743179
21441.687012	-134.734482
21444.378662	-132.103668
21447.070312	-127.925880
21449.761963	-131.291290
21452.453613	-134.432404
21455.145264	-131.322052
21457.836914	-127.393608
21460.528564	-132.152618
21463.220215	-135.188507
21465.911865	-130.829620
21468.603516	-126.946075
21471.295166	-131.201080
21473.986816	-133.080719
21476.678467	-130.974380
21479.370117	-127.580002
21482.061768	-131.374268
21484.753418	-134.134888
21487.445068	-131.595795
21490.136719	-128.037582
21492.828369	-132.405548
21495.520020	-134.905746
21498.211670	-131.860336
21500.903320	-127.558868
21503.594971	-131.060394
21506.286621	-136.472458
21508.978271	-131.870743
21511.669922	-126.950317
21514.361572	-131.975632
21517.053223	-134.509949
21519.744873	-132.919495
21522.436523	-128.326843
21525.128174	-132.301849
21527.819824	-134.531982
21530.511475	-132.996063
21533.203125	-128.762207
21535.894775	-131.651306
21538.586426	-133.398209
21541.278076	-130.863434
21543.969727	-126.853760
21546.661377	-131.337570
21549.353027	-134.710144
21552.044678	-131.791916
21554.736328	-127.281494
21557.427979	-130.817261
21560.119629	-134.597000
21562.811279	-130.792725
21565.502930	-127.189972
21568.194580	-131.103058
21570.886230	-134.418839
21573.577881	-130.891617
21576.269531	-126.857422
21578.961182	-131.043579
21581.652832	-134.030060
21584.344482	-131.202744
21587.036133	-128.156036
21589.727783	-132.158722
21592.419434	-134.355423
21595.111084	-131.531219
21597.802734	-127.075645
21600.494385	-128.494858
21603.186035	-118.424858
