Frequency (Hz)	Level (dB)
20284.277344	-118.468719
20286.968994	-112.964691
20289.660645	-111.807083
20292.352295	-115.722206
20295.043945	-113.631737
20297.735596	-109.397392
20300.427246	-109.907310
20303.118896	-110.265900
20305.810547	-112.947182
20308.502197	-119.572479
20311.193848	-129.265182
20313.885498	-128.754761
20316.577148	-125.909431
20319.268799	-128.874405
20321.960449	-130.319916
20324.652100	-128.750381
20327.343750	-125.914513
20330.035400	-129.228043
20332.727051	-130.325684
20335.418701	-129.372574
20338.110352	-126.194016
20340.802002	-129.171997
20343.493652	-131.778839
20346.185303	-128.705673
20348.876953	-125.561302
20351.568604	-129.724197
20354.260254	-131.663040
20356.951904	-129.155899
20359.643555	-126.945877
20362.335205	-129.917679
20365.026855	-131.103592
20367.718506	-130.678513
20370.410156	-126.841095
20373.101807	-129.216843
20375.793457	-132.172638
20378.485107	-130.132172
20381.176758	-126.065819
20383.868408	-129.544174
20386.560059	-132.664963
20389.251709	-129.085648
20391.943359	-126.106865
20394.635010	-127.873917
20397.326660	-129.525879
20400.018311	-128.050156
20402.709961	-125.620605
20405.401611	-129.969101
20408.093262	-131.998932
20410.784912	-130.141296
20413.476562	-127.796066
20416.168213	-130.619034
20418.859863	-131.885376
20421.551514	-129.489899
20424.243164	-126.526192
20426.934814	-130.145462
20429.626465	-132.332794
20432.318115	-129.293396
20435.009766	-125.592850
20437.701416	-128.742096
20440.393066	-132.069077
20443.084717	-130.138321
20445.776367	-128.013138
20448.468018	-130.174896
20451.159668	-131.969406
20453.851318	-130.554840
20456.542969	-126.895515
20459.234619	-129.967178
20461.926270	-131.619278
20464.617920	-129.838974
20467.309570	-127.264267
20470.001221	-130.763245
20472.692871	-132.642670
20475.384521	-129.865891
20478.076172	-127.055710
20480.767822	-129.743057
20483.459473	-131.758881
20486.151123	-129.170288
20488.842773	-126.733009
20491.534424	-129.898041
20494.226074	-131.853302
20496.917725	-130.602386
20499.609375	-127.544586
20502.301025	-131.341019
20504.992676	-132.453354
20507.684326	-130.456909
20510.375977	-126.358139
20513.067627	-129.355209
20515.759277	-131.152969
20518.450928	-129.213654
20521.142578	-125.837471
20523.834229	-128.046936
20526.525879	-129.448441
20529.217529	-129.686172
20531.909180	-127.926590
20534.600830	-130.226608
20537.292480	-132.683304
20539.984131	-129.341537
20542.675781	-125.606033
20545.367432	-129.369080
20548.059082	-133.012634
20550.750732	-131.102646
20553.442383	-126.972206
20556.134033	-130.392593
20558.825684	-130.824783
20561.517334	-129.988007
20564.208984	-126.715256
20566.900635	-129.584137
20569.592285	-132.120621
20572.283936	-129.660843
20574.975586	-125.924034
20577.667236	-129.711075
20580.358887	-132.829178
20583.050537	-130.438217
20585.742188	-126.912926
20588.433838	-130.342331
20591.125488	-132.368469
20593.817139	-129.711960
20596.508789	-126.130920
20599.200439	-129.884415
20601.892090	-133.140686
20604.583740	-131.433487
20607.275391	-127.666985
20609.967041	-131.206772
20612.658691	-132.816650
20615.350342	-131.183243
20618.041992	-127.627022
20620.733643	-131.093643
20623.425293	-132.615585
20626.116943	-130.480484
20628.808594	-126.098770
20631.500244	-129.802292
20634.191895	-132.386368
20636.883545	-129.940781
20639.575195	-126.633423
20642.266846	-130.169113
20644.958496	-132.743744
20647.650146	-131.336304
20650.341797	-127.596992
20653.033447	-131.705872
20655.725098	-132.977280
20658.416748	-129.721710
20661.108398	-126.372711
20663.800049	-129.838577
20666.491699	-132.755554
20669.183350	-130.757645
20671.875000	-125.996010
20674.566650	-129.606689
20677.258301	-132.124741
20679.949951	-130.199677
20682.641602	-127.161514
20685.333252	-129.881866
20688.024902	-131.910965
20690.716553	-131.184082
20693.408203	-127.388115
20696.099854	-130.523834
20698.791504	-130.650650
20701.483154	-130.259018
20704.174805	-127.147903
20706.866455	-130.644211
20709.558105	-132.131638
20712.249756	-130.179764
20714.941406	-126.798203
20717.633057	-130.524033
20720.324707	-132.718430
20723.016357	-130.044037
20725.708008	-126.182137
20728.399658	-130.055435
20731.091309	-132.589737
20733.782959	-129.572891
20736.474609	-126.136246
20739.166260	-129.845001
20741.857910	-131.620789
20744.549561	-129.169678
20747.241211	-126.429138
20749.932861	-129.714874
20752.624512	-132.575638
20755.316162	-130.647308
20758.007812	-127.922195
20760.699463	-131.757965
20763.391113	-133.699219
20766.082764	-130.508636
20768.774414	-126.459625
20771.466064	-129.877396
20774.157715	-132.642868
20776.849365	-130.312927
20779.541016	-126.846176
20782.232666	-129.942215
20784.924316	-132.337677
20787.615967	-129.842987
20790.307617	-126.412178
20792.999268	-130.247421
20795.690918	-132.664948
20798.382568	-129.913773
20801.074219	-126.484688
20803.765869	-129.433212
20806.457520	-131.693497
20809.149170	-129.834396
20811.840820	-126.529419
20814.532471	-130.441696
20817.224121	-132.899521
20819.915771	-130.315842
20822.607422	-127.119576
20825.299072	-130.580383
20827.990723	-131.775787
20830.682373	-129.386383
20833.374023	-126.924011
20836.065674	-130.562546
20838.757324	-130.686417
20841.448975	-131.250809
20844.140625	-127.466995
20846.832275	-130.365936
20849.523926	-131.768967
20852.215576	-129.233032
20854.907227	-126.526199
20857.598877	-129.709946
20860.290527	-132.434128
20862.982178	-130.300262
20865.673828	-127.376877
20868.365479	-130.856323
20871.057129	-132.604050
20873.748779	-130.408783
20876.440430	-127.200325
20879.132080	-131.427185
20881.823730	-133.293396
20884.515381	-130.016281
20887.207031	-126.565956
20889.898682	-130.401627
20892.590332	-131.844788
20895.281982	-129.594589
20897.973633	-126.668770
20900.665283	-130.774963
20903.356934	-132.247696
20906.048584	-129.375198
20908.740234	-126.009109
20911.431885	-129.476471
20914.123535	-130.871231
20916.815186	-129.266647
20919.506836	-126.392548
20922.198486	-130.219589
20924.890137	-132.785248
20927.581787	-130.828247
20930.273438	-127.232002
20932.965088	-130.566040
20935.656738	-132.618866
20938.348389	-130.093811
20941.040039	-127.392487
20943.731689	-131.158218
20946.423340	-133.338684
20949.114990	-130.601105
20951.806641	-126.957718
20954.498291	-130.114059
20957.189941	-132.254166
20959.881592	-130.531540
20962.573242	-126.889275
20965.264893	-128.310684
20967.956543	-122.667786
20970.648193	-119.679871
20973.339844	-121.348732
20976.031494	-120.348190
20978.723145	-116.958832
20981.414795	-117.903633
20984.106445	-118.838890
20986.798096	-123.863098
20989.489746	-132.546906
20992.181396	-129.418091
20994.873047	-126.610962
20997.564697	-130.489426
21000.256348	-132.015259
21002.947998	-129.923569
21005.639648	-126.704567
21008.331299	-130.396118
21011.022949	-132.305481
21013.714600	-131.046677
21016.406250	-127.441307
21019.097900	-130.353149
21021.789551	-133.485107
21024.481201	-131.103943
21027.172852	-126.525841
21029.864502	-130.483688
21032.556152	-134.489792
21035.247803	-130.963547
21037.939453	-126.776070
21040.631104	-129.946960
21043.322754	-132.104477
21046.014404	-129.785507
21048.706055	-126.651772
21051.397705	-130.156921
21054.089355	-132.324890
21056.781006	-129.679947
21059.472656	-126.703026
21062.164307	-130.528839
21064.855957	-132.696503
21067.547607	-131.075943
21070.239258	-127.936867
21072.930908	-129.171509
21075.622559	-120.293427
21078.314209	-116.690643
21081.005859	-118.253494
21083.697510	-119.631798
21086.389160	-122.706306
21089.080811	-130.659424
21091.772461	-127.362236
21094.464111	-130.676651
21097.155762	-131.443146
21099.847412	-131.039703
21102.539062	-127.404503
21105.230713	-131.540955
21107.922363	-132.865677
21110.614014	-132.141617
21113.305664	-127.501694
21115.997314	-131.178391
21118.688965	-133.797760
21121.380615	-130.247269
21124.072266	-126.516869
21126.763916	-130.312103
21129.455566	-133.115265
21132.147217	-130.344757
21134.838867	-126.376244
21137.530518	-130.211578
21140.222168	-132.708145
21142.913818	-129.918686
21145.605469	-126.595154
21148.297119	-130.557861
21150.988770	-133.431534
21153.680420	-130.707733
21156.372070	-126.714043
21159.063721	-130.999863
21161.755371	-134.072464
21164.447021	-130.353561
21167.138672	-126.245522
21169.830322	-129.942764
21172.521973	-131.852844
21175.213623	-130.415436
21177.905273	-127.038078
21180.596924	-130.575729
21183.288574	-134.437729
21185.980225	-131.138626
21188.671875	-126.656204
21191.363525	-131.459366
21194.055176	-133.683807
21196.746826	-129.513657
21199.438477	-126.315613
21202.130127	-130.907578
21204.821777	-129.596191
21207.513428	-127.607422
21210.205078	-126.555328
21212.896729	-131.263489
21215.588379	-132.902847
21218.280029	-130.643677
21220.971680	-126.903793
21223.663330	-130.747650
21226.354980	-135.145340
21229.046631	-132.110168
21231.738281	-127.306480
21234.429932	-131.007278
21237.121582	-133.874756
21239.813232	-130.764633
21242.504883	-126.949554
21245.196533	-130.794601
21247.888184	-133.970444
21250.579834	-131.206650
21253.271484	-126.948235
21255.963135	-131.518158
21258.654785	-134.607529
21261.346436	-130.960724
21264.038086	-126.548157
21266.729736	-129.573364
21269.421387	-132.838623
21272.113037	-130.118454
21274.804688	-126.688431
21277.496338	-131.148300
21280.187988	-134.354263
21282.879639	-131.388412
21285.571289	-127.458725
21288.262939	-131.899933
21290.954590	-134.292801
21293.646240	-131.841019
21296.337891	-128.063156
21299.029541	-132.778397
21301.721191	-133.955490
21304.412842	-130.862061
21307.104492	-127.324043
21309.796143	-130.722458
21312.487793	-133.892578
21315.179443	-131.117691
21317.871094	-127.205750
21320.562744	-130.797440
21323.254395	-133.039551
21325.946045	-131.463165
21328.637695	-127.061813
21331.329346	-130.264252
21334.020996	-133.070435
21336.712646	-131.527267
21339.404297	-126.894592
21342.095947	-130.853333
21344.787598	-133.377930
21347.479248	-131.027039
21350.170898	-127.058868
21352.862549	-130.199524
21355.554199	-134.260468
21358.245850	-130.946564
21360.937500	-126.399551
21363.629150	-131.008774
21366.320801	-134.029037
21369.012451	-130.820740
21371.704102	-126.492073
21374.395752	-130.389755
21377.087402	-134.682846
21379.779053	-130.989349
21382.470703	-126.224815
21385.162354	-130.041138
21387.854004	-132.881912
21390.545654	-130.728577
21393.237305	-127.746277
21395.928955	-131.347458
21398.620605	-133.715515
21401.312256	-131.909576
21404.003906	-127.544792
21406.695557	-130.200195
21409.387207	-132.658478
21412.078857	-130.382141
21414.770508	-127.008408
21417.462158	-131.161041
21420.153809	-133.739304
21422.845459	-129.842407
21425.537109	-125.801170
21428.228760	-130.016815
21430.920410	-129.545029
21433.612061	-127.694237
21436.303711	-126.639946
21438.995361	-130.316833
21441.687012	-133.993607
21444.378662	-131.069504
21447.070312	-127.746780
21449.761963	-131.847763
21452.453613	-134.651855
21455.145264	-130.979111
21457.836914	-127.047585
21460.528564	-130.450974
21463.220215	-133.144852
21465.911865	-130.576721
21468.603516	-127.052551
21471.295166	-131.394669
21473.986816	-134.162796
21476.678467	-130.374756
21479.370117	-126.672020
21482.061768	-130.055801
21484.753418	-133.383850
21487.445068	-130.898712
21490.136719	-126.672943
21492.828369	-130.315903
21495.520020	-133.177399
21498.211670	-130.072189
21500.903320	-126.307289
21503.594971	-130.384506
21506.286621	-132.986694
21508.978271	-131.014343
21511.669922	-127.512352
21514.361572	-130.719666
21517.053223	-131.942856
21519.744873	-130.655838
21522.436523	-127.191757
21525.128174	-130.598831
21527.819824	-131.961685
21530.511475	-129.415985
21533.203125	-126.000786
21535.894775	-129.999695
21538.586426	-132.732971
21541.278076	-130.817169
21543.969727	-127.680420
21546.661377	-130.940323
21549.353027	-131.993774
21552.044678	-130.737061
21554.736328	-126.852928
21557.427979	-130.779999
21560.119629	-132.664536
21562.811279	-130.924500
21565.502930	-126.800903
21568.194580	-130.334549
21570.886230	-133.061615
21573.577881	-129.604446
21576.269531	-125.848770
21578.961182	-129.440689
21581.652832	-131.395477
21584.344482	-129.762573
21587.036133	-127.211678
21589.727783	-131.196060
21592.419434	-134.078735
21595.111084	-130.903442
21597.802734	-127.140862
21600.494385	-130.131317
21603.186035	-132.856033
21605.877686	-130.830338
21608.569336	-126.913399
21611.260986	-130.008148
21613.952637	-132.944519
21616.644287	-130.957764
21619.335938	-127.592171
21622.027588	-130.622482
21624.719238	-134.243820
21627.410889	-131.073486
21630.102539	-126.910080
21632.794189	-131.699234
21635.485840	-134.500946
21638.177490	-131.886292
21640.869141	-127.563072
21643.560791	-130.224915
21646.252441	-125.302185
21648.944092	-113.564713
21651.635742	-108.039597
21654.327393	-109.585281
21657.019043	-108.277603
21659.710693	-105.077461
21662.402344	-105.795189
21665.093994	-108.670609
21667.785645	-118.285049
21670.477295	-127.211990
21673.168945	-125.739555
21675.860596	-129.687988
21678.552246	-133.946747
21681.243896	-131.238251
21683.935547	-127.424904
21686.627197	-131.748108
21689.318848	-135.715103
21692.010498	-131.647812
21694.702148	-127.056953
21697.393799	-131.099442
21700.085449	-134.504593
21702.777100	-131.690094
21705.468750	-127.017815
21708.160400	-131.229233
21710.852051	-134.471191
21713.543701	-130.730194
21716.235352	-126.667259
21718.927002	-130.701050
21721.618652	-133.730667
21724.310303	-130.557205
21727.001953	-126.745461
21729.693604	-130.175293
21732.385254	-133.053467
21735.076904	-131.093536
21737.768555	-127.290840
21740.460205	-130.500366
21743.151855	-132.451279
21745.843506	-130.885406
21748.535156	-126.992981
21751.226807	-128.186432
21753.918457	-120.272957
21756.610107	-113.571266
21759.301758	-111.929764
21761.993408	-114.576653
21764.685059	-116.027710
21767.376709	-116.387314
21770.068359	-122.994896
21772.760010	-129.590424
21775.451660	-132.508530
21778.143311	-130.873672
21780.834961	-127.344856
21783.526611	-131.345306
21786.218262	-132.386902
21788.909912	-129.676300
21791.601562	-127.212418
21794.293213	-131.808105
21796.984863	-134.132401
21799.676514	-130.817856
21802.368164	-127.449806
21805.059814	-131.414795
21807.751465	-133.686478
21810.443115	-130.760788
21813.134766	-127.549706
21815.826416	-131.135681
21818.518066	-133.801178
21821.209717	-130.407471
21823.901367	-127.058807
21826.593018	-131.027878
21829.284668	-133.061432
21831.976318	-130.594208
21834.667969	-126.882317
21837.359619	-130.995132
21840.051270	-132.885300
21842.742920	-130.597397
21845.434570	-126.339020
21848.126221	-130.192261
21850.817871	-132.565186
21853.509521	-130.491745
21856.201172	-127.288353
21858.892822	-130.091187
21861.584473	-133.724426
21864.276123	-130.954102
21866.967773	-126.455505
21869.659424	-130.834900
21872.351074	-133.117828
21875.042725	-130.850143
21877.734375	-126.825821
21880.426025	-129.704651
21883.117676	-132.508041
21885.809326	-130.115906
21888.500977	-126.704536
21891.192627	-129.766479
21893.884277	-132.405396
21896.575928	-130.759018
21899.267578	-126.782578
21901.959229	-130.052567
21904.650879	-133.272461
21907.342529	-130.493729
21910.034180	-127.249687
21912.725830	-130.935257
21915.417480	-132.239304
21918.109131	-130.151779
21920.800781	-126.295685
21923.492432	-130.094742
21926.184082	-133.568863
21928.875732	-131.053406
21931.567383	-127.424339
21934.259033	-130.465073
21936.950684	-133.359436
21939.642334	-130.412064
21942.333984	-127.026169
21945.025635	-130.651199
21947.717285	-133.322662
21950.408936	-131.293594
21953.100586	-127.350128
21955.792236	-131.863632
21958.483887	-134.722092
21961.175537	-130.494965
21963.867188	-126.534866
21966.558838	-131.153046
21969.250488	-135.604614
21971.942139	-131.052887
21974.633789	-126.747299
21977.325439	-130.850311
21980.017090	-133.461395
21982.708740	-129.003952
21985.400391	-125.750412
21988.092041	-128.817123
21990.783691	-131.570145
