Frequency (Hz)	Level (dB)
19821.313477	-127.891548
19824.005127	-132.025772
19826.696777	-136.149445
19829.388428	-131.244125
19832.080078	-127.537071
19834.771729	-130.977509
19837.463379	-134.330612
19840.155029	-131.193985
19842.846680	-126.502312
19845.538330	-130.677521
19848.229980	-136.546097
19850.921631	-132.015411
19853.613281	-127.138916
19856.304932	-131.730804
19858.996582	-135.584732
19861.688232	-131.566284
19864.379883	-127.394638
19867.071533	-131.783188
19869.763184	-135.951965
19872.454834	-132.024933
19875.146484	-127.597183
19877.838135	-130.671494
19880.529785	-133.458923
19883.221436	-130.486481
19885.913086	-126.617561
19888.604736	-131.890045
19891.296387	-135.142883
19893.988037	-130.277756
19896.679688	-126.419266
19899.371338	-129.762665
19902.062988	-132.760956
19904.754639	-129.758347
19907.446289	-127.246292
19910.137939	-131.559952
19912.829590	-132.525650
19915.521240	-129.896484
19918.212891	-126.710732
19920.904541	-131.419357
19923.596191	-133.219635
19926.287842	-130.254089
19928.979492	-126.569107
19931.671143	-130.631241
19934.362793	-134.795074
19937.054443	-131.080978
19939.746094	-126.975021
19942.437744	-131.159561
19945.129395	-133.832748
19947.821045	-132.062744
19950.512695	-127.865288
19953.204346	-132.239304
19955.895996	-135.302612
19958.587646	-131.916122
19961.279297	-127.841515
19963.970947	-131.659775
19966.662598	-135.894714
19969.354248	-132.103210
19972.045898	-126.956146
19974.737549	-132.005417
19977.429199	-135.355179
19980.120850	-130.845535
19982.812500	-127.320091
19985.504150	-131.095596
19988.195801	-133.701691
19990.887451	-131.323532
19993.579102	-127.767052
19996.270752	-131.660416
19998.962402	-134.382126
20001.654053	-132.434906
20004.345703	-127.920296
20007.037354	-131.635056
20009.729004	-135.940201
20012.420654	-131.599823
20015.112305	-127.591690
20017.803955	-131.643997
20020.495605	-134.711197
20023.187256	-131.831985
20025.878906	-127.308014
20028.570557	-131.341141
20031.262207	-134.266876
20033.953857	-130.403030
20036.645508	-126.706017
20039.337158	-131.908081
20042.028809	-136.466431
20044.720459	-131.216125
20047.412109	-127.553757
20050.103760	-131.903931
20052.795410	-134.266464
20055.487061	-130.633362
20058.178711	-126.541451
20060.870361	-130.888062
20063.562012	-134.779938
20066.253662	-131.315720
20068.945312	-127.361443
20071.636963	-130.932205
20074.328613	-134.816223
20077.020264	-131.350418
20079.711914	-127.190025
20082.403564	-131.275726
20085.095215	-134.951141
20087.786865	-130.283630
20090.478516	-127.165779
20093.170166	-131.359299
20095.861816	-132.481796
20098.553467	-130.672165
20101.245117	-126.674026
20103.936768	-130.845551
20106.628418	-134.190735
20109.320068	-130.462296
20112.011719	-127.041702
20114.703369	-131.486176
20117.395020	-134.072571
20120.086670	-130.766449
20122.778320	-123.850189
20125.469971	-116.787575
20128.161621	-113.194328
20130.853271	-112.939400
20133.544922	-113.101204
20136.236572	-113.150269
20138.928223	-112.739708
20141.619873	-114.235680
20144.311523	-112.392136
20147.003174	-112.755936
20149.694824	-115.334511
20152.386475	-118.284157
20155.078125	-118.395203
20157.769775	-120.663307
20160.461426	-117.335617
20163.153076	-119.838791
20165.844727	-125.802361
20168.536377	-131.934921
20171.228027	-133.290344
20173.919678	-130.162613
20176.611328	-127.100044
20179.302979	-130.998016
20181.994629	-133.730316
20184.686279	-131.606216
20187.377930	-128.602646
20190.069580	-132.211182
20192.761230	-134.526291
20195.452881	-131.116699
20198.144531	-127.358208
20200.836182	-131.505768
20203.527832	-133.203232
20206.219482	-130.982651
20208.911133	-127.556664
20211.602783	-131.019958
20214.294434	-134.227005
20216.986084	-130.072449
20219.677734	-126.806137
20222.369385	-131.702194
20225.061035	-135.190460
20227.752686	-131.565598
20230.444336	-127.256470
20233.135986	-131.937012
20235.827637	-134.220795
20238.519287	-130.191711
20241.210938	-126.947975
20243.902588	-131.809784
20246.594238	-135.469482
20249.285889	-131.811646
20251.977539	-127.445023
20254.669189	-132.130432
20257.360840	-134.857605
20260.052490	-132.308304
20262.744141	-128.001572
20265.435791	-131.342880
20268.127441	-134.665665
20270.819092	-131.990616
20273.510742	-128.437332
20276.202393	-133.362213
20278.894043	-134.828522
20281.585693	-130.947922
20284.277344	-127.567093
20286.968994	-132.333984
20289.660645	-134.534729
20292.352295	-130.977097
20295.043945	-126.804443
20297.735596	-130.787735
20300.427246	-134.478165
20303.118896	-131.480972
20305.810547	-127.244507
20308.502197	-130.884445
20311.193848	-134.812622
20313.885498	-131.118958
20316.577148	-127.520378
20319.268799	-131.877609
20321.960449	-134.441391
20324.652100	-131.480087
20327.343750	-128.234589
20330.035400	-132.338135
20332.727051	-133.742172
20335.418701	-131.128036
20338.110352	-126.736946
20340.802002	-131.095688
20343.493652	-134.024445
20346.185303	-131.160675
20348.876953	-127.497383
20351.568604	-132.259674
20354.260254	-134.287216
20356.951904	-130.938156
20359.643555	-127.473541
20362.335205	-131.081879
20365.026855	-132.787857
20367.718506	-130.192917
20370.410156	-126.683479
20373.101807	-131.256577
20375.793457	-132.567627
20378.485107	-130.210617
20381.176758	-127.211266
20383.868408	-131.458298
20386.560059	-134.755219
20389.251709	-130.768860
20391.943359	-126.558502
20394.635010	-130.832428
20397.326660	-134.159531
20400.018311	-132.161362
20402.709961	-127.547951
20405.401611	-130.658936
20408.093262	-134.476227
20410.784912	-131.211945
20413.476562	-127.095337
20416.168213	-130.637161
20418.859863	-134.657974
20421.551514	-131.428467
20424.243164	-126.920097
20426.934814	-131.169479
20429.626465	-133.640549
20432.318115	-131.127823
20435.009766	-127.114548
20437.701416	-132.176056
20440.393066	-133.316956
20443.084717	-131.887283
20445.776367	-127.438698
20448.468018	-130.973587
20451.159668	-135.736694
20453.851318	-131.051147
20456.542969	-127.687553
20459.234619	-131.418442
20461.926270	-132.872620
20464.617920	-130.637970
20467.309570	-126.688011
20470.001221	-129.354599
20472.692871	-131.052841
20475.384521	-131.374573
20478.076172	-127.833771
20480.767822	-130.714722
20483.459473	-132.935211
20486.151123	-131.454224
20488.842773	-126.919083
20491.534424	-129.925369
20494.226074	-133.375610
20496.917725	-131.710052
20499.609375	-127.656868
20502.301025	-132.607697
20504.992676	-133.475815
20507.684326	-131.221710
20510.375977	-127.423088
20513.067627	-131.083176
20515.759277	-133.716461
20518.450928	-130.880310
20521.142578	-127.246994
20523.834229	-132.733566
20526.525879	-133.921280
20529.217529	-130.665741
20531.909180	-127.306747
20534.600830	-131.277832
20537.292480	-135.135147
20539.984131	-131.854019
20542.675781	-127.875313
20545.367432	-132.576141
20548.059082	-135.901367
20550.750732	-133.053940
20553.442383	-127.423080
20556.134033	-131.413864
20558.825684	-135.115173
20561.517334	-131.931824
20564.208984	-126.843163
20566.900635	-131.436508
20569.592285	-134.332291
20572.283936	-130.989944
20574.975586	-127.143349
20577.667236	-130.885574
20580.358887	-134.070435
20583.050537	-131.800705
20585.742188	-127.428879
20588.433838	-130.510315
20591.125488	-134.404770
20593.817139	-129.911407
20596.508789	-126.109276
20599.200439	-130.251801
20601.892090	-134.562866
20604.583740	-131.625153
20607.275391	-127.372787
20609.967041	-132.691528
20612.658691	-134.676437
20615.350342	-130.910751
20618.041992	-127.415756
20620.733643	-131.361328
20623.425293	-134.416733
20626.116943	-131.332367
20628.808594	-127.835197
20631.500244	-131.267761
20634.191895	-133.121323
20636.883545	-130.730850
20639.575195	-128.065643
20642.266846	-131.464722
20644.958496	-137.163528
20647.650146	-131.793564
20650.341797	-126.914909
20653.033447	-130.646301
20655.725098	-135.235001
20658.416748	-131.902481
20661.108398	-127.254585
20663.800049	-131.344833
20666.491699	-134.890091
20669.183350	-131.488388
20671.875000	-127.159370
20674.566650	-130.775757
20677.258301	-134.124924
20679.949951	-132.335236
20682.641602	-128.970398
20685.333252	-132.963898
20688.024902	-134.709518
20690.716553	-131.639359
20693.408203	-128.005539
20696.099854	-131.823120
20698.791504	-135.146652
20701.483154	-131.933823
20704.174805	-127.916946
20706.866455	-131.628464
20709.558105	-134.387344
20712.249756	-131.680374
20714.941406	-127.387733
20717.633057	-131.257889
20720.324707	-135.394897
20723.016357	-131.288513
20725.708008	-127.073311
20728.399658	-131.219528
20731.091309	-136.080994
20733.782959	-130.856094
20736.474609	-126.637184
20739.166260	-131.170227
20741.857910	-133.751816
20744.549561	-131.454971
20747.241211	-127.330353
20749.932861	-131.194626
20752.624512	-134.697998
20755.316162	-132.628815
20758.007812	-128.116394
20760.699463	-132.754440
20763.391113	-133.777115
20766.082764	-130.521378
20768.774414	-127.000572
20771.466064	-131.455658
20774.157715	-135.176422
20776.849365	-131.676285
20779.541016	-127.529007
20782.232666	-132.106369
20784.924316	-134.272064
20787.615967	-131.901733
20790.307617	-127.461746
20792.999268	-130.965622
20795.690918	-134.964920
20798.382568	-131.449020
20801.074219	-126.991943
20803.765869	-131.182938
20806.457520	-134.551025
20809.149170	-131.585754
20811.840820	-127.328728
20814.532471	-131.587173
20817.224121	-134.988953
20819.915771	-130.981598
20822.607422	-126.284149
20825.299072	-124.014221
20827.990723	-120.577187
20830.682373	-120.202873
20833.374023	-120.121086
20836.065674	-120.253433
20838.757324	-120.730019
20841.448975	-119.554573
20844.140625	-119.675911
20846.832275	-122.924667
20849.523926	-125.520287
20852.215576	-125.556900
20854.907227	-121.449593
20857.598877	-124.291359
20860.290527	-132.000153
20862.982178	-131.350128
20865.673828	-127.665443
20868.365479	-131.379639
20871.057129	-135.569016
20873.748779	-131.526428
20876.440430	-127.303719
20879.132080	-131.981415
20881.823730	-135.159485
20884.515381	-130.759705
20887.207031	-126.710716
20889.898682	-131.701508
20892.590332	-134.460251
20895.281982	-131.898087
20897.973633	-127.126999
20900.665283	-132.304337
20903.356934	-136.164993
20906.048584	-130.594208
20908.740234	-125.985870
20911.431885	-129.790588
20914.123535	-134.103241
20916.815186	-131.943542
20919.506836	-127.532196
20922.198486	-131.243164
20924.890137	-134.262100
20927.581787	-132.856537
20930.273438	-128.844711
20932.965088	-132.261948
20935.656738	-135.501068
20938.348389	-132.327652
20941.040039	-128.445496
20943.731689	-132.398956
20946.423340	-135.318451
20949.114990	-131.597855
20951.806641	-127.494820
20954.498291	-130.801987
20957.189941	-136.204681
20959.881592	-130.972794
20962.573242	-127.422867
20965.264893	-130.784531
20967.956543	-134.419830
20970.648193	-130.635544
20973.339844	-127.325165
20976.031494	-132.400681
20978.723145	-134.854843
20981.414795	-131.988510
20984.106445	-127.987175
20986.798096	-132.008713
20989.489746	-135.419006
20992.181396	-130.836197
20994.873047	-126.538216
20997.564697	-131.417587
21000.256348	-134.411438
21002.947998	-130.642288
21005.639648	-127.424294
21008.331299	-131.810333
21011.022949	-133.693649
21013.714600	-131.112900
21016.406250	-127.324799
21019.097900	-131.998962
21021.789551	-134.968658
21024.481201	-131.099548
21027.172852	-127.173431
21029.864502	-131.885834
21032.556152	-135.751175
21035.247803	-132.202179
21037.939453	-128.072510
21040.631104	-132.431763
21043.322754	-135.079590
21046.014404	-130.842010
21048.706055	-126.933617
21051.397705	-130.689362
21054.089355	-136.450577
21056.781006	-131.006821
21059.472656	-126.681091
21062.164307	-129.920807
21064.855957	-132.775620
21067.547607	-130.394348
21070.239258	-127.590866
21072.930908	-130.646957
21075.622559	-131.430878
21078.314209	-130.035049
21081.005859	-126.699303
21083.697510	-130.182144
21086.389160	-133.392883
21089.080811	-130.256775
21091.772461	-126.913879
21094.464111	-131.618042
21097.155762	-134.999298
21099.847412	-131.578979
21102.539062	-127.256943
21105.230713	-131.703781
21107.922363	-134.486862
21110.614014	-132.200851
21113.305664	-127.868553
21115.997314	-131.795959
21118.688965	-135.784027
21121.380615	-131.085770
21124.072266	-127.053009
21126.763916	-131.180740
21129.455566	-135.474945
21132.147217	-133.370041
21134.838867	-128.649765
21137.530518	-132.060364
21140.222168	-134.406998
21142.913818	-131.276657
21145.605469	-127.599022
21148.297119	-132.329910
21150.988770	-133.271973
21153.680420	-130.430389
21156.372070	-126.126091
21159.063721	-124.805252
21161.755371	-124.014244
21164.447021	-119.375717
21167.138672	-118.897362
21169.830322	-119.175468
21172.521973	-119.255638
21175.213623	-123.446114
21177.905273	-126.073257
21180.596924	-130.045837
21183.288574	-135.463394
21185.980225	-130.765396
21188.671875	-126.897385
21191.363525	-130.791473
21194.055176	-134.282806
21196.746826	-131.220947
21199.438477	-127.155449
21202.130127	-131.402481
21204.821777	-135.303116
21207.513428	-132.219452
21210.205078	-126.998062
21212.896729	-131.107880
21215.588379	-135.523209
21218.280029	-131.512405
21220.971680	-126.977058
21223.663330	-131.047363
21226.354980	-135.901489
21229.046631	-132.304977
21231.738281	-127.193588
21234.429932	-131.162338
21237.121582	-135.351517
21239.813232	-131.097809
21242.504883	-127.297562
21245.196533	-131.953033
21247.888184	-133.532166
21250.579834	-130.891434
21253.271484	-128.412720
21255.963135	-132.637207
21258.654785	-135.579163
21261.346436	-131.486481
21264.038086	-127.532562
21266.729736	-131.450439
21269.421387	-134.462021
21272.113037	-131.627548
21274.804688	-127.138161
21277.496338	-131.081436
21280.187988	-134.899353
21282.879639	-130.748062
21285.571289	-127.357063
21288.262939	-130.883163
21290.954590	-134.418350
21293.646240	-131.564636
21296.337891	-127.746010
21299.029541	-132.223434
21301.721191	-131.898804
21304.412842	-130.202499
21307.104492	-126.943871
21309.796143	-130.259430
21312.487793	-133.987427
21315.179443	-132.175659
21317.871094	-127.467430
21320.562744	-132.045288
21323.254395	-135.989609
21325.946045	-132.690643
21328.637695	-128.140366
21331.329346	-132.306366
21334.020996	-135.068893
21336.712646	-130.767639
21339.404297	-126.641502
21342.095947	-131.183365
21344.787598	-133.346588
21347.479248	-131.942795
21350.170898	-127.488617
21352.862549	-131.793503
21355.554199	-135.551102
21358.245850	-131.708359
21360.937500	-126.823830
21363.629150	-130.674484
21366.320801	-133.582535
21369.012451	-130.402756
21371.704102	-127.576042
21374.395752	-131.852005
21377.087402	-134.358612
21379.779053	-131.683899
21382.470703	-126.920189
21385.162354	-131.114960
21387.854004	-133.919296
21390.545654	-130.492310
21393.237305	-127.818115
21395.928955	-131.780045
21398.620605	-134.061111
21401.312256	-131.189331
21404.003906	-127.129654
21406.695557	-131.391785
21409.387207	-133.897812
21412.078857	-130.440735
21414.770508	-126.735649
21417.462158	-131.397339
21420.153809	-134.873947
21422.845459	-131.113388
21425.537109	-127.916504
21428.228760	-131.331848
21430.920410	-133.530685
21433.612061	-131.279648
21436.303711	-127.646988
21438.995361	-131.465866
21441.687012	-134.149597
21444.378662	-131.397690
21447.070312	-127.307999
21449.761963	-130.612335
21452.453613	-134.653992
21455.145264	-130.819733
21457.836914	-126.315895
21460.528564	-131.864731
21463.220215	-135.861710
21465.911865	-131.670181
21468.603516	-126.599052
21471.295166	-131.452087
21473.986816	-135.098450
21476.678467	-131.323807
21479.370117	-126.726898
21482.061768	-130.466278
21484.753418	-133.717972
21487.445068	-131.611649
21490.136719	-127.538857
21492.828369	-130.461456
21495.520020	-133.749130
21498.211670	-132.134033
21500.903320	-126.756935
21503.594971	-131.814117
21506.286621	-135.104172
21508.978271	-130.263092
21511.669922	-126.413521
21514.361572	-130.232620
21517.053223	-132.697174
21519.744873	-129.220490
21522.436523	-122.833397
21525.128174	-113.184265
21527.819824	-108.974052
