Frequency (Hz)	Level (dB)
19926.287842	-128.884247
19928.979492	-126.251450
19931.671143	-129.183502
19934.362793	-131.811829
19937.054443	-128.604523
19939.746094	-125.182144
19942.437744	-128.168823
19945.129395	-127.755470
19947.821045	-123.767868
19950.512695	-121.971931
19953.204346	-127.792953
19955.895996	-130.879135
19958.587646	-129.630844
19961.279297	-126.507858
19963.970947	-130.069016
19966.662598	-131.717575
19969.354248	-129.759888
19972.045898	-126.554237
19974.737549	-129.525940
19977.429199	-130.890137
19980.120850	-129.480286
19982.812500	-126.099915
19985.504150	-129.950333
19988.195801	-133.446747
19990.887451	-130.636200
19993.579102	-127.223480
19996.270752	-130.112488
19998.962402	-132.824890
20001.654053	-130.823441
20004.345703	-126.017365
20007.037354	-130.049576
20009.729004	-132.388626
20012.420654	-129.860886
20015.112305	-126.050369
20017.803955	-129.967438
20020.495605	-133.552322
20023.187256	-130.367783
20025.878906	-126.823921
20028.570557	-130.190445
20031.262207	-133.478043
20033.953857	-131.217102
20036.645508	-127.832306
20039.337158	-131.343918
20042.028809	-132.913544
20044.720459	-130.328598
20047.412109	-127.351990
20050.103760	-130.859314
20052.795410	-132.291138
20055.487061	-130.610519
20058.178711	-127.087387
20060.870361	-130.425491
20063.562012	-132.135651
20066.253662	-130.754211
20068.945312	-127.057961
20071.636963	-130.644913
20074.328613	-132.354340
20077.020264	-129.698914
20079.711914	-127.461372
20082.403564	-130.585175
20085.095215	-132.164001
20087.786865	-131.556732
20090.478516	-127.696701
20093.170166	-127.969681
20095.861816	-126.623543
20098.553467	-126.902786
20101.245117	-126.369484
20103.936768	-129.768448
20106.628418	-133.835800
20109.320068	-130.072525
20112.011719	-126.801910
20114.703369	-130.282578
20117.395020	-132.838898
20120.086670	-129.607941
20122.778320	-126.267303
20125.469971	-129.820892
20128.161621	-131.521683
20130.853271	-129.447723
20133.544922	-126.324608
20136.236572	-130.252258
20138.928223	-133.370895
20141.619873	-130.261826
20144.311523	-126.601402
20147.003174	-129.798904
20149.694824	-132.746796
20152.386475	-130.911407
20155.078125	-127.631790
20157.769775	-131.701050
20160.461426	-134.454697
20163.153076	-130.346039
20165.844727	-126.251938
20168.536377	-130.237854
20171.228027	-133.181427
20173.919678	-130.389572
20176.611328	-126.823753
20179.302979	-130.635696
20181.994629	-133.128647
20184.686279	-130.942093
20187.377930	-126.500389
20190.069580	-130.399109
20192.761230	-133.569977
20195.452881	-131.249863
20198.144531	-127.607391
20200.836182	-131.459366
20203.527832	-135.151672
20206.219482	-130.434402
20208.911133	-127.195702
20211.602783	-130.970963
20214.294434	-133.569717
20216.986084	-130.184875
20219.677734	-126.289566
20222.369385	-129.818817
20225.061035	-133.933197
20227.752686	-130.874496
20230.444336	-126.825661
20233.135986	-130.383621
20235.827637	-133.840378
20238.519287	-130.913422
20241.210938	-125.646240
20243.902588	-127.259949
20246.594238	-131.009079
20249.285889	-130.444382
20251.977539	-126.706947
20254.669189	-131.219238
20257.360840	-134.914566
20260.052490	-131.173843
20262.744141	-127.139145
20265.435791	-130.623825
20268.127441	-133.031784
20270.819092	-130.835831
20273.510742	-127.540009
20276.202393	-131.816635
20278.894043	-135.101776
20281.585693	-130.523224
20284.277344	-126.499344
20286.968994	-130.296814
20289.660645	-133.213760
20292.352295	-130.673233
20295.043945	-127.218834
20297.735596	-131.126144
20300.427246	-133.570801
20303.118896	-130.750824
20305.810547	-126.501617
20308.502197	-131.317093
20311.193848	-134.781189
20313.885498	-130.836624
20316.577148	-126.482529
20319.268799	-129.622681
20321.960449	-130.986038
20324.652100	-130.073303
20327.343750	-127.047768
20330.035400	-130.683395
20332.727051	-124.465683
20335.418701	-116.082298
20338.110352	-114.736969
20340.802002	-115.088387
20343.493652	-113.982277
20346.185303	-112.006363
20348.876953	-112.542618
20351.568604	-114.665192
20354.260254	-115.503113
20356.951904	-118.902351
20359.643555	-122.803833
20362.335205	-121.783424
20365.026855	-118.867180
20367.718506	-118.295647
20370.410156	-116.300911
20373.101807	-116.311989
20375.793457	-121.690399
20378.485107	-130.149933
20381.176758	-127.885315
20383.868408	-131.376709
20386.560059	-131.090027
20389.251709	-128.497543
20391.943359	-126.828049
20394.635010	-131.076004
20397.326660	-133.584946
20400.018311	-130.886536
20402.709961	-126.555489
20405.401611	-130.620819
20408.093262	-133.270615
20410.784912	-130.267365
20413.476562	-126.374832
20416.168213	-130.341202
20418.859863	-133.089584
20421.551514	-131.014526
20424.243164	-127.682632
20426.934814	-130.855530
20429.626465	-133.824081
20432.318115	-131.612808
20435.009766	-127.212532
20437.701416	-131.730804
20440.393066	-133.844254
20443.084717	-130.816910
20445.776367	-126.479271
20448.468018	-131.087921
20451.159668	-134.991592
20453.851318	-130.948929
20456.542969	-127.243622
20459.234619	-132.201126
20461.926270	-135.677689
20464.617920	-132.106766
20467.309570	-128.005432
20470.001221	-131.904404
20472.692871	-135.015732
20475.384521	-131.706451
20478.076172	-128.074249
20480.767822	-131.592102
20483.459473	-135.124069
20486.151123	-131.380264
20488.842773	-127.269485
20491.534424	-131.108673
20494.226074	-134.545258
20496.917725	-131.422089
20499.609375	-127.363884
20502.301025	-132.249298
20504.992676	-134.640366
20507.684326	-131.139297
20510.375977	-127.256279
20513.067627	-130.993866
20515.759277	-135.323044
20518.450928	-131.905151
20521.142578	-126.921333
20523.834229	-131.098343
20526.525879	-134.560684
20529.217529	-131.048813
20531.909180	-126.270836
20534.600830	-129.482742
20537.292480	-131.702911
20539.984131	-130.801392
20542.675781	-127.815384
20545.367432	-132.053085
20548.059082	-135.718750
20550.750732	-131.566742
20553.442383	-126.784019
20556.134033	-130.439560
20558.825684	-132.952301
20561.517334	-130.200027
20564.208984	-127.401459
20566.900635	-131.114182
20569.592285	-132.562347
20572.283936	-130.029449
20574.975586	-126.783447
20577.667236	-130.768616
20580.358887	-133.219681
20583.050537	-130.705902
20585.742188	-126.824020
20588.433838	-131.349075
20591.125488	-133.585846
20593.817139	-131.594757
20596.508789	-127.210159
20599.200439	-131.842880
20601.892090	-134.350281
20604.583740	-131.973572
20607.275391	-127.068550
20609.967041	-130.920654
20612.658691	-133.591614
20615.350342	-131.277557
20618.041992	-127.083664
20620.733643	-130.797226
20623.425293	-134.662613
20626.116943	-131.818024
20628.808594	-127.726288
20631.500244	-132.058243
20634.191895	-135.551880
20636.883545	-132.454178
20639.575195	-127.488846
20642.266846	-131.114777
20644.958496	-134.329483
20647.650146	-131.300537
20650.341797	-127.099098
20653.033447	-131.404755
20655.725098	-133.942657
20658.416748	-131.343781
20661.108398	-127.656319
20663.800049	-131.469345
20666.491699	-134.781540
20669.183350	-131.427963
20671.875000	-126.785431
20674.566650	-131.839722
20677.258301	-134.551865
20679.949951	-129.765762
20682.641602	-126.260414
20685.333252	-130.357147
20688.024902	-135.553696
20690.716553	-131.792694
20693.408203	-127.501251
20696.099854	-131.602814
20698.791504	-133.843674
20701.483154	-131.715500
20704.174805	-128.226791
20706.866455	-132.034912
20709.558105	-134.572845
20712.249756	-130.964966
20714.941406	-127.464973
20717.633057	-131.540298
20720.324707	-134.890442
20723.016357	-131.325073
20725.708008	-127.263641
20728.399658	-131.360809
20731.091309	-134.761856
20733.782959	-131.593430
20736.474609	-127.867538
20739.166260	-131.598892
20741.857910	-134.046341
20744.549561	-130.922989
20747.241211	-127.139084
20749.932861	-131.873062
20752.624512	-134.897430
20755.316162	-130.714081
20758.007812	-126.885048
20760.699463	-130.595856
20763.391113	-133.777161
20766.082764	-131.801880
20768.774414	-127.791840
20771.466064	-131.827911
20774.157715	-134.209793
20776.849365	-131.091049
20779.541016	-127.208702
20782.232666	-131.267914
20784.924316	-133.963120
20787.615967	-130.525787
20790.307617	-126.854607
20792.999268	-131.235641
20795.690918	-135.196640
20798.382568	-130.785599
20801.074219	-126.859550
20803.765869	-131.024994
20806.457520	-134.068542
20809.149170	-130.565094
20811.840820	-127.031921
20814.532471	-131.056412
20817.224121	-134.523392
20819.915771	-131.185425
20822.607422	-127.302612
20825.299072	-130.547501
20827.990723	-130.933289
20830.682373	-128.888931
20833.374023	-127.292068
20836.065674	-131.650436
20838.757324	-134.952118
20841.448975	-131.187988
20844.140625	-127.555450
20846.832275	-131.822021
20849.523926	-135.742401
20852.215576	-131.361115
20854.907227	-126.596985
20857.598877	-130.324722
20860.290527	-134.892365
20862.982178	-131.526169
20865.673828	-127.518677
20868.365479	-131.097366
20871.057129	-133.432449
20873.748779	-130.988617
20876.440430	-126.950829
20879.132080	-132.005249
20881.823730	-135.154999
20884.515381	-130.867310
20887.207031	-127.268929
20889.898682	-131.309708
20892.590332	-134.480682
20895.281982	-131.535217
20897.973633	-127.653534
20900.665283	-131.083160
20903.356934	-134.897507
20906.048584	-131.761536
20908.740234	-127.880096
20911.431885	-131.443344
20914.123535	-134.673508
20916.815186	-132.327286
20919.506836	-127.698097
20922.198486	-132.070953
20924.890137	-134.570404
20927.581787	-130.436249
20930.273438	-126.829391
20932.965088	-130.693085
20935.656738	-132.808411
20938.348389	-130.909775
20941.040039	-126.915604
20943.731689	-132.012817
20946.423340	-135.122940
20949.114990	-131.661026
20951.806641	-126.782539
20954.498291	-130.714233
20957.189941	-134.274078
20959.881592	-131.129120
20962.573242	-126.711563
20965.264893	-130.897156
20967.956543	-135.012115
20970.648193	-130.424057
20973.339844	-125.143578
20976.031494	-127.493050
20978.723145	-130.460541
20981.414795	-130.906693
20984.106445	-127.018105
20986.798096	-131.467682
20989.489746	-135.513779
20992.181396	-131.171494
20994.873047	-127.453125
20997.564697	-132.457077
21000.256348	-134.129898
21002.947998	-131.884567
21005.639648	-127.679855
21008.331299	-130.619690
21011.022949	-126.042015
21013.714600	-122.155563
21016.406250	-121.506187
21019.097900	-121.738586
21021.789551	-120.171051
21024.481201	-121.005081
21027.172852	-122.357986
21029.864502	-124.912788
21032.556152	-129.298767
21035.247803	-128.255707
21037.939453	-125.263786
21040.631104	-125.315643
21043.322754	-123.276482
21046.014404	-123.881050
21048.706055	-121.856483
21051.397705	-120.105042
21054.089355	-120.698059
21056.781006	-122.193039
21059.472656	-125.118034
21062.164307	-131.061401
21064.855957	-135.009537
21067.547607	-131.318161
21070.239258	-126.995033
21072.930908	-130.719894
21075.622559	-134.146896
21078.314209	-131.047241
21081.005859	-127.226509
21083.697510	-131.589340
21086.389160	-133.814590
21089.080811	-131.970825
21091.772461	-127.243065
21094.464111	-130.402222
21097.155762	-134.839828
21099.847412	-131.404633
21102.539062	-127.053680
21105.230713	-131.408646
21107.922363	-134.688629
21110.614014	-131.394592
21113.305664	-127.198517
21115.997314	-131.693283
21118.688965	-133.329315
21121.380615	-128.135284
21124.072266	-124.873444
21126.763916	-129.573013
21129.455566	-134.310944
21132.147217	-132.510788
21134.838867	-127.851883
21137.530518	-131.775345
21140.222168	-134.816254
21142.913818	-131.111435
21145.605469	-127.158241
21148.297119	-131.044937
21150.988770	-135.957962
21153.680420	-133.194687
21156.372070	-128.088928
21159.063721	-131.246170
21161.755371	-134.339417
21164.447021	-130.926041
21167.138672	-126.745705
21169.830322	-131.403885
21172.521973	-135.367065
21175.213623	-131.674652
21177.905273	-127.833542
21180.596924	-132.023331
21183.288574	-134.231705
21185.980225	-131.667343
21188.671875	-127.666321
21191.363525	-130.842789
21194.055176	-133.955124
21196.746826	-130.691193
21199.438477	-127.251717
21202.130127	-131.345749
21204.821777	-133.673248
21207.513428	-131.003448
21210.205078	-127.088776
21212.896729	-131.537720
21215.588379	-136.263275
21218.280029	-131.689438
21220.971680	-127.845161
21223.663330	-131.239761
21226.354980	-134.455139
21229.046631	-132.484085
21231.738281	-128.335022
21234.429932	-132.214722
21237.121582	-134.713791
21239.813232	-130.819672
21242.504883	-126.748817
21245.196533	-129.824554
21247.888184	-130.830734
21250.579834	-129.970062
21253.271484	-126.964821
21255.963135	-131.323257
21258.654785	-135.330795
21261.346436	-130.751938
21264.038086	-126.468956
21266.729736	-128.287354
21269.421387	-127.720833
21272.113037	-128.020981
21274.804688	-126.976440
21277.496338	-131.251114
21280.187988	-133.379349
21282.879639	-131.369171
21285.571289	-128.089600
21288.262939	-132.213959
21290.954590	-135.149872
21293.646240	-130.686295
21296.337891	-126.887970
21299.029541	-131.045242
21301.721191	-134.618317
21304.412842	-131.878708
21307.104492	-126.927162
21309.796143	-131.368408
21312.487793	-134.334549
21315.179443	-131.192734
21317.871094	-126.784302
21320.562744	-131.337204
21323.254395	-135.208435
21325.946045	-131.392258
21328.637695	-126.986824
21331.329346	-131.266068
21334.020996	-135.547729
21336.712646	-131.544189
21339.404297	-127.130814
21342.095947	-131.059036
21344.787598	-135.476593
21347.479248	-131.639893
21350.170898	-126.911354
21352.862549	-130.207245
21355.554199	-133.923615
21358.245850	-131.553879
21360.937500	-127.192627
21363.629150	-131.297913
21366.320801	-134.043961
21369.012451	-130.934280
21371.704102	-127.396889
21374.395752	-132.042496
21377.087402	-134.107544
21379.779053	-130.353043
21382.470703	-126.937584
21385.162354	-130.777390
21387.854004	-135.407486
21390.545654	-132.190750
21393.237305	-127.447411
21395.928955	-132.144897
21398.620605	-135.619751
21401.312256	-131.393112
21404.003906	-128.526733
21406.695557	-132.502014
21409.387207	-135.202789
21412.078857	-130.313629
21414.770508	-125.416336
21417.462158	-128.041779
21420.153809	-132.295792
21422.845459	-131.924988
21425.537109	-127.800156
21428.228760	-132.345673
21430.920410	-135.905380
21433.612061	-131.403275
21436.303711	-126.948654
21438.995361	-131.130051
21441.687012	-135.980560
21444.378662	-131.290512
21447.070312	-126.648575
21449.761963	-130.040253
21452.453613	-135.099167
21455.145264	-131.870026
21457.836914	-127.296257
21460.528564	-131.099838
21463.220215	-133.674652
21465.911865	-130.939102
21468.603516	-126.907364
21471.295166	-130.715866
21473.986816	-132.039597
21476.678467	-130.238358
21479.370117	-127.096466
21482.061768	-131.395889
21484.753418	-134.414215
21487.445068	-130.408569
21490.136719	-126.501366
21492.828369	-130.550400
21495.520020	-134.374359
21498.211670	-131.907227
21500.903320	-127.702545
21503.594971	-132.111130
21506.286621	-135.083969
21508.978271	-131.333557
21511.669922	-127.125671
21514.361572	-131.626068
21517.053223	-134.099518
21519.744873	-131.283340
21522.436523	-128.033691
21525.128174	-132.636078
21527.819824	-134.207306
21530.511475	-130.552490
21533.203125	-126.486282
21535.894775	-130.978516
21538.586426	-133.897797
21541.278076	-131.203476
21543.969727	-127.083168
21546.661377	-131.562714
21549.353027	-135.422867
21552.044678	-131.784149
21554.736328	-127.744202
21557.427979	-130.903488
21560.119629	-130.205368
21562.811279	-127.420166
21565.502930	-125.061066
21568.194580	-129.973465
21570.886230	-135.141724
21573.577881	-131.911270
21576.269531	-127.658958
21578.961182	-131.610367
21581.652832	-134.486008
21584.344482	-131.987091
21587.036133	-127.882149
21589.727783	-131.812851
21592.419434	-134.751007
21595.111084	-132.050598
21597.802734	-128.114624
21600.494385	-131.025253
21603.186035	-133.452377
21605.877686	-132.219131
21608.569336	-127.593300
21611.260986	-131.121567
21613.952637	-133.703491
21616.644287	-130.462402
21619.335938	-126.473747
21622.027588	-130.761841
21624.719238	-134.163773
21627.410889	-131.610489
21630.102539	-127.762764
21632.794189	-131.593628
