Frequency (Hz)	Level (dB)
19842.846680	-120.135468
19845.538330	-122.555580
19848.229980	-120.184662
19850.921631	-118.586311
19853.613281	-119.763954
19856.304932	-121.704971
19858.996582	-120.308594
19861.688232	-119.524040
19864.379883	-119.493538
19867.071533	-122.372116
19869.763184	-122.045792
19872.454834	-119.321274
19875.146484	-118.042046
19877.838135	-120.468948
19880.529785	-121.666496
19883.221436	-119.535973
19885.913086	-118.738899
19888.604736	-120.235535
19891.296387	-121.719841
19893.988037	-119.507149
19896.679688	-117.610809
19899.371338	-118.270470
19902.062988	-120.061447
19904.754639	-120.178322
19907.446289	-117.544586
19910.137939	-117.789696
19912.829590	-120.133629
19915.521240	-119.192574
19918.212891	-116.521515
19920.904541	-116.521057
19923.596191	-118.017319
19926.287842	-119.413879
19928.979492	-117.178139
19931.671143	-116.053909
19934.362793	-117.502113
19937.054443	-119.423737
19939.746094	-117.161789
19942.437744	-115.624741
19945.129395	-116.336823
19947.821045	-118.348755
19950.512695	-117.221825
19953.204346	-115.578514
19955.895996	-115.407417
19958.587646	-117.244926
19961.279297	-117.571861
19963.970947	-116.004471
19966.662598	-115.020638
19969.354248	-116.321243
19972.045898	-117.368271
19974.737549	-116.640617
19977.429199	-115.449478
19980.120850	-116.386124
19982.812500	-117.380058
19985.504150	-115.822296
19988.195801	-114.731590
19990.887451	-115.476204
19993.579102	-117.376534
19996.270752	-116.661331
19998.962402	-114.710251
20001.654053	-114.970253
20004.345703	-117.110168
20007.037354	-116.745178
20009.729004	-114.519302
20012.420654	-114.868790
20015.112305	-117.416359
20017.803955	-118.097420
20020.495605	-115.553284
20023.187256	-115.103783
20025.878906	-117.095688
20028.570557	-118.338165
20031.262207	-115.953278
20033.953857	-115.406944
20036.645508	-117.169563
20039.337158	-118.785545
20042.028809	-116.519310
20044.720459	-115.114395
20047.412109	-116.970985
20050.103760	-119.748276
20052.795410	-118.858421
20055.487061	-116.774696
20058.178711	-116.259911
20060.870361	-118.837944
20063.562012	-118.621635
20066.253662	-116.928001
20068.945312	-117.819366
20071.636963	-119.792679
20074.328613	-119.627502
20077.020264	-117.862526
20079.711914	-117.742149
20082.403564	-119.874237
20085.095215	-121.504883
20087.786865	-118.678711
20090.478516	-118.211830
20093.170166	-119.807579
20095.861816	-121.787170
20098.553467	-119.580742
20101.245117	-117.754166
20103.936768	-119.137779
20106.628418	-121.787056
20109.320068	-120.220078
20112.011719	-114.645790
20114.703369	-109.542732
20117.395020	-106.217247
20120.086670	-107.613014
20122.778320	-112.033447
20125.469971	-115.241356
20128.161621	-115.857056
20130.853271	-118.830742
20133.544922	-120.609138
20136.236572	-119.979958
20138.928223	-120.807381
20141.619873	-122.561874
20144.311523	-121.522629
20147.003174	-119.698891
20149.694824	-120.215881
20152.386475	-122.153282
20155.078125	-121.688133
20157.769775	-121.323311
20160.461426	-120.307625
20163.153076	-121.716293
20165.844727	-122.403732
20168.536377	-120.402405
20171.228027	-119.259743
20173.919678	-120.570267
20176.611328	-121.298180
20179.302979	-120.007408
20181.994629	-118.860451
20184.686279	-119.563148
20187.377930	-121.503639
20190.069580	-121.652237
20192.761230	-119.278183
20195.452881	-119.423782
20198.144531	-119.829979
20200.836182	-120.278633
20203.527832	-118.585480
20206.219482	-118.273041
20208.911133	-118.956039
20211.602783	-120.769096
20214.294434	-119.262955
20216.986084	-117.951363
20219.677734	-119.020042
20222.369385	-120.039528
20225.061035	-119.070366
20227.752686	-118.033539
20230.444336	-119.688416
20233.135986	-121.605568
20235.827637	-119.581680
20238.519287	-117.650871
20241.210938	-118.533463
20243.902588	-121.450813
20246.594238	-119.800720
20249.285889	-117.937637
20251.977539	-117.783691
20254.669189	-119.646301
20257.360840	-119.926834
20260.052490	-118.022583
20262.744141	-117.308388
20265.435791	-119.869591
20268.127441	-120.229103
20270.819092	-118.233162
20273.510742	-118.649094
20276.202393	-120.464951
20278.894043	-121.145676
20281.585693	-119.050209
20284.277344	-117.611015
20286.968994	-119.380775
20289.660645	-121.284492
20292.352295	-119.576912
20295.043945	-119.293411
20297.735596	-120.848412
20300.427246	-122.066559
20303.118896	-120.422226
20305.810547	-119.297501
20308.502197	-120.081604
20311.193848	-122.646606
20313.885498	-121.624916
20316.577148	-120.019974
20319.268799	-121.036179
20321.960449	-123.328705
20324.652100	-121.767395
20327.343750	-120.527405
20330.035400	-121.058380
20332.727051	-123.246399
20335.418701	-122.594315
20338.110352	-120.910583
20340.802002	-121.121246
20343.493652	-123.758202
20346.185303	-123.064545
20348.876953	-119.994377
20351.568604	-120.569031
20354.260254	-122.355103
20356.951904	-124.173103
20359.643555	-122.156197
20362.335205	-122.354073
20365.026855	-123.705894
20367.718506	-123.732506
20370.410156	-121.928162
20373.101807	-121.930466
20375.793457	-122.174637
20378.485107	-122.744156
20381.176758	-121.031670
20383.868408	-121.013100
20386.560059	-121.033272
20389.251709	-122.179932
20391.943359	-122.750908
20394.635010	-122.622559
20397.326660	-121.109329
20400.018311	-120.311913
20402.709961	-121.060684
20405.401611	-123.051315
20408.093262	-121.152405
20410.784912	-119.745285
20413.476562	-120.472290
20416.168213	-121.752708
20418.859863	-120.336906
20421.551514	-118.496346
20424.243164	-118.825203
20426.934814	-121.273453
20429.626465	-120.328621
20432.318115	-118.046402
20435.009766	-117.589233
20437.701416	-120.577301
20440.393066	-120.202553
20443.084717	-117.750008
20445.776367	-116.885429
20448.468018	-119.304543
20451.159668	-119.731575
20453.851318	-117.370224
20456.542969	-117.485329
20459.234619	-119.493515
20461.926270	-119.683151
20464.617920	-117.632195
20467.309570	-115.872871
20470.001221	-117.871819
20472.692871	-120.049820
20475.384521	-117.755760
20478.076172	-116.942261
20480.767822	-117.994453
20483.459473	-119.835480
20486.151123	-118.035477
20488.842773	-116.485779
20491.534424	-116.926132
20494.226074	-119.321533
20496.917725	-118.355034
20499.609375	-116.112541
20502.301025	-116.416359
20504.992676	-118.807167
20507.684326	-118.783379
20510.375977	-116.282288
20513.067627	-116.117554
20515.759277	-118.606026
20518.450928	-118.722610
20521.142578	-115.971115
20523.834229	-115.822266
20526.525879	-117.917877
20529.217529	-118.657684
20531.909180	-115.875488
20534.600830	-116.007172
20537.292480	-117.807205
20539.984131	-119.458405
20542.675781	-116.771439
20545.367432	-116.136070
20548.059082	-117.907700
20550.750732	-119.538841
20553.442383	-118.015961
20556.134033	-116.896126
20558.825684	-117.520828
20561.517334	-118.953728
20564.208984	-117.674316
20566.900635	-117.119873
20569.592285	-117.636375
20572.283936	-119.303055
20574.975586	-119.054192
20577.667236	-117.467155
20580.358887	-117.346321
20583.050537	-118.652252
20585.742188	-118.561600
20588.433838	-118.333290
20591.125488	-117.734634
20593.817139	-118.520927
20596.508789	-119.798439
20599.200439	-119.251862
20601.892090	-118.116333
20604.583740	-118.143944
20607.275391	-119.726845
20609.967041	-119.313751
20612.658691	-118.776070
20615.350342	-118.377480
20618.041992	-119.129990
20620.733643	-119.784195
20623.425293	-119.672798
20626.116943	-118.134621
20628.808594	-118.027206
20631.500244	-119.617523
20634.191895	-119.776352
20636.883545	-118.516068
20639.575195	-117.389137
20642.266846	-118.284485
20644.958496	-119.812492
20647.650146	-118.510117
20650.341797	-116.429985
20653.033447	-117.941238
20655.725098	-120.049141
20658.416748	-118.439674
20661.108398	-116.453918
20663.800049	-117.245232
20666.491699	-119.685722
20669.183350	-118.821640
20671.875000	-116.226303
20674.566650	-116.552292
20677.258301	-118.623779
20679.949951	-119.047417
20682.641602	-116.677917
20685.333252	-115.762421
20688.024902	-117.506851
20690.716553	-119.092224
20693.408203	-117.011368
20696.099854	-115.621292
20698.791504	-117.167297
20701.483154	-119.527565
20704.174805	-117.295822
20706.866455	-115.278099
20709.558105	-116.655853
20712.249756	-119.485130
20714.941406	-117.499641
20717.633057	-115.159958
20720.324707	-116.196205
20723.016357	-118.563629
20725.708008	-117.355255
20728.399658	-115.218292
20731.091309	-115.372810
20733.782959	-117.457779
20736.474609	-117.414391
20739.166260	-115.640823
20741.857910	-115.364311
20744.549561	-116.840767
20747.241211	-117.753052
20749.932861	-116.199608
20752.624512	-115.097786
20755.316162	-116.499718
20758.007812	-118.106583
20760.699463	-116.720505
20763.391113	-115.451065
20766.082764	-116.369896
20768.774414	-118.252457
20771.466064	-117.200508
20774.157715	-115.813820
20776.849365	-116.389755
20779.541016	-118.339699
20782.232666	-117.921165
20784.924316	-115.931595
20787.615967	-115.989037
20790.307617	-118.248917
20792.999268	-118.542976
20795.690918	-116.488228
20798.382568	-116.194633
20801.074219	-117.799416
20803.765869	-119.410675
20806.457520	-117.691795
20809.149170	-116.804031
20811.840820	-117.495102
20814.532471	-119.391716
20817.224121	-117.328506
20819.915771	-114.071175
20822.607422	-113.499466
20825.299072	-115.093620
20827.990723	-117.889313
20830.682373	-118.169579
20833.374023	-118.266426
20836.065674	-121.724640
20838.757324	-122.232262
20841.448975	-119.707069
20844.140625	-119.740501
20846.832275	-122.571411
20849.523926	-123.177483
20852.215576	-121.097855
20854.907227	-120.478065
20857.598877	-122.167892
20860.290527	-123.842461
20862.982178	-121.949860
20865.673828	-120.436378
20868.365479	-121.497963
20871.057129	-123.499146
20873.748779	-122.745544
20876.440430	-121.186417
20879.132080	-121.461662
20881.823730	-122.692123
20884.515381	-122.836739
20887.207031	-121.171669
20889.898682	-121.292542
20892.590332	-121.949051
20895.281982	-123.154205
20897.973633	-121.035133
20900.665283	-119.966240
20903.356934	-121.400948
20906.048584	-122.519066
20908.740234	-120.822502
20911.431885	-119.682693
20914.123535	-120.206818
20916.815186	-121.407578
20919.506836	-120.399483
20922.198486	-118.982681
20924.890137	-118.970337
20927.581787	-119.729820
20930.273438	-119.114975
20932.965088	-118.658752
20935.656738	-119.116753
20938.348389	-119.199059
20941.040039	-118.325050
20943.731689	-118.027588
20946.423340	-117.789536
20949.114990	-118.420074
20951.806641	-118.064079
20954.498291	-117.200172
20957.189941	-117.159225
20959.881592	-117.556404
20962.573242	-117.865150
20965.264893	-117.260307
20967.956543	-116.537422
20970.648193	-117.551216
20973.339844	-117.508369
20976.031494	-116.535629
20978.723145	-116.058136
20981.414795	-117.005264
20984.106445	-117.182854
20986.798096	-116.228951
20989.489746	-115.549088
20992.181396	-116.075653
20994.873047	-117.121223
20997.564697	-116.461929
21000.256348	-115.384529
21002.947998	-116.122589
21005.639648	-117.110939
21008.331299	-116.436523
21011.022949	-115.578949
21013.714600	-116.011078
21016.406250	-116.732353
21019.097900	-116.710175
21021.789551	-115.893150
21024.481201	-115.991264
21027.172852	-117.281075
21029.864502	-116.822350
21032.556152	-115.758781
21035.247803	-116.198524
21037.939453	-117.150475
21040.631104	-117.356476
21043.322754	-116.178886
21046.014404	-115.861526
21048.706055	-116.726379
21051.397705	-117.480911
21054.089355	-116.429672
21056.781006	-115.879959
21059.472656	-116.201141
21062.164307	-117.544556
21064.855957	-117.040138
21067.547607	-116.226112
21070.239258	-117.343491
21072.930908	-118.725174
21075.622559	-117.546700
21078.314209	-116.512062
21081.005859	-117.175659
21083.697510	-118.948875
21086.389160	-118.760651
21089.080811	-117.256599
21091.772461	-117.302063
21094.464111	-119.995285
21097.155762	-119.802223
21099.847412	-117.635063
21102.539062	-117.183891
21105.230713	-119.346268
21107.922363	-120.660324
21110.614014	-118.728134
21113.305664	-117.552704
21115.997314	-119.036980
21118.688965	-121.177818
21121.380615	-119.576241
21124.072266	-118.431450
21126.763916	-118.845276
21129.455566	-121.423454
21132.147217	-120.631935
21134.838867	-117.818230
21137.530518	-118.319031
21140.222168	-120.951500
21142.913818	-121.115265
21145.605469	-118.252815
21148.297119	-118.137222
21150.988770	-119.749077
21153.680420	-119.922531
21156.372070	-116.161995
21159.063721	-113.119812
21161.755371	-113.991318
21164.447021	-118.941597
21167.138672	-119.693459
21169.830322	-118.723755
21172.521973	-118.648811
21175.213623	-120.159767
21177.905273	-119.884903
21180.596924	-118.062096
21183.288574	-117.010147
21185.980225	-118.564827
21188.671875	-119.183739
21191.363525	-117.757622
21194.055176	-116.613396
21196.746826	-117.261017
21199.438477	-118.771896
21202.130127	-118.277412
21204.821777	-116.765793
21207.513428	-116.863510
21210.205078	-118.635040
21212.896729	-118.439125
21215.588379	-116.289986
21218.280029	-116.267784
21220.971680	-117.660614
21223.663330	-117.678902
21226.354980	-115.692413
21229.046631	-115.063332
21231.738281	-115.871574
21234.429932	-116.955009
21237.121582	-115.743340
21239.813232	-114.903625
21242.504883	-115.831345
21245.196533	-117.082542
21247.888184	-115.811249
21250.579834	-114.722000
21253.271484	-114.845062
21255.963135	-116.397446
21258.654785	-115.972504
21261.346436	-114.781204
21264.038086	-114.919777
21266.729736	-116.341225
21269.421387	-116.068222
21272.113037	-114.659096
21274.804688	-114.472084
21277.496338	-116.102081
21280.187988	-116.580498
21282.879639	-114.975822
21285.571289	-114.396301
21288.262939	-115.666252
21290.954590	-116.070023
21293.646240	-115.182030
21296.337891	-114.852478
21299.029541	-116.120552
21301.721191	-117.106567
21304.412842	-116.121300
21307.104492	-114.797531
21309.796143	-115.951134
21312.487793	-117.196060
21315.179443	-116.678612
21317.871094	-116.022751
21320.562744	-116.180763
21323.254395	-117.278725
21325.946045	-117.230797
21328.637695	-115.920090
21331.329346	-116.169991
21334.020996	-117.269791
21336.712646	-117.722847
21339.404297	-116.791847
21342.095947	-116.653511
21344.787598	-117.789070
21347.479248	-118.093391
21350.170898	-116.861252
21352.862549	-117.256104
21355.554199	-118.637115
21358.245850	-119.274651
21360.937500	-118.376518
21363.629150	-118.101540
21366.320801	-118.771706
21369.012451	-119.442696
21371.704102	-118.603088
21374.395752	-118.896965
21377.087402	-119.351562
21379.779053	-120.032410
21382.470703	-119.830566
21385.162354	-120.427048
21387.854004	-120.284821
21390.545654	-120.646942
21393.237305	-120.569427
21395.928955	-120.423363
21398.620605	-120.732903
21401.312256	-121.330490
21404.003906	-120.917000
21406.695557	-121.548782
21409.387207	-121.417473
21412.078857	-121.173157
21414.770508	-120.309822
21417.462158	-121.425423
21420.153809	-121.573799
21422.845459	-121.240486
21425.537109	-120.445107
21428.228760	-120.948250
21430.920410	-121.296745
21433.612061	-120.777489
21436.303711	-119.738358
21438.995361	-120.543785
21441.687012	-120.822166
21444.378662	-120.485832
21447.070312	-120.325623
21449.761963	-120.151085
21452.453613	-120.276138
21455.145264	-120.498985
21457.836914	-119.843147
21460.528564	-119.948898
21463.220215	-119.265007
21465.911865	-119.179291
21468.603516	-118.769043
21471.295166	-118.570335
21473.986816	-118.317833
21476.678467	-118.284142
21479.370117	-118.005730
21482.061768	-117.958687
21484.753418	-117.712799
21487.445068	-117.799591
21490.136719	-117.780449
21492.828369	-118.049263
21495.520020	-117.586403
21498.211670	-117.850471
21500.903320	-117.828316
21503.594971	-117.862373
21506.286621	-117.458382
21508.978271	-117.420761
21511.669922	-118.349297
21514.361572	-119.283516
21517.053223	-118.220787
21519.744873	-117.699860
21522.436523	-115.895340
21525.128174	-108.805458
21527.819824	-103.661583
21530.511475	-103.376251
21533.203125	-106.954773
21535.894775	-110.119621
21538.586426	-112.891457
21541.278076	-114.727394
21543.969727	-114.888016
21546.661377	-116.349075
21549.353027	-116.773994
