Frequency (Hz)	Level (dB)
19877.838135	-125.488396
19880.529785	-126.772614
19883.221436	-125.043205
19885.913086	-122.998665
19888.604736	-125.060104
19891.296387	-125.588593
19893.988037	-124.862617
19896.679688	-122.998566
19899.371338	-123.701607
19902.062988	-125.278648
19904.754639	-125.121704
19907.446289	-124.634476
19910.137939	-125.385834
19912.829590	-126.422104
19915.521240	-125.129616
19918.212891	-122.325172
19920.904541	-124.198280
19923.596191	-125.472519
19926.287842	-123.245354
19928.979492	-123.121048
19931.671143	-123.873405
19934.362793	-124.096855
19937.054443	-123.604889
19939.746094	-122.817833
19942.437744	-122.231224
19945.129395	-121.319153
19947.821045	-122.765419
19950.512695	-122.702705
19953.204346	-122.332893
19955.895996	-124.068718
19958.587646	-125.061310
19961.279297	-122.834946
19963.970947	-123.968941
19966.662598	-124.374603
19969.354248	-123.475037
19972.045898	-121.153435
19974.737549	-122.099449
19977.429199	-122.314491
19980.120850	-122.012939
19982.812500	-121.791649
19985.504150	-123.500168
19988.195801	-124.481560
19990.887451	-123.034805
19993.579102	-121.703598
19996.270752	-123.084053
19998.962402	-123.943283
20001.654053	-123.500298
20004.345703	-122.233139
20007.037354	-122.285316
20009.729004	-122.020874
20012.420654	-123.385567
20015.112305	-122.448311
20017.803955	-124.177063
20020.495605	-123.428902
20023.187256	-123.063103
20025.878906	-122.266220
20028.570557	-124.239288
20031.262207	-124.827873
20033.953857	-124.248253
20036.645508	-122.903191
20039.337158	-124.679810
20042.028809	-125.785393
20044.720459	-126.212036
20047.412109	-124.165207
20050.103760	-123.935760
20052.795410	-125.130371
20055.487061	-124.818733
20058.178711	-123.055595
20060.870361	-125.008415
20063.562012	-125.106354
20066.253662	-123.285805
20068.945312	-123.722099
20071.636963	-125.168877
20074.328613	-126.665703
20077.020264	-125.394821
20079.711914	-122.846611
20082.403564	-124.955818
20085.095215	-125.424080
20087.786865	-124.856354
20090.478516	-125.045845
20093.170166	-127.138939
20095.861816	-127.231445
20098.553467	-126.629784
20101.245117	-124.802238
20103.936768	-126.538612
20106.628418	-126.046867
20109.320068	-125.326630
20112.011719	-124.947060
20114.703369	-128.595627
20117.395020	-129.475891
20120.086670	-128.006958
20122.778320	-125.918930
20125.469971	-128.659332
20128.161621	-128.916687
20130.853271	-127.987892
20133.544922	-125.875214
20136.236572	-127.830742
20138.928223	-128.994034
20141.619873	-126.304169
20144.311523	-123.703140
20147.003174	-126.935844
20149.694824	-129.301865
20152.386475	-127.869560
20155.078125	-126.160500
20157.769775	-128.565704
20160.461426	-127.779915
20163.153076	-127.699669
20165.844727	-126.905281
20168.536377	-128.835419
20171.228027	-128.369156
20173.919678	-127.381599
20176.611328	-125.912460
20179.302979	-128.309937
20181.994629	-129.978058
20184.686279	-128.133408
20187.377930	-125.659340
20190.069580	-127.829903
20192.761230	-129.698853
20195.452881	-128.180038
20198.144531	-125.140961
20200.836182	-127.337936
20203.527832	-129.309784
20206.219482	-128.079712
20208.911133	-126.219154
20211.602783	-128.168655
20214.294434	-131.278137
20216.986084	-129.261856
20219.677734	-126.545975
20222.369385	-129.947464
20225.061035	-130.692261
20227.752686	-124.179977
20230.444336	-117.583839
20233.135986	-112.299034
20235.827637	-110.731369
20238.519287	-112.415070
20241.210938	-111.013222
20243.902588	-112.633842
20246.594238	-113.855827
20249.285889	-113.750793
20251.977539	-120.316025
20254.669189	-126.852394
20257.360840	-129.982880
20260.052490	-130.009354
20262.744141	-126.378242
20265.435791	-129.876297
20268.127441	-131.058243
20270.819092	-129.309448
20273.510742	-126.001320
20276.202393	-128.891724
20278.894043	-131.448669
20281.585693	-129.120483
20284.277344	-126.308754
20286.968994	-130.560242
20289.660645	-133.239517
20292.352295	-130.988327
20295.043945	-128.131287
20297.735596	-130.963089
20300.427246	-131.522888
20303.118896	-128.960144
20305.810547	-127.433731
20308.502197	-131.139984
20311.193848	-131.013519
20313.885498	-130.495895
20316.577148	-128.273407
20319.268799	-129.957062
20321.960449	-132.964737
20324.652100	-131.025223
20327.343750	-126.645668
20330.035400	-129.440659
20332.727051	-132.067734
20335.418701	-129.739105
20338.110352	-127.657372
20340.802002	-130.885880
20343.493652	-132.078613
20346.185303	-130.808517
20348.876953	-126.521957
20351.568604	-130.678452
20354.260254	-133.869507
20356.951904	-130.664124
20359.643555	-127.183861
20362.335205	-129.665375
20365.026855	-132.491989
20367.718506	-130.565796
20370.410156	-127.148949
20373.101807	-129.908157
20375.793457	-132.524368
20378.485107	-129.412598
20381.176758	-126.386765
20383.868408	-129.582245
20386.560059	-132.491699
20389.251709	-129.962692
20391.943359	-126.531235
20394.635010	-131.080017
20397.326660	-133.247620
20400.018311	-130.579147
20402.709961	-127.429565
20405.401611	-131.110123
20408.093262	-131.627853
20410.784912	-130.373932
20413.476562	-127.169472
20416.168213	-131.012711
20418.859863	-132.661667
20421.551514	-130.266190
20424.243164	-126.856743
20426.934814	-130.621506
20429.626465	-131.226547
20432.318115	-128.290085
20435.009766	-125.051247
20437.701416	-128.550507
20440.393066	-133.224411
20443.084717	-130.238708
20445.776367	-127.761604
20448.468018	-130.942902
20451.159668	-132.165451
20453.851318	-130.070572
20456.542969	-127.020844
20459.234619	-129.691391
20461.926270	-130.390869
20464.617920	-129.041260
20467.309570	-126.020950
20470.001221	-128.273300
20472.692871	-131.327484
20475.384521	-129.476151
20478.076172	-126.781448
20480.767822	-130.508484
20483.459473	-132.159882
20486.151123	-131.327408
20488.842773	-128.195557
20491.534424	-130.508331
20494.226074	-132.948761
20496.917725	-131.941345
20499.609375	-127.652908
20502.301025	-131.039291
20504.992676	-132.589508
20507.684326	-130.376648
20510.375977	-126.202934
20513.067627	-129.930023
20515.759277	-132.669861
20518.450928	-130.283493
20521.142578	-126.388901
20523.834229	-130.792877
20526.525879	-134.116623
20529.217529	-130.878723
20531.909180	-127.521645
20534.600830	-131.039978
20537.292480	-134.617722
20539.984131	-130.908966
20542.675781	-126.039658
20545.367432	-129.704117
20548.059082	-133.758438
20550.750732	-131.246811
20553.442383	-126.770737
20556.134033	-130.467270
20558.825684	-134.231415
20561.517334	-130.482529
20564.208984	-126.574768
20566.900635	-130.913071
20569.592285	-134.747543
20572.283936	-130.674072
20574.975586	-126.733940
20577.667236	-129.913864
20580.358887	-133.287659
20583.050537	-130.757797
20585.742188	-127.407883
20588.433838	-130.612198
20591.125488	-133.223282
20593.817139	-130.430862
20596.508789	-126.736031
20599.200439	-130.495987
20601.892090	-132.656311
20604.583740	-130.717636
20607.275391	-127.092873
20609.967041	-131.027267
20612.658691	-134.359192
20615.350342	-131.751724
20618.041992	-128.066208
20620.733643	-131.048874
20623.425293	-133.237228
20626.116943	-131.131958
20628.808594	-127.573898
20631.500244	-131.223267
20634.191895	-132.739365
20636.883545	-130.853546
20639.575195	-127.107018
20642.266846	-130.708542
20644.958496	-133.117676
20647.650146	-130.784256
20650.341797	-126.763977
20653.033447	-130.677505
20655.725098	-133.500046
20658.416748	-130.713425
20661.108398	-126.415527
20663.800049	-130.006973
20666.491699	-133.129913
20669.183350	-130.753845
20671.875000	-126.285103
20674.566650	-130.170227
20677.258301	-134.144730
20679.949951	-131.307480
20682.641602	-127.586693
20685.333252	-131.614807
20688.024902	-133.836731
20690.716553	-131.545776
20693.408203	-127.518921
20696.099854	-130.545624
20698.791504	-133.504089
20701.483154	-130.534729
20704.174805	-126.877220
20706.866455	-131.510254
20709.558105	-133.110214
20712.249756	-129.828918
20714.941406	-126.982788
20717.633057	-129.810364
20720.324707	-132.696060
20723.016357	-130.440887
20725.708008	-126.694496
20728.399658	-130.781113
20731.091309	-134.296616
20733.782959	-131.067154
20736.474609	-127.159790
20739.166260	-130.868057
20741.857910	-135.115295
20744.549561	-130.198303
20747.241211	-126.285721
20749.932861	-130.850098
20752.624512	-134.662888
20755.316162	-131.146683
20758.007812	-126.720261
20760.699463	-131.221771
20763.391113	-133.200485
20766.082764	-130.764221
20768.774414	-126.860817
20771.466064	-130.953064
20774.157715	-133.667557
20776.849365	-132.116882
20779.541016	-127.816833
20782.232666	-132.020218
20784.924316	-134.073624
20787.615967	-131.735123
20790.307617	-127.764679
20792.999268	-131.262314
20795.690918	-134.654373
20798.382568	-132.249512
20801.074219	-127.778267
20803.765869	-130.672791
20806.457520	-134.062668
20809.149170	-131.015320
20811.840820	-126.402390
20814.532471	-131.456161
20817.224121	-133.418716
20819.915771	-130.892548
20822.607422	-127.602737
20825.299072	-131.526505
20827.990723	-133.672272
20830.682373	-131.385742
20833.374023	-127.872803
20836.065674	-132.279526
20838.757324	-133.537048
20841.448975	-130.989868
20844.140625	-126.292145
20846.832275	-129.814102
20849.523926	-134.655579
20852.215576	-131.681900
20854.907227	-127.027756
20857.598877	-131.715408
20860.290527	-132.730652
20862.982178	-130.079163
20865.673828	-127.296974
20868.365479	-131.787689
20871.057129	-134.024292
20873.748779	-130.347214
20876.440430	-126.739830
20879.132080	-131.218185
20881.823730	-134.104462
20884.515381	-130.927200
20887.207031	-127.343834
20889.898682	-130.051529
20892.590332	-132.405334
20895.281982	-131.364685
20897.973633	-128.614456
20900.665283	-132.331329
20903.356934	-134.632721
20906.048584	-129.940750
20908.740234	-126.985535
20911.431885	-131.181091
20914.123535	-129.813583
20916.815186	-124.715988
20919.506836	-119.159615
20922.198486	-118.273285
20924.890137	-119.507408
20927.581787	-118.662964
20930.273438	-120.848007
20932.965088	-121.018616
20935.656738	-126.308746
20938.348389	-129.693878
20941.040039	-126.410378
20943.731689	-130.328674
20946.423340	-133.312851
20949.114990	-130.178268
20951.806641	-126.101006
20954.498291	-130.661057
20957.189941	-134.872971
20959.881592	-131.623108
20962.573242	-127.696548
20965.264893	-131.490189
20967.956543	-134.584015
20970.648193	-130.465729
20973.339844	-126.266708
20976.031494	-130.324829
20978.723145	-134.194824
20981.414795	-131.084091
20984.106445	-126.691437
20986.798096	-129.987381
20989.489746	-133.212341
20992.181396	-130.562424
20994.873047	-127.080132
20997.564697	-131.024078
21000.256348	-135.444183
21002.947998	-131.920242
21005.639648	-127.307915
21008.331299	-131.131134
21011.022949	-133.594299
21013.714600	-131.319611
21016.406250	-127.166580
21019.097900	-131.249466
21021.789551	-133.546173
21024.481201	-130.446121
21027.172852	-126.943794
21029.864502	-130.706223
21032.556152	-134.404312
21035.247803	-131.670929
21037.939453	-127.452438
21040.631104	-130.850052
21043.322754	-132.497986
21046.014404	-131.900696
21048.706055	-129.039719
21051.397705	-132.492477
21054.089355	-134.005692
21056.781006	-132.068756
21059.472656	-127.717400
21062.164307	-131.369858
21064.855957	-133.510056
21067.547607	-130.474319
21070.239258	-127.295433
21072.930908	-131.219345
21075.622559	-132.957077
21078.314209	-130.487335
21081.005859	-127.820786
21083.697510	-131.503677
21086.389160	-134.591019
21089.080811	-131.083542
21091.772461	-127.762062
21094.464111	-131.139435
21097.155762	-133.924332
21099.847412	-130.317337
21102.539062	-125.065033
21105.230713	-129.577209
21107.922363	-132.009003
21110.614014	-128.578583
21113.305664	-120.076904
21115.997314	-118.095818
21118.688965	-118.019951
21121.380615	-119.005630
21124.072266	-123.155960
21126.763916	-130.106552
21129.455566	-132.931915
21132.147217	-131.608521
21134.838867	-128.317352
21137.530518	-132.728546
21140.222168	-135.647018
21142.913818	-130.929520
21145.605469	-126.590553
21148.297119	-129.925781
21150.988770	-132.382278
21153.680420	-129.746384
21156.372070	-126.154823
21159.063721	-130.129120
21161.755371	-135.340332
21164.447021	-131.071701
21167.138672	-127.721931
21169.830322	-131.575623
21172.521973	-134.148804
21175.213623	-130.750244
21177.905273	-127.172897
21180.596924	-130.744217
21183.288574	-134.716171
21185.980225	-131.565582
21188.671875	-127.719261
21191.363525	-130.769714
21194.055176	-133.890167
21196.746826	-130.109100
21199.438477	-126.962196
21202.130127	-131.076385
21204.821777	-133.730133
21207.513428	-132.195663
21210.205078	-128.217209
21212.896729	-131.636353
21215.588379	-132.831604
21218.280029	-130.222656
21220.971680	-127.160187
21223.663330	-131.624954
21226.354980	-135.271561
21229.046631	-131.185303
21231.738281	-127.181816
21234.429932	-130.182938
21237.121582	-134.099869
21239.813232	-131.216644
21242.504883	-126.510223
21245.196533	-130.706345
21247.888184	-133.010666
21250.579834	-130.544098
21253.271484	-127.378693
21255.963135	-130.924210
21258.654785	-133.652405
21261.346436	-132.757950
21264.038086	-128.780930
21266.729736	-132.021027
21269.421387	-132.856506
21272.113037	-130.746277
21274.804688	-126.607445
21277.496338	-131.036270
21280.187988	-133.961853
21282.879639	-130.695618
21285.571289	-126.687218
21288.262939	-130.494629
21290.954590	-134.150742
21293.646240	-131.760315
21296.337891	-127.335083
21299.029541	-131.164917
21301.721191	-134.712250
21304.412842	-131.584930
21307.104492	-126.873123
21309.796143	-130.740891
21312.487793	-134.686020
21315.179443	-131.040253
21317.871094	-126.716438
21320.562744	-131.749313
21323.254395	-135.025909
21325.946045	-132.030701
21328.637695	-127.194893
21331.329346	-131.674606
21334.020996	-133.867935
21336.712646	-131.330933
21339.404297	-127.021034
21342.095947	-130.670715
21344.787598	-133.469437
21347.479248	-130.921204
21350.170898	-127.721199
21352.862549	-132.329605
21355.554199	-135.477768
21358.245850	-130.250214
21360.937500	-126.445549
21363.629150	-130.403275
21366.320801	-133.159042
21369.012451	-131.491028
21371.704102	-126.529427
21374.395752	-130.555283
21377.087402	-133.176224
21379.779053	-129.283371
21382.470703	-125.253082
21385.162354	-129.080795
21387.854004	-131.012680
21390.545654	-128.877365
21393.237305	-126.682411
21395.928955	-130.889832
21398.620605	-133.360092
21401.312256	-131.830322
21404.003906	-128.230560
21406.695557	-132.209946
21409.387207	-133.743362
21412.078857	-130.507370
21414.770508	-127.475807
21417.462158	-131.901764
21420.153809	-135.335861
21422.845459	-130.829071
21425.537109	-126.669769
21428.228760	-130.083435
21430.920410	-135.181351
21433.612061	-131.673035
21436.303711	-127.221573
21438.995361	-131.425064
21441.687012	-134.030640
21444.378662	-130.924927
21447.070312	-127.446060
21449.761963	-131.648102
21452.453613	-134.547043
21455.145264	-131.307800
21457.836914	-126.995430
21460.528564	-130.758194
21463.220215	-134.010239
21465.911865	-130.972321
21468.603516	-126.795784
21471.295166	-130.734619
21473.986816	-134.095154
21476.678467	-130.750366
21479.370117	-126.907478
21482.061768	-130.471344
21484.753418	-135.214386
21487.445068	-131.218857
21490.136719	-126.416725
21492.828369	-130.913055
21495.520020	-133.399933
21498.211670	-129.737854
21500.903320	-126.678894
21503.594971	-130.225159
21506.286621	-133.969635
21508.978271	-131.435898
21511.669922	-127.424652
21514.361572	-131.680771
21517.053223	-132.685760
21519.744873	-131.549820
21522.436523	-127.380379
21525.128174	-131.184387
21527.819824	-134.490189
21530.511475	-130.751068
21533.203125	-126.867676
21535.894775	-131.000305
21538.586426	-135.228394
21541.278076	-131.177933
21543.969727	-126.780502
21546.661377	-130.505386
21549.353027	-134.308487
21552.044678	-131.058670
21554.736328	-126.345245
21557.427979	-130.727844
21560.119629	-134.551208
21562.811279	-130.175018
21565.502930	-126.174187
21568.194580	-128.917892
21570.886230	-131.960083
21573.577881	-130.180435
21576.269531	-127.632111
21578.961182	-131.361923
21581.652832	-134.269684
21584.344482	-131.443359
