Frequency (Hz)	Level (dB)
19993.579102	-126.582680
19996.270752	-130.995605
19998.962402	-133.390686
20001.654053	-130.244965
20004.345703	-127.628738
20007.037354	-130.958740
20009.729004	-133.539780
20012.420654	-129.988098
20015.112305	-126.463226
20017.803955	-131.761414
20020.495605	-132.814453
20023.187256	-129.374115
20025.878906	-127.031479
20028.570557	-130.842117
20031.262207	-134.520889
20033.953857	-130.843491
20036.645508	-126.308212
20039.337158	-131.088715
20042.028809	-134.125992
20044.720459	-130.385773
20047.412109	-126.637512
20050.103760	-130.503784
20052.795410	-133.228973
20055.487061	-129.556076
20058.178711	-125.624931
20060.870361	-129.533234
20063.562012	-134.033752
20066.253662	-131.003387
20068.945312	-127.430054
20071.636963	-130.692581
20074.328613	-134.999451
20077.020264	-132.331848
20079.711914	-127.720016
20082.403564	-131.387604
20085.095215	-133.364471
20087.786865	-130.423355
20090.478516	-126.550919
20093.170166	-131.056961
20095.861816	-133.805099
20098.553467	-131.437698
20101.245117	-127.668922
20103.936768	-131.281311
20106.628418	-133.607178
20109.320068	-130.523224
20112.011719	-126.627769
20114.703369	-130.380798
20117.395020	-133.033936
20120.086670	-131.966827
20122.778320	-127.876099
20125.469971	-131.087875
20128.161621	-133.792816
20130.853271	-131.088013
20133.544922	-128.018372
20136.236572	-131.509323
20138.928223	-132.465012
20141.619873	-129.606079
20144.311523	-126.316147
20147.003174	-130.220886
20149.694824	-133.867447
20152.386475	-130.482864
20155.078125	-126.860435
20157.769775	-130.396271
20160.461426	-133.035828
20163.153076	-130.542313
20165.844727	-126.915634
20168.536377	-131.310349
20171.228027	-134.670380
20173.919678	-130.357773
20176.611328	-126.223419
20179.302979	-129.762955
20181.994629	-132.944778
20184.686279	-130.399521
20187.377930	-127.012703
20190.069580	-130.602997
20192.761230	-135.574341
20195.452881	-131.557312
20198.144531	-127.279770
20200.836182	-130.739182
20203.527832	-133.385925
20206.219482	-130.835968
20208.911133	-126.976738
20211.602783	-129.796814
20214.294434	-132.108856
20216.986084	-130.598618
20219.677734	-127.893303
20222.369385	-130.375153
20225.061035	-132.485229
20227.752686	-129.086487
20230.444336	-120.089256
20233.135986	-115.697311
20235.827637	-111.909683
20238.519287	-108.414215
20241.210938	-110.675797
20243.902588	-114.395432
20246.594238	-114.819511
20249.285889	-113.244308
20251.977539	-114.238800
20254.669189	-117.634689
20257.360840	-127.931969
20260.052490	-129.199829
20262.744141	-126.382217
20265.435791	-129.460770
20268.127441	-131.318497
20270.819092	-129.618668
20273.510742	-125.746651
20276.202393	-129.489685
20278.894043	-132.526398
20281.585693	-130.369278
20284.277344	-127.625130
20286.968994	-130.792160
20289.660645	-133.202866
20292.352295	-131.766846
20295.043945	-127.225037
20297.735596	-131.156006
20300.427246	-133.445450
20303.118896	-130.703613
20305.810547	-127.167778
20308.502197	-130.625610
20311.193848	-133.417923
20313.885498	-131.114319
20316.577148	-127.026093
20319.268799	-130.981583
20321.960449	-133.105972
20324.652100	-130.338318
20327.343750	-126.812653
20330.035400	-130.558990
20332.727051	-132.693756
20335.418701	-130.700012
20338.110352	-127.001541
20340.802002	-131.121201
20343.493652	-134.382523
20346.185303	-130.543518
20348.876953	-126.134712
20351.568604	-129.407028
20354.260254	-133.317612
20356.951904	-131.847321
20359.643555	-126.697594
20362.335205	-131.212418
20365.026855	-135.025635
20367.718506	-130.940948
20370.410156	-127.518661
20373.101807	-131.172348
20375.793457	-133.783279
20378.485107	-131.501312
20381.176758	-127.664825
20383.868408	-130.919662
20386.560059	-133.143311
20389.251709	-130.792175
20391.943359	-127.473221
20394.635010	-131.853790
20397.326660	-133.048172
20400.018311	-131.155746
20402.709961	-126.704437
20405.401611	-130.830994
20408.093262	-133.580734
20410.784912	-130.256699
20413.476562	-126.889175
20416.168213	-130.004684
20418.859863	-133.048935
20421.551514	-131.370667
20424.243164	-127.256859
20426.934814	-131.637314
20429.626465	-134.854172
20432.318115	-131.234482
20435.009766	-127.784622
20437.701416	-130.704224
20440.393066	-133.384186
20443.084717	-129.627426
20445.776367	-125.853882
20448.468018	-130.511139
20451.159668	-135.026642
20453.851318	-131.665253
20456.542969	-127.325111
20459.234619	-131.828583
20461.926270	-133.933472
20464.617920	-130.237640
20467.309570	-126.006493
20470.001221	-128.325226
20472.692871	-132.807495
20475.384521	-129.847870
20478.076172	-126.306671
20480.767822	-130.711823
20483.459473	-133.305954
20486.151123	-131.427567
20488.842773	-127.215500
20491.534424	-131.107559
20494.226074	-133.850540
20496.917725	-131.336960
20499.609375	-127.711723
20502.301025	-131.627136
20504.992676	-135.041412
20507.684326	-131.900681
20510.375977	-127.870132
20513.067627	-131.619507
20515.759277	-134.562775
20518.450928	-131.239777
20521.142578	-126.370369
20523.834229	-131.261703
20526.525879	-137.116516
20529.217529	-131.744217
20531.909180	-127.383705
20534.600830	-131.716614
20537.292480	-134.907501
20539.984131	-131.543549
20542.675781	-128.083160
20545.367432	-131.761734
20548.059082	-134.128311
20550.750732	-131.231934
20553.442383	-127.913864
20556.134033	-131.989853
20558.825684	-135.309982
20561.517334	-131.668961
20564.208984	-127.819397
20566.900635	-131.548264
20569.592285	-134.097626
20572.283936	-131.752350
20574.975586	-127.401039
20577.667236	-131.559067
20580.358887	-134.797928
20583.050537	-131.222198
20585.742188	-127.347214
20588.433838	-130.865799
20591.125488	-133.437149
20593.817139	-131.145050
20596.508789	-129.167068
20599.200439	-132.865784
20601.892090	-134.790192
20604.583740	-131.759674
20607.275391	-127.510941
20609.967041	-131.280807
20612.658691	-134.853195
20615.350342	-131.436172
20618.041992	-127.348122
20620.733643	-131.580460
20623.425293	-135.236206
20626.116943	-130.683273
20628.808594	-126.794167
20631.500244	-131.415604
20634.191895	-134.695557
20636.883545	-131.561493
20639.575195	-127.644325
20642.266846	-131.071304
20644.958496	-133.799606
20647.650146	-130.643921
20650.341797	-127.029785
20653.033447	-132.367020
20655.725098	-135.096970
20658.416748	-131.649445
20661.108398	-128.064667
20663.800049	-131.633942
20666.491699	-133.643738
20669.183350	-131.777618
20671.875000	-126.777328
20674.566650	-130.767181
20677.258301	-134.499283
20679.949951	-130.963669
20682.641602	-127.199921
20685.333252	-131.059601
20688.024902	-133.935455
20690.716553	-131.180344
20693.408203	-127.151016
20696.099854	-130.727707
20698.791504	-133.573792
20701.483154	-132.131744
20704.174805	-127.532104
20706.866455	-130.689011
20709.558105	-134.854889
20712.249756	-131.526108
20714.941406	-127.535324
20717.633057	-131.599030
20720.324707	-134.176926
20723.016357	-131.120117
20725.708008	-127.273872
20728.399658	-130.596756
20731.091309	-133.915970
20733.782959	-131.316238
20736.474609	-126.968315
20739.166260	-131.397537
20741.857910	-134.657440
20744.549561	-131.284302
20747.241211	-127.073540
20749.932861	-130.787399
20752.624512	-133.982330
20755.316162	-130.540924
20758.007812	-126.670128
20760.699463	-130.945572
20763.391113	-134.611603
20766.082764	-131.331299
20768.774414	-127.932854
20771.466064	-131.959793
20774.157715	-135.604477
20776.849365	-131.172363
20779.541016	-127.439941
20782.232666	-131.418259
20784.924316	-134.642792
20787.615967	-132.214188
20790.307617	-127.496696
20792.999268	-131.469666
20795.690918	-135.302780
20798.382568	-130.802307
20801.074219	-126.610184
20803.765869	-131.085464
20806.457520	-133.883957
20809.149170	-131.164810
20811.840820	-127.306007
20814.532471	-131.070602
20817.224121	-134.863068
20819.915771	-132.010040
20822.607422	-127.324837
20825.299072	-132.048859
20827.990723	-137.110504
20830.682373	-132.359848
20833.374023	-127.488998
20836.065674	-130.757233
20838.757324	-134.442383
20841.448975	-130.423264
20844.140625	-126.836838
20846.832275	-130.972870
20849.523926	-133.245117
20852.215576	-131.614670
20854.907227	-127.659996
20857.598877	-131.606094
20860.290527	-135.525742
20862.982178	-132.210266
20865.673828	-127.886597
20868.365479	-131.563019
20871.057129	-133.518768
20873.748779	-132.095764
20876.440430	-128.153030
20879.132080	-131.639145
20881.823730	-134.558578
20884.515381	-131.847870
20887.207031	-127.457764
20889.898682	-131.155441
20892.590332	-134.485184
20895.281982	-131.465271
20897.973633	-127.094521
20900.665283	-131.308716
20903.356934	-134.898376
20906.048584	-130.494034
20908.740234	-126.078720
20911.431885	-130.998917
20914.123535	-134.175827
20916.815186	-130.436325
20919.506836	-126.382217
20922.198486	-123.919357
20924.890137	-120.075241
20927.581787	-116.168274
20930.273438	-117.842453
20932.965088	-121.125214
20935.656738	-121.169403
20938.348389	-120.781471
20941.040039	-122.117973
20943.731689	-128.779724
20946.423340	-134.487091
20949.114990	-131.718613
20951.806641	-127.252075
20954.498291	-131.002518
20957.189941	-135.597488
20959.881592	-131.425430
20962.573242	-127.165504
20965.264893	-131.758865
20967.956543	-136.299850
20970.648193	-130.693893
20973.339844	-126.807022
20976.031494	-131.454742
20978.723145	-134.766495
20981.414795	-132.174301
20984.106445	-127.759132
20986.798096	-131.665207
20989.489746	-134.855850
20992.181396	-131.585419
20994.873047	-127.431427
20997.564697	-132.450241
21000.256348	-136.472443
21002.947998	-131.129776
21005.639648	-126.801971
21008.331299	-130.598755
21011.022949	-133.759506
21013.714600	-131.496948
21016.406250	-128.297867
21019.097900	-131.569229
21021.789551	-132.864059
21024.481201	-131.020905
21027.172852	-127.610191
21029.864502	-131.611954
21032.556152	-134.652725
21035.247803	-131.786224
21037.939453	-127.142128
21040.631104	-131.559601
21043.322754	-134.639175
21046.014404	-130.365540
21048.706055	-127.004494
21051.397705	-132.107056
21054.089355	-135.210678
21056.781006	-131.693848
21059.472656	-127.479385
21062.164307	-131.444153
21064.855957	-135.342682
21067.547607	-131.758774
21070.239258	-127.292397
21072.930908	-131.586868
21075.622559	-135.704529
21078.314209	-131.399368
21081.005859	-127.983513
21083.697510	-131.258316
21086.389160	-133.790939
21089.080811	-130.563309
21091.772461	-127.472099
21094.464111	-131.852631
21097.155762	-124.092087
21099.847412	-119.704124
21102.539062	-117.252220
21105.230713	-117.671333
21107.922363	-122.370186
21110.614014	-128.427887
21113.305664	-126.769920
21115.997314	-131.235565
21118.688965	-134.932526
21121.380615	-131.700211
21124.072266	-127.223595
21126.763916	-131.577621
21129.455566	-133.135208
21132.147217	-130.906403
21134.838867	-127.466591
21137.530518	-132.046051
21140.222168	-135.054398
21142.913818	-133.063477
21145.605469	-128.748825
21148.297119	-132.601257
21150.988770	-136.068619
21153.680420	-129.721741
21156.372070	-125.361191
21159.063721	-128.865524
21161.755371	-133.000381
21164.447021	-130.721436
21167.138672	-126.838295
21169.830322	-130.540878
21172.521973	-133.041550
21175.213623	-130.764526
21177.905273	-126.972816
21180.596924	-131.589005
21183.288574	-134.069748
21185.980225	-131.151047
21188.671875	-126.862274
21191.363525	-131.476776
21194.055176	-133.806808
21196.746826	-131.677643
21199.438477	-127.150024
21202.130127	-131.091675
21204.821777	-135.164444
21207.513428	-132.515778
21210.205078	-128.308640
21212.896729	-131.959885
21215.588379	-135.130295
21218.280029	-132.171127
21220.971680	-126.761703
21223.663330	-131.819778
21226.354980	-134.958817
21229.046631	-132.606293
21231.738281	-127.392166
21234.429932	-131.667953
21237.121582	-134.306091
21239.813232	-131.144318
21242.504883	-127.787094
21245.196533	-131.253525
21247.888184	-133.736816
21250.579834	-131.300995
21253.271484	-127.569183
21255.963135	-132.426651
21258.654785	-135.582687
21261.346436	-131.696899
21264.038086	-127.495026
21266.729736	-131.722900
21269.421387	-133.329346
21272.113037	-131.369980
21274.804688	-127.574554
21277.496338	-131.404770
21280.187988	-135.361801
21282.879639	-132.359619
21285.571289	-127.227051
21288.262939	-131.105789
21290.954590	-135.012146
21293.646240	-131.111908
21296.337891	-125.968842
21299.029541	-130.677338
21301.721191	-137.098587
21304.412842	-131.686951
21307.104492	-128.436554
21309.796143	-132.083878
21312.487793	-134.815796
21315.179443	-130.685989
21317.871094	-126.288857
21320.562744	-130.922958
21323.254395	-134.697083
21325.946045	-131.608994
21328.637695	-126.531090
21331.329346	-130.462784
21334.020996	-134.363800
21336.712646	-132.329651
21339.404297	-127.555466
21342.095947	-132.096405
21344.787598	-135.752899
21347.479248	-132.547241
21350.170898	-127.859352
21352.862549	-131.669525
21355.554199	-134.628067
21358.245850	-130.475235
21360.937500	-126.288864
21363.629150	-129.888489
21366.320801	-133.771530
21369.012451	-130.817596
21371.704102	-126.300484
21374.395752	-130.213730
21377.087402	-134.201202
21379.779053	-131.254684
21382.470703	-126.303001
21385.162354	-127.594963
21387.854004	-127.109993
21390.545654	-128.450119
21393.237305	-127.075005
21395.928955	-129.272095
21398.620605	-131.566864
21401.312256	-130.985870
21404.003906	-126.740677
21406.695557	-130.156860
21409.387207	-133.751953
21412.078857	-131.821213
21414.770508	-127.042343
21417.462158	-130.623444
21420.153809	-134.873093
21422.845459	-130.919876
21425.537109	-126.888283
21428.228760	-131.568604
21430.920410	-136.681091
21433.612061	-130.835678
21436.303711	-126.402626
21438.995361	-131.370178
21441.687012	-134.596680
21444.378662	-131.187592
21447.070312	-127.167511
21449.761963	-130.585190
21452.453613	-134.697113
21455.145264	-133.228989
21457.836914	-128.501068
21460.528564	-130.954666
21463.220215	-133.646057
21465.911865	-130.877731
21468.603516	-126.790009
21471.295166	-130.689941
21473.986816	-134.807800
21476.678467	-131.850845
21479.370117	-127.416351
21482.061768	-131.678345
21484.753418	-135.436264
21487.445068	-131.860672
21490.136719	-126.852554
21492.828369	-131.010269
21495.520020	-134.859436
21498.211670	-131.555954
21500.903320	-127.523079
21503.594971	-131.310699
21506.286621	-134.990738
21508.978271	-131.963440
21511.669922	-127.281250
21514.361572	-131.710815
21517.053223	-135.450455
21519.744873	-131.437729
21522.436523	-126.963127
21525.128174	-130.481140
21527.819824	-133.487686
21530.511475	-131.027588
21533.203125	-127.241211
21535.894775	-131.262802
21538.586426	-134.030518
21541.278076	-131.244354
21543.969727	-127.177979
21546.661377	-132.367950
21549.353027	-134.531708
21552.044678	-131.465027
21554.736328	-127.745926
21557.427979	-132.137115
21560.119629	-133.195602
21562.811279	-130.142242
21565.502930	-126.152840
21568.194580	-130.914825
21570.886230	-135.164383
21573.577881	-131.951645
21576.269531	-127.951912
21578.961182	-132.022781
21581.652832	-133.955780
21584.344482	-131.322922
21587.036133	-126.880150
21589.727783	-130.446762
21592.419434	-133.354935
21595.111084	-131.767578
21597.802734	-127.122520
21600.494385	-129.932892
21603.186035	-131.824020
21605.877686	-129.608459
21608.569336	-122.354156
21611.260986	-113.952370
21613.952637	-108.978493
21616.644287	-105.042534
21619.335938	-106.507576
21622.027588	-109.299690
21624.719238	-109.128319
21627.410889	-110.845619
21630.102539	-116.696793
21632.794189	-130.096024
21635.485840	-132.017578
21638.177490	-130.246948
21640.869141	-127.685478
21643.560791	-131.446198
21646.252441	-132.631805
21648.944092	-131.175522
21651.635742	-127.100067
21654.327393	-131.708755
21657.019043	-134.210571
21659.710693	-131.783279
21662.402344	-128.283813
21665.093994	-132.072922
21667.785645	-134.610382
21670.477295	-130.926697
21673.168945	-126.763046
21675.860596	-130.967636
21678.552246	-134.671463
21681.243896	-131.110809
21683.935547	-127.217209
21686.627197	-130.844833
21689.318848	-134.302689
21692.010498	-132.584137
21694.702148	-128.203949
21697.393799	-132.100113
21700.085449	-135.207260
