Frequency (Hz)	Level (dB)
20184.686279	-130.822906
20187.377930	-126.796333
20190.069580	-129.905426
20192.761230	-131.792862
20195.452881	-129.856827
20198.144531	-126.773232
20200.836182	-129.543671
20203.527832	-131.862549
20206.219482	-130.362381
20208.911133	-127.277191
20211.602783	-130.117081
20214.294434	-132.398590
20216.986084	-129.916260
20219.677734	-126.640244
20222.369385	-130.440552
20225.061035	-133.096375
20227.752686	-130.231842
20230.444336	-127.261978
20233.135986	-131.174088
20235.827637	-134.011581
20238.519287	-131.387817
20241.210938	-127.003120
20243.902588	-131.234924
20246.594238	-136.766754
20249.285889	-131.258194
20251.977539	-127.017365
20254.669189	-131.590561
20257.360840	-134.635849
20260.052490	-130.866180
20262.744141	-127.301582
20265.435791	-130.950653
20268.127441	-133.242325
20270.819092	-131.135605
20273.510742	-127.170090
20276.202393	-131.157852
20278.894043	-134.347092
20281.585693	-131.180695
20284.277344	-127.136299
20286.968994	-131.290756
20289.660645	-133.413025
20292.352295	-129.910202
20295.043945	-126.726532
20297.735596	-131.552139
20300.427246	-134.611176
20303.118896	-131.953918
20305.810547	-127.824303
20308.502197	-131.081390
20311.193848	-135.073151
20313.885498	-132.281006
20316.577148	-127.959724
20319.268799	-131.472473
20321.960449	-134.180862
20324.652100	-130.934036
20327.343750	-126.671425
20330.035400	-131.151352
20332.727051	-133.990021
20335.418701	-132.438782
20338.110352	-127.239700
20340.802002	-131.157730
20343.493652	-133.711502
20346.185303	-130.511703
20348.876953	-126.456558
20351.568604	-130.563812
20354.260254	-134.090363
20356.951904	-130.931931
20359.643555	-126.756744
20362.335205	-130.772705
20365.026855	-134.008850
20367.718506	-132.785706
20370.410156	-127.834679
20373.101807	-131.315384
20375.793457	-134.451599
20378.485107	-131.885605
20381.176758	-126.864105
20383.868408	-128.344040
20386.560059	-128.895432
20389.251709	-129.353882
20391.943359	-128.167023
20394.635010	-131.130615
20397.326660	-132.271820
20400.018311	-130.649704
20402.709961	-127.206833
20405.401611	-131.704987
20408.093262	-134.344788
20410.784912	-131.562286
20413.476562	-127.768784
20416.168213	-132.444397
20418.859863	-135.221359
20421.551514	-130.720108
20424.243164	-127.226463
20426.934814	-130.386124
20429.626465	-133.440765
20432.318115	-130.689819
20435.009766	-126.577255
20437.701416	-130.683990
20440.393066	-134.909042
20443.084717	-130.428558
20445.776367	-126.447304
20448.468018	-131.904953
20451.159668	-134.539307
20453.851318	-131.314880
20456.542969	-126.649277
20459.234619	-128.503418
20461.926270	-131.234283
20464.617920	-130.750900
20467.309570	-127.585625
20470.001221	-131.430130
20472.692871	-134.507950
20475.384521	-131.553238
20478.076172	-126.680183
20480.767822	-130.367767
20483.459473	-134.485260
20486.151123	-130.650925
20488.842773	-127.154114
20491.534424	-131.681168
20494.226074	-136.144211
20496.917725	-131.554428
20499.609375	-127.309486
20502.301025	-131.733185
20504.992676	-135.861191
20507.684326	-131.812988
20510.375977	-126.461945
20513.067627	-130.600586
20515.759277	-134.547089
20518.450928	-130.753845
20521.142578	-126.918022
20523.834229	-131.056366
20526.525879	-134.796448
20529.217529	-131.936493
20531.909180	-127.902336
20534.600830	-131.805313
20537.292480	-134.830994
20539.984131	-131.089493
20542.675781	-127.587357
20545.367432	-131.315842
20548.059082	-134.720840
20550.750732	-131.322433
20553.442383	-127.806465
20556.134033	-132.086823
20558.825684	-135.546844
20561.517334	-131.059525
20564.208984	-126.905006
20566.900635	-132.073792
20569.592285	-134.134186
20572.283936	-131.777069
20574.975586	-127.605583
20577.667236	-132.488708
20580.358887	-135.730972
20583.050537	-131.990067
20585.742188	-127.219772
20588.433838	-131.747971
20591.125488	-134.604874
20593.817139	-131.323151
20596.508789	-127.323608
20599.200439	-131.965500
20601.892090	-133.824707
20604.583740	-131.053024
20607.275391	-127.133446
20609.967041	-131.377274
20612.658691	-135.859741
20615.350342	-131.292267
20618.041992	-127.444908
20620.733643	-131.910873
20623.425293	-134.364105
20626.116943	-131.205887
20628.808594	-127.882645
20631.500244	-131.824951
20634.191895	-134.835403
20636.883545	-131.270935
20639.575195	-126.963852
20642.266846	-132.625885
20644.958496	-133.593567
20647.650146	-130.149902
20650.341797	-127.312576
20653.033447	-131.115219
20655.725098	-134.219635
20658.416748	-132.037415
20661.108398	-127.164436
20663.800049	-130.700500
20666.491699	-133.612808
20669.183350	-131.380051
20671.875000	-126.586456
20674.566650	-131.119461
20677.258301	-134.315231
20679.949951	-131.188232
20682.641602	-127.299072
20685.333252	-131.435913
20688.024902	-135.332169
20690.716553	-132.050385
20693.408203	-128.044907
20696.099854	-132.311005
20698.791504	-135.653519
20701.483154	-131.027130
20704.174805	-127.233177
20706.866455	-131.142914
20709.558105	-134.738953
20712.249756	-131.643707
20714.941406	-127.531235
20717.633057	-131.134079
20720.324707	-134.806946
20723.016357	-131.552551
20725.708008	-127.413109
20728.399658	-132.231079
20731.091309	-135.639954
20733.782959	-132.329681
20736.474609	-127.186707
20739.166260	-130.191711
20741.857910	-133.745117
20744.549561	-130.819763
20747.241211	-127.524109
20749.932861	-132.233246
20752.624512	-136.206604
20755.316162	-131.280853
20758.007812	-126.570427
20760.699463	-130.038177
20763.391113	-133.526306
20766.082764	-131.463211
20768.774414	-128.483337
20771.466064	-132.678299
20774.157715	-135.261169
20776.849365	-132.025955
20779.541016	-128.202774
20782.232666	-131.456192
20784.924316	-133.170273
20787.615967	-131.272903
20790.307617	-127.757629
20792.999268	-131.555710
20795.690918	-134.795639
20798.382568	-131.310501
20801.074219	-127.283730
20803.765869	-131.087067
20806.457520	-136.701324
20809.149170	-130.865341
20811.840820	-125.819168
20814.532471	-130.461288
20817.224121	-134.606415
20819.915771	-132.387039
20822.607422	-127.255791
20825.299072	-131.054703
20827.990723	-135.748566
20830.682373	-131.634323
20833.374023	-127.179123
20836.065674	-131.376221
20838.757324	-134.192474
20841.448975	-131.011093
20844.140625	-126.602898
20846.832275	-120.877815
20849.523926	-118.009003
20852.215576	-117.744972
20854.907227	-117.174934
20857.598877	-118.207428
20860.290527	-121.996758
20862.982178	-127.327057
20865.673828	-126.661682
20868.365479	-131.209839
20871.057129	-134.932114
20873.748779	-130.176880
20876.440430	-127.069252
20879.132080	-130.485031
20881.823730	-134.177155
20884.515381	-130.987839
20887.207031	-126.174728
20889.898682	-130.455750
20892.590332	-134.947510
20895.281982	-130.863968
20897.973633	-127.727905
20900.665283	-131.042923
20903.356934	-134.301361
20906.048584	-130.900909
20908.740234	-126.529900
20911.431885	-130.702744
20914.123535	-135.201706
20916.815186	-131.277512
20919.506836	-126.722061
20922.198486	-130.407288
20924.890137	-133.168060
20927.581787	-131.430191
20930.273438	-128.396744
20932.965088	-131.545563
20935.656738	-133.427841
20938.348389	-130.499725
20941.040039	-126.632278
20943.731689	-130.733139
20946.423340	-133.529678
20949.114990	-131.223816
20951.806641	-127.438881
20954.498291	-131.011566
20957.189941	-133.450546
20959.881592	-130.419296
20962.573242	-126.627182
20965.264893	-131.288925
20967.956543	-135.514374
20970.648193	-132.127563
20973.339844	-127.349098
20976.031494	-131.466415
20978.723145	-134.651947
20981.414795	-131.059052
20984.106445	-126.715805
20986.798096	-131.041641
20989.489746	-135.705856
20992.181396	-131.091248
20994.873047	-127.150429
20997.564697	-131.097153
21000.256348	-136.154587
21002.947998	-131.839737
21005.639648	-127.649551
21008.331299	-131.179581
21011.022949	-135.260529
21013.714600	-132.707825
21016.406250	-127.981003
21019.097900	-132.828796
21021.789551	-134.602692
21024.481201	-130.981491
21027.172852	-127.842422
21029.864502	-132.086975
21032.556152	-133.428894
21035.247803	-130.415359
21037.939453	-127.894859
21040.631104	-132.206055
21043.322754	-134.938934
21046.014404	-131.187897
21048.706055	-127.238708
21051.397705	-131.413513
21054.089355	-133.703003
21056.781006	-131.256577
21059.472656	-127.179489
21062.164307	-130.438675
21064.855957	-134.205658
21067.547607	-131.403992
21070.239258	-127.867714
21072.930908	-130.917130
21075.622559	-134.677704
21078.314209	-130.854187
21081.005859	-125.289536
21083.697510	-127.352470
21086.389160	-128.603638
21089.080811	-128.461395
21091.772461	-127.025810
21094.464111	-131.508453
21097.155762	-133.351242
21099.847412	-130.802643
21102.539062	-127.186134
21105.230713	-131.145462
21107.922363	-133.874603
21110.614014	-131.101791
21113.305664	-127.692200
21115.997314	-132.467255
21118.688965	-135.038651
21121.380615	-131.623871
21124.072266	-126.919235
21126.763916	-130.956680
21129.455566	-134.150879
21132.147217	-131.442520
21134.838867	-127.990952
21137.530518	-131.834534
21140.222168	-132.918350
21142.913818	-132.117249
21145.605469	-127.838524
21148.297119	-130.907959
21150.988770	-124.546661
21153.680420	-117.685204
21156.372070	-116.034760
21159.063721	-118.442101
21161.755371	-126.020836
21164.447021	-131.466614
21167.138672	-128.118515
21169.830322	-132.786118
21172.521973	-135.672974
21175.213623	-131.863113
21177.905273	-127.729317
21180.596924	-131.879135
21183.288574	-133.870972
21185.980225	-131.055420
21188.671875	-126.568993
21191.363525	-130.513199
21194.055176	-134.089111
21196.746826	-131.973740
21199.438477	-128.138382
21202.130127	-131.808243
21204.821777	-134.562164
21207.513428	-130.931915
21210.205078	-126.859871
21212.896729	-130.214249
21215.588379	-134.095001
21218.280029	-131.166992
21220.971680	-127.228195
21223.663330	-131.463974
21226.354980	-135.569138
21229.046631	-130.982498
21231.738281	-127.449005
21234.429932	-131.642578
21237.121582	-134.436813
21239.813232	-132.008621
21242.504883	-127.449860
21245.196533	-131.176437
21247.888184	-134.240112
21250.579834	-132.110229
21253.271484	-127.679474
21255.963135	-131.344879
21258.654785	-134.485580
21261.346436	-130.824219
21264.038086	-127.493935
21266.729736	-131.191589
21269.421387	-134.512680
21272.113037	-131.483170
21274.804688	-127.417908
21277.496338	-131.320892
21280.187988	-134.911835
21282.879639	-131.126556
21285.571289	-127.094421
21288.262939	-131.181732
21290.954590	-133.819275
21293.646240	-131.543747
21296.337891	-127.633400
21299.029541	-130.795456
21301.721191	-134.498871
21304.412842	-132.375336
21307.104492	-126.939842
21309.796143	-130.464264
21312.487793	-130.416901
21315.179443	-128.365768
21317.871094	-126.007698
21320.562744	-127.101189
21323.254395	-129.612610
21325.946045	-130.357666
21328.637695	-127.659904
21331.329346	-131.926773
21334.020996	-133.683258
21336.712646	-130.540802
21339.404297	-127.050415
21342.095947	-131.048355
21344.787598	-134.673462
21347.479248	-131.538528
21350.170898	-127.843033
21352.862549	-131.969452
21355.554199	-133.159714
21358.245850	-131.941620
21360.937500	-128.184845
21363.629150	-132.161911
21366.320801	-134.987595
21369.012451	-131.394226
21371.704102	-127.133743
21374.395752	-130.881088
21377.087402	-136.177597
21379.779053	-130.590454
21382.470703	-126.759499
21385.162354	-130.409546
21387.854004	-133.769485
21390.545654	-131.582489
21393.237305	-126.773224
21395.928955	-131.266953
21398.620605	-136.053131
21401.312256	-130.653076
21404.003906	-126.918472
21406.695557	-132.139664
21409.387207	-135.530853
21412.078857	-131.567444
21414.770508	-127.959358
21417.462158	-131.876358
21420.153809	-136.110214
21422.845459	-130.805695
21425.537109	-126.310173
21428.228760	-131.614532
21430.920410	-134.363266
21433.612061	-130.946640
21436.303711	-127.250580
21438.995361	-131.173538
21441.687012	-134.425705
21444.378662	-130.951080
21447.070312	-127.650185
21449.761963	-131.574310
21452.453613	-133.900467
21455.145264	-130.937164
21457.836914	-127.732971
21460.528564	-132.054596
21463.220215	-134.116241
21465.911865	-132.140396
21468.603516	-127.512047
21471.295166	-130.714096
21473.986816	-132.913635
21476.678467	-130.670059
21479.370117	-127.142090
21482.061768	-131.679657
21484.753418	-134.001465
21487.445068	-130.741425
21490.136719	-126.775948
21492.828369	-130.267487
21495.520020	-134.148712
21498.211670	-131.051773
21500.903320	-126.274338
21503.594971	-130.195496
21506.286621	-134.464539
21508.978271	-131.040817
21511.669922	-126.810493
21514.361572	-130.486496
21517.053223	-134.493774
21519.744873	-131.570007
21522.436523	-128.422012
21525.128174	-132.134720
21527.819824	-134.010818
21530.511475	-131.461258
21533.203125	-128.194183
21535.894775	-130.000778
21538.586426	-130.857941
21541.278076	-121.420303
21543.969727	-111.546654
21546.661377	-106.922012
21549.353027	-106.006432
21552.044678	-106.134232
21554.736328	-108.020363
21557.427979	-114.102386
21560.119629	-124.786125
21562.811279	-129.032852
21565.502930	-126.249062
21568.194580	-130.478012
21570.886230	-133.267105
21573.577881	-130.792816
21576.269531	-126.889511
21578.961182	-130.597656
21581.652832	-131.753571
21584.344482	-129.463989
21587.036133	-125.384239
21589.727783	-129.062378
21592.419434	-132.642426
21595.111084	-131.085709
21597.802734	-127.802795
21600.494385	-132.007507
21603.186035	-133.006958
21605.877686	-130.823853
21608.569336	-126.930069
21611.260986	-129.969772
21613.952637	-131.633453
21616.644287	-130.541534
21619.335938	-126.857483
21622.027588	-130.507751
21624.719238	-133.207153
21627.410889	-130.557068
21630.102539	-126.855202
21632.794189	-130.730927
21635.485840	-133.904602
21638.177490	-131.278275
21640.869141	-127.278961
21643.560791	-131.375046
21646.252441	-134.062225
21648.944092	-130.743866
21651.635742	-127.156273
21654.327393	-131.632126
21657.019043	-134.173309
21659.710693	-130.564407
21662.402344	-126.427139
21665.093994	-130.115265
21667.785645	-133.987228
21670.477295	-132.064438
21673.168945	-127.336327
21675.860596	-131.212585
21678.552246	-133.757767
21681.243896	-131.236176
21683.935547	-126.891266
21686.627197	-131.004456
21689.318848	-134.843918
21692.010498	-131.520187
21694.702148	-126.709373
21697.393799	-131.370483
21700.085449	-135.580750
21702.777100	-132.036285
21705.468750	-127.940346
21708.160400	-131.821198
21710.852051	-134.785065
21713.543701	-131.284027
21716.235352	-127.492699
21718.927002	-131.625076
21721.618652	-133.645355
21724.310303	-130.973221
21727.001953	-127.175896
21729.693604	-131.390198
21732.385254	-133.815918
21735.076904	-131.286224
21737.768555	-127.521805
21740.460205	-132.057495
21743.151855	-135.225403
21745.843506	-131.307175
21748.535156	-127.090454
21751.226807	-131.188110
21753.918457	-135.162491
21756.610107	-131.748672
21759.301758	-127.086594
21761.993408	-131.930389
21764.685059	-134.390503
21767.376709	-131.112946
21770.068359	-127.875000
21772.760010	-130.354294
21775.451660	-133.875565
21778.143311	-130.489792
21780.834961	-127.041885
21783.526611	-131.108307
21786.218262	-134.230270
21788.909912	-130.478104
21791.601562	-127.072433
21794.293213	-131.451050
21796.984863	-134.329697
21799.676514	-131.918579
21802.368164	-127.862373
21805.059814	-130.648926
21807.751465	-133.194092
21810.443115	-131.741776
21813.134766	-127.209106
21815.826416	-131.601028
21818.518066	-133.969376
21821.209717	-131.094772
21823.901367	-127.789116
21826.593018	-131.637329
21829.284668	-135.992615
21831.976318	-131.897873
21834.667969	-128.123993
21837.359619	-131.973969
21840.051270	-133.866013
21842.742920	-129.947845
21845.434570	-123.739227
21848.126221	-116.214912
21850.817871	-112.413361
21853.509521	-111.933624
21856.201172	-113.641106
21858.892822	-119.669838
21861.584473	-130.536438
21864.276123	-130.985458
21866.967773	-127.617783
21869.659424	-131.851364
21872.351074	-133.548141
21875.042725	-131.216629
21877.734375	-128.158432
21880.426025	-132.537140
21883.117676	-135.389801
21885.809326	-132.526398
21888.500977	-127.905464
21891.192627	-131.809235
