Frequency (Hz)	Level (dB)
19684.039307	-132.050339
19686.730957	-134.549515
19689.422607	-130.916519
19692.114258	-127.184311
19694.805908	-131.539841
19697.497559	-133.806671
19700.189209	-131.157303
19702.880859	-128.048264
19705.572510	-132.639725
19708.264160	-134.957352
19710.955811	-132.041901
19713.647461	-127.063431
19716.339111	-131.420563
19719.030762	-134.588776
19721.722412	-131.695068
19724.414062	-127.332008
19727.105713	-131.432449
19729.797363	-135.169586
19732.489014	-130.833191
19735.180664	-126.671959
19737.872314	-129.884232
19740.563965	-131.766220
19743.255615	-129.206314
19745.947266	-127.004921
19748.638916	-129.596695
19751.330566	-132.942627
19754.022217	-130.355072
19756.713867	-127.160416
19759.405518	-131.692932
19762.097168	-135.482147
19764.788818	-131.190186
19767.480469	-127.328094
19770.172119	-131.155716
19772.863770	-135.470718
19775.555420	-131.486816
19778.247070	-127.217636
19780.938721	-130.737488
19783.630371	-134.553848
19786.322021	-131.663605
19789.013672	-127.151932
19791.705322	-130.584274
19794.396973	-133.995224
19797.088623	-131.339371
19799.780273	-127.327095
19802.471924	-131.199539
19805.163574	-135.517242
19807.855225	-131.117142
19810.546875	-126.647331
19813.238525	-130.669357
19815.930176	-133.728149
19818.621826	-131.712158
19821.313477	-127.117378
19824.005127	-131.141113
19826.696777	-133.917526
19829.388428	-131.090927
19832.080078	-127.242416
19834.771729	-130.811111
19837.463379	-133.955231
19840.155029	-131.613159
19842.846680	-126.866997
19845.538330	-130.909668
19848.229980	-134.445618
19850.921631	-130.741745
19853.613281	-126.689392
19856.304932	-131.409256
19858.996582	-134.571365
19861.688232	-130.933548
19864.379883	-127.177979
19867.071533	-130.996475
19869.763184	-134.887543
19872.454834	-130.449692
19875.146484	-127.086800
19877.838135	-130.412766
19880.529785	-133.007599
19883.221436	-130.693375
19885.913086	-126.863014
19888.604736	-130.038284
19891.296387	-135.325394
19893.988037	-133.288223
19896.679688	-128.697128
19899.371338	-132.371597
19902.062988	-134.910583
19904.754639	-130.952347
19907.446289	-127.371986
19910.137939	-132.533218
19912.829590	-136.944443
19915.521240	-131.655563
19918.212891	-127.243729
19920.904541	-131.392059
19923.596191	-133.443237
19926.287842	-130.104370
19928.979492	-126.382065
19931.671143	-130.785370
19934.362793	-135.878876
19937.054443	-131.434418
19939.746094	-126.690193
19942.437744	-130.418747
19945.129395	-133.704178
19947.821045	-131.069885
19950.512695	-127.207001
19953.204346	-132.168076
19955.895996	-133.819580
19958.587646	-130.575378
19961.279297	-127.465408
19963.970947	-130.446899
19966.662598	-133.740509
19969.354248	-130.087280
19972.045898	-127.022102
19974.737549	-130.339920
19977.429199	-132.672379
19980.120850	-130.026993
19982.812500	-126.862144
19985.504150	-130.327179
19988.195801	-134.628693
19990.887451	-132.527985
19993.579102	-126.739754
19996.270752	-130.532730
19998.962402	-134.703796
20001.654053	-131.052734
20004.345703	-127.599068
20007.037354	-132.128876
20009.729004	-135.071304
20012.420654	-131.264069
20015.112305	-126.865562
20017.803955	-131.583420
20020.495605	-134.210510
20023.187256	-131.375351
20025.878906	-127.593361
20028.570557	-131.941513
20031.262207	-134.539032
20033.953857	-131.712494
20036.645508	-127.335144
20039.337158	-130.785431
20042.028809	-133.926819
20044.720459	-131.489624
20047.412109	-127.448166
20050.103760	-130.891785
20052.795410	-134.780762
20055.487061	-131.221039
20058.178711	-127.297188
20060.870361	-131.078323
20063.562012	-134.692200
20066.253662	-130.978577
20068.945312	-127.333649
20071.636963	-130.933792
20074.328613	-133.084991
20077.020264	-130.852478
20079.711914	-127.090393
20082.403564	-130.650909
20085.095215	-134.819687
20087.786865	-130.886703
20090.478516	-126.854546
20093.170166	-131.596161
20095.861816	-134.533279
20098.553467	-131.275040
20101.245117	-128.035980
20103.936768	-131.731628
20106.628418	-134.380508
20109.320068	-131.568863
20112.011719	-127.934196
20114.703369	-132.800522
20117.395020	-134.288666
20120.086670	-131.784485
20122.778320	-126.900955
20125.469971	-130.606354
20128.161621	-133.396805
20130.853271	-130.927185
20133.544922	-127.070412
20136.236572	-131.357956
20138.928223	-135.233551
20141.619873	-131.238510
20144.311523	-126.918961
20147.003174	-130.450897
20149.694824	-133.620728
20152.386475	-131.452057
20155.078125	-127.428978
20157.769775	-131.364700
20160.461426	-134.479279
20163.153076	-131.469025
20165.844727	-126.998466
20168.536377	-132.478165
20171.228027	-135.137238
20173.919678	-130.429077
20176.611328	-126.108772
20179.302979	-131.381271
20181.994629	-134.298630
20184.686279	-131.369629
20187.377930	-127.345230
20190.069580	-131.375488
20192.761230	-132.308365
20195.452881	-124.605927
20198.144531	-114.714966
20200.836182	-110.924614
20203.527832	-111.783287
20206.219482	-111.211197
20208.911133	-110.209038
20211.602783	-109.801186
20214.294434	-111.381027
20216.986084	-113.381561
20219.677734	-117.610153
20222.369385	-119.046135
20225.061035	-121.370735
20227.752686	-127.687248
20230.444336	-126.298286
20233.135986	-130.161499
20235.827637	-133.751190
20238.519287	-131.810898
20241.210938	-127.755676
20243.902588	-130.918137
20246.594238	-132.986664
20249.285889	-131.287125
20251.977539	-126.707321
20254.669189	-130.538605
20257.360840	-133.344635
20260.052490	-130.427795
20262.744141	-127.453850
20265.435791	-130.867111
20268.127441	-133.771530
20270.819092	-131.243103
20273.510742	-126.950798
20276.202393	-131.031708
20278.894043	-133.691330
20281.585693	-131.397278
20284.277344	-127.315590
20286.968994	-131.345749
20289.660645	-134.979050
20292.352295	-130.967056
20295.043945	-126.634850
20297.735596	-130.150955
20300.427246	-133.087936
20303.118896	-131.546097
20305.810547	-127.473053
20308.502197	-132.376678
20311.193848	-133.757370
20313.885498	-131.332703
20316.577148	-127.754448
20319.268799	-132.229111
20321.960449	-135.156906
20324.652100	-130.893555
20327.343750	-126.255226
20330.035400	-129.798309
20332.727051	-134.266495
20335.418701	-131.868164
20338.110352	-127.738174
20340.802002	-131.506073
20343.493652	-133.382736
20346.185303	-130.765640
20348.876953	-127.533119
20351.568604	-131.611160
20354.260254	-134.505783
20356.951904	-131.042084
20359.643555	-127.173157
20362.335205	-130.819275
20365.026855	-134.448456
20367.718506	-130.790588
20370.410156	-127.252174
20373.101807	-132.347656
20375.793457	-133.143433
20378.485107	-131.206589
20381.176758	-127.217056
20383.868408	-132.049225
20386.560059	-134.791962
20389.251709	-131.881302
20391.943359	-127.589478
20394.635010	-131.498444
20397.326660	-132.775650
20400.018311	-130.820236
20402.709961	-127.021164
20405.401611	-131.047195
20408.093262	-134.894791
20410.784912	-130.398865
20413.476562	-126.477798
20416.168213	-130.989410
20418.859863	-133.929443
20421.551514	-131.160873
20424.243164	-126.338257
20426.934814	-128.543701
20429.626465	-130.565552
20432.318115	-129.009293
20435.009766	-126.594124
20437.701416	-129.860580
20440.393066	-131.569504
20443.084717	-128.569397
20445.776367	-126.645180
20448.468018	-129.990128
20451.159668	-133.435089
20453.851318	-130.999374
20456.542969	-127.496803
20459.234619	-130.522736
20461.926270	-132.641373
20464.617920	-130.842194
20467.309570	-127.194435
20470.001221	-131.263336
20472.692871	-133.020844
20475.384521	-130.272583
20478.076172	-126.716576
20480.767822	-130.554474
20483.459473	-134.304810
20486.151123	-131.161545
20488.842773	-127.501450
20491.534424	-130.905899
20494.226074	-132.417252
20496.917725	-130.464050
20499.609375	-127.145470
20502.301025	-131.166153
20504.992676	-133.327530
20507.684326	-130.194565
20510.375977	-126.985909
20513.067627	-130.820236
20515.759277	-135.464478
20518.450928	-131.982254
20521.142578	-127.613937
20523.834229	-131.145218
20526.525879	-132.053848
20529.217529	-130.049500
20531.909180	-127.165894
20534.600830	-130.399048
20537.292480	-133.441452
20539.984131	-130.823120
20542.675781	-127.876900
20545.367432	-131.568619
20548.059082	-133.499435
20550.750732	-130.708878
20553.442383	-127.745720
20556.134033	-131.514023
20558.825684	-132.272461
20561.517334	-130.043320
20564.208984	-126.732178
20566.900635	-129.824997
20569.592285	-132.294708
20572.283936	-130.066711
20574.975586	-126.211342
20577.667236	-129.930939
20580.358887	-134.015930
20583.050537	-131.043686
20585.742188	-127.744987
20588.433838	-130.406174
20591.125488	-132.282776
20593.817139	-130.435471
20596.508789	-126.890892
20599.200439	-129.797562
20601.892090	-133.425568
20604.583740	-130.214996
20607.275391	-126.170738
20609.967041	-130.611893
20612.658691	-132.863098
20615.350342	-130.502945
20618.041992	-127.156174
20620.733643	-130.032028
20623.425293	-131.239471
20626.116943	-130.489609
20628.808594	-127.530014
20631.500244	-130.102066
20634.191895	-132.618530
20636.883545	-129.092056
20639.575195	-126.094376
20642.266846	-130.329529
20644.958496	-132.955704
20647.650146	-129.518616
20650.341797	-127.014320
20653.033447	-130.335281
20655.725098	-131.072998
20658.416748	-128.746964
20661.108398	-125.907974
20663.800049	-128.835236
20666.491699	-132.215073
20669.183350	-131.163101
20671.875000	-128.094025
20674.566650	-129.185852
20677.258301	-131.712265
20679.949951	-129.018066
20682.641602	-125.739166
20685.333252	-128.616028
20688.024902	-131.093979
20690.716553	-129.185028
20693.408203	-126.674339
20696.099854	-129.995911
20698.791504	-131.793365
20701.483154	-130.879425
20704.174805	-126.846085
20706.866455	-129.875763
20709.558105	-133.220169
20712.249756	-131.900909
20714.941406	-128.800552
20717.633057	-131.879730
20720.324707	-133.123657
20723.016357	-130.683029
20725.708008	-126.904007
20728.399658	-130.031418
20731.091309	-132.313644
20733.782959	-129.254013
20736.474609	-125.650208
20739.166260	-128.742325
20741.857910	-131.397308
20744.549561	-130.763184
20747.241211	-128.131790
20749.932861	-130.041672
20752.624512	-133.300049
20755.316162	-131.007324
20758.007812	-126.616119
20760.699463	-130.292526
20763.391113	-132.734619
20766.082764	-130.479858
20768.774414	-126.768204
20771.466064	-130.011581
20774.157715	-133.728516
20776.849365	-130.297195
20779.541016	-127.545471
20782.232666	-130.653549
20784.924316	-133.263443
20787.615967	-130.461624
20790.307617	-126.688293
20792.999268	-130.641235
20795.690918	-132.985748
20798.382568	-130.166595
20801.074219	-125.909286
20803.765869	-129.792648
20806.457520	-133.313095
20809.149170	-130.672379
20811.840820	-126.900047
20814.532471	-131.168747
20817.224121	-133.600647
20819.915771	-130.919250
20822.607422	-127.927109
20825.299072	-132.179123
20827.990723	-136.663879
20830.682373	-130.134094
20833.374023	-126.353378
20836.065674	-130.913406
20838.757324	-134.194595
20841.448975	-131.367065
20844.140625	-127.066467
20846.832275	-131.150620
20849.523926	-134.891876
20852.215576	-130.614624
20854.907227	-126.841324
20857.598877	-131.133255
20860.290527	-133.570526
20862.982178	-130.390350
20865.673828	-127.037834
20868.365479	-130.181137
20871.057129	-132.519821
20873.748779	-130.964813
20876.440430	-127.317581
20879.132080	-130.913467
20881.823730	-134.430267
20884.515381	-129.915344
20887.207031	-125.821754
20889.898682	-127.109940
20892.590332	-121.707840
20895.281982	-118.448952
20897.973633	-118.881226
20900.665283	-118.524445
20903.356934	-117.660759
20906.048584	-118.586716
20908.740234	-119.830849
20911.431885	-124.144928
20914.123535	-125.907410
20916.815186	-128.176208
20919.506836	-128.165955
20922.198486	-132.494629
20924.890137	-132.275330
20927.581787	-130.743958
20930.273438	-128.345657
20932.965088	-132.573456
20935.656738	-134.154312
20938.348389	-130.685776
20941.040039	-127.595169
20943.731689	-131.339340
20946.423340	-133.912064
20949.114990	-130.514297
20951.806641	-126.918854
20954.498291	-130.574554
20957.189941	-134.955200
20959.881592	-131.212585
20962.573242	-127.180382
20965.264893	-130.650192
20967.956543	-132.157440
20970.648193	-132.157059
20973.339844	-129.159164
20976.031494	-132.285782
20978.723145	-134.236847
20981.414795	-132.212326
20984.106445	-127.614540
20986.798096	-131.634872
20989.489746	-134.082199
20992.181396	-130.706772
20994.873047	-126.519409
20997.564697	-129.931870
21000.256348	-134.471115
21002.947998	-130.049164
21005.639648	-125.681801
21008.331299	-129.757156
21011.022949	-134.418747
21013.714600	-131.097473
21016.406250	-126.646286
21019.097900	-131.182205
21021.789551	-133.515594
21024.481201	-131.161026
21027.172852	-127.714111
21029.864502	-131.616547
21032.556152	-133.877548
21035.247803	-130.598862
21037.939453	-127.260773
21040.631104	-129.911819
21043.322754	-131.846069
21046.014404	-130.183746
21048.706055	-126.474731
21051.397705	-130.612610
21054.089355	-133.440918
21056.781006	-131.647675
21059.472656	-126.511040
21062.164307	-130.565521
21064.855957	-134.008713
21067.547607	-131.712753
21070.239258	-128.031494
21072.930908	-132.135361
21075.622559	-133.982864
21078.314209	-130.526566
21081.005859	-127.134438
21083.697510	-130.515961
21086.389160	-132.027313
21089.080811	-131.232376
21091.772461	-128.628021
21094.464111	-131.954697
21097.155762	-135.310471
21099.847412	-130.590790
21102.539062	-126.880936
21105.230713	-130.463089
21107.922363	-129.793884
21110.614014	-127.098885
21113.305664	-124.254181
21115.997314	-119.745544
21118.688965	-118.088562
21121.380615	-117.805496
21124.072266	-119.954094
21126.763916	-126.934082
21129.455566	-131.339798
21132.147217	-129.216263
21134.838867	-125.861237
21137.530518	-129.485184
21140.222168	-131.620514
21142.913818	-130.172073
21145.605469	-127.117638
21148.297119	-130.552551
21150.988770	-134.027908
21153.680420	-131.524780
21156.372070	-127.954613
21159.063721	-132.039490
21161.755371	-135.958572
21164.447021	-130.077362
21167.138672	-126.584923
21169.830322	-130.084961
21172.521973	-134.416275
21175.213623	-132.060150
21177.905273	-127.199287
21180.596924	-131.030731
21183.288574	-135.324799
21185.980225	-130.814651
21188.671875	-126.473396
21191.363525	-131.811493
21194.055176	-135.313583
21196.746826	-131.493561
21199.438477	-127.434883
21202.130127	-131.504166
21204.821777	-133.667572
21207.513428	-131.248718
21210.205078	-127.801682
21212.896729	-131.421585
21215.588379	-134.902588
21218.280029	-130.890915
21220.971680	-127.117966
21223.663330	-131.684448
21226.354980	-133.363937
21229.046631	-130.716949
21231.738281	-126.972694
21234.429932	-131.322784
21237.121582	-134.250656
21239.813232	-130.765549
21242.504883	-126.513275
21245.196533	-131.212845
21247.888184	-134.475449
21250.579834	-130.099045
21253.271484	-126.787842
21255.963135	-130.651611
21258.654785	-133.558655
21261.346436	-130.811508
21264.038086	-126.303261
21266.729736	-129.863235
21269.421387	-133.245926
21272.113037	-130.679718
21274.804688	-126.422508
21277.496338	-130.321594
21280.187988	-133.415283
21282.879639	-131.125427
21285.571289	-127.587151
21288.262939	-131.673111
21290.954590	-134.127640
21293.646240	-130.518600
21296.337891	-126.454605
21299.029541	-130.396973
21301.721191	-133.241653
21304.412842	-130.629257
21307.104492	-127.450836
21309.796143	-131.146210
21312.487793	-134.091415
21315.179443	-130.182312
21317.871094	-126.470360
21320.562744	-130.860352
21323.254395	-133.269196
21325.946045	-130.177734
21328.637695	-127.134674
21331.329346	-130.943436
21334.020996	-135.395615
21336.712646	-131.681305
21339.404297	-127.070869
21342.095947	-131.586624
21344.787598	-133.281784
21347.479248	-131.246429
21350.170898	-128.381256
21352.862549	-131.067352
21355.554199	-133.687057
21358.245850	-130.646088
21360.937500	-126.889519
21363.629150	-129.419159
21366.320801	-132.481140
21369.012451	-130.575470
21371.704102	-127.040253
21374.395752	-130.366348
21377.087402	-133.691193
21379.779053	-131.196167
21382.470703	-127.954483
21385.162354	-131.660400
21387.854004	-133.402542
21390.545654	-130.729843
