Frequency (Hz)	Level (dB)
20332.727051	-129.513260
20335.418701	-129.700668
20338.110352	-126.807663
20340.802002	-128.877563
20343.493652	-129.924210
20346.185303	-129.485275
20348.876953	-126.579178
20351.568604	-129.620834
20354.260254	-132.105194
20356.951904	-130.935547
20359.643555	-127.157700
20362.335205	-130.262894
20365.026855	-131.680618
20367.718506	-130.507324
20370.410156	-126.912148
20373.101807	-129.213440
20375.793457	-133.118637
20378.485107	-130.057053
20381.176758	-126.907722
20383.868408	-130.942520
20386.560059	-133.389633
20389.251709	-131.288651
20391.943359	-127.643509
20394.635010	-129.935562
20397.326660	-132.527100
20400.018311	-128.694336
20402.709961	-125.918732
20405.401611	-129.528687
20408.093262	-132.470718
20410.784912	-130.520569
20413.476562	-127.027847
20416.168213	-130.149643
20418.859863	-133.555450
20421.551514	-130.576630
20424.243164	-127.194435
20426.934814	-130.624207
20429.626465	-134.109497
20432.318115	-131.239899
20435.009766	-128.175522
20437.701416	-130.498001
20440.393066	-131.944641
20443.084717	-130.790207
20445.776367	-127.030190
20448.468018	-130.961151
20451.159668	-133.301819
20453.851318	-130.636475
20456.542969	-126.165199
20459.234619	-130.008606
20461.926270	-132.982956
20464.617920	-130.440186
20467.309570	-126.126198
20470.001221	-130.688782
20472.692871	-134.473480
20475.384521	-130.591980
20478.076172	-127.386070
20480.767822	-130.759888
20483.459473	-133.813339
20486.151123	-132.228409
20488.842773	-127.231117
20491.534424	-131.361115
20494.226074	-133.102905
20496.917725	-130.074417
20499.609375	-127.967789
20502.301025	-131.301437
20504.992676	-133.958557
20507.684326	-131.309113
20510.375977	-126.739868
20513.067627	-130.288223
20515.759277	-133.587936
20518.450928	-131.704849
20521.142578	-128.174713
20523.834229	-132.619247
20526.525879	-134.201340
20529.217529	-130.716583
20531.909180	-126.815033
20534.600830	-129.935455
20537.292480	-133.822266
20539.984131	-131.476547
20542.675781	-127.688698
20545.367432	-131.845596
20548.059082	-134.657776
20550.750732	-132.012497
20553.442383	-127.804985
20556.134033	-130.773727
20558.825684	-135.028336
20561.517334	-131.580353
20564.208984	-127.363564
20566.900635	-131.699722
20569.592285	-134.027664
20572.283936	-130.349747
20574.975586	-126.808174
20577.667236	-131.029449
20580.358887	-134.294312
20583.050537	-131.307632
20585.742188	-127.822151
20588.433838	-131.069321
20591.125488	-134.588562
20593.817139	-131.072327
20596.508789	-128.011795
20599.200439	-131.386978
20601.892090	-134.134598
20604.583740	-130.410034
20607.275391	-127.247711
20609.967041	-131.651306
20612.658691	-135.976639
20615.350342	-131.669693
20618.041992	-127.899460
20620.733643	-132.544449
20623.425293	-134.583878
20626.116943	-132.349884
20628.808594	-127.573700
20631.500244	-130.728668
20634.191895	-133.662796
20636.883545	-131.449890
20639.575195	-127.346893
20642.266846	-132.110657
20644.958496	-135.029541
20647.650146	-131.317230
20650.341797	-127.099335
20653.033447	-130.943329
20655.725098	-135.297470
20658.416748	-131.507690
20661.108398	-126.640671
20663.800049	-129.879135
20666.491699	-134.056198
20669.183350	-131.467712
20671.875000	-126.715126
20674.566650	-131.025253
20677.258301	-135.332611
20679.949951	-131.554092
20682.641602	-127.302666
20685.333252	-131.669006
20688.024902	-134.702499
20690.716553	-130.592957
20693.408203	-126.411400
20696.099854	-130.803741
20698.791504	-135.230804
20701.483154	-131.617905
20704.174805	-127.456085
20706.866455	-131.532486
20709.558105	-134.067429
20712.249756	-130.738251
20714.941406	-127.026855
20717.633057	-131.878830
20720.324707	-134.368134
20723.016357	-131.004959
20725.708008	-126.885979
20728.399658	-130.385239
20731.091309	-133.462463
20733.782959	-131.441803
20736.474609	-127.722679
20739.166260	-131.165283
20741.857910	-133.670837
20744.549561	-131.103241
20747.241211	-127.361038
20749.932861	-131.016174
20752.624512	-133.190094
20755.316162	-131.256470
20758.007812	-126.939102
20760.699463	-131.163773
20763.391113	-132.669800
20766.082764	-131.339676
20768.774414	-127.515625
20771.466064	-130.769028
20774.157715	-134.601303
20776.849365	-131.061066
20779.541016	-126.668732
20782.232666	-131.479065
20784.924316	-135.081619
20787.615967	-131.145020
20790.307617	-127.277191
20792.999268	-131.721481
20795.690918	-134.227005
20798.382568	-131.807480
20801.074219	-127.651833
20803.765869	-131.639465
20806.457520	-134.730850
20809.149170	-131.229767
20811.840820	-127.119461
20814.532471	-130.636749
20817.224121	-133.936401
20819.915771	-131.032578
20822.607422	-127.068848
20825.299072	-131.340652
20827.990723	-134.910736
20830.682373	-131.600586
20833.374023	-127.476295
20836.065674	-131.477081
20838.757324	-135.006927
20841.448975	-130.247330
20844.140625	-126.888161
20846.832275	-131.904312
20849.523926	-133.898438
20852.215576	-131.312515
20854.907227	-127.967056
20857.598877	-130.719467
20860.290527	-132.878754
20862.982178	-131.247604
20865.673828	-126.881378
20868.365479	-131.556854
20871.057129	-133.225403
20873.748779	-131.174789
20876.440430	-128.596634
20879.132080	-131.609390
20881.823730	-134.020752
20884.515381	-132.150803
20887.207031	-127.922752
20889.898682	-130.085617
20892.590332	-132.250763
20895.281982	-129.782166
20897.973633	-126.651146
20900.665283	-131.363510
20903.356934	-134.302673
20906.048584	-130.469177
20908.740234	-127.389130
20911.431885	-130.990646
20914.123535	-133.336288
20916.815186	-130.614044
20919.506836	-127.434448
20922.198486	-131.585190
20924.890137	-133.942322
20927.581787	-132.640976
20930.273438	-128.432205
20932.965088	-132.388107
20935.656738	-134.419479
20938.348389	-131.553101
20941.040039	-128.014145
20943.731689	-130.647186
20946.423340	-132.568954
20949.114990	-125.242798
20951.806641	-120.907547
20954.498291	-121.593277
20957.189941	-121.447037
20959.881592	-120.902397
20962.573242	-122.646774
20965.264893	-122.110825
20967.956543	-120.499916
20970.648193	-120.358589
20973.339844	-119.858673
20976.031494	-123.059677
20978.723145	-128.368073
20981.414795	-130.450058
20984.106445	-127.680252
20986.798096	-131.032394
20989.489746	-133.612885
20992.181396	-130.910126
20994.873047	-127.396477
20997.564697	-132.030807
21000.256348	-134.209747
21002.947998	-131.328201
21005.639648	-127.522934
21008.331299	-130.852234
21011.022949	-134.475388
21013.714600	-131.605835
21016.406250	-128.001099
21019.097900	-131.640152
21021.789551	-134.464508
21024.481201	-132.011383
21027.172852	-126.904755
21029.864502	-131.409164
21032.556152	-133.421478
21035.247803	-130.921509
21037.939453	-126.433846
21040.631104	-130.366165
21043.322754	-133.351349
21046.014404	-131.407379
21048.706055	-127.953224
21051.397705	-132.442596
21054.089355	-137.167084
21056.781006	-131.436630
21059.472656	-127.337280
21062.164307	-132.113037
21064.855957	-135.555542
21067.547607	-130.393585
21070.239258	-125.977089
21072.930908	-131.270081
21075.622559	-128.172211
21078.314209	-122.692841
21081.005859	-119.806847
21083.697510	-121.955780
21086.389160	-122.243904
21089.080811	-121.281586
21091.772461	-123.604515
21094.464111	-130.362869
21097.155762	-134.944885
21099.847412	-131.663315
21102.539062	-127.247040
21105.230713	-131.393600
21107.922363	-135.730667
21110.614014	-132.911560
21113.305664	-127.592682
21115.997314	-130.860886
21118.688965	-134.709595
21121.380615	-130.446243
21124.072266	-126.834152
21126.763916	-130.312683
21129.455566	-133.423203
21132.147217	-129.984085
21134.838867	-125.858643
21137.530518	-130.388245
21140.222168	-136.651077
21142.913818	-131.201843
21145.605469	-126.831223
21148.297119	-131.317062
21150.988770	-135.344925
21153.680420	-131.081848
21156.372070	-127.521942
21159.063721	-131.298676
21161.755371	-133.577820
21164.447021	-130.369476
21167.138672	-126.448219
21169.830322	-130.592392
21172.521973	-133.866302
21175.213623	-130.446396
21177.905273	-126.419891
21180.596924	-129.642441
21183.288574	-132.076065
21185.980225	-128.589676
21188.671875	-126.079979
21191.363525	-130.734360
21194.055176	-132.301498
21196.746826	-129.793015
21199.438477	-127.158661
21202.130127	-131.288208
21204.821777	-133.326935
21207.513428	-130.938477
21210.205078	-126.427055
21212.896729	-130.424500
21215.588379	-133.997162
21218.280029	-132.065674
21220.971680	-127.998672
21223.663330	-131.369141
21226.354980	-135.899384
21229.046631	-131.069611
21231.738281	-126.796295
21234.429932	-130.367188
21237.121582	-133.130417
21239.813232	-131.412613
21242.504883	-126.433449
21245.196533	-130.548813
21247.888184	-133.450409
21250.579834	-130.752213
21253.271484	-127.381508
21255.963135	-130.403900
21258.654785	-132.791397
21261.346436	-130.273178
21264.038086	-127.359032
21266.729736	-130.091064
21269.421387	-132.276031
21272.113037	-130.721863
21274.804688	-125.992653
21277.496338	-129.752625
21280.187988	-133.651443
21282.879639	-130.650421
21285.571289	-127.309212
21288.262939	-130.792587
21290.954590	-133.718658
21293.646240	-130.716278
21296.337891	-126.843338
21299.029541	-130.994064
21301.721191	-136.045441
21304.412842	-131.168350
21307.104492	-126.704704
21309.796143	-131.315689
21312.487793	-133.848572
21315.179443	-130.122772
21317.871094	-126.329704
21320.562744	-130.631592
21323.254395	-134.646561
21325.946045	-131.119217
21328.637695	-127.262718
21331.329346	-130.482666
21334.020996	-134.435242
21336.712646	-131.430862
21339.404297	-127.345879
21342.095947	-130.632538
21344.787598	-132.926453
21347.479248	-130.274307
21350.170898	-127.426956
21352.862549	-131.965073
21355.554199	-134.770203
21358.245850	-131.474503
21360.937500	-127.439926
21363.629150	-130.265030
21366.320801	-131.614365
21369.012451	-130.005005
21371.704102	-126.573112
21374.395752	-129.887024
21377.087402	-132.619995
21379.779053	-130.608826
21382.470703	-127.228973
21385.162354	-131.121582
21387.854004	-133.052979
21390.545654	-131.381699
21393.237305	-127.766464
21395.928955	-131.623932
21398.620605	-134.275452
21401.312256	-130.384064
21404.003906	-126.936653
21406.695557	-130.764648
21409.387207	-133.516708
21412.078857	-130.470901
21414.770508	-126.794479
21417.462158	-128.616745
21420.153809	-130.259003
21422.845459	-127.908951
21425.537109	-125.906219
21428.228760	-129.174332
21430.920410	-132.119797
21433.612061	-130.894638
21436.303711	-127.837151
21438.995361	-131.426834
21441.687012	-133.356796
21444.378662	-131.251953
21447.070312	-127.626076
21449.761963	-131.252487
21452.453613	-133.618958
21455.145264	-130.994354
21457.836914	-127.614952
21460.528564	-130.584549
21463.220215	-132.009460
21465.911865	-129.974503
21468.603516	-126.859718
21471.295166	-130.900757
21473.986816	-133.683990
21476.678467	-130.859222
21479.370117	-127.235382
21482.061768	-131.725006
21484.753418	-133.227341
21487.445068	-129.576248
21490.136719	-126.746071
21492.828369	-130.326096
21495.520020	-133.168091
21498.211670	-130.423889
21500.903320	-126.626732
21503.594971	-130.057449
21506.286621	-134.186157
21508.978271	-131.510742
21511.669922	-127.475677
21514.361572	-130.884644
21517.053223	-133.552505
21519.744873	-131.528244
21522.436523	-127.087242
21525.128174	-130.128510
21527.819824	-133.061172
21530.511475	-130.986588
21533.203125	-127.680565
21535.894775	-130.005783
21538.586426	-132.334610
21541.278076	-131.396393
21543.969727	-127.470207
21546.661377	-131.242279
21549.353027	-134.272430
21552.044678	-130.490784
21554.736328	-127.209122
21557.427979	-131.540558
21560.119629	-134.513977
21562.811279	-131.087402
21565.502930	-127.028069
21568.194580	-131.256165
21570.886230	-135.273239
21573.577881	-130.594162
21576.269531	-127.041527
21578.961182	-131.700989
21581.652832	-135.469070
21584.344482	-131.142899
21587.036133	-127.619164
21589.727783	-130.110779
21592.419434	-132.537323
21595.111084	-130.357086
21597.802734	-126.117668
21600.494385	-128.871536
21603.186035	-132.673935
21605.877686	-132.687531
21608.569336	-128.134552
21611.260986	-130.727432
21613.952637	-132.935242
21616.644287	-131.670303
21619.335938	-128.794312
21622.027588	-130.609299
21624.719238	-132.669449
21627.410889	-130.278580
21630.102539	-125.987122
21632.794189	-124.209862
21635.485840	-114.949333
21638.177490	-110.677528
21640.869141	-110.543266
21643.560791	-109.904510
21646.252441	-112.241791
21648.944092	-112.094681
21651.635742	-109.386703
21654.327393	-110.010620
21657.019043	-111.181267
21659.710693	-114.796951
21662.402344	-123.453621
21665.093994	-130.906830
21667.785645	-133.388947
21670.477295	-130.585052
21673.168945	-126.830597
21675.860596	-130.769424
21678.552246	-134.482651
21681.243896	-131.559341
21683.935547	-127.229294
21686.627197	-131.263153
21689.318848	-134.170715
21692.010498	-130.164551
21694.702148	-125.658005
21697.393799	-129.766052
21700.085449	-133.170883
21702.777100	-131.062546
21705.468750	-126.750587
21708.160400	-129.791885
21710.852051	-133.031540
21713.543701	-132.155487
21716.235352	-127.128189
21718.927002	-132.243607
21721.618652	-134.815796
21724.310303	-131.978638
21727.001953	-126.666893
21729.693604	-131.763809
21732.385254	-135.676132
21735.076904	-131.057571
21737.768555	-127.757126
21740.460205	-131.876266
21743.151855	-135.050949
21745.843506	-132.835739
21748.535156	-127.509186
21751.226807	-130.920044
21753.918457	-132.851639
21756.610107	-125.593956
21759.301758	-119.092018
21761.993408	-117.286438
21764.685059	-116.389137
21767.376709	-118.267982
21770.068359	-117.595009
21772.760010	-116.195480
21775.451660	-116.923065
21778.143311	-120.848724
21780.834961	-126.372536
21783.526611	-130.424286
21786.218262	-132.959015
21788.909912	-131.460220
21791.601562	-127.540604
21794.293213	-131.665894
21796.984863	-134.789536
21799.676514	-130.433960
21802.368164	-126.577248
21805.059814	-130.438354
21807.751465	-134.102448
21810.443115	-131.211380
21813.134766	-126.900223
21815.826416	-131.424500
21818.518066	-133.961288
21821.209717	-131.378220
21823.901367	-127.700005
21826.593018	-131.770416
21829.284668	-134.761337
21831.976318	-131.522873
21834.667969	-127.903038
21837.359619	-130.569931
21840.051270	-134.068481
21842.742920	-132.143845
21845.434570	-127.299332
21848.126221	-131.520798
21850.817871	-134.011475
21853.509521	-131.437164
21856.201172	-127.526375
21858.892822	-131.645767
21861.584473	-134.445602
21864.276123	-131.500534
21866.967773	-126.526283
21869.659424	-129.846893
21872.351074	-132.574966
21875.042725	-132.122894
21877.734375	-126.942856
21880.426025	-130.212479
21883.117676	-132.964218
21885.809326	-131.372833
21888.500977	-127.383926
21891.192627	-131.368179
21893.884277	-134.925797
21896.575928	-131.530594
21899.267578	-127.385208
21901.959229	-130.741150
21904.650879	-134.955399
21907.342529	-131.309570
21910.034180	-127.194786
21912.725830	-131.670532
21915.417480	-134.847992
21918.109131	-132.118225
21920.800781	-127.026176
21923.492432	-131.925339
21926.184082	-134.302109
21928.875732	-133.260956
21931.567383	-127.831299
21934.259033	-131.028152
21936.950684	-135.491608
21939.642334	-131.301224
21942.333984	-127.105591
21945.025635	-131.244446
21947.717285	-135.452118
21950.408936	-131.172104
21953.100586	-127.451057
21955.792236	-132.614899
21958.483887	-136.804382
21961.175537	-131.599487
21963.867188	-127.608376
21966.558838	-132.124878
21969.250488	-135.452301
21971.942139	-132.163498
21974.633789	-127.426270
21977.325439	-131.515778
21980.017090	-135.540939
21982.708740	-131.958588
21985.400391	-127.515350
21988.092041	-132.146790
21990.783691	-133.529678
21993.475342	-131.392395
21996.166992	-126.987717
21998.858643	-131.092346
22001.550293	-136.095947
22004.241943	-130.362015
22006.933594	-126.543205
22009.625244	-130.865326
22012.316895	-134.626511
22015.008545	-132.058258
22017.700195	-127.667381
22020.391846	-131.756042
22023.083496	-134.331589
22025.775146	-131.251114
22028.466797	-127.386429
22031.158447	-131.602859
22033.850098	-134.175583
22036.541748	-130.837509
22039.233398	-126.888092
