Frequency (Hz)	Level (dB)
19692.114258	-127.082268
19694.805908	-130.608414
19697.497559	-132.577026
19700.189209	-129.696121
19702.880859	-127.380402
19705.572510	-131.262085
19708.264160	-133.385376
19710.955811	-130.051773
19713.647461	-126.722717
19716.339111	-130.631424
19719.030762	-132.846268
19721.722412	-129.998535
19724.414062	-126.540031
19727.105713	-131.018433
19729.797363	-133.274414
19732.489014	-130.696655
19735.180664	-126.117294
19737.872314	-129.481842
19740.563965	-131.739273
19743.255615	-130.095306
19745.947266	-127.846771
19748.638916	-131.766495
19751.330566	-133.577698
19754.022217	-130.889069
19756.713867	-127.386963
19759.405518	-131.108673
19762.097168	-133.116135
19764.788818	-129.566864
19767.480469	-126.371635
19770.172119	-130.039352
19772.863770	-133.011856
19775.555420	-130.738846
19778.247070	-127.099998
19780.938721	-129.989670
19783.630371	-132.687988
19786.322021	-130.536896
19789.013672	-127.015739
19791.705322	-130.274918
19794.396973	-133.915726
19797.088623	-131.725952
19799.780273	-128.457504
19802.471924	-131.764481
19805.163574	-132.460220
19807.855225	-129.829987
19810.546875	-127.007500
19813.238525	-130.808609
19815.930176	-134.119385
19818.621826	-131.178528
19821.313477	-128.097687
19824.005127	-130.663834
19826.696777	-132.926956
19829.388428	-130.107666
19832.080078	-126.313240
19834.771729	-129.546738
19837.463379	-131.466400
19840.155029	-129.361633
19842.846680	-126.343117
19845.538330	-130.415253
19848.229980	-134.307297
19850.921631	-130.244156
19853.613281	-127.480209
19856.304932	-130.524597
19858.996582	-133.303482
19861.688232	-130.392868
19864.379883	-127.179565
19867.071533	-130.585327
19869.763184	-132.719696
19872.454834	-130.246994
19875.146484	-126.414108
19877.838135	-129.288834
19880.529785	-132.985321
19883.221436	-129.827118
19885.913086	-126.281265
19888.604736	-129.876709
19891.296387	-133.115265
19893.988037	-130.357101
19896.679688	-126.058922
19899.371338	-129.723312
19902.062988	-131.730408
19904.754639	-130.564774
19907.446289	-127.108124
19910.137939	-129.841660
19912.829590	-131.916077
19915.521240	-130.078522
19918.212891	-125.845039
19920.904541	-129.839661
19923.596191	-131.881317
19926.287842	-129.463531
19928.979492	-126.921822
19931.671143	-130.324554
19934.362793	-131.992569
19937.054443	-130.586197
19939.746094	-126.598236
19942.437744	-131.160812
19945.129395	-132.980225
19947.821045	-128.687607
19950.512695	-125.432144
19953.204346	-128.399948
19955.895996	-131.382462
19958.587646	-129.571945
19961.279297	-126.537842
19963.970947	-129.983643
19966.662598	-131.735367
19969.354248	-129.046921
19972.045898	-126.660263
19974.737549	-129.739594
19977.429199	-131.456894
19980.120850	-129.428055
19982.812500	-126.427773
19985.504150	-129.668030
19988.195801	-130.462021
19990.887451	-129.143814
19993.579102	-126.864738
19996.270752	-130.281982
19998.962402	-131.977280
20001.654053	-129.806274
20004.345703	-126.813515
20007.037354	-130.591599
20009.729004	-132.399094
20012.420654	-130.527542
20015.112305	-126.740761
20017.803955	-130.460983
20020.495605	-133.807404
20023.187256	-131.249756
20025.878906	-127.703705
20028.570557	-132.281403
20031.262207	-132.239548
20033.953857	-129.132523
20036.645508	-126.387337
20039.337158	-129.821259
20042.028809	-130.764130
20044.720459	-129.679596
20047.412109	-126.779419
20050.103760	-130.779236
20052.795410	-131.718964
20055.487061	-129.044327
20058.178711	-126.112755
20060.870361	-129.197357
20063.562012	-133.328491
20066.253662	-130.047836
20068.945312	-127.010193
20071.636963	-129.607635
20074.328613	-132.539780
20077.020264	-131.428696
20079.711914	-127.565842
20082.403564	-130.746994
20085.095215	-133.308868
20087.786865	-129.459473
20090.478516	-126.052162
20093.170166	-128.981598
20095.861816	-131.953995
20098.553467	-130.582138
20101.245117	-126.248016
20103.936768	-129.896698
20106.628418	-132.065842
20109.320068	-129.700195
20112.011719	-126.663536
20114.703369	-130.703323
20117.395020	-132.617844
20120.086670	-128.761536
20122.778320	-124.481339
20125.469971	-128.497086
20128.161621	-131.475708
20130.853271	-129.979004
20133.544922	-126.613457
20136.236572	-129.590378
20138.928223	-132.058762
20141.619873	-128.577911
20144.311523	-125.805656
20147.003174	-118.976280
20149.694824	-115.089828
20152.386475	-118.099548
20155.078125	-118.235382
20157.769775	-120.377472
20160.461426	-121.697350
20163.153076	-120.425407
20165.844727	-118.002235
20168.536377	-114.821686
20171.228027	-117.078278
20173.919678	-120.364433
20176.611328	-116.196709
20179.302979	-113.770012
20181.994629	-112.486946
20184.686279	-112.409935
20187.377930	-114.653397
20190.069580	-120.918991
20192.761230	-130.302002
20195.452881	-128.685608
20198.144531	-126.290054
20200.836182	-130.037216
20203.527832	-131.779541
20206.219482	-129.077072
20208.911133	-125.864799
20211.602783	-129.186279
20214.294434	-131.953476
20216.986084	-129.446503
20219.677734	-126.533623
20222.369385	-129.025574
20225.061035	-130.073608
20227.752686	-129.853592
20230.444336	-128.079315
20233.135986	-130.983124
20235.827637	-133.004547
20238.519287	-130.387344
20241.210938	-125.291245
20243.902588	-127.700676
20246.594238	-130.362961
20249.285889	-129.819702
20251.977539	-126.284866
20254.669189	-129.718018
20257.360840	-130.854828
20260.052490	-131.519058
20262.744141	-127.446678
20265.435791	-130.503632
20268.127441	-132.153702
20270.819092	-130.199005
20273.510742	-126.679657
20276.202393	-129.291046
20278.894043	-131.351517
20281.585693	-129.110672
20284.277344	-125.933205
20286.968994	-129.287170
20289.660645	-130.663147
20292.352295	-130.127487
20295.043945	-125.732079
20297.735596	-129.842865
20300.427246	-131.057571
20303.118896	-128.514648
20305.810547	-126.052170
20308.502197	-128.812576
20311.193848	-131.710831
20313.885498	-129.128677
20316.577148	-125.899643
20319.268799	-130.118958
20321.960449	-130.596710
20324.652100	-128.005554
20327.343750	-125.376701
20330.035400	-129.028351
20332.727051	-131.931519
20335.418701	-129.686096
20338.110352	-126.082649
20340.802002	-128.938858
20343.493652	-130.438736
20346.185303	-129.085938
20348.876953	-126.048096
20351.568604	-129.590820
20354.260254	-131.233459
20356.951904	-128.848679
20359.643555	-125.566193
20362.335205	-129.552017
20365.026855	-131.351318
20367.718506	-128.507660
20370.410156	-125.073891
20373.101807	-129.432877
20375.793457	-131.533188
20378.485107	-129.269806
20381.176758	-125.026169
20383.868408	-128.112457
20386.560059	-129.563950
20389.251709	-128.766190
20391.943359	-126.109383
20394.635010	-129.386215
20397.326660	-130.816727
20400.018311	-128.519089
20402.709961	-126.472107
20405.401611	-129.270218
20408.093262	-130.269836
20410.784912	-129.007523
20413.476562	-126.004906
20416.168213	-129.571075
20418.859863	-131.569229
20421.551514	-128.440063
20424.243164	-125.551476
20426.934814	-128.469437
20429.626465	-130.472809
20432.318115	-130.223740
20435.009766	-127.764709
20437.701416	-129.292297
20440.393066	-131.034927
20443.084717	-129.877777
20445.776367	-126.947639
20448.468018	-128.636841
20451.159668	-131.027176
20453.851318	-128.831116
20456.542969	-126.058090
20459.234619	-127.889603
20461.926270	-129.017746
20464.617920	-127.524757
20467.309570	-125.592339
20470.001221	-129.205658
20472.692871	-131.281540
20475.384521	-128.929398
20478.076172	-125.687981
20480.767822	-128.567017
20483.459473	-131.943237
20486.151123	-129.752136
20488.842773	-125.725769
20491.534424	-128.631470
20494.226074	-130.313156
20496.917725	-127.996895
20499.609375	-124.951050
20502.301025	-126.803436
20504.992676	-128.462036
20507.684326	-128.045898
20510.375977	-125.876198
20513.067627	-127.820885
20515.759277	-129.220093
20518.450928	-128.393341
20521.142578	-126.237160
20523.834229	-129.511429
20526.525879	-132.434723
20529.217529	-128.742432
20531.909180	-126.189323
20534.600830	-128.881195
20537.292480	-129.632507
20539.984131	-127.838371
20542.675781	-125.500107
20545.367432	-128.696411
20548.059082	-128.893204
20550.750732	-128.397217
20553.442383	-124.759499
20556.134033	-126.388000
20558.825684	-127.991783
20561.517334	-125.472328
20564.208984	-123.914024
20566.900635	-128.186859
20569.592285	-130.696289
20572.283936	-128.876816
20574.975586	-125.488571
20577.667236	-127.899216
20580.358887	-129.809952
20583.050537	-127.850357
20585.742188	-125.197922
20588.433838	-127.805611
20591.125488	-128.772141
20593.817139	-127.991379
20596.508789	-126.411865
20599.200439	-128.978622
20601.892090	-128.609528
20604.583740	-128.001572
20607.275391	-124.958725
20609.967041	-127.940742
20612.658691	-130.455643
20615.350342	-128.484360
20618.041992	-125.974930
20620.733643	-128.325867
20623.425293	-129.249313
20626.116943	-126.477425
20628.808594	-125.084122
20631.500244	-127.560722
20634.191895	-128.888351
20636.883545	-127.843018
20639.575195	-125.717773
20642.266846	-127.554977
20644.958496	-129.346725
20647.650146	-127.675621
20650.341797	-125.669899
20653.033447	-129.204819
20655.725098	-128.983170
20658.416748	-127.404739
20661.108398	-124.497505
20663.800049	-126.366745
20666.491699	-128.713974
20669.183350	-127.562286
20671.875000	-125.166061
20674.566650	-127.895546
20677.258301	-130.102524
20679.949951	-129.208252
20682.641602	-127.679649
20685.333252	-128.147339
20688.024902	-127.835892
20690.716553	-127.752136
20693.408203	-125.688965
20696.099854	-129.107758
20698.791504	-131.054565
20701.483154	-128.236984
20704.174805	-125.420784
20706.866455	-127.453751
20709.558105	-127.589523
20712.249756	-128.070496
20714.941406	-126.247017
20717.633057	-127.515167
20720.324707	-129.357529
20723.016357	-127.814827
20725.708008	-124.997833
20728.399658	-127.327667
20731.091309	-128.449661
20733.782959	-128.608673
20736.474609	-127.262657
20739.166260	-128.273331
20741.857910	-129.852676
20744.549561	-128.675110
20747.241211	-125.778976
20749.932861	-128.619385
20752.624512	-130.177307
20755.316162	-129.507217
20758.007812	-125.564270
20760.699463	-127.455338
20763.391113	-128.629547
20766.082764	-127.754326
20768.774414	-125.960182
20771.466064	-128.371078
20774.157715	-128.776779
20776.849365	-127.707573
20779.541016	-125.826263
20782.232666	-129.024429
20784.924316	-130.370697
20787.615967	-129.718124
20790.307617	-128.624985
20792.999268	-129.353836
20795.690918	-129.071899
20798.382568	-127.289917
20801.074219	-125.648109
20803.765869	-129.794952
20806.457520	-130.398804
20809.149170	-128.035324
20811.840820	-125.588921
20814.532471	-127.906792
20817.224121	-130.787247
20819.915771	-130.151093
20822.607422	-126.149971
20825.299072	-127.685219
20827.990723	-129.137787
20830.682373	-128.873795
20833.374023	-126.254433
20836.065674	-127.934471
20838.757324	-128.833694
20841.448975	-128.288315
20844.140625	-122.462959
20846.832275	-122.632919
20849.523926	-125.180908
20852.215576	-124.362427
20854.907227	-122.776207
20857.598877	-124.343811
20860.290527	-123.913078
20862.982178	-121.610443
20865.673828	-122.479431
20868.365479	-123.847214
20871.057129	-121.232185
20873.748779	-119.697571
20876.440430	-120.083122
20879.132080	-122.625031
20881.823730	-126.910431
20884.515381	-127.176544
20887.207031	-125.220642
20889.898682	-128.805359
20892.590332	-128.447647
20895.281982	-126.906105
20897.973633	-125.959595
20900.665283	-128.981567
20903.356934	-129.320435
20906.048584	-127.469315
20908.740234	-124.860519
20911.431885	-127.338486
20914.123535	-130.344208
20916.815186	-128.510529
20919.506836	-124.411728
20922.198486	-128.361832
20924.890137	-129.658295
20927.581787	-127.086380
20930.273438	-124.786194
20932.965088	-127.718620
20935.656738	-130.892792
20938.348389	-128.338928
20941.040039	-125.551262
20943.731689	-128.543655
20946.423340	-129.863663
20949.114990	-127.826401
20951.806641	-126.507957
20954.498291	-128.862991
20957.189941	-130.336243
20959.881592	-128.383987
20962.573242	-124.962624
20965.264893	-128.282059
20967.956543	-131.148514
20970.648193	-129.749481
20973.339844	-125.840553
20976.031494	-128.663635
20978.723145	-129.942383
20981.414795	-129.211990
20984.106445	-126.616730
20986.798096	-128.795303
20989.489746	-130.373398
20992.181396	-128.679977
20994.873047	-124.681480
20997.564697	-128.276108
21000.256348	-129.569122
21002.947998	-127.203850
21005.639648	-124.202736
21008.331299	-127.256447
21011.022949	-129.180511
21013.714600	-129.245407
21016.406250	-127.307503
21019.097900	-130.176758
21021.789551	-130.010406
21024.481201	-128.561279
21027.172852	-126.211922
21029.864502	-128.709900
21032.556152	-130.686798
21035.247803	-129.998383
21037.939453	-126.366676
21040.631104	-129.878128
21043.322754	-130.858429
21046.014404	-129.780502
21048.706055	-126.035477
21051.397705	-128.733582
21054.089355	-130.906830
21056.781006	-128.828415
21059.472656	-126.520470
21062.164307	-129.987701
21064.855957	-131.321808
21067.547607	-128.690842
21070.239258	-126.039513
21072.930908	-129.257645
21075.622559	-131.271744
21078.314209	-128.363342
21081.005859	-125.763435
21083.697510	-129.319687
21086.389160	-129.460312
21089.080811	-129.600555
21091.772461	-126.661980
21094.464111	-128.651840
21097.155762	-130.236313
21099.847412	-128.753235
21102.539062	-125.419754
21105.230713	-128.534866
21107.922363	-130.443985
21110.614014	-128.800415
21113.305664	-125.628014
21115.997314	-129.126602
21118.688965	-132.893982
21121.380615	-130.487595
21124.072266	-126.961784
21126.763916	-130.373505
21129.455566	-132.166611
21132.147217	-129.114471
21134.838867	-125.960167
21137.530518	-129.536469
21140.222168	-132.181458
21142.913818	-129.058884
21145.605469	-123.940948
21148.297119	-120.084145
21150.988770	-119.940033
21153.680420	-121.575180
21156.372070	-120.943909
21159.063721	-123.211334
21161.755371	-123.373154
21164.447021	-123.490784
21167.138672	-125.509201
21169.830322	-130.350189
21172.521973	-132.236908
21175.213623	-130.805618
21177.905273	-127.098656
21180.596924	-129.737762
21183.288574	-133.125549
21185.980225	-131.302612
21188.671875	-127.068794
21191.363525	-130.132004
21194.055176	-133.379959
21196.746826	-131.284714
21199.438477	-127.760811
21202.130127	-131.824158
21204.821777	-133.031128
21207.513428	-130.193054
21210.205078	-127.048904
21212.896729	-129.852997
21215.588379	-133.477951
21218.280029	-130.513092
21220.971680	-126.821602
21223.663330	-129.782272
21226.354980	-131.700439
21229.046631	-129.120453
21231.738281	-126.290245
21234.429932	-129.452347
21237.121582	-133.129105
21239.813232	-130.466293
21242.504883	-125.824318
21245.196533	-130.467651
21247.888184	-134.790146
21250.579834	-129.403198
21253.271484	-124.891197
21255.963135	-129.484344
21258.654785	-134.000137
21261.346436	-130.322235
21264.038086	-126.744370
21266.729736	-130.795914
21269.421387	-134.911713
21272.113037	-130.561279
21274.804688	-127.064377
21277.496338	-130.460739
21280.187988	-134.197601
21282.879639	-130.281372
21285.571289	-126.463242
21288.262939	-130.546921
21290.954590	-133.988678
21293.646240	-130.296967
21296.337891	-125.960403
21299.029541	-129.765625
21301.721191	-132.068344
21304.412842	-129.796783
21307.104492	-126.726967
21309.796143	-130.493607
21312.487793	-133.311386
21315.179443	-131.213928
21317.871094	-127.227547
21320.562744	-130.453552
21323.254395	-133.094254
21325.946045	-130.646866
21328.637695	-126.583389
21331.329346	-130.156647
21334.020996	-131.856674
21336.712646	-129.339615
21339.404297	-127.192017
21342.095947	-131.147491
21344.787598	-133.709274
21347.479248	-130.381882
21350.170898	-126.428642
21352.862549	-130.683044
21355.554199	-134.459076
21358.245850	-131.458786
21360.937500	-126.307266
21363.629150	-131.406586
21366.320801	-133.115021
21369.012451	-130.335007
21371.704102	-127.268570
21374.395752	-131.852798
21377.087402	-136.459396
21379.779053	-130.773376
21382.470703	-126.671707
21385.162354	-130.245071
21387.854004	-134.744019
21390.545654	-131.834900
21393.237305	-127.423782
21395.928955	-131.166306
21398.620605	-134.501526
