Frequency (Hz)	Level (dB)
20340.802002	-130.357239
20343.493652	-134.176407
20346.185303	-131.089462
20348.876953	-127.282860
20351.568604	-131.303802
20354.260254	-134.729523
20356.951904	-131.409317
20359.643555	-127.653709
20362.335205	-130.726929
20365.026855	-134.339157
20367.718506	-131.415695
20370.410156	-126.733864
20373.101807	-130.529037
20375.793457	-134.484436
20378.485107	-130.802017
20381.176758	-126.757423
20383.868408	-131.454117
20386.560059	-133.899292
20389.251709	-131.331818
20391.943359	-126.934685
20394.635010	-130.114868
20397.326660	-133.226410
20400.018311	-130.430115
20402.709961	-126.862740
20405.401611	-131.537628
20408.093262	-134.565414
20410.784912	-131.088577
20413.476562	-126.421906
20416.168213	-130.001404
20418.859863	-131.218018
20421.551514	-128.298920
20424.243164	-126.315208
20426.934814	-129.898071
20429.626465	-131.772873
20432.318115	-130.321350
20435.009766	-127.600990
20437.701416	-130.828903
20440.393066	-131.361328
20443.084717	-129.519257
20445.776367	-127.306297
20448.468018	-130.715347
20451.159668	-133.160675
20453.851318	-130.798889
20456.542969	-127.273247
20459.234619	-131.757217
20461.926270	-134.485092
20464.617920	-130.610336
20467.309570	-126.409492
20470.001221	-130.680405
20472.692871	-134.515289
20475.384521	-131.157471
20478.076172	-126.921005
20480.767822	-131.334259
20483.459473	-133.433655
20486.151123	-130.879013
20488.842773	-127.939735
20491.534424	-131.287628
20494.226074	-133.520203
20496.917725	-131.733734
20499.609375	-127.593269
20502.301025	-131.645004
20504.992676	-135.307648
20507.684326	-131.280518
20510.375977	-126.781754
20513.067627	-131.169205
20515.759277	-135.218124
20518.450928	-132.008774
20521.142578	-128.648087
20523.834229	-132.071365
20526.525879	-135.009155
20529.217529	-131.738846
20531.909180	-127.779503
20534.600830	-131.877090
20537.292480	-133.607071
20539.984131	-130.764374
20542.675781	-127.232346
20545.367432	-131.379791
20548.059082	-134.368744
20550.750732	-131.614685
20553.442383	-127.827583
20556.134033	-131.801010
20558.825684	-133.865234
20561.517334	-131.417984
20564.208984	-128.325134
20566.900635	-132.106277
20569.592285	-133.747177
20572.283936	-130.895782
20574.975586	-127.161232
20577.667236	-131.122070
20580.358887	-133.874573
20583.050537	-132.026291
20585.742188	-127.615204
20588.433838	-131.617294
20591.125488	-134.871826
20593.817139	-132.373840
20596.508789	-128.851807
20599.200439	-131.818253
20601.892090	-133.262253
20604.583740	-131.026917
20607.275391	-128.282394
20609.967041	-131.279816
20612.658691	-133.345886
20615.350342	-131.238617
20618.041992	-128.009079
20620.733643	-130.867401
20623.425293	-133.514084
20626.116943	-131.768921
20628.808594	-127.417381
20631.500244	-131.592041
20634.191895	-134.953171
20636.883545	-131.188660
20639.575195	-126.680260
20642.266846	-131.230728
20644.958496	-134.181931
20647.650146	-132.528046
20650.341797	-128.098511
20653.033447	-129.534729
20655.725098	-131.904800
20658.416748	-131.257523
20661.108398	-127.258080
20663.800049	-130.970322
20666.491699	-132.286453
20669.183350	-132.136353
20671.875000	-128.400269
20674.566650	-132.103455
20677.258301	-134.441895
20679.949951	-129.948120
20682.641602	-126.345215
20685.333252	-131.103424
20688.024902	-134.037643
20690.716553	-130.813278
20693.408203	-127.911140
20696.099854	-132.120636
20698.791504	-134.035797
20701.483154	-131.059311
20704.174805	-127.398537
20706.866455	-131.031448
20709.558105	-134.896805
20712.249756	-131.655762
20714.941406	-127.020386
20717.633057	-130.989044
20720.324707	-132.678268
20723.016357	-130.519394
20725.708008	-127.153442
20728.399658	-130.742859
20731.091309	-135.483398
20733.782959	-132.198807
20736.474609	-127.929604
20739.166260	-132.225311
20741.857910	-134.218506
20744.549561	-131.416748
20747.241211	-128.087616
20749.932861	-131.454727
20752.624512	-134.395966
20755.316162	-131.818420
20758.007812	-127.594986
20760.699463	-131.929779
20763.391113	-134.813370
20766.082764	-131.593109
20768.774414	-127.558952
20771.466064	-132.006516
20774.157715	-135.533478
20776.849365	-130.908188
20779.541016	-127.074173
20782.232666	-130.991272
20784.924316	-133.941406
20787.615967	-131.679825
20790.307617	-126.921158
20792.999268	-130.499619
20795.690918	-132.449646
20798.382568	-130.491898
20801.074219	-126.913055
20803.765869	-130.638901
20806.457520	-133.602676
20809.149170	-131.684479
20811.840820	-126.591736
20814.532471	-130.699722
20817.224121	-134.255020
20819.915771	-131.617737
20822.607422	-127.593567
20825.299072	-131.232437
20827.990723	-134.361588
20830.682373	-132.055420
20833.374023	-127.730988
20836.065674	-131.112061
20838.757324	-134.490158
20841.448975	-131.578278
20844.140625	-127.828926
20846.832275	-131.502518
20849.523926	-134.660263
20852.215576	-130.878906
20854.907227	-126.554169
20857.598877	-130.181229
20860.290527	-133.337418
20862.982178	-131.433914
20865.673828	-126.947906
20868.365479	-130.967865
20871.057129	-134.527496
20873.748779	-131.170471
20876.440430	-127.281815
20879.132080	-130.195633
20881.823730	-127.051514
20884.515381	-121.097321
20887.207031	-120.671539
20889.898682	-124.687767
20892.590332	-124.726768
20895.281982	-124.111290
20897.973633	-121.903412
20900.665283	-123.656677
20903.356934	-121.840126
20906.048584	-123.934898
20908.740234	-124.421036
20911.431885	-126.996811
20914.123535	-127.088531
20916.815186	-124.808510
20919.506836	-125.615883
20922.198486	-128.625290
20924.890137	-132.010361
20927.581787	-131.486526
20930.273438	-127.859467
20932.965088	-131.289047
20935.656738	-132.184891
20938.348389	-130.079498
20941.040039	-126.581184
20943.731689	-130.980621
20946.423340	-135.247406
20949.114990	-131.696503
20951.806641	-127.403206
20954.498291	-130.909576
20957.189941	-134.150269
20959.881592	-130.615005
20962.573242	-126.243607
20965.264893	-130.379395
20967.956543	-134.056534
20970.648193	-131.377716
20973.339844	-127.584396
20976.031494	-132.059418
20978.723145	-135.170761
20981.414795	-131.105835
20984.106445	-127.050179
20986.798096	-130.452820
20989.489746	-134.447159
20992.181396	-130.078400
20994.873047	-126.507515
20997.564697	-131.610077
21000.256348	-135.513535
21002.947998	-131.399628
21005.639648	-127.440048
21008.331299	-130.718338
21011.022949	-133.707870
21013.714600	-131.683746
21016.406250	-127.628517
21019.097900	-131.739731
21021.789551	-134.654999
21024.481201	-131.712753
21027.172852	-127.863380
21029.864502	-131.294678
21032.556152	-133.342331
21035.247803	-130.692108
21037.939453	-127.500534
21040.631104	-131.787613
21043.322754	-135.347336
21046.014404	-130.944626
21048.706055	-127.071594
21051.397705	-131.485107
21054.089355	-134.098343
21056.781006	-131.257492
21059.472656	-126.566414
21062.164307	-131.253723
21064.855957	-135.036957
21067.547607	-130.748688
21070.239258	-126.613312
21072.930908	-130.469910
21075.622559	-133.386322
21078.314209	-131.817703
21081.005859	-127.767693
21083.697510	-132.359161
21086.389160	-133.456451
21089.080811	-131.425720
21091.772461	-126.692169
21094.464111	-130.084442
21097.155762	-133.563538
21099.847412	-129.807877
21102.539062	-126.410957
21105.230713	-130.446579
21107.922363	-129.348434
21110.614014	-124.359627
21113.305664	-122.489365
21115.997314	-125.461555
21118.688965	-122.005432
21121.380615	-119.646400
21124.072266	-119.030418
21126.763916	-119.715607
21129.455566	-121.481705
21132.147217	-126.922470
21134.838867	-126.604370
21137.530518	-131.052399
21140.222168	-134.648560
21142.913818	-131.352341
21145.605469	-127.726685
21148.297119	-132.361389
21150.988770	-133.021027
21153.680420	-131.562729
21156.372070	-128.570526
21159.063721	-132.324295
21161.755371	-133.935822
21164.447021	-130.977020
21167.138672	-127.828491
21169.830322	-132.759476
21172.521973	-135.056854
21175.213623	-131.265396
21177.905273	-127.836761
21180.596924	-132.027328
21183.288574	-134.123260
21185.980225	-130.949265
21188.671875	-126.365013
21191.363525	-130.936707
21194.055176	-135.462524
21196.746826	-131.330444
21199.438477	-127.515099
21202.130127	-131.618027
21204.821777	-134.829437
21207.513428	-130.236649
21210.205078	-126.405083
21212.896729	-131.434204
21215.588379	-136.269928
21218.280029	-131.314194
21220.971680	-126.282791
21223.663330	-129.822128
21226.354980	-134.341629
21229.046631	-131.450058
21231.738281	-127.403893
21234.429932	-132.195755
21237.121582	-135.385208
21239.813232	-132.580276
21242.504883	-128.733627
21245.196533	-131.739120
21247.888184	-134.853058
21250.579834	-132.204285
21253.271484	-127.347633
21255.963135	-131.965317
21258.654785	-134.979904
21261.346436	-130.802704
21264.038086	-127.107063
21266.729736	-131.179947
21269.421387	-134.332596
21272.113037	-131.378876
21274.804688	-127.037781
21277.496338	-131.163147
21280.187988	-135.902008
21282.879639	-131.305313
21285.571289	-126.993515
21288.262939	-131.362991
21290.954590	-135.294586
21293.646240	-131.647003
21296.337891	-127.672249
21299.029541	-132.651917
21301.721191	-133.325256
21304.412842	-130.478592
21307.104492	-128.324249
21309.796143	-132.544144
21312.487793	-134.580475
21315.179443	-132.057602
21317.871094	-128.067169
21320.562744	-131.581451
21323.254395	-134.736923
21325.946045	-131.607422
21328.637695	-126.707382
21331.329346	-130.697845
21334.020996	-133.625809
21336.712646	-130.858109
21339.404297	-126.806305
21342.095947	-131.353439
21344.787598	-134.723495
21347.479248	-131.052963
21350.170898	-127.261238
21352.862549	-132.008072
21355.554199	-133.192688
21358.245850	-131.401123
21360.937500	-127.306664
21363.629150	-130.783981
21366.320801	-132.452515
21369.012451	-130.587204
21371.704102	-126.523270
21374.395752	-130.705490
21377.087402	-133.869919
21379.779053	-130.681900
21382.470703	-126.882233
21385.162354	-131.458389
21387.854004	-135.681137
21390.545654	-131.086594
21393.237305	-127.066238
21395.928955	-130.860077
21398.620605	-133.323105
21401.312256	-131.609421
21404.003906	-127.187805
21406.695557	-131.814499
21409.387207	-133.199585
21412.078857	-130.449188
21414.770508	-127.229050
21417.462158	-131.207764
21420.153809	-133.696671
21422.845459	-131.782669
21425.537109	-127.358902
21428.228760	-132.559845
21430.920410	-134.942062
21433.612061	-131.423370
21436.303711	-127.918411
21438.995361	-132.124527
21441.687012	-135.136414
21444.378662	-131.816833
21447.070312	-127.202156
21449.761963	-130.708359
21452.453613	-135.835434
21455.145264	-132.542038
21457.836914	-127.712128
21460.528564	-130.530762
21463.220215	-133.698868
21465.911865	-132.197647
21468.603516	-127.472580
21471.295166	-131.542450
21473.986816	-135.106995
21476.678467	-131.157639
21479.370117	-126.623528
21482.061768	-130.655090
21484.753418	-135.461960
21487.445068	-132.196289
21490.136719	-127.053284
21492.828369	-131.438263
21495.520020	-133.760925
21498.211670	-130.644958
21500.903320	-126.930237
21503.594971	-131.468781
21506.286621	-135.372879
21508.978271	-130.886124
21511.669922	-126.830109
21514.361572	-131.410156
21517.053223	-134.678726
21519.744873	-132.470276
21522.436523	-128.348022
21525.128174	-132.460449
21527.819824	-135.343857
21530.511475	-131.550507
21533.203125	-127.954956
21535.894775	-131.843628
21538.586426	-135.022263
21541.278076	-131.667160
21543.969727	-127.551476
21546.661377	-130.834412
21549.353027	-133.812790
21552.044678	-131.135666
21554.736328	-127.397141
21557.427979	-130.820450
21560.119629	-134.236786
21562.811279	-130.541397
21565.502930	-126.789856
21568.194580	-130.091553
21570.886230	-132.802856
21573.577881	-127.262108
21576.269531	-118.841705
21578.961182	-110.730095
21581.652832	-107.984985
21584.344482	-110.227905
21587.036133	-111.784241
21589.727783	-111.801537
21592.419434	-111.309639
21595.111084	-110.219986
21597.802734	-111.904694
21600.494385	-116.392029
21603.186035	-116.309799
21605.877686	-113.791359
21608.569336	-114.004578
21611.260986	-117.343246
21613.952637	-124.608002
21616.644287	-129.084503
21619.335938	-126.500481
21622.027588	-130.495605
21624.719238	-133.666870
21627.410889	-130.979507
21630.102539	-128.158249
21632.794189	-132.686646
21635.485840	-134.735062
21638.177490	-130.619354
21640.869141	-126.224144
21643.560791	-130.769882
21646.252441	-135.152100
21648.944092	-131.493240
21651.635742	-126.964317
21654.327393	-131.023941
21657.019043	-134.971313
21659.710693	-131.057419
21662.402344	-126.374924
21665.093994	-131.007111
21667.785645	-135.150925
21670.477295	-131.785385
21673.168945	-127.546867
21675.860596	-131.278397
21678.552246	-135.530029
21681.243896	-131.216492
21683.935547	-127.392616
21686.627197	-131.993011
21689.318848	-134.480972
21692.010498	-130.503021
21694.702148	-126.301041
21697.393799	-130.713745
21700.085449	-134.958282
21702.777100	-130.368759
21705.468750	-126.603302
21708.160400	-131.606171
21710.852051	-135.450150
21713.543701	-130.706100
21716.235352	-126.309441
21718.927002	-130.397476
21721.618652	-134.546951
21724.310303	-131.854950
21727.001953	-127.642746
21729.693604	-131.773941
21732.385254	-134.549942
21735.076904	-131.533737
21737.768555	-127.456268
21740.460205	-130.482498
21743.151855	-133.274231
21745.843506	-130.946976
21748.535156	-127.178207
21751.226807	-130.902481
21753.918457	-135.798477
21756.610107	-132.816208
21759.301758	-127.754890
21761.993408	-131.614548
21764.685059	-135.492676
21767.376709	-130.735260
21770.068359	-126.677788
21772.760010	-130.641617
21775.451660	-134.322662
21778.143311	-131.093964
21780.834961	-127.279228
21783.526611	-132.097183
21786.218262	-135.043686
21788.909912	-131.732834
21791.601562	-127.514771
21794.293213	-129.798462
21796.984863	-127.816063
21799.676514	-122.300644
21802.368164	-119.535172
21805.059814	-121.439507
21807.751465	-122.090332
21810.443115	-117.692162
21813.134766	-116.457664
21815.826416	-117.315079
21818.518066	-117.639275
21821.209717	-115.743584
21823.901367	-114.848885
21826.593018	-119.383148
21829.284668	-129.273193
21831.976318	-131.434006
21834.667969	-127.927147
21837.359619	-131.775192
21840.051270	-133.929260
21842.742920	-130.715668
21845.434570	-126.393082
21848.126221	-130.786743
21850.817871	-134.475616
21853.509521	-129.942337
21856.201172	-126.577591
21858.892822	-131.046753
21861.584473	-135.346619
21864.276123	-131.931488
21866.967773	-127.388161
21869.659424	-130.936569
21872.351074	-133.725464
21875.042725	-131.727966
21877.734375	-127.422142
21880.426025	-131.359238
21883.117676	-135.129456
21885.809326	-130.851089
21888.500977	-126.534859
21891.192627	-130.335938
21893.884277	-135.146057
21896.575928	-131.564392
21899.267578	-127.513161
21901.959229	-131.141434
21904.650879	-134.093521
21907.342529	-132.074661
21910.034180	-127.996468
21912.725830	-132.572250
21915.417480	-134.315155
21918.109131	-131.012512
21920.800781	-127.329681
21923.492432	-131.632309
21926.184082	-135.602997
21928.875732	-132.029968
21931.567383	-127.542480
21934.259033	-131.101562
21936.950684	-134.150238
21939.642334	-131.222778
21942.333984	-127.291473
21945.025635	-131.707184
21947.717285	-135.255264
21950.408936	-131.559982
21953.100586	-127.150200
21955.792236	-131.340927
21958.483887	-136.235245
21961.175537	-132.241425
21963.867188	-128.419891
21966.558838	-132.097580
21969.250488	-136.480331
21971.942139	-132.380508
21974.633789	-127.920685
21977.325439	-132.869019
21980.017090	-135.224808
21982.708740	-131.050430
21985.400391	-127.263992
21988.092041	-132.060211
21990.783691	-135.483429
21993.475342	-131.150406
21996.166992	-126.373024
21998.858643	-130.691879
22001.550293	-134.997726
22004.241943	-131.588730
22006.933594	-126.989677
22009.625244	-131.220413
22012.316895	-134.596176
22015.008545	-132.146805
22017.700195	-127.558182
22020.391846	-131.435516
22023.083496	-134.670685
22025.775146	-131.572052
22028.466797	-127.798386
22031.158447	-131.218811
22033.850098	-133.117355
22036.541748	-130.895523
22039.233398	-126.904495
22041.925049	-129.478394
22044.616699	-130.502609
22047.308350	-129.154282
