Frequency (Hz)	Level (dB)
20268.127441	-135.534012
20270.819092	-130.126785
20273.510742	-126.714737
20276.202393	-131.283585
20278.894043	-133.751328
20281.585693	-131.648727
20284.277344	-127.711044
20286.968994	-130.927551
20289.660645	-133.620728
20292.352295	-130.909256
20295.043945	-126.570778
20297.735596	-129.660049
20300.427246	-132.917374
20303.118896	-130.393661
20305.810547	-126.868111
20308.502197	-131.737061
20311.193848	-134.089584
20313.885498	-131.214813
20316.577148	-127.080406
20319.268799	-131.852219
20321.960449	-133.563309
20324.652100	-130.319427
20327.343750	-126.735115
20330.035400	-131.276520
20332.727051	-134.274399
20335.418701	-131.611481
20338.110352	-126.954468
20340.802002	-130.582565
20343.493652	-134.274170
20346.185303	-131.311096
20348.876953	-127.525429
20351.568604	-132.074371
20354.260254	-136.176849
20356.951904	-130.603134
20359.643555	-125.971436
20362.335205	-130.475952
20365.026855	-135.316055
20367.718506	-131.637741
20370.410156	-127.610138
20373.101807	-130.875290
20375.793457	-133.096848
20378.485107	-130.616684
20381.176758	-126.670364
20383.868408	-130.596695
20386.560059	-133.105865
20389.251709	-131.428772
20391.943359	-127.422874
20394.635010	-131.436920
20397.326660	-134.017395
20400.018311	-131.513596
20402.709961	-127.280594
20405.401611	-130.743378
20408.093262	-133.223633
20410.784912	-130.183655
20413.476562	-126.829041
20416.168213	-131.036392
20418.859863	-134.137314
20421.551514	-131.089859
20424.243164	-127.187744
20426.934814	-131.258179
20429.626465	-135.340942
20432.318115	-130.926468
20435.009766	-126.571709
20437.701416	-129.236877
20440.393066	-131.986298
20443.084717	-128.723984
20445.776367	-126.089088
20448.468018	-129.007370
20451.159668	-130.774399
20453.851318	-128.961212
20456.542969	-126.460251
20459.234619	-129.008652
20461.926270	-134.183807
20464.617920	-130.518250
20467.309570	-126.548035
20470.001221	-131.082108
20472.692871	-134.440979
20475.384521	-131.760422
20478.076172	-126.746788
20480.767822	-130.373672
20483.459473	-133.541977
20486.151123	-130.886353
20488.842773	-127.186546
20491.534424	-131.278732
20494.226074	-133.660828
20496.917725	-130.830872
20499.609375	-126.805428
20502.301025	-131.501007
20504.992676	-133.726593
20507.684326	-130.981293
20510.375977	-127.403503
20513.067627	-131.718414
20515.759277	-135.639175
20518.450928	-131.476425
20521.142578	-127.019051
20523.834229	-130.648972
20526.525879	-133.299942
20529.217529	-131.653778
20531.909180	-128.216690
20534.600830	-130.710953
20537.292480	-134.108032
20539.984131	-131.373993
20542.675781	-126.964569
20545.367432	-130.701813
20548.059082	-134.533691
20550.750732	-131.891251
20553.442383	-127.266670
20556.134033	-131.062729
20558.825684	-133.541290
20561.517334	-130.733856
20564.208984	-126.751099
20566.900635	-130.046722
20569.592285	-133.863907
20572.283936	-131.126175
20574.975586	-126.840981
20577.667236	-131.193619
20580.358887	-134.644470
20583.050537	-130.979996
20585.742188	-126.847679
20588.433838	-131.850174
20591.125488	-134.155243
20593.817139	-130.733597
20596.508789	-126.291191
20599.200439	-131.079102
20601.892090	-135.502411
20604.583740	-131.762344
20607.275391	-127.421791
20609.967041	-130.240707
20612.658691	-132.383087
20615.350342	-130.768570
20618.041992	-126.213303
20620.733643	-130.476730
20623.425293	-134.910416
20626.116943	-131.366409
20628.808594	-126.882843
20631.500244	-130.468109
20634.191895	-134.024582
20636.883545	-131.295456
20639.575195	-127.236206
20642.266846	-130.699722
20644.958496	-134.095413
20647.650146	-131.450439
20650.341797	-126.787025
20653.033447	-131.684570
20655.725098	-135.959717
20658.416748	-131.457352
20661.108398	-127.496498
20663.800049	-131.210190
20666.491699	-132.373383
20669.183350	-129.903351
20671.875000	-125.981575
20674.566650	-130.081512
20677.258301	-132.677170
20679.949951	-129.200256
20682.641602	-126.516014
20685.333252	-130.546326
20688.024902	-133.424042
20690.716553	-130.578812
20693.408203	-126.809708
20696.099854	-131.018860
20698.791504	-135.186188
20701.483154	-131.111588
20704.174805	-126.213966
20706.866455	-130.762436
20709.558105	-134.674713
20712.249756	-130.490784
20714.941406	-126.889519
20717.633057	-131.112122
20720.324707	-134.764145
20723.016357	-132.726364
20725.708008	-127.622711
20728.399658	-131.189789
20731.091309	-134.315689
20733.782959	-132.186020
20736.474609	-128.217056
20739.166260	-131.968887
20741.857910	-133.388840
20744.549561	-132.034531
20747.241211	-127.797424
20749.932861	-131.780106
20752.624512	-134.586227
20755.316162	-131.067673
20758.007812	-127.562386
20760.699463	-131.498642
20763.391113	-135.209930
20766.082764	-131.625275
20768.774414	-127.135651
20771.466064	-130.990097
20774.157715	-134.656387
20776.849365	-131.345795
20779.541016	-126.971199
20782.232666	-131.010864
20784.924316	-134.599655
20787.615967	-131.966309
20790.307617	-128.548431
20792.999268	-132.605484
20795.690918	-134.291000
20798.382568	-130.734314
20801.074219	-126.375031
20803.765869	-130.783676
20806.457520	-134.852829
20809.149170	-131.417236
20811.840820	-127.323029
20814.532471	-131.393799
20817.224121	-135.350189
20819.915771	-131.503174
20822.607422	-126.920166
20825.299072	-130.460693
20827.990723	-133.632050
20830.682373	-131.930374
20833.374023	-127.235466
20836.065674	-131.033234
20838.757324	-133.628021
20841.448975	-131.115646
20844.140625	-127.460106
20846.832275	-131.604538
20849.523926	-135.382492
20852.215576	-130.560532
20854.907227	-126.087196
20857.598877	-130.583267
20860.290527	-134.575882
20862.982178	-129.962494
20865.673828	-126.388458
20868.365479	-131.296875
20871.057129	-133.249161
20873.748779	-131.035583
20876.440430	-127.945190
20879.132080	-132.504593
20881.823730	-136.155746
20884.515381	-131.519897
20887.207031	-127.455574
20889.898682	-130.429947
20892.590332	-130.324142
20895.281982	-122.441734
20897.973633	-122.101845
20900.665283	-121.690804
20903.356934	-121.096512
20906.048584	-121.664810
20908.740234	-117.742828
20911.431885	-118.550117
20914.123535	-118.568878
20916.815186	-120.932076
20919.506836	-125.490379
20922.198486	-130.641525
20924.890137	-134.433960
20927.581787	-132.473312
20930.273438	-127.612885
20932.965088	-132.023743
20935.656738	-134.051926
20938.348389	-130.896255
20941.040039	-127.723373
20943.731689	-131.891251
20946.423340	-135.727386
20949.114990	-132.744553
20951.806641	-128.217026
20954.498291	-132.403442
20957.189941	-133.742188
20959.881592	-131.433975
20962.573242	-127.703033
20965.264893	-131.519623
20967.956543	-133.970245
20970.648193	-131.157181
20973.339844	-127.772667
20976.031494	-130.893539
20978.723145	-133.553558
20981.414795	-131.884094
20984.106445	-127.056068
20986.798096	-131.193970
20989.489746	-134.608154
20992.181396	-130.161728
20994.873047	-126.866035
20997.564697	-132.092072
21000.256348	-134.564972
21002.947998	-131.693527
21005.639648	-126.778137
21008.331299	-131.379868
21011.022949	-134.389740
21013.714600	-131.495682
21016.406250	-127.830826
21019.097900	-131.233673
21021.789551	-133.237152
21024.481201	-131.655930
21027.172852	-127.722115
21029.864502	-131.735168
21032.556152	-134.142136
21035.247803	-131.467560
21037.939453	-127.203682
21040.631104	-131.649826
21043.322754	-135.141541
21046.014404	-131.604492
21048.706055	-126.692375
21051.397705	-131.845276
21054.089355	-135.733734
21056.781006	-131.924637
21059.472656	-127.594688
21062.164307	-132.236511
21064.855957	-134.169434
21067.547607	-131.868088
21070.239258	-128.046280
21072.930908	-131.646225
21075.622559	-135.752686
21078.314209	-132.441605
21081.005859	-127.996620
21083.697510	-131.516022
21086.389160	-133.905792
21089.080811	-131.196243
21091.772461	-127.397324
21094.464111	-131.163422
21097.155762	-134.691025
21099.847412	-131.026047
21102.539062	-126.827652
21105.230713	-130.793610
21107.922363	-133.841385
21110.614014	-131.135040
21113.305664	-127.645828
21115.997314	-131.891449
21118.688965	-133.351318
21121.380615	-130.734665
21124.072266	-125.250328
21126.763916	-121.392845
21129.455566	-118.941986
21132.147217	-118.194229
21134.838867	-119.460289
21137.530518	-121.467636
21140.222168	-126.320442
21142.913818	-130.294922
21145.605469	-127.673119
21148.297119	-130.854385
21150.988770	-134.343246
21153.680420	-131.172699
21156.372070	-127.268394
21159.063721	-131.689667
21161.755371	-134.007645
21164.447021	-131.439011
21167.138672	-128.249054
21169.830322	-132.347137
21172.521973	-134.628357
21175.213623	-131.454041
21177.905273	-127.888351
21180.596924	-132.315948
21183.288574	-134.574341
21185.980225	-131.453796
21188.671875	-127.246552
21191.363525	-131.201889
21194.055176	-135.422089
21196.746826	-132.111526
21199.438477	-127.669823
21202.130127	-131.713943
21204.821777	-135.338028
21207.513428	-132.306152
21210.205078	-127.530487
21212.896729	-132.085587
21215.588379	-136.695190
21218.280029	-131.843964
21220.971680	-127.959229
21223.663330	-131.557343
21226.354980	-134.488998
21229.046631	-132.373230
21231.738281	-127.117439
21234.429932	-131.415802
21237.121582	-134.282959
21239.813232	-131.131729
21242.504883	-128.373199
21245.196533	-132.019882
21247.888184	-133.682190
21250.579834	-131.735138
21253.271484	-127.799110
21255.963135	-131.947632
21258.654785	-134.729523
21261.346436	-130.749863
21264.038086	-126.859108
21266.729736	-130.593994
21269.421387	-133.778305
21272.113037	-131.043045
21274.804688	-127.545479
21277.496338	-131.987061
21280.187988	-134.570145
21282.879639	-131.193253
21285.571289	-127.358551
21288.262939	-131.061066
21290.954590	-133.547318
21293.646240	-130.540024
21296.337891	-126.774574
21299.029541	-130.845993
21301.721191	-132.848328
21304.412842	-131.184998
21307.104492	-128.262009
21309.796143	-131.935577
21312.487793	-134.104111
21315.179443	-131.715256
21317.871094	-126.523109
21320.562744	-130.535065
21323.254395	-134.205048
21325.946045	-130.888229
21328.637695	-127.330246
21331.329346	-133.189697
21334.020996	-134.132950
21336.712646	-130.703629
21339.404297	-127.386818
21342.095947	-131.939377
21344.787598	-134.258896
21347.479248	-131.405182
21350.170898	-128.156815
21352.862549	-131.020935
21355.554199	-133.708984
21358.245850	-130.508148
21360.937500	-126.677711
21363.629150	-130.755630
21366.320801	-133.743744
21369.012451	-129.841568
21371.704102	-126.520195
21374.395752	-130.195648
21377.087402	-134.426056
21379.779053	-131.934387
21382.470703	-127.294113
21385.162354	-130.977859
21387.854004	-134.779968
21390.545654	-132.195206
21393.237305	-127.538063
21395.928955	-131.946564
21398.620605	-135.588501
21401.312256	-131.301346
21404.003906	-127.023056
21406.695557	-130.746048
21409.387207	-135.234024
21412.078857	-132.898575
21414.770508	-128.056580
21417.462158	-131.943802
21420.153809	-135.973785
21422.845459	-132.251511
21425.537109	-127.558815
21428.228760	-130.760468
21430.920410	-134.795929
21433.612061	-131.679794
21436.303711	-127.551071
21438.995361	-132.196823
21441.687012	-134.576584
21444.378662	-132.163635
21447.070312	-127.956680
21449.761963	-131.747528
21452.453613	-134.131546
21455.145264	-131.591568
21457.836914	-127.827057
21460.528564	-131.869370
21463.220215	-135.091782
21465.911865	-131.306412
21468.603516	-127.092026
21471.295166	-130.793259
21473.986816	-134.394226
21476.678467	-132.014374
21479.370117	-127.344986
21482.061768	-130.846741
21484.753418	-134.796860
21487.445068	-132.257919
21490.136719	-128.173294
21492.828369	-131.678635
21495.520020	-136.098679
21498.211670	-131.675461
21500.903320	-127.537140
21503.594971	-131.739014
21506.286621	-135.719696
21508.978271	-131.702484
21511.669922	-126.926949
21514.361572	-130.630676
21517.053223	-134.335434
21519.744873	-132.021851
21522.436523	-127.529076
21525.128174	-131.804840
21527.819824	-136.242432
21530.511475	-131.763840
21533.203125	-127.580482
21535.894775	-131.322418
21538.586426	-135.417572
21541.278076	-130.944016
21543.969727	-126.517418
21546.661377	-131.239563
21549.353027	-133.030884
21552.044678	-131.158661
21554.736328	-127.930862
21557.427979	-131.529724
21560.119629	-133.502457
21562.811279	-131.314209
21565.502930	-127.478363
21568.194580	-132.531891
21570.886230	-136.497192
21573.577881	-132.597534
21576.269531	-127.408173
21578.961182	-126.638474
21581.652832	-119.271133
21584.344482	-111.237091
21587.036133	-110.898415
21589.727783	-108.977966
21592.419434	-109.994148
21595.111084	-107.386887
21597.802734	-107.067200
21600.494385	-107.762398
21603.186035	-112.526489
21605.877686	-122.122032
21608.569336	-125.646980
21611.260986	-129.090103
21613.952637	-132.539993
21616.644287	-131.002518
21619.335938	-127.557220
21622.027588	-131.992722
21624.719238	-134.545197
21627.410889	-131.676437
21630.102539	-127.332138
21632.794189	-131.754410
21635.485840	-134.365128
21638.177490	-131.307465
21640.869141	-127.181778
21643.560791	-131.114151
21646.252441	-134.050278
21648.944092	-131.796616
21651.635742	-127.818146
21654.327393	-132.075150
21657.019043	-134.376617
21659.710693	-131.058624
21662.402344	-126.747406
21665.093994	-130.164658
21667.785645	-134.931290
21670.477295	-130.765106
21673.168945	-126.734779
21675.860596	-130.917664
21678.552246	-133.895416
21681.243896	-131.997482
21683.935547	-127.608566
21686.627197	-131.179916
21689.318848	-134.530136
21692.010498	-132.237610
21694.702148	-127.647720
21697.393799	-132.205215
21700.085449	-135.001068
21702.777100	-131.761810
21705.468750	-126.950584
21708.160400	-130.561554
21710.852051	-133.326004
21713.543701	-131.465927
21716.235352	-127.818832
21718.927002	-132.046707
21721.618652	-136.164169
21724.310303	-131.354126
21727.001953	-127.122574
21729.693604	-130.777588
21732.385254	-135.240677
21735.076904	-131.706329
21737.768555	-127.696442
21740.460205	-131.859268
21743.151855	-135.013687
21745.843506	-131.612885
21748.535156	-126.688835
21751.226807	-130.844696
21753.918457	-136.095551
21756.610107	-131.864944
21759.301758	-127.351944
21761.993408	-130.588516
21764.685059	-133.521149
21767.376709	-131.221573
21770.068359	-127.423180
21772.760010	-131.015060
21775.451660	-133.307098
21778.143311	-131.164917
21780.834961	-127.214691
21783.526611	-130.824402
21786.218262	-132.884705
21788.909912	-131.288940
21791.601562	-127.300011
21794.293213	-131.552872
21796.984863	-134.265854
21799.676514	-130.895828
21802.368164	-126.888947
21805.059814	-131.103058
21807.751465	-131.843613
21810.443115	-121.268044
21813.134766	-115.011803
21815.826416	-113.811340
21818.518066	-114.069794
21821.209717	-115.317947
21823.901367	-115.571884
21826.593018	-117.526863
21829.284668	-123.950310
21831.976318	-130.024506
21834.667969	-126.519630
21837.359619	-130.925247
21840.051270	-135.078964
21842.742920	-130.822006
21845.434570	-126.825928
21848.126221	-132.386139
21850.817871	-135.819992
21853.509521	-130.598267
21856.201172	-127.143814
21858.892822	-131.058853
21861.584473	-134.887024
21864.276123	-131.015518
21866.967773	-127.319534
21869.659424	-131.584442
21872.351074	-135.984100
21875.042725	-132.319595
21877.734375	-127.657730
21880.426025	-131.559418
21883.117676	-134.158310
21885.809326	-130.419144
21888.500977	-126.465263
21891.192627	-130.840378
21893.884277	-135.022232
21896.575928	-131.326309
21899.267578	-127.134369
21901.959229	-132.077972
21904.650879	-134.705368
21907.342529	-131.189224
21910.034180	-127.465187
21912.725830	-132.035568
21915.417480	-135.208527
21918.109131	-132.336792
21920.800781	-127.450554
21923.492432	-131.192566
21926.184082	-135.186340
21928.875732	-131.243713
21931.567383	-127.048401
21934.259033	-131.345062
21936.950684	-134.239899
21939.642334	-130.916489
21942.333984	-127.179626
21945.025635	-131.654190
21947.717285	-136.223938
21950.408936	-132.211487
21953.100586	-127.475029
21955.792236	-131.272308
21958.483887	-133.765945
21961.175537	-131.001144
21963.867188	-127.424072
21966.558838	-130.565109
21969.250488	-134.683060
21971.942139	-131.074356
21974.633789	-127.260490
