Frequency (Hz)	Level (dB)
20303.118896	-131.295761
20305.810547	-127.128693
20308.502197	-132.777847
20311.193848	-135.751297
20313.885498	-130.280197
20316.577148	-126.305496
20319.268799	-131.509842
20321.960449	-134.435806
20324.652100	-130.584305
20327.343750	-127.757896
20330.035400	-131.381409
20332.727051	-133.095016
20335.418701	-130.541718
20338.110352	-127.289581
20340.802002	-130.653137
20343.493652	-135.459152
20346.185303	-131.300629
20348.876953	-127.464241
20351.568604	-130.952179
20354.260254	-133.989975
20356.951904	-130.445740
20359.643555	-126.651039
20362.335205	-131.020859
20365.026855	-135.478836
20367.718506	-131.815659
20370.410156	-128.297684
20373.101807	-132.143188
20375.793457	-134.643066
20378.485107	-131.683350
20381.176758	-127.175278
20383.868408	-131.746765
20386.560059	-134.660675
20389.251709	-132.124756
20391.943359	-127.471252
20394.635010	-130.990097
20397.326660	-134.211288
20400.018311	-131.494186
20402.709961	-127.183083
20405.401611	-130.844025
20408.093262	-133.910202
20410.784912	-130.593826
20413.476562	-127.894081
20416.168213	-131.409973
20418.859863	-133.327835
20421.551514	-131.139694
20424.243164	-127.830032
20426.934814	-132.806747
20429.626465	-135.126129
20432.318115	-130.994995
20435.009766	-126.978111
20437.701416	-129.667999
20440.393066	-133.664749
20443.084717	-130.028824
20445.776367	-126.620071
20448.468018	-130.152863
20451.159668	-132.275925
20453.851318	-130.226089
20456.542969	-126.058594
20459.234619	-129.365082
20461.926270	-132.259491
20464.617920	-130.632065
20467.309570	-127.171585
20470.001221	-131.414841
20472.692871	-132.884048
20475.384521	-130.507614
20478.076172	-127.389717
20480.767822	-131.441696
20483.459473	-134.491104
20486.151123	-131.981079
20488.842773	-127.711189
20491.534424	-132.805283
20494.226074	-133.496124
20496.917725	-129.923126
20499.609375	-126.542419
20502.301025	-130.891968
20504.992676	-135.246582
20507.684326	-131.929092
20510.375977	-127.904503
20513.067627	-131.778885
20515.759277	-134.495102
20518.450928	-131.412582
20521.142578	-127.040405
20523.834229	-131.862808
20526.525879	-134.291214
20529.217529	-130.911652
20531.909180	-127.527031
20534.600830	-131.379135
20537.292480	-133.511307
20539.984131	-130.548615
20542.675781	-127.159981
20545.367432	-131.626266
20548.059082	-135.145096
20550.750732	-132.276688
20553.442383	-128.825073
20556.134033	-132.448822
20558.825684	-134.242340
20561.517334	-131.152390
20564.208984	-128.167343
20566.900635	-131.524231
20569.592285	-133.853470
20572.283936	-130.961746
20574.975586	-127.043571
20577.667236	-131.756271
20580.358887	-135.696854
20583.050537	-131.998077
20585.742188	-127.649185
20588.433838	-131.981644
20591.125488	-133.816956
20593.817139	-131.150879
20596.508789	-127.058304
20599.200439	-131.063492
20601.892090	-133.190628
20604.583740	-130.567856
20607.275391	-127.304276
20609.967041	-132.127548
20612.658691	-134.201096
20615.350342	-130.556915
20618.041992	-127.005516
20620.733643	-131.640289
20623.425293	-134.987289
20626.116943	-131.842346
20628.808594	-126.483940
20631.500244	-130.856720
20634.191895	-134.757278
20636.883545	-130.598846
20639.575195	-126.888496
20642.266846	-131.529861
20644.958496	-133.108276
20647.650146	-131.060776
20650.341797	-126.878952
20653.033447	-131.448166
20655.725098	-135.634201
20658.416748	-131.559143
20661.108398	-127.823975
20663.800049	-131.032562
20666.491699	-132.811783
20669.183350	-131.635223
20671.875000	-128.433929
20674.566650	-131.937210
20677.258301	-134.680420
20679.949951	-131.058823
20682.641602	-126.587891
20685.333252	-130.162216
20688.024902	-133.252853
20690.716553	-131.772003
20693.408203	-126.401924
20696.099854	-130.318558
20698.791504	-134.097763
20701.483154	-131.644531
20704.174805	-127.316353
20706.866455	-131.265289
20709.558105	-132.810272
20712.249756	-129.880264
20714.941406	-126.378777
20717.633057	-130.656921
20720.324707	-134.196457
20723.016357	-131.910141
20725.708008	-128.072372
20728.399658	-131.577438
20731.091309	-134.779480
20733.782959	-131.351303
20736.474609	-127.902199
20739.166260	-132.027161
20741.857910	-134.981689
20744.549561	-132.703781
20747.241211	-128.567245
20749.932861	-131.344086
20752.624512	-133.081177
20755.316162	-130.979080
20758.007812	-127.402702
20760.699463	-131.294144
20763.391113	-134.384323
20766.082764	-131.191177
20768.774414	-127.374260
20771.466064	-132.129364
20774.157715	-133.938599
20776.849365	-131.928040
20779.541016	-127.106949
20782.232666	-131.185516
20784.924316	-133.073547
20787.615967	-130.766190
20790.307617	-127.770576
20792.999268	-132.514664
20795.690918	-134.274857
20798.382568	-130.835052
20801.074219	-127.909653
20803.765869	-131.426224
20806.457520	-134.669006
20809.149170	-131.913483
20811.840820	-127.864441
20814.532471	-131.851105
20817.224121	-135.203506
20819.915771	-131.694336
20822.607422	-126.938530
20825.299072	-130.418732
20827.990723	-133.992599
20830.682373	-132.353561
20833.374023	-128.048218
20836.065674	-130.786606
20838.757324	-133.241135
20841.448975	-131.597931
20844.140625	-127.554161
20846.832275	-131.887985
20849.523926	-135.176270
20852.215576	-131.534592
20854.907227	-126.957283
20857.598877	-131.384659
20860.290527	-135.445862
20862.982178	-131.110611
20865.673828	-127.184982
20868.365479	-131.718704
20871.057129	-135.380127
20873.748779	-131.738419
20876.440430	-127.509972
20879.132080	-130.983566
20881.823730	-134.476837
20884.515381	-131.394653
20887.207031	-127.087059
20889.898682	-131.259048
20892.590332	-136.169266
20895.281982	-131.613831
20897.973633	-125.915436
20900.665283	-122.871826
20903.356934	-120.865807
20906.048584	-121.740852
20908.740234	-118.883751
20911.431885	-120.897346
20914.123535	-121.327965
20916.815186	-120.569824
20919.506836	-123.072594
20922.198486	-123.498024
20924.890137	-121.552856
20927.581787	-121.795410
20930.273438	-121.366493
20932.965088	-128.018814
20935.656738	-133.720459
20938.348389	-129.608124
20941.040039	-126.010033
20943.731689	-130.469803
20946.423340	-133.576187
20949.114990	-130.958237
20951.806641	-127.596939
20954.498291	-130.458817
20957.189941	-134.014694
20959.881592	-131.434525
20962.573242	-126.638748
20965.264893	-131.713791
20967.956543	-134.473999
20970.648193	-132.024994
20973.339844	-127.455803
20976.031494	-130.937729
20978.723145	-135.413910
20981.414795	-130.478729
20984.106445	-127.057404
20986.798096	-132.146286
20989.489746	-136.433990
20992.181396	-131.387741
20994.873047	-126.642189
20997.564697	-130.057465
21000.256348	-133.383087
21002.947998	-130.514374
21005.639648	-127.121902
21008.331299	-131.174438
21011.022949	-133.692093
21013.714600	-131.598953
21016.406250	-128.154022
21019.097900	-131.459000
21021.789551	-134.040329
21024.481201	-132.008133
21027.172852	-127.282104
21029.864502	-131.428711
21032.556152	-134.626190
21035.247803	-130.644409
21037.939453	-126.901649
21040.631104	-131.839737
21043.322754	-134.187805
21046.014404	-132.380814
21048.706055	-127.004440
21051.397705	-130.917435
21054.089355	-134.676300
21056.781006	-131.111389
21059.472656	-126.658836
21062.164307	-131.514374
21064.855957	-134.005844
21067.547607	-131.449722
21070.239258	-128.157639
21072.930908	-132.507263
21075.622559	-133.974289
21078.314209	-131.239746
21081.005859	-127.293732
21083.697510	-132.089783
21086.389160	-132.850662
21089.080811	-131.910309
21091.772461	-128.343628
21094.464111	-131.280884
21097.155762	-133.090027
21099.847412	-130.030029
21102.539062	-126.982437
21105.230713	-131.371994
21107.922363	-133.535370
21110.614014	-130.605377
21113.305664	-124.192177
21115.997314	-122.003967
21118.688965	-121.298050
21121.380615	-120.479485
21124.072266	-118.525253
21126.763916	-119.653534
21129.455566	-122.140198
21132.147217	-128.168579
21134.838867	-126.391418
21137.530518	-130.178619
21140.222168	-132.672073
21142.913818	-130.710083
21145.605469	-126.775833
21148.297119	-130.288971
21150.988770	-133.239883
21153.680420	-130.971985
21156.372070	-127.282883
21159.063721	-130.997528
21161.755371	-134.117340
21164.447021	-131.203522
21167.138672	-127.450996
21169.830322	-130.774109
21172.521973	-133.213760
21175.213623	-131.446915
21177.905273	-127.441803
21180.596924	-130.477402
21183.288574	-133.406754
21185.980225	-131.089325
21188.671875	-128.126114
21191.363525	-132.212570
21194.055176	-136.129242
21196.746826	-132.147461
21199.438477	-128.649384
21202.130127	-132.215179
21204.821777	-134.872070
21207.513428	-131.604889
21210.205078	-127.153915
21212.896729	-131.592239
21215.588379	-134.217529
21218.280029	-131.299133
21220.971680	-127.038559
21223.663330	-130.617264
21226.354980	-132.989777
21229.046631	-130.915665
21231.738281	-126.883575
21234.429932	-131.008423
21237.121582	-134.835175
21239.813232	-130.186417
21242.504883	-126.285767
21245.196533	-130.567490
21247.888184	-133.481247
21250.579834	-130.920258
21253.271484	-127.946465
21255.963135	-131.225830
21258.654785	-133.678299
21261.346436	-131.819656
21264.038086	-129.165329
21266.729736	-131.254959
21269.421387	-135.527603
21272.113037	-131.898865
21274.804688	-127.569046
21277.496338	-130.827774
21280.187988	-133.649872
21282.879639	-130.899841
21285.571289	-126.701790
21288.262939	-131.025787
21290.954590	-134.166931
21293.646240	-131.802444
21296.337891	-127.859482
21299.029541	-130.261826
21301.721191	-132.531174
21304.412842	-130.765549
21307.104492	-127.588615
21309.796143	-131.540588
21312.487793	-133.983963
21315.179443	-130.670929
21317.871094	-126.769310
21320.562744	-130.206772
21323.254395	-133.626312
21325.946045	-130.710876
21328.637695	-127.706863
21331.329346	-131.366074
21334.020996	-133.455765
21336.712646	-129.972382
21339.404297	-126.249252
21342.095947	-131.097610
21344.787598	-134.399292
21347.479248	-131.789047
21350.170898	-127.039917
21352.862549	-131.291779
21355.554199	-134.991837
21358.245850	-130.366226
21360.937500	-125.918022
21363.629150	-129.949692
21366.320801	-130.947739
21369.012451	-127.975342
21371.704102	-126.285957
21374.395752	-129.383392
21377.087402	-133.091156
21379.779053	-130.309586
21382.470703	-126.582024
21385.162354	-130.363312
21387.854004	-132.629318
21390.545654	-130.841278
21393.237305	-127.377167
21395.928955	-131.140656
21398.620605	-134.830994
21401.312256	-130.596985
21404.003906	-126.903381
21406.695557	-131.187210
21409.387207	-134.709183
21412.078857	-131.598343
21414.770508	-127.310287
21417.462158	-132.693237
21420.153809	-134.364136
21422.845459	-132.713699
21425.537109	-128.290527
21428.228760	-132.264557
21430.920410	-135.316193
21433.612061	-131.468155
21436.303711	-127.602547
21438.995361	-131.265152
21441.687012	-134.459015
21444.378662	-132.048325
21447.070312	-128.032883
21449.761963	-132.255188
21452.453613	-135.012054
21455.145264	-131.140091
21457.836914	-127.906151
21460.528564	-132.684677
21463.220215	-135.082016
21465.911865	-131.305908
21468.603516	-126.825905
21471.295166	-130.743988
21473.986816	-134.855621
21476.678467	-131.250320
21479.370117	-127.947472
21482.061768	-132.403336
21484.753418	-134.992065
21487.445068	-130.919235
21490.136719	-127.033073
21492.828369	-130.637726
21495.520020	-133.421387
21498.211670	-131.585449
21500.903320	-127.084404
21503.594971	-131.308487
21506.286621	-135.318939
21508.978271	-131.735840
21511.669922	-127.268318
21514.361572	-130.462265
21517.053223	-134.177444
21519.744873	-130.482437
21522.436523	-126.672691
21525.128174	-131.204819
21527.819824	-135.100525
21530.511475	-130.961090
21533.203125	-126.722534
21535.894775	-130.308548
21538.586426	-133.554184
21541.278076	-130.768539
21543.969727	-127.181572
21546.661377	-131.123276
21549.353027	-133.946243
21552.044678	-131.085297
21554.736328	-126.901154
21557.427979	-130.592911
21560.119629	-133.796799
21562.811279	-130.327057
21565.502930	-126.553856
21568.194580	-130.217575
21570.886230	-132.947784
21573.577881	-129.479874
21576.269531	-126.320091
21578.961182	-130.726257
21581.652832	-131.959778
21584.344482	-128.116760
21587.036133	-121.546669
21589.727783	-113.545670
21592.419434	-110.044037
21595.111084	-109.922394
21597.802734	-108.295334
21600.494385	-109.618889
21603.186035	-109.018311
21605.877686	-112.328339
21608.569336	-111.714561
21611.260986	-110.842735
21613.952637	-110.665237
21616.644287	-114.859337
21619.335938	-122.320816
21622.027588	-126.831993
21624.719238	-131.228485
21627.410889	-129.614716
21630.102539	-126.279106
21632.794189	-130.323929
21635.485840	-134.469757
21638.177490	-131.119293
21640.869141	-127.257996
21643.560791	-130.938721
21646.252441	-135.011139
21648.944092	-130.673157
21651.635742	-126.541618
21654.327393	-130.735046
21657.019043	-135.500473
21659.710693	-131.822403
21662.402344	-127.129219
21665.093994	-131.049179
21667.785645	-134.686142
21670.477295	-130.323593
21673.168945	-126.178238
21675.860596	-129.928635
21678.552246	-133.032166
21681.243896	-130.786133
21683.935547	-127.354523
21686.627197	-131.755783
21689.318848	-135.124130
21692.010498	-131.243118
21694.702148	-126.765289
21697.393799	-131.163666
21700.085449	-134.189072
21702.777100	-131.457108
21705.468750	-128.196976
21708.160400	-131.936111
21710.852051	-135.794678
21713.543701	-131.455856
21716.235352	-126.679031
21718.927002	-131.354752
21721.618652	-135.479980
21724.310303	-132.294403
21727.001953	-127.202942
21729.693604	-131.340439
21732.385254	-136.365128
21735.076904	-132.036331
21737.768555	-127.556122
21740.460205	-132.405365
21743.151855	-135.049103
21745.843506	-131.632965
21748.535156	-127.343628
21751.226807	-131.506912
21753.918457	-134.004761
21756.610107	-131.656799
21759.301758	-127.239609
21761.993408	-130.800217
21764.685059	-133.599106
21767.376709	-131.013107
21770.068359	-127.581757
21772.760010	-131.365005
21775.451660	-134.491730
21778.143311	-131.209641
21780.834961	-127.834427
21783.526611	-130.642502
21786.218262	-133.851807
21788.909912	-132.056656
21791.601562	-127.405952
21794.293213	-130.159622
21796.984863	-126.136353
21799.676514	-119.099335
21802.368164	-117.417725
21805.059814	-117.545517
21807.751465	-117.400581
21810.443115	-115.485077
21813.134766	-114.941460
21815.826416	-115.564110
21818.518066	-116.417473
21821.209717	-121.537209
21823.901367	-125.855438
21826.593018	-131.410400
21829.284668	-133.653488
21831.976318	-130.522751
21834.667969	-127.424454
21837.359619	-131.142166
21840.051270	-134.005569
21842.742920	-131.057007
21845.434570	-127.632187
21848.126221	-132.149551
21850.817871	-134.814270
21853.509521	-130.700302
21856.201172	-127.061913
21858.892822	-131.314255
21861.584473	-133.943726
21864.276123	-132.031448
21866.967773	-126.705803
21869.659424	-131.799988
21872.351074	-135.368973
21875.042725	-131.294556
21877.734375	-127.569611
21880.426025	-131.525711
21883.117676	-134.685043
21885.809326	-131.721619
21888.500977	-127.548447
21891.192627	-130.734940
21893.884277	-133.873123
21896.575928	-131.464081
21899.267578	-128.217072
21901.959229	-131.935471
21904.650879	-134.672409
21907.342529	-130.172684
21910.034180	-126.736481
21912.725830	-131.256348
21915.417480	-135.633438
21918.109131	-132.563538
21920.800781	-127.529144
21923.492432	-131.260757
21926.184082	-132.979752
21928.875732	-130.825500
21931.567383	-127.468513
21934.259033	-131.828598
21936.950684	-134.588516
21939.642334	-132.100800
21942.333984	-127.471649
21945.025635	-131.887527
21947.717285	-134.109375
21950.408936	-131.915024
21953.100586	-127.089188
21955.792236	-131.825745
21958.483887	-136.812607
21961.175537	-132.110580
21963.867188	-127.865799
21966.558838	-132.251328
21969.250488	-135.134293
21971.942139	-131.629959
21974.633789	-127.649933
21977.325439	-132.383392
21980.017090	-135.825974
21982.708740	-131.872269
21985.400391	-127.453506
21988.092041	-131.527130
21990.783691	-136.076218
21993.475342	-131.173447
21996.166992	-126.700737
21998.858643	-130.782043
22001.550293	-135.218124
22004.241943	-131.828094
22006.933594	-126.954689
22009.625244	-131.042252
