Frequency (Hz)	Level (dB)
19858.996582	-132.065720
19861.688232	-130.156128
19864.379883	-126.982918
19867.071533	-131.143463
19869.763184	-131.981750
19872.454834	-129.667648
19875.146484	-126.680954
19877.838135	-130.599930
19880.529785	-132.881729
19883.221436	-130.406433
19885.913086	-126.578781
19888.604736	-129.330566
19891.296387	-133.299332
19893.988037	-131.768143
19896.679688	-127.947792
19899.371338	-131.102768
19902.062988	-132.003387
19904.754639	-130.085876
19907.446289	-126.801079
19910.137939	-131.071762
19912.829590	-132.515945
19915.521240	-131.140945
19918.212891	-127.906471
19920.904541	-131.054810
19923.596191	-132.277451
19926.287842	-130.364838
19928.979492	-127.062019
19931.671143	-129.835556
19934.362793	-132.095551
19937.054443	-129.473663
19939.746094	-125.566376
19942.437744	-130.755920
19945.129395	-133.168945
19947.821045	-130.196823
19950.512695	-126.949921
19953.204346	-130.968094
19955.895996	-131.310226
19958.587646	-129.611191
19961.279297	-125.755981
19963.970947	-129.090424
19966.662598	-130.969376
19969.354248	-130.549438
19972.045898	-128.316055
19974.737549	-131.353378
19977.429199	-132.754547
19980.120850	-130.323059
19982.812500	-127.708611
19985.504150	-130.569351
19988.195801	-132.251404
19990.887451	-130.088058
19993.579102	-127.086021
19996.270752	-130.745422
19998.962402	-132.838333
20001.654053	-131.608673
20004.345703	-128.316299
20007.037354	-130.598328
20009.729004	-133.282608
20012.420654	-131.155334
20015.112305	-127.246605
20017.803955	-131.016266
20020.495605	-133.213867
20023.187256	-131.134109
20025.878906	-126.921097
20028.570557	-130.478592
20031.262207	-132.429199
20033.953857	-130.472504
20036.645508	-127.990189
20039.337158	-130.173218
20042.028809	-131.549942
20044.720459	-130.410812
20047.412109	-126.523232
20050.103760	-129.825653
20052.795410	-133.644196
20055.487061	-129.988586
20058.178711	-126.232941
20060.870361	-129.871460
20063.562012	-132.518524
20066.253662	-129.827805
20068.945312	-126.441254
20071.636963	-130.025192
20074.328613	-133.315277
20077.020264	-130.982681
20079.711914	-127.973610
20082.403564	-130.859619
20085.095215	-133.219315
20087.786865	-130.199432
20090.478516	-126.695633
20093.170166	-130.691803
20095.861816	-133.994278
20098.553467	-129.906311
20101.245117	-126.030525
20103.936768	-130.843674
20106.628418	-133.414856
20109.320068	-131.847519
20112.011719	-127.836746
20114.703369	-130.257141
20117.395020	-132.596222
20120.086670	-130.732468
20122.778320	-127.060631
20125.469971	-129.910461
20128.161621	-132.277100
20130.853271	-130.889542
20133.544922	-126.814774
20136.236572	-130.255325
20138.928223	-133.347778
20141.619873	-130.582901
20144.311523	-127.133293
20147.003174	-130.541824
20149.694824	-134.535583
20152.386475	-131.073257
20155.078125	-126.961327
20157.769775	-130.540527
20160.461426	-132.370499
20163.153076	-130.973053
20165.844727	-127.270409
20168.536377	-130.884613
20171.228027	-134.355209
20173.919678	-130.958313
20176.611328	-126.342041
20179.302979	-128.315720
20181.994629	-128.651184
20184.686279	-128.263992
20187.377930	-126.545303
20190.069580	-130.049057
20192.761230	-131.285675
20195.452881	-131.120209
20198.144531	-127.729950
20200.836182	-130.044998
20203.527832	-131.649033
20206.219482	-130.644867
20208.911133	-126.987259
20211.602783	-130.046219
20214.294434	-131.404266
20216.986084	-130.270172
20219.677734	-126.915863
20222.369385	-130.706528
20225.061035	-133.035416
20227.752686	-130.471848
20230.444336	-127.633286
20233.135986	-130.858246
20235.827637	-133.978485
20238.519287	-130.812683
20241.210938	-127.097206
20243.902588	-130.181839
20246.594238	-133.697998
20249.285889	-130.111145
20251.977539	-126.764130
20254.669189	-130.819702
20257.360840	-133.631195
20260.052490	-130.545227
20262.744141	-127.363266
20265.435791	-131.610168
20268.127441	-133.606522
20270.819092	-130.972748
20273.510742	-127.193733
20276.202393	-131.282333
20278.894043	-133.705338
20281.585693	-131.059509
20284.277344	-127.766960
20286.968994	-131.886185
20289.660645	-134.596298
20292.352295	-131.515579
20295.043945	-126.890343
20297.735596	-130.638672
20300.427246	-133.918549
20303.118896	-131.531952
20305.810547	-127.817062
20308.502197	-131.543243
20311.193848	-133.556610
20313.885498	-131.111771
20316.577148	-127.210251
20319.268799	-131.332123
20321.960449	-133.089325
20324.652100	-130.836380
20327.343750	-127.961128
20330.035400	-131.822968
20332.727051	-133.753006
20335.418701	-131.678299
20338.110352	-127.273048
20340.802002	-131.390060
20343.493652	-134.595169
20346.185303	-131.025925
20348.876953	-127.337486
20351.568604	-130.473297
20354.260254	-132.340729
20356.951904	-130.385696
20359.643555	-126.463043
20362.335205	-130.467010
20365.026855	-130.600739
20367.718506	-128.438171
20370.410156	-126.208008
20373.101807	-131.148926
20375.793457	-134.832870
20378.485107	-131.194016
20381.176758	-127.149849
20383.868408	-130.421921
20386.560059	-134.006607
20389.251709	-131.117523
20391.943359	-127.312477
20394.635010	-124.904594
20397.326660	-115.415688
20400.018311	-108.824120
20402.709961	-108.921761
20405.401611	-110.498337
20408.093262	-112.048775
20410.784912	-110.446594
20413.476562	-111.816628
20416.168213	-114.083542
20418.859863	-114.777008
20421.551514	-111.993385
20424.243164	-114.227028
20426.934814	-125.173828
20429.626465	-133.590042
20432.318115	-130.468857
20435.009766	-126.655029
20437.701416	-130.779037
20440.393066	-134.308990
20443.084717	-131.754303
20445.776367	-127.270218
20448.468018	-130.073746
20451.159668	-132.263123
20453.851318	-131.039413
20456.542969	-127.736687
20459.234619	-131.677475
20461.926270	-134.140213
20464.617920	-131.686310
20467.309570	-127.109680
20470.001221	-130.918427
20472.692871	-134.052322
20475.384521	-131.005585
20478.076172	-127.129105
20480.767822	-131.126694
20483.459473	-135.602234
20486.151123	-132.144257
20488.842773	-127.626808
20491.534424	-131.384430
20494.226074	-134.652557
20496.917725	-130.701920
20499.609375	-126.667542
20502.301025	-130.407852
20504.992676	-134.127304
20507.684326	-131.416718
20510.375977	-127.175949
20513.067627	-130.844498
20515.759277	-134.556763
20518.450928	-131.405853
20521.142578	-127.225883
20523.834229	-131.191269
20526.525879	-134.329254
20529.217529	-131.125092
20531.909180	-126.842484
20534.600830	-131.125656
20537.292480	-133.450211
20539.984131	-131.464752
20542.675781	-127.783501
20545.367432	-131.786423
20548.059082	-132.405777
20550.750732	-131.301544
20553.442383	-128.143204
20556.134033	-131.601334
20558.825684	-134.439270
20561.517334	-130.602966
20564.208984	-127.202293
20566.900635	-130.737106
20569.592285	-133.334106
20572.283936	-131.534073
20574.975586	-127.307861
20577.667236	-130.728912
20580.358887	-134.761002
20583.050537	-131.294098
20585.742188	-126.640228
20588.433838	-130.707016
20591.125488	-134.360779
20593.817139	-131.088760
20596.508789	-127.089020
20599.200439	-130.499893
20601.892090	-133.740311
20604.583740	-130.586136
20607.275391	-127.262894
20609.967041	-131.374176
20612.658691	-133.663956
20615.350342	-131.167297
20618.041992	-127.596275
20620.733643	-130.550446
20623.425293	-131.850723
20626.116943	-129.176910
20628.808594	-126.054970
20631.500244	-129.546265
20634.191895	-133.393890
20636.883545	-131.655212
20639.575195	-126.487976
20642.266846	-129.659409
20644.958496	-132.851135
20647.650146	-131.256699
20650.341797	-126.745338
20653.033447	-131.200806
20655.725098	-134.432327
20658.416748	-131.120834
20661.108398	-127.686821
20663.800049	-132.053391
20666.491699	-136.480255
20669.183350	-132.586502
20671.875000	-127.655937
20674.566650	-130.919830
20677.258301	-134.315094
20679.949951	-131.784805
20682.641602	-127.047195
20685.333252	-131.429657
20688.024902	-134.674606
20690.716553	-131.513519
20693.408203	-127.314171
20696.099854	-131.105515
20698.791504	-135.685623
20701.483154	-131.551437
20704.174805	-126.715446
20706.866455	-131.708633
20709.558105	-133.626099
20712.249756	-131.266373
20714.941406	-128.044891
20717.633057	-131.963562
20720.324707	-135.761703
20723.016357	-132.598694
20725.708008	-128.062897
20728.399658	-131.571564
20731.091309	-135.082169
20733.782959	-130.620605
20736.474609	-127.209541
20739.166260	-131.143143
20741.857910	-135.323898
20744.549561	-131.616837
20747.241211	-127.121758
20749.932861	-131.235428
20752.624512	-133.953018
20755.316162	-130.916855
20758.007812	-126.940193
20760.699463	-131.092316
20763.391113	-135.015182
20766.082764	-130.170013
20768.774414	-126.437805
20771.466064	-130.332214
20774.157715	-132.877838
20776.849365	-129.891724
20779.541016	-126.924751
20782.232666	-130.531586
20784.924316	-133.749207
20787.615967	-131.317856
20790.307617	-126.824188
20792.999268	-130.866058
20795.690918	-133.805695
20798.382568	-131.334534
20801.074219	-127.101227
20803.765869	-130.961533
20806.457520	-135.303772
20809.149170	-131.221619
20811.840820	-127.161171
20814.532471	-131.250931
20817.224121	-134.987473
20819.915771	-131.341095
20822.607422	-127.939774
20825.299072	-132.843536
20827.990723	-134.730499
20830.682373	-130.601959
20833.374023	-127.452538
20836.065674	-131.033707
20838.757324	-133.717651
20841.448975	-131.401810
20844.140625	-127.224693
20846.832275	-130.755127
20849.523926	-134.431305
20852.215576	-130.600555
20854.907227	-127.009132
20857.598877	-131.265427
20860.290527	-132.952698
20862.982178	-129.755661
20865.673828	-126.936501
20868.365479	-131.238281
20871.057129	-133.731644
20873.748779	-131.297226
20876.440430	-127.102959
20879.132080	-131.150742
20881.823730	-134.075623
20884.515381	-131.030945
20887.207031	-127.621071
20889.898682	-131.729874
20892.590332	-135.553070
20895.281982	-131.498718
20897.973633	-126.267998
20900.665283	-130.650635
20903.356934	-134.374725
20906.048584	-132.848557
20908.740234	-128.054092
20911.431885	-132.153473
20914.123535	-134.804840
20916.815186	-131.353409
20919.506836	-127.040062
20922.198486	-131.036011
20924.890137	-134.821838
20927.581787	-131.071503
20930.273438	-127.634720
20932.965088	-131.672775
20935.656738	-135.343521
20938.348389	-131.940353
20941.040039	-128.249344
20943.731689	-131.024841
20946.423340	-132.820419
20949.114990	-130.898163
20951.806641	-126.723328
20954.498291	-130.839279
20957.189941	-134.266235
20959.881592	-130.865250
20962.573242	-127.051056
20965.264893	-131.231949
20967.956543	-135.095444
20970.648193	-130.944748
20973.339844	-126.696037
20976.031494	-132.011795
20978.723145	-134.770157
20981.414795	-130.755280
20984.106445	-127.008034
20986.798096	-131.095810
20989.489746	-134.383469
20992.181396	-131.298126
20994.873047	-127.339523
20997.564697	-131.873718
21000.256348	-135.479691
21002.947998	-131.464630
21005.639648	-126.654633
21008.331299	-131.097473
21011.022949	-134.808121
21013.714600	-130.745728
21016.406250	-127.018661
21019.097900	-130.668045
21021.789551	-133.398438
21024.481201	-126.431229
21027.172852	-120.749802
21029.864502	-119.971069
21032.556152	-117.787247
21035.247803	-116.566742
21037.939453	-119.964409
21040.631104	-128.422440
21043.322754	-132.647659
21046.014404	-131.884155
21048.706055	-127.344444
21051.397705	-130.714020
21054.089355	-133.457321
21056.781006	-130.711868
21059.472656	-126.345100
21062.164307	-126.113014
21064.855957	-117.789703
21067.547607	-115.232521
21070.239258	-116.655266
21072.930908	-117.850349
21075.622559	-117.374748
21078.314209	-119.753136
21081.005859	-121.271767
21083.697510	-118.989250
21086.389160	-120.370758
21089.080811	-128.093353
21091.772461	-126.555809
21094.464111	-131.765640
21097.155762	-135.306747
21099.847412	-131.105255
21102.539062	-127.315170
21105.230713	-132.394699
21107.922363	-134.681320
21110.614014	-131.931946
21113.305664	-127.104836
21115.997314	-131.395493
21118.688965	-134.314941
21121.380615	-130.977112
21124.072266	-126.550674
21126.763916	-130.465805
21129.455566	-135.209381
21132.147217	-131.199722
21134.838867	-126.987175
21137.530518	-130.589859
21140.222168	-133.765289
21142.913818	-131.321518
21145.605469	-126.553772
21148.297119	-130.730347
21150.988770	-134.247299
21153.680420	-131.595535
21156.372070	-127.509438
21159.063721	-132.067566
21161.755371	-134.807068
21164.447021	-132.311844
21167.138672	-128.188446
21169.830322	-131.927994
21172.521973	-134.196091
21175.213623	-131.969147
21177.905273	-127.598854
21180.596924	-130.601517
21183.288574	-135.064041
21185.980225	-132.361404
21188.671875	-127.760529
21191.363525	-131.475876
21194.055176	-135.199966
21196.746826	-131.534195
21199.438477	-126.778236
21202.130127	-130.438309
21204.821777	-134.566345
21207.513428	-130.879730
21210.205078	-126.418983
21212.896729	-131.630554
21215.588379	-134.785934
21218.280029	-131.994186
21220.971680	-128.012802
21223.663330	-131.585510
21226.354980	-134.208984
21229.046631	-130.961639
21231.738281	-127.327682
21234.429932	-131.088409
21237.121582	-135.339371
21239.813232	-132.616425
21242.504883	-128.207489
21245.196533	-131.716095
21247.888184	-134.959579
21250.579834	-131.325684
21253.271484	-126.523361
21255.963135	-131.298218
21258.654785	-134.124619
21261.346436	-131.824661
21264.038086	-127.807999
21266.729736	-131.312500
21269.421387	-134.795715
21272.113037	-130.847412
21274.804688	-126.780434
21277.496338	-130.995270
21280.187988	-135.700470
21282.879639	-130.684204
21285.571289	-125.837410
21288.262939	-127.880905
21290.954590	-129.046051
21293.646240	-129.004166
21296.337891	-127.305542
21299.029541	-130.014206
21301.721191	-132.000839
21304.412842	-129.336288
21307.104492	-126.283386
21309.796143	-130.579346
21312.487793	-134.568390
21315.179443	-131.269730
21317.871094	-127.680382
21320.562744	-131.535934
21323.254395	-134.361984
21325.946045	-130.675430
21328.637695	-127.207558
21331.329346	-131.599335
21334.020996	-133.900497
21336.712646	-131.391235
21339.404297	-127.208504
21342.095947	-131.117889
21344.787598	-134.374207
21347.479248	-131.046524
21350.170898	-127.062996
21352.862549	-130.887375
21355.554199	-134.647446
21358.245850	-131.652969
21360.937500	-128.211670
21363.629150	-132.213669
21366.320801	-136.019211
21369.012451	-132.382019
21371.704102	-127.368225
21374.395752	-131.541794
21377.087402	-135.127930
21379.779053	-130.978027
21382.470703	-128.158676
21385.162354	-131.521423
21387.854004	-135.440643
21390.545654	-131.947128
21393.237305	-127.579826
21395.928955	-132.375854
21398.620605	-135.669189
21401.312256	-131.095367
21404.003906	-126.831337
21406.695557	-131.239365
21409.387207	-134.594650
21412.078857	-131.555206
21414.770508	-127.922997
21417.462158	-131.418930
21420.153809	-134.654160
21422.845459	-130.871475
21425.537109	-126.690277
21428.228760	-131.172607
21430.920410	-134.491562
21433.612061	-130.548569
21436.303711	-126.251640
21438.995361	-130.940598
21441.687012	-134.558243
21444.378662	-130.654480
21447.070312	-126.803200
21449.761963	-131.074234
21452.453613	-134.795746
21455.145264	-131.356369
21457.836914	-126.687897
21460.528564	-130.803055
21463.220215	-135.187744
21465.911865	-132.363937
21468.603516	-128.302414
21471.295166	-131.826279
21473.986816	-133.578781
21476.678467	-131.025253
21479.370117	-126.675247
21482.061768	-131.005325
21484.753418	-134.238724
21487.445068	-130.547333
21490.136719	-127.604027
21492.828369	-131.710541
21495.520020	-135.053055
21498.211670	-130.994995
21500.903320	-126.599236
21503.594971	-129.953979
21506.286621	-133.313095
21508.978271	-129.511017
21511.669922	-125.555420
21514.361572	-129.439438
21517.053223	-130.671356
21519.744873	-129.210907
21522.436523	-126.978333
21525.128174	-129.823196
21527.819824	-132.544525
21530.511475	-131.167313
21533.203125	-126.864601
21535.894775	-131.438843
21538.586426	-135.213135
21541.278076	-132.783875
21543.969727	-128.235229
21546.661377	-132.090897
21549.353027	-133.819641
21552.044678	-130.668549
21554.736328	-126.639397
21557.427979	-130.837906
21560.119629	-134.396744
21562.811279	-131.367050
21565.502930	-127.295258
