Frequency (Hz)	Level (dB)
19762.097168	-132.448318
19764.788818	-129.991425
19767.480469	-127.378067
19770.172119	-131.166290
19772.863770	-133.946594
19775.555420	-131.323792
19778.247070	-127.507370
19780.938721	-131.559326
19783.630371	-134.842941
19786.322021	-131.178497
19789.013672	-127.077263
19791.705322	-130.775192
19794.396973	-134.310974
19797.088623	-130.968094
19799.780273	-127.479622
19802.471924	-132.324371
19805.163574	-134.397064
19807.855225	-131.379898
19810.546875	-126.519341
19813.238525	-131.356201
19815.930176	-134.884583
19818.621826	-131.034012
19821.313477	-127.439888
19824.005127	-131.126099
19826.696777	-134.483643
19829.388428	-131.846115
19832.080078	-128.161575
19834.771729	-132.475128
19837.463379	-135.156738
19840.155029	-132.159958
19842.846680	-127.056480
19845.538330	-131.493561
19848.229980	-134.531921
19850.921631	-131.665726
19853.613281	-128.038513
19856.304932	-132.047806
19858.996582	-136.152603
19861.688232	-131.906891
19864.379883	-127.496902
19867.071533	-131.684845
19869.763184	-134.644501
19872.454834	-132.383652
19875.146484	-127.449036
19877.838135	-130.659958
19880.529785	-133.721909
19883.221436	-131.009079
19885.913086	-127.312523
19888.604736	-131.700745
19891.296387	-136.668671
19893.988037	-131.470673
19896.679688	-127.403595
19899.371338	-131.148621
19902.062988	-134.743332
19904.754639	-130.964157
19907.446289	-126.928413
19910.137939	-131.236267
19912.829590	-133.303391
19915.521240	-130.209351
19918.212891	-127.141685
19920.904541	-130.943405
19923.596191	-134.562881
19926.287842	-131.339569
19928.979492	-126.539055
19931.671143	-131.747711
19934.362793	-133.532043
19937.054443	-131.389282
19939.746094	-128.139572
19942.437744	-132.760101
19945.129395	-134.449051
19947.821045	-132.059769
19950.512695	-127.718460
19953.204346	-132.373993
19955.895996	-134.790909
19958.587646	-130.689499
19961.279297	-127.357300
19963.970947	-131.206009
19966.662598	-133.354324
19969.354248	-130.723892
19972.045898	-127.414551
19974.737549	-131.315369
19977.429199	-134.370071
19980.120850	-131.325180
19982.812500	-127.501389
19985.504150	-131.238495
19988.195801	-133.746292
19990.887451	-131.138901
19993.579102	-127.292213
19996.270752	-130.105804
19998.962402	-133.673965
20001.654053	-131.166718
20004.345703	-127.149475
20007.037354	-131.232452
20009.729004	-133.900345
20012.420654	-131.214539
20015.112305	-127.093781
20017.803955	-131.985733
20020.495605	-135.445557
20023.187256	-130.409790
20025.878906	-126.925758
20028.570557	-130.723267
20031.262207	-134.662552
20033.953857	-131.732117
20036.645508	-127.491028
20039.337158	-131.652817
20042.028809	-135.515549
20044.720459	-131.504623
20047.412109	-127.143127
20050.103760	-130.833725
20052.795410	-134.965881
20055.487061	-131.131561
20058.178711	-127.764069
20060.870361	-131.567886
20063.562012	-133.771042
20066.253662	-132.124359
20068.945312	-127.046753
20071.636963	-131.240891
20074.328613	-133.265121
20077.020264	-130.912323
20079.711914	-127.528793
20082.403564	-131.708847
20085.095215	-135.152008
20087.786865	-131.257309
20090.478516	-127.111702
20093.170166	-132.262924
20095.861816	-134.101837
20098.553467	-131.416458
20101.245117	-126.312378
20103.936768	-130.341187
20106.628418	-133.810043
20109.320068	-131.618011
20112.011719	-126.984726
20114.703369	-130.740646
20117.395020	-134.365097
20120.086670	-131.208160
20122.778320	-127.148697
20125.469971	-131.004089
20128.161621	-134.854904
20130.853271	-132.650101
20133.544922	-128.713364
20136.236572	-131.941818
20138.928223	-134.025681
20141.619873	-131.571808
20144.311523	-127.547874
20147.003174	-130.932587
20149.694824	-133.345016
20152.386475	-130.855225
20155.078125	-127.288277
20157.769775	-131.344086
20160.461426	-133.825577
20163.153076	-131.473740
20165.844727	-127.022240
20168.536377	-131.189896
20171.228027	-134.194168
20173.919678	-131.403030
20176.611328	-127.493362
20179.302979	-131.663193
20181.994629	-135.207367
20184.686279	-130.994415
20187.377930	-126.924721
20190.069580	-131.460999
20192.761230	-135.429474
20195.452881	-131.527603
20198.144531	-127.401192
20200.836182	-131.644348
20203.527832	-133.248383
20206.219482	-130.283783
20208.911133	-126.969376
20211.602783	-130.521729
20214.294434	-133.128937
20216.986084	-129.392532
20219.677734	-120.536049
20222.369385	-111.783600
20225.061035	-108.447670
20227.752686	-109.057678
20230.444336	-114.024452
20233.135986	-118.637421
20235.827637	-119.380577
20238.519287	-125.266815
20241.210938	-127.717003
20243.902588	-131.309189
20246.594238	-132.241531
20249.285889	-130.811844
20251.977539	-126.217491
20254.669189	-130.316635
20257.360840	-133.996002
20260.052490	-132.097443
20262.744141	-127.191734
20265.435791	-131.120560
20268.127441	-134.158478
20270.819092	-131.160309
20273.510742	-127.080841
20276.202393	-130.632935
20278.894043	-133.466812
20281.585693	-131.170425
20284.277344	-127.044792
20286.968994	-130.815552
20289.660645	-134.398315
20292.352295	-131.447693
20295.043945	-127.343475
20297.735596	-131.989380
20300.427246	-135.820862
20303.118896	-131.277435
20305.810547	-127.039238
20308.502197	-131.328979
20311.193848	-135.034027
20313.885498	-131.340485
20316.577148	-127.020393
20319.268799	-131.264023
20321.960449	-134.261673
20324.652100	-131.000366
20327.343750	-126.837540
20330.035400	-131.228622
20332.727051	-135.900604
20335.418701	-131.254105
20338.110352	-126.778435
20340.802002	-131.353912
20343.493652	-134.973907
20346.185303	-131.870041
20348.876953	-127.176857
20351.568604	-130.912964
20354.260254	-133.963821
20356.951904	-130.415588
20359.643555	-126.691711
20362.335205	-130.294785
20365.026855	-132.802246
20367.718506	-130.715027
20370.410156	-126.922516
20373.101807	-131.307892
20375.793457	-136.367310
20378.485107	-132.022202
20381.176758	-128.122833
20383.868408	-132.572281
20386.560059	-135.453262
20389.251709	-131.019424
20391.943359	-126.711983
20394.635010	-130.967987
20397.326660	-134.158936
20400.018311	-131.268860
20402.709961	-126.837173
20405.401611	-131.328812
20408.093262	-135.124863
20410.784912	-132.416855
20413.476562	-127.717987
20416.168213	-131.460938
20418.859863	-134.374588
20421.551514	-130.019821
20424.243164	-126.551491
20426.934814	-131.743118
20429.626465	-135.731537
20432.318115	-131.226532
20435.009766	-127.068802
20437.701416	-131.352478
20440.393066	-135.495316
20443.084717	-130.941376
20445.776367	-127.473305
20448.468018	-131.717331
20451.159668	-133.128113
20453.851318	-129.101776
20456.542969	-125.439392
20459.234619	-129.530457
20461.926270	-134.173279
20464.617920	-131.189102
20467.309570	-126.635590
20470.001221	-131.937424
20472.692871	-134.519150
20475.384521	-132.238678
20478.076172	-127.230225
20480.767822	-131.604675
20483.459473	-134.721008
20486.151123	-131.151031
20488.842773	-127.173950
20491.534424	-130.812073
20494.226074	-133.452515
20496.917725	-132.492401
20499.609375	-128.226746
20502.301025	-131.067154
20504.992676	-134.430847
20507.684326	-130.802460
20510.375977	-126.676102
20513.067627	-131.654587
20515.759277	-135.161346
20518.450928	-130.876465
20521.142578	-126.328209
20523.834229	-130.689423
20526.525879	-134.986282
20529.217529	-131.178879
20531.909180	-127.678596
20534.600830	-131.995193
20537.292480	-134.582764
20539.984131	-130.810028
20542.675781	-126.814270
20545.367432	-131.119766
20548.059082	-135.289078
20550.750732	-131.819412
20553.442383	-127.786797
20556.134033	-131.465881
20558.825684	-134.237000
20561.517334	-131.176178
20564.208984	-127.687607
20566.900635	-132.173553
20569.592285	-135.334564
20572.283936	-131.491455
20574.975586	-127.432823
20577.667236	-131.104126
20580.358887	-134.213425
20583.050537	-130.735138
20585.742188	-126.645020
20588.433838	-131.702621
20591.125488	-135.865738
20593.817139	-131.670593
20596.508789	-127.059723
20599.200439	-130.151718
20601.892090	-134.219238
20604.583740	-131.277237
20607.275391	-127.548538
20609.967041	-131.766388
20612.658691	-135.999146
20615.350342	-131.548340
20618.041992	-126.695747
20620.733643	-130.774536
20623.425293	-134.828018
20626.116943	-130.856873
20628.808594	-127.107208
20631.500244	-131.196320
20634.191895	-135.262589
20636.883545	-131.632263
20639.575195	-126.982605
20642.266846	-131.911530
20644.958496	-134.881790
20647.650146	-131.188660
20650.341797	-126.905785
20653.033447	-130.428864
20655.725098	-133.568176
20658.416748	-131.308228
20661.108398	-126.778847
20663.800049	-131.150635
20666.491699	-133.886948
20669.183350	-131.710205
20671.875000	-127.990280
20674.566650	-132.234879
20677.258301	-133.909698
20679.949951	-129.735092
20682.641602	-125.581909
20685.333252	-129.020142
20688.024902	-133.716705
20690.716553	-132.094681
20693.408203	-126.759834
20696.099854	-131.358490
20698.791504	-133.860855
20701.483154	-130.660065
20704.174805	-126.815147
20706.866455	-131.125122
20709.558105	-134.266556
20712.249756	-132.424576
20714.941406	-127.438576
20717.633057	-131.302704
20720.324707	-134.904312
20723.016357	-132.605408
20725.708008	-128.085648
20728.399658	-131.857742
20731.091309	-134.031570
20733.782959	-132.275269
20736.474609	-127.870522
20739.166260	-132.101669
20741.857910	-135.472778
20744.549561	-131.284576
20747.241211	-126.869339
20749.932861	-131.026855
20752.624512	-135.978226
20755.316162	-131.820877
20758.007812	-127.156281
20760.699463	-131.393600
20763.391113	-135.369171
20766.082764	-131.604446
20768.774414	-127.118225
20771.466064	-131.620819
20774.157715	-135.469772
20776.849365	-130.910660
20779.541016	-126.860413
20782.232666	-130.935089
20784.924316	-134.342377
20787.615967	-132.167938
20790.307617	-127.410439
20792.999268	-131.060364
20795.690918	-135.171509
20798.382568	-131.466278
20801.074219	-126.309975
20803.765869	-130.523361
20806.457520	-135.190399
20809.149170	-131.408005
20811.840820	-126.981422
20814.532471	-131.481308
20817.224121	-134.113541
20819.915771	-131.564651
20822.607422	-127.277466
20825.299072	-131.911697
20827.990723	-134.144516
20830.682373	-130.920746
20833.374023	-128.034653
20836.065674	-132.542282
20838.757324	-135.235733
20841.448975	-131.286758
20844.140625	-126.896172
20846.832275	-131.299713
20849.523926	-135.592682
20852.215576	-131.853943
20854.907227	-127.493202
20857.598877	-132.358414
20860.290527	-134.393524
20862.982178	-130.434814
20865.673828	-126.507370
20868.365479	-131.203674
20871.057129	-134.773987
20873.748779	-131.284943
20876.440430	-127.251343
20879.132080	-131.517929
20881.823730	-134.661972
20884.515381	-131.292862
20887.207031	-127.205566
20889.898682	-131.501251
20892.590332	-134.828705
20895.281982	-131.894806
20897.973633	-127.471214
20900.665283	-131.555023
20903.356934	-134.585251
20906.048584	-130.483246
20908.740234	-126.652237
20911.431885	-124.218269
20914.123535	-117.740372
20916.815186	-116.494072
20919.506836	-119.409248
20922.198486	-124.756516
20924.890137	-126.787704
20927.581787	-129.217255
20930.273438	-126.524292
20932.965088	-131.215393
20935.656738	-133.720383
20938.348389	-130.081680
20941.040039	-126.586098
20943.731689	-131.168762
20946.423340	-133.477310
20949.114990	-130.801407
20951.806641	-127.061302
20954.498291	-130.811234
20957.189941	-134.750748
20959.881592	-131.406219
20962.573242	-127.328766
20965.264893	-131.835342
20967.956543	-136.053284
20970.648193	-131.763458
20973.339844	-127.010834
20976.031494	-130.704453
20978.723145	-133.199387
20981.414795	-131.183655
20984.106445	-128.053055
20986.798096	-132.601471
20989.489746	-135.404282
20992.181396	-130.847427
20994.873047	-127.477882
20997.564697	-131.103119
21000.256348	-134.719437
21002.947998	-132.511566
21005.639648	-128.393600
21008.331299	-132.724609
21011.022949	-134.926300
21013.714600	-131.396072
21016.406250	-127.244019
21019.097900	-130.931534
21021.789551	-134.630020
21024.481201	-131.750214
21027.172852	-126.826157
21029.864502	-132.215225
21032.556152	-133.860138
21035.247803	-130.591965
21037.939453	-127.592621
21040.631104	-131.137634
21043.322754	-134.914658
21046.014404	-130.473511
21048.706055	-126.322197
21051.397705	-131.358002
21054.089355	-135.033279
21056.781006	-132.209412
21059.472656	-127.617760
21062.164307	-131.502670
21064.855957	-135.584045
21067.547607	-131.655655
21070.239258	-127.138084
21072.930908	-130.861816
21075.622559	-135.284317
21078.314209	-132.437302
21081.005859	-127.854713
21083.697510	-131.421051
21086.389160	-133.980499
21089.080811	-130.459930
21091.772461	-126.782806
21094.464111	-131.744629
21097.155762	-135.280655
21099.847412	-131.295578
21102.539062	-126.479950
21105.230713	-129.414185
21107.922363	-126.088127
21110.614014	-120.573441
21113.305664	-116.113846
21115.997314	-119.057365
21118.688965	-129.765945
21121.380615	-130.258163
21124.072266	-126.543175
21126.763916	-131.741257
21129.455566	-134.444687
21132.147217	-131.396698
21134.838867	-126.939735
21137.530518	-130.821167
21140.222168	-133.729492
21142.913818	-129.116699
21145.605469	-124.502571
21148.297119	-128.710922
21150.988770	-134.197845
21153.680420	-130.841949
21156.372070	-128.024673
21159.063721	-132.040878
21161.755371	-135.483994
21164.447021	-132.898621
21167.138672	-128.277481
21169.830322	-132.562347
21172.521973	-134.897537
21175.213623	-131.058228
21177.905273	-127.115341
21180.596924	-131.641006
21183.288574	-134.446808
21185.980225	-131.049835
21188.671875	-126.789917
21191.363525	-131.408752
21194.055176	-135.910156
21196.746826	-131.134064
21199.438477	-126.710785
21202.130127	-131.247482
21204.821777	-134.155701
21207.513428	-131.140335
21210.205078	-127.653908
21212.896729	-131.836121
21215.588379	-134.468399
21218.280029	-130.272583
21220.971680	-126.546150
21223.663330	-131.143890
21226.354980	-134.808838
21229.046631	-132.184937
21231.738281	-128.027817
21234.429932	-131.604279
21237.121582	-135.273682
21239.813232	-131.941483
21242.504883	-127.198524
21245.196533	-131.395142
21247.888184	-134.984283
21250.579834	-132.128357
21253.271484	-127.938103
21255.963135	-131.872589
21258.654785	-134.611938
21261.346436	-131.036331
21264.038086	-127.027359
21266.729736	-130.381363
21269.421387	-134.390640
21272.113037	-131.549667
21274.804688	-128.358032
21277.496338	-131.459610
21280.187988	-134.572891
21282.879639	-131.162018
21285.571289	-127.249146
21288.262939	-131.548828
21290.954590	-134.504501
21293.646240	-130.826187
21296.337891	-126.721359
21299.029541	-131.473190
21301.721191	-136.114853
21304.412842	-132.107819
21307.104492	-127.836426
21309.796143	-131.866409
21312.487793	-135.499573
21315.179443	-131.517548
21317.871094	-127.403145
21320.562744	-131.559631
21323.254395	-134.319000
21325.946045	-131.588730
21328.637695	-127.553177
21331.329346	-131.682068
21334.020996	-134.552155
21336.712646	-130.659683
21339.404297	-127.106018
21342.095947	-130.892334
21344.787598	-133.300812
21347.479248	-130.234589
21350.170898	-126.857933
21352.862549	-130.990845
21355.554199	-134.507019
21358.245850	-131.225235
21360.937500	-127.477615
21363.629150	-130.878159
21366.320801	-134.477905
21369.012451	-131.698303
21371.704102	-126.869728
21374.395752	-126.704201
21377.087402	-127.703430
21379.779053	-130.185074
21382.470703	-127.117058
21385.162354	-130.670547
21387.854004	-133.218765
21390.545654	-130.359100
21393.237305	-126.666237
21395.928955	-130.424408
21398.620605	-132.206909
21401.312256	-130.460495
21404.003906	-127.958702
21406.695557	-132.635025
21409.387207	-134.103882
21412.078857	-131.667801
21414.770508	-127.880127
21417.462158	-130.972031
21420.153809	-133.696167
21422.845459	-130.677979
21425.537109	-127.379227
21428.228760	-130.932648
21430.920410	-134.083862
21433.612061	-131.544724
21436.303711	-127.464867
21438.995361	-131.737793
21441.687012	-134.897461
21444.378662	-130.310257
21447.070312	-126.407303
21449.761963	-130.529083
21452.453613	-134.831177
21455.145264	-131.784500
21457.836914	-127.871552
21460.528564	-132.663086
21463.220215	-134.764999
21465.911865	-131.187469
21468.603516	-127.485649
