Frequency (Hz)	Level (dB)
20303.118896	-130.144531
20305.810547	-127.084869
20308.502197	-131.167343
20311.193848	-134.036331
20313.885498	-131.306015
20316.577148	-126.642815
20319.268799	-129.873001
20321.960449	-134.796188
20324.652100	-132.261780
20327.343750	-128.020889
20330.035400	-132.244980
20332.727051	-133.298477
20335.418701	-131.823029
20338.110352	-127.215233
20340.802002	-131.467636
20343.493652	-134.296097
20346.185303	-130.463333
20348.876953	-126.687019
20351.568604	-130.943649
20354.260254	-133.927231
20356.951904	-131.128662
20359.643555	-127.407791
20362.335205	-131.651367
20365.026855	-133.612167
20367.718506	-130.250198
20370.410156	-127.215828
20373.101807	-129.431412
20375.793457	-132.175034
20378.485107	-130.208359
20381.176758	-126.883354
20383.868408	-131.301376
20386.560059	-133.249146
20389.251709	-130.894104
20391.943359	-126.866341
20394.635010	-130.659790
20397.326660	-134.205185
20400.018311	-131.204590
20402.709961	-127.376144
20405.401611	-131.132889
20408.093262	-134.227509
20410.784912	-130.902069
20413.476562	-126.674423
20416.168213	-130.091568
20418.859863	-133.705933
20421.551514	-131.580872
20424.243164	-127.462059
20426.934814	-131.116302
20429.626465	-132.822983
20432.318115	-129.837296
20435.009766	-126.723618
20437.701416	-128.530975
20440.393066	-130.841415
20443.084717	-129.627380
20445.776367	-126.620514
20448.468018	-129.973755
20451.159668	-133.053436
20453.851318	-130.402618
20456.542969	-126.623337
20459.234619	-129.597794
20461.926270	-132.076752
20464.617920	-129.430115
20467.309570	-126.197151
20470.001221	-130.478027
20472.692871	-132.425674
20475.384521	-130.275726
20478.076172	-127.089226
20480.767822	-130.777649
20483.459473	-132.500366
20486.151123	-130.446060
20488.842773	-126.739624
20491.534424	-130.376205
20494.226074	-132.652649
20496.917725	-130.016663
20499.609375	-126.935127
20502.301025	-130.345032
20504.992676	-133.364059
20507.684326	-131.411194
20510.375977	-127.764900
20513.067627	-130.877960
20515.759277	-133.448090
20518.450928	-130.986389
20521.142578	-127.828552
20523.834229	-130.924835
20526.525879	-132.163727
20529.217529	-130.550003
20531.909180	-127.058868
20534.600830	-130.841446
20537.292480	-133.062698
20539.984131	-130.992142
20542.675781	-126.672127
20545.367432	-130.956116
20548.059082	-133.100479
20550.750732	-130.881653
20553.442383	-127.042213
20556.134033	-130.672913
20558.825684	-132.719589
20561.517334	-129.555267
20564.208984	-126.223534
20566.900635	-129.550293
20569.592285	-131.884628
20572.283936	-130.550873
20574.975586	-127.441635
20577.667236	-130.135742
20580.358887	-132.201126
20583.050537	-130.384811
20585.742188	-127.865158
20588.433838	-130.592239
20591.125488	-132.480637
20593.817139	-130.002396
20596.508789	-126.380516
20599.200439	-130.005539
20601.892090	-133.562592
20604.583740	-131.424210
20607.275391	-127.749847
20609.967041	-131.588257
20612.658691	-132.120148
20615.350342	-129.473907
20618.041992	-125.858231
20620.733643	-129.936707
20623.425293	-132.138321
20626.116943	-130.478668
20628.808594	-128.018814
20631.500244	-130.857620
20634.191895	-132.934860
20636.883545	-130.352493
20639.575195	-126.522644
20642.266846	-129.409592
20644.958496	-132.223831
20647.650146	-130.317734
20650.341797	-126.899063
20653.033447	-129.925568
20655.725098	-131.984299
20658.416748	-129.608368
20661.108398	-126.275291
20663.800049	-130.604309
20666.491699	-133.627396
20669.183350	-129.707413
20671.875000	-125.991234
20674.566650	-129.323288
20677.258301	-131.512024
20679.949951	-130.310303
20682.641602	-127.557724
20685.333252	-131.347366
20688.024902	-132.948303
20690.716553	-130.058258
20693.408203	-127.398895
20696.099854	-130.679108
20698.791504	-132.475662
20701.483154	-129.631256
20704.174805	-125.782242
20706.866455	-129.276627
20709.558105	-131.491882
20712.249756	-129.617279
20714.941406	-126.311142
20717.633057	-129.554016
20720.324707	-132.272232
20723.016357	-130.325485
20725.708008	-126.819710
20728.399658	-130.561111
20731.091309	-132.487137
20733.782959	-129.427994
20736.474609	-126.188477
20739.166260	-130.273392
20741.857910	-132.617142
20744.549561	-129.656677
20747.241211	-126.109764
20749.932861	-129.196854
20752.624512	-132.649170
20755.316162	-130.303955
20758.007812	-126.841553
20760.699463	-130.505814
20763.391113	-132.719055
20766.082764	-130.678848
20768.774414	-126.509460
20771.466064	-130.410614
20774.157715	-134.437180
20776.849365	-130.354172
20779.541016	-126.795937
20782.232666	-130.070450
20784.924316	-133.213242
20787.615967	-130.283005
20790.307617	-126.397385
20792.999268	-130.083588
20795.690918	-132.351990
20798.382568	-130.536789
20801.074219	-128.049957
20803.765869	-131.111115
20806.457520	-132.675903
20809.149170	-129.275620
20811.840820	-125.407814
20814.532471	-129.068787
20817.224121	-133.362396
20819.915771	-130.752777
20822.607422	-126.832497
20825.299072	-130.617874
20827.990723	-131.240982
20830.682373	-129.143875
20833.374023	-126.877098
20836.065674	-129.525116
20838.757324	-132.593033
20841.448975	-130.323898
20844.140625	-127.362648
20846.832275	-130.746338
20849.523926	-133.376480
20852.215576	-129.943588
20854.907227	-126.598511
20857.598877	-130.222336
20860.290527	-132.445282
20862.982178	-129.343903
20865.673828	-126.748596
20868.365479	-131.196823
20871.057129	-132.949249
20873.748779	-130.158997
20876.440430	-127.601501
20879.132080	-131.070084
20881.823730	-132.419266
20884.515381	-130.209915
20887.207031	-127.951935
20889.898682	-131.781189
20892.590332	-133.483643
20895.281982	-130.396515
20897.973633	-126.091736
20900.665283	-130.399063
20903.356934	-126.300484
20906.048584	-121.156494
20908.740234	-118.912811
20911.431885	-119.352333
20914.123535	-120.884087
20916.815186	-121.110451
20919.506836	-121.318924
20922.198486	-120.616158
20924.890137	-122.904350
20927.581787	-125.384323
20930.273438	-123.711281
20932.965088	-122.676186
20935.656738	-122.454628
20938.348389	-124.240005
20941.040039	-126.442245
20943.731689	-130.606277
20946.423340	-132.666260
20949.114990	-131.013763
20951.806641	-127.164017
20954.498291	-132.115982
20957.189941	-133.767288
20959.881592	-130.791397
20962.573242	-127.228271
20965.264893	-130.977264
20967.956543	-133.587128
20970.648193	-130.636124
20973.339844	-127.571358
20976.031494	-131.649612
20978.723145	-133.301743
20981.414795	-130.837387
20984.106445	-128.460678
20986.798096	-132.639954
20989.489746	-133.133682
20992.181396	-130.844482
20994.873047	-127.283791
20997.564697	-130.960602
21000.256348	-134.341400
21002.947998	-131.300415
21005.639648	-127.033195
21008.331299	-130.509003
21011.022949	-134.051514
21013.714600	-130.930145
21016.406250	-127.081436
21019.097900	-130.455551
21021.789551	-133.001755
21024.481201	-130.712311
21027.172852	-126.875229
21029.864502	-131.403671
21032.556152	-133.838287
21035.247803	-130.925690
21037.939453	-126.956291
21040.631104	-130.734375
21043.322754	-134.479721
21046.014404	-130.808411
21048.706055	-126.751762
21051.397705	-130.623672
21054.089355	-133.196335
21056.781006	-131.226456
21059.472656	-127.892014
21062.164307	-131.959976
21064.855957	-134.162704
21067.547607	-130.639648
21070.239258	-126.929298
21072.930908	-131.722580
21075.622559	-134.251999
21078.314209	-129.850128
21081.005859	-126.180023
21083.697510	-130.227203
21086.389160	-134.344223
21089.080811	-130.683426
21091.772461	-127.329987
21094.464111	-131.578354
21097.155762	-133.786331
21099.847412	-131.704132
21102.539062	-128.536240
21105.230713	-131.677628
21107.922363	-131.662384
21110.614014	-126.349312
21113.305664	-122.211060
21115.997314	-122.295807
21118.688965	-121.202896
21121.380615	-120.496422
21124.072266	-119.300591
21126.763916	-121.160751
21129.455566	-125.056396
21132.147217	-129.351685
21134.838867	-125.582748
21137.530518	-129.309143
21140.222168	-132.686218
21142.913818	-129.862427
21145.605469	-126.523674
21148.297119	-129.337967
21150.988770	-131.866257
21153.680420	-130.144363
21156.372070	-127.161682
21159.063721	-130.379944
21161.755371	-132.178818
21164.447021	-130.855362
21167.138672	-126.700104
21169.830322	-131.084991
21172.521973	-134.985245
21175.213623	-131.464432
21177.905273	-127.965401
21180.596924	-131.704346
21183.288574	-133.977478
21185.980225	-132.144302
21188.671875	-127.852531
21191.363525	-131.517227
21194.055176	-135.046539
21196.746826	-131.339798
21199.438477	-126.841515
21202.130127	-129.947281
21204.821777	-133.844055
21207.513428	-131.712311
21210.205078	-127.096886
21212.896729	-131.240921
21215.588379	-133.723251
21218.280029	-131.946808
21220.971680	-128.439636
21223.663330	-131.779663
21226.354980	-134.416977
21229.046631	-130.970306
21231.738281	-126.588699
21234.429932	-131.230469
21237.121582	-134.497482
21239.813232	-130.945358
21242.504883	-126.997658
21245.196533	-131.487259
21247.888184	-134.340240
21250.579834	-132.094925
21253.271484	-127.995155
21255.963135	-131.324905
21258.654785	-134.941406
21261.346436	-132.164948
21264.038086	-127.558548
21266.729736	-131.749496
21269.421387	-135.681488
21272.113037	-131.205933
21274.804688	-127.154594
21277.496338	-130.998749
21280.187988	-133.073990
21282.879639	-131.040771
21285.571289	-126.548477
21288.262939	-131.139282
21290.954590	-134.733093
21293.646240	-131.692307
21296.337891	-127.656517
21299.029541	-130.902924
21301.721191	-134.837509
21304.412842	-131.876160
21307.104492	-127.844147
21309.796143	-132.113220
21312.487793	-134.816452
21315.179443	-131.633728
21317.871094	-127.444801
21320.562744	-131.031403
21323.254395	-134.608398
21325.946045	-130.398499
21328.637695	-127.226295
21331.329346	-130.364075
21334.020996	-133.562546
21336.712646	-132.305298
21339.404297	-127.397446
21342.095947	-130.417786
21344.787598	-133.881790
21347.479248	-130.034561
21350.170898	-126.795631
21352.862549	-131.524155
21355.554199	-134.765076
21358.245850	-133.541382
21360.937500	-127.940590
21363.629150	-130.334900
21366.320801	-132.378693
21369.012451	-130.437317
21371.704102	-127.871147
21374.395752	-130.076340
21377.087402	-132.278870
21379.779053	-129.654175
21382.470703	-126.447968
21385.162354	-129.561539
21387.854004	-132.530273
21390.545654	-130.224304
21393.237305	-126.765633
21395.928955	-130.693756
21398.620605	-133.941025
21401.312256	-131.262558
21404.003906	-127.433624
21406.695557	-131.288620
21409.387207	-135.686234
21412.078857	-131.402176
21414.770508	-127.014168
21417.462158	-130.970230
21420.153809	-135.398346
21422.845459	-131.561096
21425.537109	-127.178780
21428.228760	-132.510437
21430.920410	-133.612854
21433.612061	-130.835510
21436.303711	-127.231934
21438.995361	-130.912292
21441.687012	-134.419373
21444.378662	-131.760559
21447.070312	-127.867432
21449.761963	-132.877197
21452.453613	-135.824646
21455.145264	-131.333145
21457.836914	-127.492325
21460.528564	-131.670685
21463.220215	-135.067307
21465.911865	-131.614014
21468.603516	-126.657555
21471.295166	-130.428207
21473.986816	-134.028793
21476.678467	-131.573868
21479.370117	-127.235222
21482.061768	-131.217468
21484.753418	-135.868164
21487.445068	-132.465240
21490.136719	-126.865257
21492.828369	-131.170105
21495.520020	-134.438385
21498.211670	-131.072296
21500.903320	-126.795197
21503.594971	-131.153534
21506.286621	-133.523468
21508.978271	-131.207092
21511.669922	-127.425560
21514.361572	-131.834686
21517.053223	-133.882797
21519.744873	-132.649765
21522.436523	-128.358276
21525.128174	-131.491806
21527.819824	-134.553940
21530.511475	-132.963791
21533.203125	-128.295868
21535.894775	-132.145187
21538.586426	-134.395309
21541.278076	-131.039352
21543.969727	-127.441528
21546.661377	-131.533890
21549.353027	-133.675293
21552.044678	-130.808624
21554.736328	-127.338722
21557.427979	-130.535995
21560.119629	-133.723846
21562.811279	-130.520203
21565.502930	-126.778313
21568.194580	-130.095505
21570.886230	-131.898285
21573.577881	-130.611145
21576.269531	-127.080009
21578.961182	-130.487076
21581.652832	-133.937439
21584.344482	-130.015732
21587.036133	-125.674149
21589.727783	-123.579872
21592.419434	-115.607300
21595.111084	-110.490845
21597.802734	-108.443024
21600.494385	-109.213829
21603.186035	-109.694023
21605.877686	-110.494530
21608.569336	-109.907784
21611.260986	-112.255615
21613.952637	-114.921661
21616.644287	-112.108765
21619.335938	-111.718246
21622.027588	-114.745171
21624.719238	-121.000137
21627.410889	-128.972260
21630.102539	-126.651978
21632.794189	-130.995300
21635.485840	-134.092987
21638.177490	-131.082565
21640.869141	-127.231964
21643.560791	-130.795975
21646.252441	-133.819656
21648.944092	-129.985825
21651.635742	-126.580330
21654.327393	-131.431107
21657.019043	-135.404602
21659.710693	-132.169052
21662.402344	-127.439857
21665.093994	-131.141174
21667.785645	-133.684586
21670.477295	-130.230453
21673.168945	-126.457542
21675.860596	-130.929688
21678.552246	-134.070572
21681.243896	-130.893417
21683.935547	-126.684868
21686.627197	-131.992142
21689.318848	-134.115677
21692.010498	-130.642395
21694.702148	-127.266930
21697.393799	-131.571381
21700.085449	-136.900299
21702.777100	-132.127060
21705.468750	-127.194946
21708.160400	-131.239639
21710.852051	-134.485870
21713.543701	-130.646713
21716.235352	-126.144196
21718.927002	-129.918747
21721.618652	-134.650589
21724.310303	-131.611618
21727.001953	-127.521118
21729.693604	-131.886551
21732.385254	-135.110626
21735.076904	-131.066071
21737.768555	-126.812798
21740.460205	-131.839203
21743.151855	-134.303360
21745.843506	-132.063553
21748.535156	-126.782768
21751.226807	-130.399139
21753.918457	-134.071869
21756.610107	-131.228607
21759.301758	-127.289497
21761.993408	-131.030121
21764.685059	-133.529144
21767.376709	-131.369797
21770.068359	-127.105331
21772.760010	-131.291107
21775.451660	-135.448029
21778.143311	-132.191025
21780.834961	-127.855568
21783.526611	-131.366562
21786.218262	-134.274719
21788.909912	-131.123627
21791.601562	-125.360245
21794.293213	-121.043472
21796.984863	-117.847290
21799.676514	-118.611816
21802.368164	-118.201050
21805.059814	-116.246696
21807.751465	-116.429642
21810.443115	-115.396698
21813.134766	-114.276283
21815.826416	-115.769638
21818.518066	-120.513840
21821.209717	-127.270004
21823.901367	-126.865852
21826.593018	-130.542282
21829.284668	-134.237427
21831.976318	-131.121109
21834.667969	-127.410286
21837.359619	-130.345535
21840.051270	-134.583038
21842.742920	-131.211548
21845.434570	-127.273140
21848.126221	-131.668823
21850.817871	-135.084747
21853.509521	-130.895111
21856.201172	-126.604065
21858.892822	-131.200378
21861.584473	-135.504456
21864.276123	-131.446457
21866.967773	-127.428459
21869.659424	-131.471436
21872.351074	-134.114182
21875.042725	-131.020737
21877.734375	-126.689461
21880.426025	-131.099777
21883.117676	-132.800262
21885.809326	-131.299301
21888.500977	-127.529739
21891.192627	-131.783340
21893.884277	-133.973236
21896.575928	-131.910980
21899.267578	-127.717751
21901.959229	-133.074738
21904.650879	-134.422302
21907.342529	-130.869461
21910.034180	-126.685570
21912.725830	-131.823120
21915.417480	-135.355698
21918.109131	-132.212708
21920.800781	-127.724075
21923.492432	-131.803665
21926.184082	-135.272049
21928.875732	-131.705841
21931.567383	-127.401924
21934.259033	-131.997696
21936.950684	-135.400391
21939.642334	-132.218994
21942.333984	-128.010315
21945.025635	-131.667023
21947.717285	-134.303696
21950.408936	-131.420181
21953.100586	-127.237419
21955.792236	-131.743195
21958.483887	-133.971375
21961.175537	-130.993683
21963.867188	-127.250862
21966.558838	-131.471619
21969.250488	-134.599152
21971.942139	-131.261124
21974.633789	-127.388596
21977.325439	-130.888885
21980.017090	-133.714615
21982.708740	-131.473709
21985.400391	-127.434059
21988.092041	-131.535431
21990.783691	-133.883240
21993.475342	-130.681915
21996.166992	-126.666000
21998.858643	-131.038193
22001.550293	-135.229187
22004.241943	-132.140900
22006.933594	-127.003738
22009.625244	-130.543594
