Frequency (Hz)	Level (dB)
19880.529785	-133.421585
19883.221436	-129.828979
19885.913086	-126.471809
19888.604736	-130.533676
19891.296387	-134.302185
19893.988037	-130.937790
19896.679688	-127.309425
19899.371338	-130.225601
19902.062988	-134.358109
19904.754639	-132.201294
19907.446289	-127.909691
19910.137939	-131.500137
19912.829590	-133.282043
19915.521240	-129.991226
19918.212891	-126.811470
19920.904541	-130.785782
19923.596191	-134.347717
19926.287842	-131.503464
19928.979492	-127.084618
19931.671143	-130.540176
19934.362793	-133.800980
19937.054443	-131.649979
19939.746094	-127.387321
19942.437744	-131.112137
19945.129395	-133.537415
19947.821045	-131.143677
19950.512695	-127.424805
19953.204346	-130.487885
19955.895996	-134.024734
19958.587646	-130.993210
19961.279297	-126.542923
19963.970947	-131.166718
19966.662598	-134.558975
19969.354248	-130.806931
19972.045898	-127.066032
19974.737549	-129.262680
19977.429199	-131.227997
19980.120850	-129.330032
19982.812500	-126.084229
19985.504150	-129.702118
19988.195801	-130.364700
19990.887451	-127.822159
19993.579102	-127.251404
19996.270752	-130.064011
19998.962402	-132.469788
20001.654053	-131.542740
20004.345703	-127.342636
20007.037354	-131.235687
20009.729004	-132.951553
20012.420654	-131.353638
20015.112305	-127.076309
20017.803955	-131.813324
20020.495605	-134.929092
20023.187256	-131.206268
20025.878906	-127.900940
20028.570557	-130.509399
20031.262207	-132.981247
20033.953857	-130.661346
20036.645508	-126.493294
20039.337158	-130.806885
20042.028809	-133.823288
20044.720459	-129.826813
20047.412109	-126.653679
20050.103760	-129.902054
20052.795410	-132.647400
20055.487061	-130.893906
20058.178711	-127.090057
20060.870361	-130.222824
20063.562012	-132.431747
20066.253662	-129.732162
20068.945312	-127.105873
20071.636963	-131.145493
20074.328613	-134.339905
20077.020264	-131.063126
20079.711914	-127.443192
20082.403564	-130.445007
20085.095215	-133.159317
20087.786865	-131.545456
20090.478516	-127.778725
20093.170166	-131.641022
20095.861816	-135.169296
20098.553467	-131.502365
20101.245117	-127.117676
20103.936768	-131.376511
20106.628418	-132.568909
20109.320068	-131.180893
20112.011719	-127.215561
20114.703369	-132.069397
20117.395020	-134.419037
20120.086670	-130.879379
20122.778320	-127.083389
20125.469971	-131.820190
20128.161621	-132.939972
20130.853271	-130.517090
20133.544922	-127.595024
20136.236572	-132.234314
20138.928223	-134.497498
20141.619873	-131.844559
20144.311523	-127.300659
20147.003174	-131.465683
20149.694824	-134.350677
20152.386475	-129.832123
20155.078125	-126.640518
20157.769775	-130.198318
20160.461426	-132.383652
20163.153076	-129.869965
20165.844727	-126.515831
20168.536377	-130.194809
20171.228027	-133.907990
20173.919678	-132.276932
20176.611328	-127.956749
20179.302979	-131.258789
20181.994629	-134.468719
20184.686279	-130.398407
20187.377930	-126.729225
20190.069580	-130.305328
20192.761230	-133.536377
20195.452881	-130.235077
20198.144531	-122.857147
20200.836182	-116.479301
20203.527832	-114.701347
20206.219482	-111.751396
20208.911133	-112.474007
20211.602783	-115.553276
20214.294434	-115.449402
20216.986084	-115.532570
20219.677734	-111.083084
20222.369385	-111.437454
20225.061035	-112.777367
20227.752686	-115.312317
20230.444336	-120.942375
20233.135986	-126.985649
20235.827637	-131.441254
20238.519287	-130.661194
20241.210938	-126.855576
20243.902588	-131.040771
20246.594238	-133.438126
20249.285889	-130.863327
20251.977539	-126.443176
20254.669189	-130.079193
20257.360840	-133.180344
20260.052490	-130.041595
20262.744141	-126.172089
20265.435791	-129.723236
20268.127441	-132.509628
20270.819092	-130.502380
20273.510742	-126.649200
20276.202393	-130.124634
20278.894043	-132.636612
20281.585693	-130.486603
20284.277344	-127.511711
20286.968994	-131.288040
20289.660645	-132.518997
20292.352295	-131.279678
20295.043945	-127.560249
20297.735596	-131.407059
20300.427246	-132.981689
20303.118896	-130.681976
20305.810547	-127.012703
20308.502197	-130.382965
20311.193848	-132.262100
20313.885498	-130.266525
20316.577148	-127.357498
20319.268799	-130.954666
20321.960449	-133.771866
20324.652100	-130.363571
20327.343750	-126.618919
20330.035400	-129.835205
20332.727051	-133.448135
20335.418701	-130.991959
20338.110352	-127.650063
20340.802002	-131.194870
20343.493652	-133.948166
20346.185303	-130.850754
20348.876953	-126.837730
20351.568604	-131.473038
20354.260254	-132.739151
20356.951904	-129.898346
20359.643555	-127.011940
20362.335205	-131.740051
20365.026855	-134.529373
20367.718506	-130.025269
20370.410156	-126.610931
20373.101807	-131.331497
20375.793457	-132.424484
20378.485107	-130.929260
20381.176758	-126.097511
20383.868408	-129.927490
20386.560059	-133.382462
20389.251709	-130.802994
20391.943359	-127.598206
20394.635010	-131.214050
20397.326660	-133.123749
20400.018311	-130.729385
20402.709961	-126.935120
20405.401611	-130.511658
20408.093262	-134.729507
20410.784912	-130.193710
20413.476562	-126.811989
20416.168213	-131.106308
20418.859863	-135.437637
20421.551514	-131.467880
20424.243164	-127.072433
20426.934814	-129.042892
20429.626465	-130.066635
20432.318115	-129.458267
20435.009766	-126.128639
20437.701416	-128.001617
20440.393066	-132.889526
20443.084717	-130.876740
20445.776367	-126.802612
20448.468018	-128.839325
20451.159668	-130.485367
20453.851318	-129.681229
20456.542969	-126.263519
20459.234619	-129.727554
20461.926270	-131.875076
20464.617920	-131.002945
20467.309570	-126.776535
20470.001221	-131.679535
20472.692871	-133.630692
20475.384521	-132.044159
20478.076172	-128.094467
20480.767822	-131.313446
20483.459473	-132.796951
20486.151123	-131.127274
20488.842773	-127.498268
20491.534424	-131.059082
20494.226074	-133.127197
20496.917725	-130.660049
20499.609375	-126.809738
20502.301025	-130.963684
20504.992676	-132.915771
20507.684326	-131.016129
20510.375977	-127.764801
20513.067627	-132.094254
20515.759277	-133.231110
20518.450928	-129.485809
20521.142578	-126.066032
20523.834229	-129.968430
20526.525879	-134.055786
20529.217529	-130.781723
20531.909180	-126.450882
20534.600830	-130.078201
20537.292480	-132.825790
20539.984131	-131.720459
20542.675781	-127.391891
20545.367432	-131.958771
20548.059082	-131.772644
20550.750732	-130.333618
20553.442383	-126.404648
20556.134033	-130.150345
20558.825684	-133.083359
20561.517334	-130.234924
20564.208984	-127.123695
20566.900635	-131.178986
20569.592285	-135.263702
20572.283936	-130.738266
20574.975586	-126.557892
20577.667236	-130.361069
20580.358887	-134.362625
20583.050537	-130.399414
20585.742188	-126.237129
20588.433838	-129.871033
20591.125488	-133.785904
20593.817139	-130.666824
20596.508789	-126.810570
20599.200439	-129.964066
20601.892090	-134.737534
20604.583740	-131.887039
20607.275391	-127.628807
20609.967041	-130.450684
20612.658691	-132.351990
20615.350342	-130.619995
20618.041992	-127.194878
20620.733643	-130.787613
20623.425293	-131.558990
20626.116943	-129.751373
20628.808594	-126.782272
20631.500244	-129.779388
20634.191895	-132.316650
20636.883545	-131.043701
20639.575195	-126.467285
20642.266846	-129.570648
20644.958496	-131.604553
20647.650146	-129.922699
20650.341797	-126.817345
20653.033447	-129.249176
20655.725098	-131.210449
20658.416748	-129.646545
20661.108398	-126.037079
20663.800049	-131.041397
20666.491699	-132.980576
20669.183350	-130.874832
20671.875000	-127.566795
20674.566650	-130.054901
20677.258301	-131.878708
20679.949951	-129.523438
20682.641602	-127.308380
20685.333252	-129.750290
20688.024902	-132.322830
20690.716553	-130.879837
20693.408203	-125.943810
20696.099854	-130.060364
20698.791504	-133.265778
20701.483154	-128.974609
20704.174805	-125.766655
20706.866455	-129.657211
20709.558105	-132.118973
20712.249756	-129.821350
20714.941406	-127.351379
20717.633057	-129.858627
20720.324707	-134.307693
20723.016357	-130.877136
20725.708008	-128.120636
20728.399658	-132.525177
20731.091309	-133.305191
20733.782959	-129.449539
20736.474609	-125.476723
20739.166260	-130.238022
20741.857910	-132.361664
20744.549561	-130.012177
20747.241211	-127.613052
20749.932861	-130.351791
20752.624512	-131.612228
20755.316162	-130.577316
20758.007812	-128.179703
20760.699463	-130.743195
20763.391113	-131.698517
20766.082764	-129.942642
20768.774414	-126.246780
20771.466064	-130.368484
20774.157715	-133.666306
20776.849365	-131.456573
20779.541016	-127.316185
20782.232666	-130.595306
20784.924316	-133.237808
20787.615967	-130.283432
20790.307617	-127.897629
20792.999268	-130.901443
20795.690918	-134.217880
20798.382568	-131.181503
20801.074219	-127.079956
20803.765869	-130.533401
20806.457520	-132.535522
20809.149170	-129.983734
20811.840820	-127.249092
20814.532471	-130.879074
20817.224121	-133.026657
20819.915771	-129.933075
20822.607422	-126.693901
20825.299072	-130.084976
20827.990723	-133.247360
20830.682373	-131.248245
20833.374023	-127.831924
20836.065674	-130.348190
20838.757324	-132.152252
20841.448975	-130.150482
20844.140625	-127.035591
20846.832275	-130.956177
20849.523926	-133.843521
20852.215576	-130.818756
20854.907227	-127.779251
20857.598877	-131.573669
20860.290527	-134.971603
20862.982178	-131.252899
20865.673828	-127.578285
20868.365479	-131.218262
20871.057129	-134.192474
20873.748779	-131.195709
20876.440430	-127.137604
20879.132080	-131.324188
20881.823730	-134.224503
20884.515381	-129.781357
20887.207031	-126.306786
20889.898682	-129.660843
20892.590332	-126.188774
20895.281982	-122.662949
20897.973633	-118.924019
20900.665283	-119.322037
20903.356934	-122.573799
20906.048584	-122.900131
20908.740234	-119.055435
20911.431885	-118.158333
20914.123535	-119.811935
20916.815186	-122.032074
20919.506836	-126.012543
20922.198486	-131.455460
20924.890137	-132.927094
20927.581787	-130.895859
20930.273438	-127.375534
20932.965088	-131.090927
20935.656738	-134.533539
20938.348389	-131.325348
20941.040039	-126.053780
20943.731689	-129.778000
20946.423340	-133.085281
20949.114990	-130.592117
20951.806641	-127.183167
20954.498291	-130.758362
20957.189941	-133.885025
20959.881592	-130.606003
20962.573242	-127.400566
20965.264893	-130.911453
20967.956543	-133.840439
20970.648193	-130.786911
20973.339844	-126.465637
20976.031494	-130.579453
20978.723145	-133.592453
20981.414795	-130.837677
20984.106445	-126.316505
20986.798096	-129.836472
20989.489746	-133.159149
20992.181396	-130.924866
20994.873047	-127.281105
20997.564697	-131.245316
21000.256348	-134.540619
21002.947998	-131.457565
21005.639648	-127.225159
21008.331299	-131.195206
21011.022949	-134.173264
21013.714600	-131.883850
21016.406250	-127.734772
21019.097900	-132.114136
21021.789551	-133.661285
21024.481201	-131.960327
21027.172852	-128.717453
21029.864502	-131.933273
21032.556152	-134.211578
21035.247803	-130.462280
21037.939453	-126.489525
21040.631104	-130.750671
21043.322754	-134.871033
21046.014404	-131.229111
21048.706055	-126.857796
21051.397705	-130.781784
21054.089355	-133.852539
21056.781006	-131.462097
21059.472656	-128.262039
21062.164307	-132.867996
21064.855957	-135.667877
21067.547607	-131.262848
21070.239258	-126.030579
21072.930908	-129.728302
21075.622559	-133.174881
21078.314209	-130.173721
21081.005859	-126.452530
21083.697510	-130.904907
21086.389160	-134.388657
21089.080811	-130.330612
21091.772461	-126.589378
21094.464111	-130.342163
21097.155762	-135.067398
21099.847412	-131.950424
21102.539062	-127.329086
21105.230713	-131.158005
21107.922363	-134.272202
21110.614014	-131.323929
21113.305664	-125.192047
21115.997314	-121.014023
21118.688965	-119.165215
21121.380615	-120.282585
21124.072266	-119.350319
21126.763916	-120.034706
21129.455566	-124.921417
21132.147217	-129.022903
21134.838867	-126.883476
21137.530518	-130.849350
21140.222168	-129.961456
21142.913818	-128.479141
21145.605469	-125.857101
21148.297119	-130.690918
21150.988770	-134.132782
21153.680420	-130.449875
21156.372070	-126.398453
21159.063721	-130.677338
21161.755371	-133.348663
21164.447021	-130.792007
21167.138672	-127.759705
21169.830322	-131.980698
21172.521973	-135.327515
21175.213623	-131.708939
21177.905273	-127.112419
21180.596924	-130.271942
21183.288574	-134.706802
21185.980225	-131.327286
21188.671875	-126.875214
21191.363525	-129.956528
21194.055176	-133.092972
21196.746826	-130.223969
21199.438477	-126.648781
21202.130127	-130.603592
21204.821777	-132.879898
21207.513428	-130.117615
21210.205078	-126.241219
21212.896729	-129.673569
21215.588379	-132.266037
21218.280029	-129.962570
21220.971680	-125.878876
21223.663330	-129.586456
21226.354980	-132.593262
21229.046631	-130.486694
21231.738281	-126.822426
21234.429932	-129.772369
21237.121582	-132.008774
21239.813232	-129.848923
21242.504883	-126.349731
21245.196533	-130.268951
21247.888184	-135.189178
21250.579834	-132.480011
21253.271484	-128.848755
21255.963135	-132.693054
21258.654785	-134.753204
21261.346436	-131.299759
21264.038086	-127.803627
21266.729736	-130.789749
21269.421387	-133.199539
21272.113037	-130.446213
21274.804688	-128.016068
21277.496338	-131.782898
21280.187988	-133.769379
21282.879639	-131.547073
21285.571289	-127.183144
21288.262939	-131.690323
21290.954590	-133.481400
21293.646240	-130.369095
21296.337891	-126.545616
21299.029541	-131.027344
21301.721191	-134.753098
21304.412842	-130.993103
21307.104492	-126.407379
21309.796143	-130.393723
21312.487793	-133.226151
21315.179443	-129.562363
21317.871094	-126.189430
21320.562744	-130.266159
21323.254395	-134.455444
21325.946045	-130.716293
21328.637695	-127.100845
21331.329346	-131.066269
21334.020996	-135.131699
21336.712646	-131.861694
21339.404297	-127.047783
21342.095947	-131.065796
21344.787598	-134.511124
21347.479248	-131.116852
21350.170898	-127.540733
21352.862549	-131.473984
21355.554199	-132.606735
21358.245850	-129.842773
21360.937500	-126.551971
21363.629150	-130.067795
21366.320801	-132.766602
21369.012451	-129.490311
21371.704102	-127.409035
21374.395752	-130.765518
21377.087402	-131.638321
21379.779053	-130.968399
21382.470703	-127.073792
21385.162354	-131.251328
21387.854004	-135.348846
21390.545654	-132.485413
21393.237305	-128.733032
21395.928955	-131.907684
21398.620605	-133.900162
21401.312256	-132.649078
21404.003906	-128.332840
21406.695557	-132.151855
21409.387207	-134.496414
21412.078857	-130.903870
21414.770508	-127.422424
21417.462158	-130.604889
21420.153809	-133.188583
21422.845459	-131.001892
21425.537109	-127.748329
21428.228760	-132.346878
21430.920410	-134.616013
21433.612061	-131.189713
21436.303711	-127.050064
21438.995361	-130.514313
21441.687012	-133.228333
21444.378662	-132.478516
21447.070312	-128.336594
21449.761963	-132.262878
21452.453613	-134.616806
21455.145264	-131.869995
21457.836914	-128.021667
21460.528564	-131.886353
21463.220215	-134.604919
21465.911865	-131.011932
21468.603516	-127.726120
21471.295166	-131.695190
21473.986816	-134.471024
21476.678467	-131.675522
21479.370117	-128.394562
21482.061768	-131.725204
21484.753418	-135.007629
21487.445068	-132.173325
21490.136719	-126.128983
21492.828369	-130.596527
21495.520020	-134.080429
21498.211670	-131.037079
21500.903320	-126.395287
21503.594971	-130.793625
21506.286621	-134.842880
21508.978271	-131.205887
21511.669922	-126.950066
21514.361572	-131.269211
21517.053223	-134.997787
21519.744873	-131.141907
21522.436523	-126.764603
21525.128174	-131.620651
21527.819824	-133.825912
21530.511475	-132.336960
21533.203125	-127.049858
21535.894775	-130.355240
21538.586426	-134.442459
21541.278076	-130.351913
21543.969727	-126.793167
21546.661377	-130.984726
21549.353027	-133.307434
21552.044678	-130.311111
21554.736328	-127.560654
21557.427979	-131.055542
21560.119629	-134.072952
21562.811279	-131.370438
21565.502930	-127.880310
21568.194580	-131.189545
21570.886230	-132.661972
21573.577881	-131.088333
21576.269531	-126.804604
21578.961182	-129.756668
21581.652832	-127.695053
21584.344482	-117.578285
21587.036133	-111.812149
