Frequency (Hz)	Level (dB)
19998.962402	-133.655777
20001.654053	-130.724716
20004.345703	-127.405396
20007.037354	-130.362274
20009.729004	-133.169525
20012.420654	-130.549637
20015.112305	-126.747643
20017.803955	-130.972031
20020.495605	-134.182602
20023.187256	-131.346741
20025.878906	-127.546799
20028.570557	-131.232651
20031.262207	-133.481827
20033.953857	-131.057144
20036.645508	-126.769249
20039.337158	-131.028625
20042.028809	-134.676300
20044.720459	-130.995026
20047.412109	-126.781342
20050.103760	-130.843674
20052.795410	-135.022827
20055.487061	-131.008209
20058.178711	-127.303726
20060.870361	-132.480896
20063.562012	-135.531097
20066.253662	-131.255997
20068.945312	-127.110115
20071.636963	-131.188660
20074.328613	-135.622360
20077.020264	-132.491669
20079.711914	-128.134018
20082.403564	-132.663651
20085.095215	-134.602646
20087.786865	-132.045746
20090.478516	-127.085419
20093.170166	-131.021225
20095.861816	-136.324692
20098.553467	-130.855408
20101.245117	-127.027885
20103.936768	-130.914673
20106.628418	-133.878708
20109.320068	-130.871429
20112.011719	-127.903648
20114.703369	-131.306015
20117.395020	-132.970612
20120.086670	-130.195099
20122.778320	-127.639305
20125.469971	-131.891190
20128.161621	-135.153000
20130.853271	-131.296173
20133.544922	-126.954277
20136.236572	-130.574860
20138.928223	-135.161011
20141.619873	-131.176041
20144.311523	-127.085747
20147.003174	-130.912399
20149.694824	-134.505127
20152.386475	-130.574829
20155.078125	-126.995659
20157.769775	-131.097458
20160.461426	-133.805069
20163.153076	-130.589584
20165.844727	-126.898880
20168.536377	-130.688095
20171.228027	-132.927811
20173.919678	-130.210571
20176.611328	-126.963791
20179.302979	-131.007706
20181.994629	-134.013840
20184.686279	-124.983902
20187.377930	-117.351784
20190.069580	-115.294128
20192.761230	-115.248878
20195.452881	-115.545181
20198.144531	-112.108353
20200.836182	-111.068260
20203.527832	-111.679008
20206.219482	-110.844093
20208.911133	-111.783485
20211.602783	-114.409630
20214.294434	-121.439484
20216.986084	-128.998611
20219.677734	-126.509399
20222.369385	-130.327682
20225.061035	-133.834747
20227.752686	-131.548935
20230.444336	-127.851723
20233.135986	-131.651337
20235.827637	-135.438141
20238.519287	-131.285034
20241.210938	-126.889450
20243.902588	-130.994751
20246.594238	-133.974136
20249.285889	-131.017700
20251.977539	-127.696564
20254.669189	-131.164978
20257.360840	-134.457092
20260.052490	-130.480667
20262.744141	-126.720406
20265.435791	-130.553085
20268.127441	-134.394455
20270.819092	-130.926361
20273.510742	-127.298492
20276.202393	-130.619476
20278.894043	-134.373337
20281.585693	-130.718048
20284.277344	-126.977463
20286.968994	-131.395737
20289.660645	-134.123459
20292.352295	-131.701920
20295.043945	-127.552368
20297.735596	-130.970474
20300.427246	-135.577682
20303.118896	-132.836197
20305.810547	-127.242569
20308.502197	-131.221893
20311.193848	-133.666885
20313.885498	-131.241638
20316.577148	-127.305779
20319.268799	-132.018707
20321.960449	-133.978561
20324.652100	-130.447083
20327.343750	-126.734032
20330.035400	-131.116455
20332.727051	-134.748337
20335.418701	-132.279831
20338.110352	-127.658386
20340.802002	-131.059982
20343.493652	-132.720169
20346.185303	-130.924393
20348.876953	-127.263580
20351.568604	-131.227829
20354.260254	-133.967209
20356.951904	-131.332382
20359.643555	-126.881859
20362.335205	-131.360260
20365.026855	-133.453949
20367.718506	-131.035156
20370.410156	-127.077583
20373.101807	-131.746643
20375.793457	-136.233475
20378.485107	-131.793594
20381.176758	-127.548164
20383.868408	-131.864273
20386.560059	-134.461304
20389.251709	-130.944870
20391.943359	-126.375580
20394.635010	-130.406281
20397.326660	-134.718918
20400.018311	-131.654938
20402.709961	-127.238159
20405.401611	-131.308105
20408.093262	-134.489731
20410.784912	-131.673645
20413.476562	-127.869232
20416.168213	-130.880280
20418.859863	-132.666321
20421.551514	-130.492142
20424.243164	-126.924911
20426.934814	-130.523987
20429.626465	-132.909363
20432.318115	-130.156479
20435.009766	-127.386665
20437.701416	-129.303711
20440.393066	-131.055801
20443.084717	-130.637741
20445.776367	-128.019333
20448.468018	-132.068253
20451.159668	-134.168533
20453.851318	-131.148819
20456.542969	-127.119675
20459.234619	-131.485031
20461.926270	-134.198212
20464.617920	-131.511627
20467.309570	-127.153419
20470.001221	-131.160614
20472.692871	-134.322083
20475.384521	-131.145508
20478.076172	-126.595108
20480.767822	-130.862732
20483.459473	-133.799332
20486.151123	-131.117416
20488.842773	-127.216347
20491.534424	-131.052429
20494.226074	-135.204773
20496.917725	-130.955231
20499.609375	-127.454056
20502.301025	-130.964951
20504.992676	-135.129013
20507.684326	-132.450775
20510.375977	-127.633720
20513.067627	-131.979172
20515.759277	-134.541138
20518.450928	-131.006378
20521.142578	-127.133362
20523.834229	-131.542282
20526.525879	-135.255203
20529.217529	-131.267731
20531.909180	-126.539818
20534.600830	-131.346909
20537.292480	-135.210312
20539.984131	-131.872040
20542.675781	-127.965271
20545.367432	-131.793472
20548.059082	-135.437012
20550.750732	-131.762222
20553.442383	-127.117828
20556.134033	-131.638290
20558.825684	-133.083664
20561.517334	-131.021027
20564.208984	-127.956551
20566.900635	-131.708572
20569.592285	-135.583694
20572.283936	-131.314438
20574.975586	-126.624214
20577.667236	-130.604538
20580.358887	-134.805511
20583.050537	-132.110458
20585.742188	-127.736237
20588.433838	-132.408936
20591.125488	-134.683472
20593.817139	-131.486649
20596.508789	-126.987877
20599.200439	-131.009552
20601.892090	-133.876358
20604.583740	-132.591919
20607.275391	-127.705376
20609.967041	-131.554321
20612.658691	-135.985062
20615.350342	-131.781021
20618.041992	-126.905136
20620.733643	-130.425995
20623.425293	-134.309250
20626.116943	-132.336960
20628.808594	-127.765221
20631.500244	-131.851135
20634.191895	-134.207077
20636.883545	-130.822311
20639.575195	-127.061699
20642.266846	-131.825684
20644.958496	-135.180878
20647.650146	-131.165512
20650.341797	-127.855957
20653.033447	-131.069778
20655.725098	-133.539276
20658.416748	-131.406967
20661.108398	-127.128731
20663.800049	-131.428848
20666.491699	-134.153351
20669.183350	-132.117157
20671.875000	-127.836609
20674.566650	-131.281677
20677.258301	-135.344391
20679.949951	-131.540878
20682.641602	-126.915802
20685.333252	-131.552780
20688.024902	-135.283035
20690.716553	-131.519211
20693.408203	-127.922791
20696.099854	-132.256485
20698.791504	-135.030396
20701.483154	-130.824707
20704.174805	-127.255249
20706.866455	-130.752899
20709.558105	-134.581726
20712.249756	-131.397812
20714.941406	-127.419075
20717.633057	-131.665268
20720.324707	-134.889801
20723.016357	-130.791702
20725.708008	-127.018509
20728.399658	-130.929031
20731.091309	-133.747208
20733.782959	-130.864380
20736.474609	-126.205421
20739.166260	-130.542206
20741.857910	-134.838898
20744.549561	-131.534058
20747.241211	-128.064774
20749.932861	-131.691772
20752.624512	-134.599258
20755.316162	-131.427979
20758.007812	-127.619522
20760.699463	-130.635986
20763.391113	-134.365616
20766.082764	-131.781082
20768.774414	-128.073166
20771.466064	-131.983200
20774.157715	-135.180847
20776.849365	-132.249451
20779.541016	-128.283203
20782.232666	-131.646759
20784.924316	-135.130081
20787.615967	-132.088577
20790.307617	-127.271034
20792.999268	-131.583557
20795.690918	-134.302505
20798.382568	-131.680191
20801.074219	-127.924934
20803.765869	-132.072006
20806.457520	-134.850662
20809.149170	-131.497620
20811.840820	-127.598145
20814.532471	-131.650070
20817.224121	-134.352524
20819.915771	-131.009155
20822.607422	-127.165459
20825.299072	-130.800461
20827.990723	-135.808807
20830.682373	-132.910782
20833.374023	-127.638580
20836.065674	-131.068405
20838.757324	-134.876648
20841.448975	-130.461380
20844.140625	-126.171150
20846.832275	-130.949585
20849.523926	-134.147202
20852.215576	-130.450699
20854.907227	-125.833832
20857.598877	-130.155716
20860.290527	-133.594162
20862.982178	-130.763855
20865.673828	-126.828743
20868.365479	-130.627121
20871.057129	-134.006409
20873.748779	-131.806427
20876.440430	-127.115875
20879.132080	-129.880280
20881.823730	-124.673599
20884.515381	-122.306694
20887.207031	-121.784660
20889.898682	-120.192230
20892.590332	-118.326378
20895.281982	-119.136246
20897.973633	-118.190033
20900.665283	-119.055901
20903.356934	-123.079506
20906.048584	-129.884674
20908.740234	-126.890305
20911.431885	-131.378052
20914.123535	-134.263306
20916.815186	-130.923218
20919.506836	-126.865509
20922.198486	-131.012421
20924.890137	-133.826065
20927.581787	-131.142700
20930.273438	-127.131004
20932.965088	-131.165024
20935.656738	-134.299500
20938.348389	-129.523758
20941.040039	-126.851746
20943.731689	-131.789383
20946.423340	-135.010223
20949.114990	-132.025635
20951.806641	-127.368713
20954.498291	-131.617599
20957.189941	-134.325745
20959.881592	-131.771713
20962.573242	-127.564598
20965.264893	-131.366425
20967.956543	-134.055725
20970.648193	-132.668381
20973.339844	-127.609230
20976.031494	-131.555618
20978.723145	-135.737183
20981.414795	-131.361267
20984.106445	-126.925468
20986.798096	-131.959534
20989.489746	-134.996811
20992.181396	-132.182053
20994.873047	-128.350220
20997.564697	-131.953110
21000.256348	-134.417252
21002.947998	-131.579376
21005.639648	-126.662369
21008.331299	-131.235199
21011.022949	-135.408203
21013.714600	-131.291122
21016.406250	-127.278862
21019.097900	-131.200699
21021.789551	-135.068115
21024.481201	-131.498672
21027.172852	-126.918137
21029.864502	-131.279709
21032.556152	-134.685471
21035.247803	-131.958908
21037.939453	-128.132950
21040.631104	-131.874710
21043.322754	-135.056335
21046.014404	-130.661606
21048.706055	-126.571266
21051.397705	-131.603455
21054.089355	-135.525162
21056.781006	-131.022247
21059.472656	-126.887665
21062.164307	-132.118423
21064.855957	-135.619507
21067.547607	-132.008255
21070.239258	-127.377335
21072.930908	-130.761826
21075.622559	-133.970520
21078.314209	-131.260590
21081.005859	-127.580368
21083.697510	-131.548096
21086.389160	-135.578888
21089.080811	-131.222672
21091.772461	-127.059425
21094.464111	-131.675339
21097.155762	-135.591370
21099.847412	-131.245651
21102.539062	-126.930878
21105.230713	-131.270920
21107.922363	-134.694504
21110.614014	-131.086227
21113.305664	-127.203377
21115.997314	-131.928558
21118.688965	-133.903610
21121.380615	-129.765213
21124.072266	-120.805878
21126.763916	-117.368896
21129.455566	-117.820198
21132.147217	-119.019997
21134.838867	-120.755463
21137.530518	-125.242958
21140.222168	-131.894394
21142.913818	-132.079956
21145.605469	-128.016541
21148.297119	-132.035706
21150.988770	-133.811310
21153.680420	-131.148834
21156.372070	-126.691444
21159.063721	-131.237183
21161.755371	-135.069489
21164.447021	-131.097366
21167.138672	-126.792648
21169.830322	-130.728149
21172.521973	-134.011200
21175.213623	-131.721481
21177.905273	-126.996140
21180.596924	-131.764343
21183.288574	-134.698090
21185.980225	-131.893661
21188.671875	-127.071884
21191.363525	-131.855545
21194.055176	-135.124237
21196.746826	-132.035339
21199.438477	-127.659554
21202.130127	-132.501404
21204.821777	-134.844986
21207.513428	-132.186874
21210.205078	-127.735909
21212.896729	-131.117462
21215.588379	-133.398972
21218.280029	-130.992294
21220.971680	-127.632462
21223.663330	-130.545303
21226.354980	-134.199036
21229.046631	-131.155685
21231.738281	-126.493912
21234.429932	-131.370956
21237.121582	-135.463562
21239.813232	-131.960556
21242.504883	-127.936455
21245.196533	-131.100433
21247.888184	-133.851837
21250.579834	-131.037888
21253.271484	-126.685455
21255.963135	-131.329529
21258.654785	-135.132324
21261.346436	-130.921249
21264.038086	-126.629913
21266.729736	-130.900406
21269.421387	-135.749664
21272.113037	-131.551254
21274.804688	-127.536407
21277.496338	-131.906906
21280.187988	-134.653519
21282.879639	-131.571396
21285.571289	-127.651878
21288.262939	-132.149841
21290.954590	-134.683578
21293.646240	-131.504730
21296.337891	-127.341698
21299.029541	-131.529984
21301.721191	-136.207718
21304.412842	-132.397141
21307.104492	-127.529373
21309.796143	-131.165268
21312.487793	-133.995773
21315.179443	-131.062164
21317.871094	-127.264885
21320.562744	-131.156082
21323.254395	-133.685135
21325.946045	-130.904099
21328.637695	-126.554161
21331.329346	-131.250137
21334.020996	-133.861664
21336.712646	-130.666931
21339.404297	-127.271004
21342.095947	-131.664688
21344.787598	-133.180496
21347.479248	-130.324936
21350.170898	-126.919983
21352.862549	-131.502396
21355.554199	-132.303177
21358.245850	-130.823593
21360.937500	-126.432907
21363.629150	-130.562347
21366.320801	-134.758957
21369.012451	-131.731308
21371.704102	-128.378571
21374.395752	-131.220230
21377.087402	-133.304993
21379.779053	-131.557983
21382.470703	-127.293648
21385.162354	-131.598236
21387.854004	-135.843094
21390.545654	-131.655380
21393.237305	-127.772102
21395.928955	-132.348785
21398.620605	-134.358505
21401.312256	-130.480011
21404.003906	-127.968422
21406.695557	-131.570755
21409.387207	-135.443298
21412.078857	-130.718109
21414.770508	-125.382774
21417.462158	-130.240250
21420.153809	-135.024368
21422.845459	-129.938644
21425.537109	-126.524605
21428.228760	-130.506271
21430.920410	-133.636185
21433.612061	-131.255936
21436.303711	-127.728134
21438.995361	-130.824600
21441.687012	-132.402298
21444.378662	-130.390182
21447.070312	-126.792969
21449.761963	-130.915726
21452.453613	-133.214951
21455.145264	-129.885330
21457.836914	-126.228447
21460.528564	-130.924164
21463.220215	-135.765701
21465.911865	-130.555222
21468.603516	-126.639038
21471.295166	-131.842041
21473.986816	-134.556519
21476.678467	-131.142838
21479.370117	-127.345917
21482.061768	-131.208679
21484.753418	-135.603851
21487.445068	-130.669617
21490.136719	-126.573181
21492.828369	-130.761185
21495.520020	-134.051453
21498.211670	-131.577957
21500.903320	-126.950706
21503.594971	-131.007126
21506.286621	-133.080765
21508.978271	-130.065964
21511.669922	-126.924538
21514.361572	-130.691727
21517.053223	-134.312302
21519.744873	-130.962784
21522.436523	-127.671158
21525.128174	-131.838135
21527.819824	-134.779205
21530.511475	-131.097946
21533.203125	-127.332100
21535.894775	-131.543335
21538.586426	-133.184647
21541.278076	-132.697968
21543.969727	-128.539749
21546.661377	-132.492691
21549.353027	-134.526901
21552.044678	-131.831528
21554.736328	-127.515877
21557.427979	-132.278809
21560.119629	-133.432953
21562.811279	-131.454102
21565.502930	-126.214348
21568.194580	-129.918503
21570.886230	-129.583099
21573.577881	-117.829399
21576.269531	-112.488083
21578.961182	-110.948997
21581.652832	-110.199852
21584.344482	-107.288109
21587.036133	-107.332558
21589.727783	-106.601677
21592.419434	-108.323486
21595.111084	-114.108391
21597.802734	-124.385109
21600.494385	-130.505447
21603.186035	-133.409195
21605.877686	-131.626495
21608.569336	-127.188538
21611.260986	-131.087830
21613.952637	-134.201523
21616.644287	-130.783997
21619.335938	-127.138077
21622.027588	-130.759216
21624.719238	-133.397705
21627.410889	-130.638519
21630.102539	-127.374954
21632.794189	-130.532913
21635.485840	-133.307983
21638.177490	-130.879608
21640.869141	-126.971062
21643.560791	-131.479324
21646.252441	-136.366287
21648.944092	-131.807465
21651.635742	-127.445717
21654.327393	-130.924973
21657.019043	-134.914749
21659.710693	-131.125122
21662.402344	-127.111183
21665.093994	-131.652237
21667.785645	-133.461395
21670.477295	-130.996704
21673.168945	-126.976250
21675.860596	-131.363815
21678.552246	-133.130890
21681.243896	-130.717789
21683.935547	-127.567139
21686.627197	-132.465820
21689.318848	-135.582245
21692.010498	-131.561661
21694.702148	-127.688980
21697.393799	-130.966827
21700.085449	-133.579575
21702.777100	-131.614212
21705.468750	-127.390923
