Frequency (Hz)	Level (dB)
20203.527832	-125.478546
20206.219482	-125.433098
20208.911133	-124.708038
20211.602783	-124.645172
20214.294434	-124.794678
20216.986084	-121.299530
20219.677734	-116.422768
20222.369385	-112.608810
20225.061035	-109.878098
20227.752686	-110.378326
20230.444336	-113.189812
20233.135986	-115.264503
20235.827637	-113.817039
20238.519287	-113.195618
20241.210938	-118.236000
20243.902588	-125.621239
20246.594238	-129.510559
20249.285889	-127.241524
20251.977539	-125.297371
20254.669189	-127.118416
20257.360840	-126.996498
20260.052490	-125.937408
20262.744141	-124.382263
20265.435791	-127.942696
20268.127441	-128.551132
20270.819092	-127.408646
20273.510742	-125.817444
20276.202393	-128.174652
20278.894043	-129.092758
20281.585693	-126.715385
20284.277344	-124.843376
20286.968994	-127.597069
20289.660645	-129.249756
20292.352295	-128.109604
20295.043945	-125.945801
20297.735596	-128.382263
20300.427246	-129.424072
20303.118896	-128.211899
20305.810547	-126.905510
20308.502197	-130.273956
20311.193848	-131.234100
20313.885498	-128.920883
20316.577148	-126.063728
20319.268799	-129.329849
20321.960449	-132.484894
20324.652100	-130.957703
20327.343750	-128.418518
20330.035400	-130.094894
20332.727051	-130.139282
20335.418701	-130.130981
20338.110352	-127.539696
20340.802002	-131.089508
20343.493652	-131.094955
20346.185303	-129.444107
20348.876953	-126.063347
20351.568604	-129.553207
20354.260254	-132.192032
20356.951904	-130.900146
20359.643555	-126.536026
20362.335205	-129.795471
20365.026855	-131.525864
20367.718506	-130.325500
20370.410156	-126.516319
20373.101807	-129.670364
20375.793457	-131.178452
20378.485107	-129.897949
20381.176758	-127.310555
20383.868408	-130.718140
20386.560059	-133.128036
20389.251709	-130.597092
20391.943359	-127.604897
20394.635010	-130.745819
20397.326660	-134.186478
20400.018311	-130.393143
20402.709961	-127.230377
20405.401611	-131.010117
20408.093262	-134.307022
20410.784912	-131.957047
20413.476562	-128.313080
20416.168213	-131.670593
20418.859863	-132.016815
20421.551514	-130.479279
20424.243164	-127.636932
20426.934814	-130.466660
20429.626465	-130.480392
20432.318115	-128.233963
20435.009766	-125.568810
20437.701416	-129.833328
20440.393066	-133.308670
20443.084717	-130.821472
20445.776367	-127.361580
20448.468018	-130.461456
20451.159668	-132.588120
20453.851318	-129.499054
20456.542969	-126.806732
20459.234619	-129.708664
20461.926270	-133.610992
20464.617920	-129.958145
20467.309570	-126.326721
20470.001221	-130.385056
20472.692871	-134.087723
20475.384521	-131.093216
20478.076172	-127.960190
20480.767822	-130.960587
20483.459473	-134.373642
20486.151123	-131.684113
20488.842773	-127.008209
20491.534424	-131.792648
20494.226074	-136.252045
20496.917725	-131.419296
20499.609375	-127.170685
20502.301025	-130.462830
20504.992676	-133.399002
20507.684326	-132.206161
20510.375977	-127.616936
20513.067627	-131.790756
20515.759277	-133.842972
20518.450928	-130.937042
20521.142578	-128.177002
20523.834229	-132.160858
20526.525879	-135.887299
20529.217529	-131.283035
20531.909180	-127.167603
20534.600830	-131.127151
20537.292480	-135.347214
20539.984131	-132.400665
20542.675781	-128.364838
20545.367432	-131.612823
20548.059082	-133.778427
20550.750732	-130.878799
20553.442383	-126.569489
20556.134033	-131.473572
20558.825684	-133.656158
20561.517334	-130.013000
20564.208984	-126.037689
20566.900635	-129.591888
20569.592285	-134.806580
20572.283936	-131.633835
20574.975586	-126.916512
20577.667236	-130.537262
20580.358887	-132.896317
20583.050537	-130.952408
20585.742188	-127.415909
20588.433838	-131.203354
20591.125488	-132.940277
20593.817139	-130.171692
20596.508789	-126.611694
20599.200439	-130.343216
20601.892090	-133.846008
20604.583740	-131.370590
20607.275391	-128.095581
20609.967041	-132.029373
20612.658691	-134.723053
20615.350342	-130.306458
20618.041992	-125.667274
20620.733643	-130.121201
20623.425293	-133.662109
20626.116943	-131.225159
20628.808594	-127.562042
20631.500244	-131.433380
20634.191895	-135.087830
20636.883545	-130.209076
20639.575195	-126.375710
20642.266846	-130.770599
20644.958496	-135.372131
20647.650146	-131.899872
20650.341797	-127.356071
20653.033447	-130.312027
20655.725098	-131.828613
20658.416748	-130.322357
20661.108398	-127.049286
20663.800049	-131.017410
20666.491699	-134.831970
20669.183350	-131.040924
20671.875000	-126.414818
20674.566650	-130.694748
20677.258301	-135.506973
20679.949951	-131.680527
20682.641602	-126.970001
20685.333252	-130.974823
20688.024902	-134.167313
20690.716553	-130.342300
20693.408203	-126.528267
20696.099854	-130.836853
20698.791504	-135.711624
20701.483154	-131.513016
20704.174805	-128.038742
20706.866455	-132.269623
20709.558105	-134.361084
20712.249756	-131.229828
20714.941406	-127.444107
20717.633057	-131.371780
20720.324707	-133.341599
20723.016357	-130.875992
20725.708008	-127.247971
20728.399658	-132.162308
20731.091309	-135.711258
20733.782959	-131.231461
20736.474609	-126.710648
20739.166260	-131.547684
20741.857910	-135.215149
20744.549561	-131.424118
20747.241211	-127.453888
20749.932861	-131.664856
20752.624512	-134.087433
20755.316162	-130.417648
20758.007812	-127.298027
20760.699463	-131.462143
20763.391113	-135.591095
20766.082764	-131.362244
20768.774414	-126.680527
20771.466064	-131.367081
20774.157715	-136.040726
20776.849365	-132.365082
20779.541016	-126.473877
20782.232666	-131.427643
20784.924316	-134.933701
20787.615967	-131.857803
20790.307617	-127.117081
20792.999268	-132.099243
20795.690918	-134.167831
20798.382568	-130.596756
20801.074219	-126.644318
20803.765869	-130.714417
20806.457520	-135.545059
20809.149170	-131.129288
20811.840820	-127.052040
20814.532471	-131.081467
20817.224121	-134.378876
20819.915771	-131.323959
20822.607422	-126.946365
20825.299072	-131.629700
20827.990723	-135.231934
20830.682373	-131.661804
20833.374023	-127.499931
20836.065674	-132.059235
20838.757324	-135.638412
20841.448975	-131.719498
20844.140625	-126.987007
20846.832275	-131.256134
20849.523926	-133.379089
20852.215576	-130.168304
20854.907227	-126.611732
20857.598877	-131.495300
20860.290527	-136.362946
20862.982178	-132.269714
20865.673828	-128.222916
20868.365479	-132.087631
20871.057129	-133.505417
20873.748779	-130.723984
20876.440430	-127.076218
20879.132080	-130.962708
20881.823730	-135.548431
20884.515381	-132.212830
20887.207031	-127.706520
20889.898682	-131.274643
20892.590332	-134.787048
20895.281982	-131.661835
20897.973633	-127.466316
20900.665283	-131.786850
20903.356934	-135.162109
20906.048584	-128.680099
20908.740234	-122.770004
20911.431885	-119.248283
20914.123535	-117.560173
20916.815186	-119.210922
20919.506836	-121.596054
20922.198486	-122.087692
20924.890137	-121.147095
20927.581787	-125.640251
20930.273438	-126.497208
20932.965088	-130.747070
20935.656738	-133.701477
20938.348389	-131.554062
20941.040039	-127.853325
20943.731689	-132.466309
20946.423340	-134.004822
20949.114990	-130.883362
20951.806641	-127.110596
20954.498291	-131.403076
20957.189941	-133.435791
20959.881592	-130.559723
20962.573242	-127.145760
20965.264893	-130.247665
20967.956543	-133.441940
20970.648193	-131.266418
20973.339844	-128.417175
20976.031494	-132.543655
20978.723145	-135.038315
20981.414795	-130.738602
20984.106445	-127.319069
20986.798096	-131.769318
20989.489746	-134.222717
20992.181396	-131.538055
20994.873047	-126.841400
20997.564697	-130.866959
21000.256348	-135.296967
21002.947998	-131.270340
21005.639648	-128.196518
21008.331299	-132.712982
21011.022949	-135.058014
21013.714600	-131.233200
21016.406250	-126.932663
21019.097900	-131.202057
21021.789551	-134.339890
21024.481201	-130.820877
21027.172852	-126.608910
21029.864502	-130.748016
21032.556152	-134.693451
21035.247803	-131.675598
21037.939453	-127.440712
21040.631104	-130.947739
21043.322754	-134.449219
21046.014404	-131.103439
21048.706055	-127.695618
21051.397705	-132.478210
21054.089355	-134.835373
21056.781006	-132.226913
21059.472656	-127.364143
21062.164307	-130.829666
21064.855957	-134.254822
21067.547607	-130.696884
21070.239258	-127.114281
21072.930908	-130.997253
21075.622559	-134.426987
21078.314209	-131.803253
21081.005859	-127.212021
21083.697510	-131.361313
21086.389160	-134.644241
21089.080811	-132.184586
21091.772461	-128.164459
21094.464111	-131.964294
21097.155762	-134.568558
21099.847412	-130.918945
21102.539062	-126.817307
21105.230713	-131.304626
21107.922363	-133.619293
21110.614014	-128.967804
21113.305664	-122.859398
21115.997314	-120.385025
21118.688965	-118.880859
21121.380615	-117.845268
21124.072266	-121.044403
21126.763916	-129.085602
21129.455566	-133.538757
21132.147217	-130.214890
21134.838867	-126.958435
21137.530518	-130.546173
21140.222168	-132.445328
21142.913818	-130.048019
21145.605469	-126.579460
21148.297119	-130.677109
21150.988770	-133.615158
21153.680420	-131.069290
21156.372070	-128.240921
21159.063721	-131.943069
21161.755371	-134.429581
21164.447021	-131.601593
21167.138672	-127.605141
21169.830322	-131.464188
21172.521973	-136.026382
21175.213623	-131.903870
21177.905273	-127.035141
21180.596924	-131.142853
21183.288574	-133.860657
21185.980225	-131.934921
21188.671875	-127.734138
21191.363525	-131.743225
21194.055176	-133.732620
21196.746826	-130.228958
21199.438477	-127.010468
21202.130127	-131.753540
21204.821777	-134.840134
21207.513428	-131.697800
21210.205078	-128.108276
21212.896729	-131.117874
21215.588379	-135.300369
21218.280029	-132.470398
21220.971680	-127.286606
21223.663330	-131.967819
21226.354980	-134.888626
21229.046631	-130.868378
21231.738281	-126.815643
21234.429932	-131.765640
21237.121582	-133.617615
21239.813232	-129.731659
21242.504883	-127.143234
21245.196533	-130.491531
21247.888184	-133.283386
21250.579834	-130.865509
21253.271484	-126.457115
21255.963135	-130.638916
21258.654785	-134.367630
21261.346436	-130.498291
21264.038086	-127.078735
21266.729736	-130.860855
21269.421387	-134.274323
21272.113037	-130.126236
21274.804688	-125.986229
21277.496338	-129.802750
21280.187988	-132.284256
21282.879639	-130.377838
21285.571289	-126.717278
21288.262939	-130.453949
21290.954590	-133.462982
21293.646240	-131.307571
21296.337891	-127.989929
21299.029541	-131.415192
21301.721191	-134.604553
21304.412842	-131.775024
21307.104492	-127.474846
21309.796143	-130.937042
21312.487793	-135.442963
21315.179443	-131.997925
21317.871094	-127.732361
21320.562744	-131.348938
21323.254395	-135.162048
21325.946045	-132.526016
21328.637695	-128.127838
21331.329346	-130.996216
21334.020996	-133.157761
21336.712646	-130.799713
21339.404297	-126.554092
21342.095947	-130.714539
21344.787598	-134.320343
21347.479248	-131.303665
21350.170898	-127.553108
21352.862549	-131.087128
21355.554199	-133.420944
21358.245850	-130.389343
21360.937500	-127.025368
21363.629150	-131.366943
21366.320801	-134.080322
21369.012451	-129.719391
21371.704102	-126.077957
21374.395752	-128.230530
21377.087402	-131.284561
21379.779053	-130.589569
21382.470703	-126.830765
21385.162354	-131.411697
21387.854004	-133.908798
21390.545654	-131.136887
21393.237305	-127.147629
21395.928955	-131.541504
21398.620605	-133.949738
21401.312256	-130.624512
21404.003906	-127.023422
21406.695557	-131.735413
21409.387207	-135.653091
21412.078857	-131.843826
21414.770508	-127.889259
21417.462158	-132.492447
21420.153809	-134.555817
21422.845459	-131.554352
21425.537109	-127.274498
21428.228760	-131.682770
21430.920410	-136.047806
21433.612061	-131.988052
21436.303711	-128.490540
21438.995361	-133.085999
21441.687012	-133.678619
21444.378662	-131.565994
21447.070312	-127.062088
21449.761963	-132.199509
21452.453613	-135.058456
21455.145264	-131.644287
21457.836914	-127.368851
21460.528564	-131.227432
21463.220215	-133.844757
21465.911865	-131.030563
21468.603516	-126.908516
21471.295166	-130.851379
21473.986816	-135.385651
21476.678467	-131.229523
21479.370117	-126.941200
21482.061768	-131.326462
21484.753418	-135.729538
21487.445068	-132.302536
21490.136719	-127.589172
21492.828369	-132.268509
21495.520020	-135.787613
21498.211670	-130.724670
21500.903320	-127.022194
21503.594971	-131.503525
21506.286621	-135.379822
21508.978271	-132.314163
21511.669922	-128.808502
21514.361572	-131.369293
21517.053223	-133.017624
21519.744873	-130.307083
21522.436523	-128.071365
21525.128174	-132.288208
21527.819824	-135.072556
21530.511475	-131.198227
21533.203125	-127.102585
21535.894775	-131.994934
21538.586426	-136.732285
21541.278076	-132.011093
21543.969727	-127.528954
21546.661377	-131.293365
21549.353027	-134.234161
21552.044678	-130.781586
21554.736328	-126.545662
21557.427979	-130.918945
21560.119629	-134.088791
21562.811279	-131.082321
21565.502930	-127.189087
21568.194580	-130.620697
21570.886230	-132.868378
21573.577881	-130.296875
21576.269531	-127.171753
21578.961182	-130.787415
21581.652832	-133.736221
21584.344482	-131.059479
21587.036133	-126.803207
21589.727783	-128.700317
21592.419434	-128.812378
21595.111084	-120.568787
21597.802734	-112.072617
21600.494385	-106.914574
21603.186035	-106.194595
21605.877686	-108.846313
21608.569336	-109.930428
21611.260986	-109.355629
21613.952637	-114.847122
21616.644287	-123.531677
21619.335938	-126.829964
21622.027588	-130.915268
21624.719238	-134.548767
21627.410889	-131.396973
21630.102539	-127.416428
21632.794189	-131.943344
21635.485840	-134.774399
21638.177490	-130.816269
21640.869141	-126.713638
21643.560791	-130.827103
21646.252441	-135.228455
21648.944092	-131.884384
21651.635742	-128.373322
21654.327393	-131.306351
21657.019043	-134.486969
21659.710693	-131.991257
21662.402344	-127.439590
21665.093994	-130.849258
21667.785645	-133.312302
21670.477295	-131.092255
21673.168945	-127.500755
21675.860596	-132.239075
21678.552246	-136.247330
21681.243896	-130.734253
21683.935547	-126.362343
21686.627197	-131.233978
21689.318848	-135.304718
21692.010498	-131.636520
21694.702148	-127.612267
21697.393799	-131.362320
21700.085449	-136.578659
21702.777100	-131.809937
21705.468750	-127.532845
21708.160400	-131.403137
21710.852051	-134.436386
21713.543701	-131.431091
21716.235352	-128.294556
21718.927002	-132.985046
21721.618652	-136.008728
21724.310303	-131.925613
21727.001953	-127.496140
21729.693604	-131.059357
21732.385254	-133.712860
21735.076904	-131.894409
21737.768555	-128.099045
21740.460205	-132.204300
21743.151855	-133.514664
21745.843506	-130.738358
21748.535156	-127.106255
21751.226807	-131.081253
21753.918457	-134.280396
21756.610107	-131.455307
21759.301758	-127.286125
21761.993408	-131.519424
21764.685059	-135.493790
21767.376709	-131.471115
21770.068359	-127.169128
21772.760010	-131.368515
21775.451660	-135.159332
21778.143311	-132.077179
21780.834961	-127.577385
21783.526611	-131.274948
21786.218262	-134.666977
21788.909912	-131.714188
21791.601562	-126.865356
21794.293213	-130.624390
21796.984863	-130.262146
21799.676514	-120.842949
21802.368164	-115.984924
21805.059814	-116.027573
21807.751465	-113.776550
21810.443115	-113.351730
21813.134766	-117.496964
21815.826416	-125.540733
21818.518066	-132.516418
21821.209717	-131.073044
21823.901367	-126.619003
21826.593018	-131.334137
21829.284668	-133.916122
21831.976318	-130.421341
21834.667969	-126.835297
21837.359619	-131.492966
21840.051270	-133.679031
21842.742920	-130.373871
21845.434570	-127.094360
21848.126221	-131.173264
21850.817871	-135.688431
21853.509521	-132.426743
21856.201172	-127.989410
21858.892822	-131.233643
21861.584473	-134.452560
21864.276123	-130.641022
21866.967773	-126.354477
21869.659424	-130.342575
21872.351074	-133.293030
21875.042725	-130.799118
21877.734375	-127.188629
21880.426025	-130.914261
21883.117676	-135.449371
21885.809326	-131.312515
21888.500977	-126.454659
21891.192627	-130.921585
21893.884277	-133.807037
21896.575928	-130.942413
21899.267578	-127.431946
21901.959229	-131.494675
21904.650879	-134.257599
21907.342529	-132.556488
21910.034180	-127.593353
