Frequency (Hz)	Level (dB)
19907.446289	-126.506050
19910.137939	-130.266129
19912.829590	-132.852753
19915.521240	-129.704788
19918.212891	-126.689133
19920.904541	-130.521194
19923.596191	-131.804825
19926.287842	-128.593491
19928.979492	-125.595085
19931.671143	-129.509766
19934.362793	-132.205719
19937.054443	-129.403732
19939.746094	-126.659805
19942.437744	-130.773834
19945.129395	-131.345444
19947.821045	-129.676697
19950.512695	-126.748077
19953.204346	-129.767609
19955.895996	-131.806229
19958.587646	-129.030212
19961.279297	-126.444580
19963.970947	-129.573853
19966.662598	-131.632370
19969.354248	-129.429077
19972.045898	-126.440987
19974.737549	-129.495590
19977.429199	-130.664597
19980.120850	-128.878784
19982.812500	-125.832512
19985.504150	-130.471725
19988.195801	-131.418747
19990.887451	-129.458939
19993.579102	-125.776794
19996.270752	-128.656189
19998.962402	-130.346817
20001.654053	-127.666313
20004.345703	-126.025787
20007.037354	-128.925446
20009.729004	-131.214111
20012.420654	-129.375977
20015.112305	-126.986961
20017.803955	-129.014664
20020.495605	-129.139771
20023.187256	-128.670212
20025.878906	-126.275116
20028.570557	-128.569962
20031.262207	-129.705536
20033.953857	-129.674561
20036.645508	-127.133888
20039.337158	-128.881454
20042.028809	-131.422806
20044.720459	-129.103943
20047.412109	-126.196701
20050.103760	-128.138382
20052.795410	-129.655273
20055.487061	-128.177765
20058.178711	-126.068306
20060.870361	-128.431976
20063.562012	-129.781448
20066.253662	-128.604477
20068.945312	-126.626389
20071.636963	-128.195435
20074.328613	-128.895905
20077.020264	-128.099762
20079.711914	-126.089554
20082.403564	-127.920731
20085.095215	-129.375549
20087.786865	-130.347229
20090.478516	-127.905823
20093.170166	-129.782974
20095.861816	-130.246445
20098.553467	-127.548004
20101.245117	-125.926102
20103.936768	-128.207718
20106.628418	-128.900528
20109.320068	-127.224792
20112.011719	-125.494797
20114.703369	-127.212440
20117.395020	-127.940315
20120.086670	-127.225960
20122.778320	-124.948120
20125.469971	-127.878914
20128.161621	-129.401779
20130.853271	-128.741119
20133.544922	-126.489380
20136.236572	-127.761147
20138.928223	-129.351471
20141.619873	-126.700348
20144.311523	-124.342133
20147.003174	-127.075249
20149.694824	-128.935577
20152.386475	-128.283554
20155.078125	-126.223495
20157.769775	-128.574768
20160.461426	-128.774918
20163.153076	-127.130630
20165.844727	-126.060242
20168.536377	-128.315353
20171.228027	-127.721321
20173.919678	-126.937355
20176.611328	-125.218956
20179.302979	-127.948372
20181.994629	-129.212234
20184.686279	-128.638626
20187.377930	-126.573700
20190.069580	-126.733063
20192.761230	-127.742859
20195.452881	-126.370346
20198.144531	-124.359528
20200.836182	-126.761650
20203.527832	-129.181534
20206.219482	-127.154984
20208.911133	-125.013214
20211.602783	-125.745384
20214.294434	-126.362488
20216.986084	-121.424355
20219.677734	-113.721519
20222.369385	-111.056305
20225.061035	-110.865463
20227.752686	-110.617531
20230.444336	-112.722351
20233.135986	-113.421303
20235.827637	-112.356010
20238.519287	-112.723289
20241.210938	-114.275124
20243.902588	-115.996300
20246.594238	-114.294373
20249.285889	-113.307831
20251.977539	-114.801064
20254.669189	-117.345215
20257.360840	-120.777611
20260.052490	-126.636703
20262.744141	-125.131874
20265.435791	-127.778297
20268.127441	-128.438293
20270.819092	-126.283318
20273.510742	-124.120712
20276.202393	-126.283127
20278.894043	-128.350891
20281.585693	-127.887100
20284.277344	-124.832260
20286.968994	-126.293266
20289.660645	-127.473053
20292.352295	-126.625061
20295.043945	-125.072044
20297.735596	-127.894020
20300.427246	-128.548965
20303.118896	-127.660660
20305.810547	-126.417709
20308.502197	-127.926498
20311.193848	-127.898834
20313.885498	-127.879883
20316.577148	-127.167107
20319.268799	-128.353867
20321.960449	-128.809998
20324.652100	-127.370918
20327.343750	-125.107895
20330.035400	-126.889084
20332.727051	-129.547897
20335.418701	-127.006638
20338.110352	-124.105949
20340.802002	-128.755234
20343.493652	-130.754471
20346.185303	-129.397705
20348.876953	-125.884102
20351.568604	-128.392792
20354.260254	-128.989014
20356.951904	-128.219421
20359.643555	-125.948303
20362.335205	-129.420792
20365.026855	-130.093796
20367.718506	-128.329147
20370.410156	-126.780144
20373.101807	-129.680313
20375.793457	-130.967255
20378.485107	-129.022812
20381.176758	-127.407661
20383.868408	-130.155563
20386.560059	-130.171265
20389.251709	-128.161377
20391.943359	-124.693634
20394.635010	-127.482300
20397.326660	-130.095078
20400.018311	-129.415619
20402.709961	-126.484337
20405.401611	-130.413971
20408.093262	-132.153168
20410.784912	-130.206100
20413.476562	-128.168167
20416.168213	-129.821640
20418.859863	-130.312256
20421.551514	-127.801903
20424.243164	-125.188622
20426.934814	-128.526062
20429.626465	-131.016739
20432.318115	-130.421738
20435.009766	-127.101082
20437.701416	-129.707520
20440.393066	-131.328522
20443.084717	-129.558456
20445.776367	-126.522888
20448.468018	-129.948746
20451.159668	-131.006241
20453.851318	-129.492325
20456.542969	-126.764771
20459.234619	-128.649384
20461.926270	-129.781387
20464.617920	-128.835037
20467.309570	-126.424553
20470.001221	-128.638519
20472.692871	-130.296555
20475.384521	-128.611969
20478.076172	-125.836166
20480.767822	-129.113739
20483.459473	-129.991943
20486.151123	-128.774460
20488.842773	-126.621429
20491.534424	-130.066284
20494.226074	-131.595657
20496.917725	-128.720764
20499.609375	-126.790688
20502.301025	-129.402695
20504.992676	-131.581497
20507.684326	-129.505432
20510.375977	-126.113853
20513.067627	-129.826797
20515.759277	-131.777252
20518.450928	-129.371246
20521.142578	-126.416344
20523.834229	-130.183777
20526.525879	-132.705811
20529.217529	-129.862762
20531.909180	-125.941521
20534.600830	-129.539993
20537.292480	-132.066010
20539.984131	-129.604492
20542.675781	-126.886169
20545.367432	-129.975403
20548.059082	-132.277191
20550.750732	-129.816223
20553.442383	-126.106224
20556.134033	-129.168854
20558.825684	-131.655518
20561.517334	-129.924744
20564.208984	-126.890129
20566.900635	-131.231918
20569.592285	-133.289658
20572.283936	-131.053223
20574.975586	-126.536095
20577.667236	-130.327408
20580.358887	-134.062744
20583.050537	-130.692413
20585.742188	-127.080017
20588.433838	-129.775955
20591.125488	-132.537186
20593.817139	-130.617874
20596.508789	-127.468971
20599.200439	-130.990173
20601.892090	-133.988846
20604.583740	-130.862946
20607.275391	-127.716858
20609.967041	-132.186127
20612.658691	-132.931793
20615.350342	-129.747238
20618.041992	-126.865227
20620.733643	-129.579407
20623.425293	-132.114334
20626.116943	-129.391785
20628.808594	-126.368706
20631.500244	-130.405655
20634.191895	-133.009872
20636.883545	-131.299423
20639.575195	-127.192398
20642.266846	-131.018005
20644.958496	-133.563019
20647.650146	-129.450592
20650.341797	-126.351151
20653.033447	-131.106949
20655.725098	-133.160934
20658.416748	-130.897293
20661.108398	-127.881538
20663.800049	-131.314468
20666.491699	-133.173004
20669.183350	-130.256531
20671.875000	-127.350243
20674.566650	-131.532516
20677.258301	-133.744736
20679.949951	-130.460510
20682.641602	-126.273232
20685.333252	-129.900894
20688.024902	-132.796356
20690.716553	-130.778488
20693.408203	-127.970505
20696.099854	-131.165848
20698.791504	-133.410812
20701.483154	-131.158234
20704.174805	-127.940437
20706.866455	-130.360474
20709.558105	-131.985428
20712.249756	-130.618668
20714.941406	-126.478935
20717.633057	-130.420654
20720.324707	-133.213425
20723.016357	-129.613785
20725.708008	-126.148514
20728.399658	-129.930161
20731.091309	-133.146210
20733.782959	-130.569046
20736.474609	-127.273109
20739.166260	-130.585480
20741.857910	-132.533371
20744.549561	-132.680008
20747.241211	-127.945351
20749.932861	-131.652054
20752.624512	-134.120407
20755.316162	-131.014328
20758.007812	-126.944656
20760.699463	-130.301605
20763.391113	-133.631165
20766.082764	-131.291061
20768.774414	-127.183571
20771.466064	-131.391357
20774.157715	-135.442001
20776.849365	-131.851669
20779.541016	-127.211136
20782.232666	-131.205750
20784.924316	-133.872421
20787.615967	-130.263931
20790.307617	-126.778252
20792.999268	-130.756134
20795.690918	-132.722305
20798.382568	-130.765930
20801.074219	-127.533669
20803.765869	-131.019211
20806.457520	-134.131958
20809.149170	-131.520065
20811.840820	-126.905602
20814.532471	-130.910614
20817.224121	-133.538986
20819.915771	-131.332031
20822.607422	-127.717789
20825.299072	-130.586151
20827.990723	-134.231812
20830.682373	-131.427704
20833.374023	-127.228256
20836.065674	-130.611649
20838.757324	-133.342697
20841.448975	-131.724396
20844.140625	-128.275635
20846.832275	-131.592697
20849.523926	-133.866638
20852.215576	-130.578217
20854.907227	-126.905960
20857.598877	-131.058395
20860.290527	-134.543274
20862.982178	-132.477158
20865.673828	-127.425606
20868.365479	-131.717392
20871.057129	-134.284073
20873.748779	-131.348557
20876.440430	-127.708122
20879.132080	-131.388901
20881.823730	-134.164673
20884.515381	-130.509216
20887.207031	-126.767838
20889.898682	-130.378082
20892.590332	-134.356033
20895.281982	-131.415222
20897.973633	-127.830261
20900.665283	-131.186890
20903.356934	-133.055359
20906.048584	-130.624725
20908.740234	-125.572647
20911.431885	-121.105278
20914.123535	-118.520584
20916.815186	-118.176804
20919.506836	-118.366386
20922.198486	-120.433533
20924.890137	-119.922119
20927.581787	-119.131363
20930.273438	-119.879005
20932.965088	-122.064842
20935.656738	-120.514244
20938.348389	-120.282738
20941.040039	-121.117027
20943.731689	-124.309097
20946.423340	-131.710922
20949.114990	-130.113922
20951.806641	-126.904846
20954.498291	-130.526062
20957.189941	-133.375946
20959.881592	-130.171082
20962.573242	-126.820221
20965.264893	-131.002975
20967.956543	-133.817368
20970.648193	-130.655838
20973.339844	-127.529007
20976.031494	-131.511581
20978.723145	-134.082108
20981.414795	-131.119141
20984.106445	-127.898087
20986.798096	-130.628082
20989.489746	-134.277069
20992.181396	-130.345612
20994.873047	-126.548248
20997.564697	-130.083664
21000.256348	-133.880219
21002.947998	-131.070297
21005.639648	-127.899101
21008.331299	-131.434235
21011.022949	-132.833008
21013.714600	-132.138382
21016.406250	-127.744514
21019.097900	-132.368149
21021.789551	-132.496674
21024.481201	-130.754990
21027.172852	-127.938934
21029.864502	-131.767975
21032.556152	-133.805878
21035.247803	-130.350494
21037.939453	-127.298462
21040.631104	-131.454208
21043.322754	-135.090805
21046.014404	-131.733948
21048.706055	-127.021873
21051.397705	-131.365479
21054.089355	-133.434921
21056.781006	-131.609344
21059.472656	-127.511612
21062.164307	-131.086212
21064.855957	-134.868713
21067.547607	-131.341080
21070.239258	-127.001793
21072.930908	-131.015625
21075.622559	-134.194351
21078.314209	-130.317139
21081.005859	-126.660339
21083.697510	-130.465164
21086.389160	-133.213043
21089.080811	-131.240952
21091.772461	-127.000938
21094.464111	-127.171295
21097.155762	-121.772171
21099.847412	-120.614105
21102.539062	-118.929680
21105.230713	-118.253105
21107.922363	-117.667191
21110.614014	-119.067101
21113.305664	-123.735214
21115.997314	-130.802307
21118.688965	-133.829559
21121.380615	-131.360092
21124.072266	-127.199425
21126.763916	-130.811981
21129.455566	-134.249741
21132.147217	-131.517700
21134.838867	-127.385338
21137.530518	-131.796890
21140.222168	-134.229385
21142.913818	-130.758728
21145.605469	-127.487679
21148.297119	-129.991669
21150.988770	-131.844025
21153.680420	-130.041336
21156.372070	-125.918358
21159.063721	-130.179230
21161.755371	-133.365952
21164.447021	-130.563858
21167.138672	-126.699348
21169.830322	-130.257416
21172.521973	-133.840836
21175.213623	-131.949875
21177.905273	-127.612305
21180.596924	-131.708954
21183.288574	-133.662079
21185.980225	-131.287186
21188.671875	-127.432899
21191.363525	-130.976532
21194.055176	-133.940384
21196.746826	-131.526123
21199.438477	-127.414658
21202.130127	-131.654190
21204.821777	-133.620544
21207.513428	-131.820541
21210.205078	-128.670135
21212.896729	-131.593674
21215.588379	-133.378296
21218.280029	-131.766190
21220.971680	-128.285202
21223.663330	-132.442047
21226.354980	-133.944687
21229.046631	-131.150482
21231.738281	-127.191696
21234.429932	-130.989578
21237.121582	-133.748795
21239.813232	-131.107437
21242.504883	-127.173218
21245.196533	-130.600220
21247.888184	-135.091080
21250.579834	-131.390045
21253.271484	-126.142296
21255.963135	-130.647888
21258.654785	-135.392776
21261.346436	-131.079788
21264.038086	-126.676582
21266.729736	-131.410812
21269.421387	-134.597549
21272.113037	-131.346542
21274.804688	-127.590668
21277.496338	-130.734818
21280.187988	-133.425079
21282.879639	-130.593384
21285.571289	-126.583511
21288.262939	-130.633545
21290.954590	-134.047073
21293.646240	-131.212173
21296.337891	-127.326843
21299.029541	-131.882736
21301.721191	-135.492874
21304.412842	-131.281754
21307.104492	-126.925476
21309.796143	-130.905579
21312.487793	-133.559357
21315.179443	-130.502472
21317.871094	-126.442841
21320.562744	-131.647797
21323.254395	-134.998306
21325.946045	-131.643433
21328.637695	-127.505569
21331.329346	-132.018478
21334.020996	-135.002441
21336.712646	-130.908356
21339.404297	-127.195015
21342.095947	-130.809464
21344.787598	-135.056274
21347.479248	-131.596878
21350.170898	-128.213028
21352.862549	-131.654907
21355.554199	-134.807632
21358.245850	-131.137726
21360.937500	-126.893478
21363.629150	-132.163879
21366.320801	-135.964890
21369.012451	-132.056320
21371.704102	-127.576729
21374.395752	-128.090302
21377.087402	-128.420044
21379.779053	-128.076447
21382.470703	-125.320518
21385.162354	-128.219147
21387.854004	-130.293488
21390.545654	-129.246735
21393.237305	-126.238243
21395.928955	-129.540237
21398.620605	-132.181778
21401.312256	-130.374817
21404.003906	-126.662537
21406.695557	-130.415421
21409.387207	-133.597214
21412.078857	-129.755096
21414.770508	-125.851807
21417.462158	-130.463409
21420.153809	-134.306335
21422.845459	-130.972839
21425.537109	-127.084999
21428.228760	-130.994888
21430.920410	-132.867020
21433.612061	-130.516464
21436.303711	-127.703781
21438.995361	-130.788712
21441.687012	-133.859100
21444.378662	-131.266541
21447.070312	-127.074516
21449.761963	-130.857208
21452.453613	-132.362869
21455.145264	-129.381866
21457.836914	-126.658783
21460.528564	-130.798080
21463.220215	-135.351410
21465.911865	-131.511978
21468.603516	-127.322227
21471.295166	-131.557648
21473.986816	-134.505280
21476.678467	-131.478531
21479.370117	-127.385689
21482.061768	-131.113098
21484.753418	-133.577011
21487.445068	-131.430588
21490.136719	-127.007652
21492.828369	-131.846863
21495.520020	-133.896973
21498.211670	-131.295609
21500.903320	-127.842918
21503.594971	-131.756561
21506.286621	-134.898895
21508.978271	-131.504166
21511.669922	-126.887466
21514.361572	-131.220551
21517.053223	-134.024719
21519.744873	-131.282776
21522.436523	-127.216682
21525.128174	-131.613312
21527.819824	-133.840546
21530.511475	-130.420227
21533.203125	-126.860054
21535.894775	-130.627167
21538.586426	-133.365753
21541.278076	-131.063278
21543.969727	-127.169708
21546.661377	-130.805435
21549.353027	-134.649338
21552.044678	-131.310654
21554.736328	-126.139854
21557.427979	-129.405945
21560.119629	-132.891479
21562.811279	-130.575409
21565.502930	-127.450470
21568.194580	-131.235031
21570.886230	-133.926819
21573.577881	-131.680405
21576.269531	-126.610634
21578.961182	-130.572250
21581.652832	-132.736267
21584.344482	-130.727158
21587.036133	-127.204422
21589.727783	-130.639252
21592.419434	-131.697021
21595.111084	-129.052780
21597.802734	-125.936813
21600.494385	-123.024017
21603.186035	-111.749657
21605.877686	-107.145142
21608.569336	-106.351776
21611.260986	-107.034912
21613.952637	-108.719719
