Frequency (Hz)	Level (dB)
20133.544922	-126.704826
20136.236572	-129.967957
20138.928223	-132.748642
20141.619873	-131.784866
20144.311523	-127.833115
20147.003174	-131.270645
20149.694824	-132.822678
20152.386475	-129.806564
20155.078125	-126.043884
20157.769775	-129.583618
20160.461426	-130.605057
20163.153076	-129.227478
20165.844727	-125.422569
20168.536377	-120.022652
20171.228027	-112.483162
20173.919678	-112.179169
20176.611328	-111.371399
20179.302979	-110.273170
20181.994629	-111.331467
20184.686279	-113.052048
20187.377930	-116.179672
20190.069580	-124.359673
20192.761230	-130.579453
20195.452881	-129.453278
20198.144531	-128.070541
20200.836182	-130.841354
20203.527832	-132.103485
20206.219482	-129.697693
20208.911133	-127.282188
20211.602783	-130.727890
20214.294434	-131.817810
20216.986084	-130.132065
20219.677734	-127.179886
20222.369385	-129.791870
20225.061035	-131.876999
20227.752686	-129.420609
20230.444336	-126.688728
20233.135986	-130.474747
20235.827637	-132.880417
20238.519287	-130.896759
20241.210938	-127.197990
20243.902588	-130.807465
20246.594238	-132.588989
20249.285889	-130.028915
20251.977539	-126.102600
20254.669189	-129.863876
20257.360840	-132.663208
20260.052490	-131.658539
20262.744141	-127.517067
20265.435791	-130.722168
20268.127441	-133.047607
20270.819092	-130.610245
20273.510742	-126.385780
20276.202393	-130.763397
20278.894043	-134.375076
20281.585693	-130.943542
20284.277344	-127.152435
20286.968994	-130.986053
20289.660645	-133.865509
20292.352295	-130.607208
20295.043945	-126.136406
20297.735596	-130.485474
20300.427246	-133.980759
20303.118896	-131.704865
20305.810547	-128.005646
20308.502197	-132.034470
20311.193848	-132.921906
20313.885498	-130.153931
20316.577148	-127.152855
20319.268799	-130.718658
20321.960449	-132.318024
20324.652100	-129.166702
20327.343750	-126.518936
20330.035400	-129.842987
20332.727051	-132.185883
20335.418701	-129.809280
20338.110352	-126.598701
20340.802002	-130.116806
20343.493652	-132.915680
20346.185303	-130.041733
20348.876953	-126.920853
20351.568604	-129.990784
20354.260254	-133.095551
20356.951904	-131.113419
20359.643555	-126.575447
20362.335205	-130.306900
20365.026855	-134.421783
20367.718506	-131.080627
20370.410156	-127.124100
20373.101807	-130.658676
20375.793457	-133.030258
20378.485107	-129.449310
20381.176758	-126.516724
20383.868408	-130.454834
20386.560059	-132.422745
20389.251709	-130.378067
20391.943359	-126.527702
20394.635010	-130.818268
20397.326660	-131.810272
20400.018311	-130.726532
20402.709961	-126.470337
20405.401611	-129.282822
20408.093262	-130.651260
20410.784912	-128.470123
20413.476562	-125.820526
20416.168213	-130.192429
20418.859863	-132.735886
20421.551514	-130.617676
20424.243164	-126.819023
20426.934814	-130.802628
20429.626465	-133.255798
20432.318115	-129.714569
20435.009766	-126.782333
20437.701416	-130.651825
20440.393066	-131.210281
20443.084717	-128.975922
20445.776367	-125.004967
20448.468018	-128.542480
20451.159668	-132.178986
20453.851318	-130.993896
20456.542969	-127.434662
20459.234619	-131.048920
20461.926270	-132.908615
20464.617920	-130.269882
20467.309570	-127.100471
20470.001221	-130.807297
20472.692871	-133.228149
20475.384521	-130.557358
20478.076172	-127.022682
20480.767822	-130.784332
20483.459473	-133.829544
20486.151123	-131.483810
20488.842773	-128.624817
20491.534424	-131.434860
20494.226074	-133.343384
20496.917725	-130.559128
20499.609375	-126.916687
20502.301025	-130.945190
20504.992676	-134.485092
20507.684326	-130.515198
20510.375977	-126.901810
20513.067627	-130.722122
20515.759277	-134.395050
20518.450928	-130.715118
20521.142578	-126.469460
20523.834229	-129.922653
20526.525879	-132.370926
20529.217529	-131.162704
20531.909180	-127.202614
20534.600830	-131.077850
20537.292480	-134.946411
20539.984131	-130.525955
20542.675781	-126.300537
20545.367432	-130.150131
20548.059082	-133.818314
20550.750732	-130.173294
20553.442383	-126.808784
20556.134033	-130.868988
20558.825684	-134.165039
20561.517334	-130.304230
20564.208984	-126.790337
20566.900635	-131.085815
20569.592285	-134.189438
20572.283936	-130.760620
20574.975586	-126.448509
20577.667236	-131.253159
20580.358887	-134.322739
20583.050537	-131.486435
20585.742188	-127.373611
20588.433838	-131.102676
20591.125488	-133.382111
20593.817139	-129.939270
20596.508789	-127.174530
20599.200439	-131.649399
20601.892090	-133.999222
20604.583740	-131.082611
20607.275391	-127.119301
20609.967041	-130.072647
20612.658691	-132.299896
20615.350342	-130.749405
20618.041992	-127.279694
20620.733643	-130.530304
20623.425293	-133.960327
20626.116943	-131.164505
20628.808594	-127.299873
20631.500244	-131.405167
20634.191895	-135.483521
20636.883545	-132.287842
20639.575195	-128.299057
20642.266846	-131.895035
20644.958496	-134.622574
20647.650146	-131.189514
20650.341797	-127.399178
20653.033447	-131.597336
20655.725098	-135.642319
20658.416748	-131.754227
20661.108398	-127.391670
20663.800049	-130.787262
20666.491699	-133.968399
20669.183350	-132.898956
20671.875000	-128.166550
20674.566650	-132.049408
20677.258301	-134.766525
20679.949951	-132.390167
20682.641602	-128.963181
20685.333252	-132.287445
20688.024902	-134.975143
20690.716553	-131.720032
20693.408203	-127.322754
20696.099854	-132.185043
20698.791504	-134.620911
20701.483154	-130.451004
20704.174805	-126.668388
20706.866455	-130.069702
20709.558105	-134.031738
20712.249756	-132.597992
20714.941406	-128.884247
20717.633057	-132.986984
20720.324707	-134.734894
20723.016357	-130.949219
20725.708008	-126.667725
20728.399658	-130.663361
20731.091309	-134.736145
20733.782959	-131.731766
20736.474609	-127.796959
20739.166260	-130.992310
20741.857910	-133.449234
20744.549561	-130.561981
20747.241211	-126.018105
20749.932861	-129.963577
20752.624512	-135.278931
20755.316162	-132.530472
20758.007812	-127.399216
20760.699463	-130.824478
20763.391113	-134.304504
20766.082764	-131.358902
20768.774414	-127.835396
20771.466064	-131.273026
20774.157715	-133.723755
20776.849365	-131.658920
20779.541016	-127.132614
20782.232666	-130.976349
20784.924316	-134.716248
20787.615967	-130.508240
20790.307617	-126.209969
20792.999268	-130.651840
20795.690918	-134.646454
20798.382568	-132.004028
20801.074219	-127.682022
20803.765869	-131.069199
20806.457520	-134.237473
20809.149170	-132.474304
20811.840820	-128.187347
20814.532471	-131.406509
20817.224121	-134.885254
20819.915771	-131.153046
20822.607422	-127.780716
20825.299072	-132.583054
20827.990723	-134.986938
20830.682373	-130.276764
20833.374023	-127.006248
20836.065674	-130.441696
20838.757324	-131.972443
20841.448975	-129.506119
20844.140625	-126.493668
20846.832275	-131.579254
20849.523926	-135.171890
20852.215576	-131.035599
20854.907227	-127.224907
20857.598877	-130.664459
20860.290527	-133.513519
20862.982178	-130.386673
20865.673828	-122.984001
20868.365479	-119.452187
20871.057129	-119.447128
20873.748779	-118.311798
20876.440430	-119.145172
20879.132080	-121.286583
20881.823730	-125.875420
20884.515381	-129.510529
20887.207031	-126.512131
20889.898682	-130.390289
20892.590332	-133.318542
20895.281982	-131.531433
20897.973633	-128.701401
20900.665283	-133.130402
20903.356934	-134.905106
20906.048584	-130.373886
20908.740234	-126.661827
20911.431885	-130.920258
20914.123535	-133.549332
20916.815186	-130.213074
20919.506836	-126.857208
20922.198486	-131.318588
20924.890137	-136.917313
20927.581787	-131.797668
20930.273438	-127.240486
20932.965088	-131.640366
20935.656738	-133.396164
20938.348389	-130.665451
20941.040039	-126.422722
20943.731689	-130.438080
20946.423340	-133.651733
20949.114990	-131.376144
20951.806641	-127.380486
20954.498291	-131.359253
20957.189941	-135.122116
20959.881592	-131.609146
20962.573242	-127.446068
20965.264893	-132.173264
20967.956543	-133.831802
20970.648193	-131.244247
20973.339844	-127.253906
20976.031494	-131.612778
20978.723145	-133.552231
20981.414795	-131.332001
20984.106445	-127.562119
20986.798096	-130.455521
20989.489746	-133.056183
20992.181396	-131.724930
20994.873047	-127.030190
20997.564697	-130.528671
21000.256348	-133.047180
21002.947998	-131.721756
21005.639648	-128.034225
21008.331299	-130.870941
21011.022949	-134.595642
21013.714600	-132.276901
21016.406250	-128.048676
21019.097900	-131.393219
21021.789551	-134.346848
21024.481201	-131.073746
21027.172852	-126.587029
21029.864502	-131.173279
21032.556152	-135.787201
21035.247803	-132.563461
21037.939453	-127.728432
21040.631104	-131.125122
21043.322754	-134.218430
21046.014404	-130.751526
21048.706055	-127.555824
21051.397705	-131.374008
21054.089355	-135.860352
21056.781006	-131.131180
21059.472656	-127.141563
21062.164307	-131.688110
21064.855957	-134.562790
21067.547607	-132.711990
21070.239258	-127.660217
21072.930908	-131.959869
21075.622559	-134.914413
21078.314209	-131.819168
21081.005859	-128.005478
21083.697510	-131.219193
21086.389160	-134.656021
21089.080811	-131.070999
21091.772461	-127.301865
21094.464111	-131.198975
21097.155762	-133.086060
21099.847412	-129.583115
21102.539062	-126.586174
21105.230713	-130.001755
21107.922363	-132.352448
21110.614014	-130.610229
21113.305664	-127.346581
21115.997314	-131.577255
21118.688965	-134.674789
21121.380615	-130.316437
21124.072266	-127.224281
21126.763916	-130.919022
21129.455566	-135.577087
21132.147217	-131.080872
21134.838867	-125.933472
21137.530518	-122.593536
21140.222168	-118.098991
21142.913818	-117.005753
21145.605469	-119.501007
21148.297119	-128.018158
21150.988770	-132.002823
21153.680420	-131.531342
21156.372070	-127.433464
21159.063721	-132.364807
21161.755371	-134.244965
21164.447021	-130.627533
21167.138672	-126.423515
21169.830322	-130.479614
21172.521973	-134.340042
21175.213623	-131.746689
21177.905273	-127.135574
21180.596924	-130.660034
21183.288574	-133.171600
21185.980225	-131.770264
21188.671875	-127.041367
21191.363525	-130.224319
21194.055176	-134.615646
21196.746826	-131.271179
21199.438477	-128.062073
21202.130127	-132.072968
21204.821777	-133.893631
21207.513428	-130.809845
21210.205078	-126.241753
21212.896729	-131.217026
21215.588379	-135.755020
21218.280029	-131.163834
21220.971680	-126.564636
21223.663330	-131.361862
21226.354980	-134.731140
21229.046631	-131.653870
21231.738281	-128.027496
21234.429932	-131.639359
21237.121582	-133.630585
21239.813232	-130.661606
21242.504883	-127.474220
21245.196533	-131.318787
21247.888184	-135.161499
21250.579834	-131.656647
21253.271484	-127.109650
21255.963135	-130.600433
21258.654785	-134.340927
21261.346436	-132.290695
21264.038086	-127.464058
21266.729736	-131.851044
21269.421387	-135.952164
21272.113037	-131.665527
21274.804688	-127.794624
21277.496338	-132.958694
21280.187988	-135.685074
21282.879639	-131.470383
21285.571289	-127.527969
21288.262939	-131.222229
21290.954590	-134.146393
21293.646240	-131.516632
21296.337891	-127.863373
21299.029541	-131.449005
21301.721191	-134.347305
21304.412842	-131.499939
21307.104492	-127.547028
21309.796143	-131.613205
21312.487793	-133.351639
21315.179443	-130.379730
21317.871094	-127.161942
21320.562744	-131.234299
21323.254395	-134.659714
21325.946045	-129.688797
21328.637695	-125.461960
21331.329346	-128.676559
21334.020996	-130.699631
21336.712646	-129.750473
21339.404297	-126.237801
21342.095947	-129.870026
21344.787598	-134.047333
21347.479248	-131.634506
21350.170898	-127.645218
21352.862549	-131.400497
21355.554199	-136.258911
21358.245850	-131.453430
21360.937500	-127.304565
21363.629150	-131.429398
21366.320801	-134.324661
21369.012451	-131.594330
21371.704102	-127.477409
21374.395752	-131.151749
21377.087402	-135.150345
21379.779053	-132.281738
21382.470703	-128.112030
21385.162354	-132.263794
21387.854004	-135.792511
21390.545654	-131.651123
21393.237305	-127.030403
21395.928955	-130.523621
21398.620605	-133.246948
21401.312256	-131.033234
21404.003906	-126.981621
21406.695557	-131.404190
21409.387207	-134.788040
21412.078857	-131.511215
21414.770508	-127.080544
21417.462158	-130.430847
21420.153809	-134.997360
21422.845459	-131.216827
21425.537109	-126.978195
21428.228760	-130.953293
21430.920410	-135.906570
21433.612061	-132.463440
21436.303711	-128.800140
21438.995361	-132.524323
21441.687012	-134.928223
21444.378662	-131.393860
21447.070312	-127.259918
21449.761963	-131.234238
21452.453613	-135.566895
21455.145264	-132.890457
21457.836914	-128.069565
21460.528564	-131.399994
21463.220215	-135.012680
21465.911865	-131.341690
21468.603516	-127.893402
21471.295166	-131.930130
21473.986816	-134.112244
21476.678467	-130.876678
21479.370117	-127.461151
21482.061768	-131.480743
21484.753418	-133.890320
21487.445068	-131.687943
21490.136719	-127.835045
21492.828369	-132.318756
21495.520020	-134.165497
21498.211670	-130.670563
21500.903320	-127.118774
21503.594971	-130.941208
21506.286621	-133.671112
21508.978271	-131.111832
21511.669922	-126.525726
21514.361572	-129.608154
21517.053223	-131.898605
21519.744873	-129.319534
21522.436523	-126.649330
21525.128174	-129.807251
21527.819824	-131.728256
21530.511475	-129.850769
21533.203125	-125.914772
21535.894775	-130.433182
21538.586426	-133.752853
21541.278076	-130.655579
21543.969727	-127.641022
21546.661377	-130.530777
21549.353027	-131.293198
21552.044678	-128.037201
21554.736328	-124.661125
21557.427979	-126.278114
21560.119629	-118.860596
21562.811279	-109.313187
21565.502930	-107.091621
21568.194580	-106.469940
21570.886230	-107.156136
21573.577881	-110.178497
21576.269531	-115.961876
21578.961182	-125.768562
21581.652832	-129.630402
21584.344482	-128.834229
21587.036133	-126.463326
21589.727783	-129.364227
21592.419434	-132.894196
21595.111084	-130.523651
21597.802734	-127.066666
21600.494385	-130.165833
21603.186035	-132.687119
21605.877686	-131.355652
21608.569336	-127.034721
21611.260986	-130.845612
21613.952637	-134.255981
21616.644287	-132.000854
21619.335938	-127.501060
21622.027588	-131.457458
21624.719238	-134.796616
21627.410889	-131.606064
21630.102539	-127.672569
21632.794189	-131.779770
21635.485840	-134.047424
21638.177490	-131.912598
21640.869141	-127.360771
21643.560791	-131.128616
21646.252441	-135.565948
21648.944092	-131.146469
21651.635742	-127.071686
21654.327393	-130.909286
21657.019043	-135.142181
21659.710693	-131.376068
21662.402344	-127.225128
21665.093994	-131.440414
21667.785645	-134.120758
21670.477295	-130.781448
21673.168945	-127.369118
21675.860596	-131.478027
21678.552246	-134.439560
21681.243896	-132.075485
21683.935547	-127.516304
21686.627197	-131.369431
21689.318848	-135.438446
21692.010498	-131.845551
21694.702148	-127.358170
21697.393799	-131.385147
21700.085449	-134.691971
21702.777100	-131.029312
21705.468750	-127.821030
21708.160400	-132.408310
21710.852051	-135.862686
21713.543701	-131.354416
21716.235352	-126.961403
21718.927002	-130.709442
21721.618652	-134.083008
21724.310303	-131.273575
21727.001953	-127.711563
21729.693604	-132.073486
21732.385254	-134.726334
21735.076904	-131.648376
21737.768555	-127.852463
21740.460205	-131.768188
21743.151855	-136.336151
21745.843506	-132.467026
21748.535156	-127.715477
21751.226807	-132.207367
21753.918457	-135.761978
21756.610107	-131.521042
21759.301758	-127.719856
21761.993408	-131.440216
21764.685059	-134.747650
21767.376709	-130.778732
21770.068359	-126.676430
21772.760010	-130.893707
21775.451660	-135.389664
21778.143311	-130.553864
21780.834961	-126.941475
21783.526611	-130.840805
21786.218262	-134.540741
21788.909912	-131.768539
21791.601562	-127.403885
21794.293213	-130.390106
21796.984863	-132.339203
21799.676514	-130.434631
21802.368164	-125.998611
21805.059814	-130.373703
21807.751465	-134.501526
21810.443115	-131.595062
21813.134766	-126.868301
21815.826416	-131.567764
21818.518066	-135.070587
21821.209717	-131.847748
21823.901367	-127.441917
21826.593018	-130.643280
21829.284668	-123.873711
21831.976318	-116.933060
21834.667969	-112.913223
21837.359619	-112.282722
21840.051270	-113.344307
