Frequency (Hz)	Level (dB)
19888.604736	-132.337830
19891.296387	-133.514847
19893.988037	-130.975815
19896.679688	-127.662735
19899.371338	-132.156418
19902.062988	-136.445175
19904.754639	-131.958801
19907.446289	-127.349037
19910.137939	-131.371490
19912.829590	-134.067596
19915.521240	-131.273575
19918.212891	-127.029564
19920.904541	-131.233826
19923.596191	-134.187927
19926.287842	-130.523956
19928.979492	-127.349937
19931.671143	-131.744919
19934.362793	-135.268661
19937.054443	-132.171555
19939.746094	-127.667915
19942.437744	-132.155060
19945.129395	-134.064896
19947.821045	-131.426620
19950.512695	-127.951668
19953.204346	-132.445099
19955.895996	-134.860489
19958.587646	-130.616577
19961.279297	-126.747063
19963.970947	-130.913498
19966.662598	-134.083099
19969.354248	-131.028397
19972.045898	-126.546227
19974.737549	-130.783905
19977.429199	-134.140350
19980.120850	-131.835266
19982.812500	-127.682037
19985.504150	-131.284592
19988.195801	-133.330124
19990.887451	-129.464905
19993.579102	-126.709999
19996.270752	-130.009415
19998.962402	-132.842453
20001.654053	-130.147186
20004.345703	-126.589294
20007.037354	-130.039032
20009.729004	-133.240707
20012.420654	-130.412521
20015.112305	-127.291595
20017.803955	-131.260422
20020.495605	-134.383820
20023.187256	-130.949341
20025.878906	-127.939217
20028.570557	-132.291138
20031.262207	-134.074966
20033.953857	-130.777847
20036.645508	-127.591446
20039.337158	-132.627029
20042.028809	-133.771622
20044.720459	-131.610733
20047.412109	-127.578583
20050.103760	-132.080276
20052.795410	-135.424408
20055.487061	-131.855392
20058.178711	-128.265457
20060.870361	-132.236038
20063.562012	-133.707855
20066.253662	-130.386414
20068.945312	-126.922997
20071.636963	-131.397964
20074.328613	-134.723679
20077.020264	-131.227966
20079.711914	-127.040474
20082.403564	-131.570526
20085.095215	-135.991821
20087.786865	-131.339371
20090.478516	-127.090431
20093.170166	-131.444061
20095.861816	-135.148270
20098.553467	-130.453903
20101.245117	-126.790634
20103.936768	-131.491806
20106.628418	-133.991028
20109.320068	-130.731216
20112.011719	-126.205658
20114.703369	-129.883392
20117.395020	-132.511978
20120.086670	-130.942917
20122.778320	-127.057724
20125.469971	-130.907013
20128.161621	-134.270020
20130.853271	-131.491364
20133.544922	-127.019310
20136.236572	-132.129379
20138.928223	-135.419968
20141.619873	-132.721024
20144.311523	-128.116806
20147.003174	-132.005356
20149.694824	-135.589890
20152.386475	-132.031769
20155.078125	-127.826347
20157.769775	-132.154556
20160.461426	-134.466110
20163.153076	-130.843399
20165.844727	-126.667351
20168.536377	-130.695511
20171.228027	-133.994827
20173.919678	-131.900330
20176.611328	-127.609764
20179.302979	-131.291687
20181.994629	-134.432190
20184.686279	-130.953339
20187.377930	-127.528839
20190.069580	-132.356216
20192.761230	-134.512283
20195.452881	-131.762115
20198.144531	-127.704147
20200.836182	-131.100311
20203.527832	-134.347382
20206.219482	-129.883987
20208.911133	-124.325218
20211.602783	-118.656464
20214.294434	-116.810776
20216.986084	-117.968437
20219.677734	-113.699142
20222.369385	-111.209923
20225.061035	-113.463409
20227.752686	-115.480675
20230.444336	-116.688911
20233.135986	-116.613144
20235.827637	-121.191727
20238.519287	-122.534470
20241.210938	-121.620155
20243.902588	-119.504768
20246.594238	-119.286163
20249.285889	-119.707253
20251.977539	-117.384872
20254.669189	-115.535263
20257.360840	-116.180603
20260.052490	-122.497414
20262.744141	-126.443520
20265.435791	-130.990295
20268.127441	-134.262390
20270.819092	-131.448288
20273.510742	-127.005440
20276.202393	-131.129578
20278.894043	-134.920517
20281.585693	-132.093948
20284.277344	-127.756256
20286.968994	-132.056610
20289.660645	-134.733826
20292.352295	-132.126633
20295.043945	-127.670029
20297.735596	-132.394318
20300.427246	-135.006638
20303.118896	-130.952133
20305.810547	-127.134987
20308.502197	-131.492798
20311.193848	-135.250076
20313.885498	-130.999222
20316.577148	-126.246033
20319.268799	-131.479507
20321.960449	-135.256256
20324.652100	-130.931931
20327.343750	-127.106590
20330.035400	-131.205338
20332.727051	-133.900436
20335.418701	-131.915878
20338.110352	-128.140503
20340.802002	-131.688675
20343.493652	-134.574341
20346.185303	-131.548691
20348.876953	-127.777168
20351.568604	-131.852402
20354.260254	-134.274353
20356.951904	-131.008698
20359.643555	-127.068970
20362.335205	-130.699951
20365.026855	-134.743362
20367.718506	-131.293015
20370.410156	-126.366653
20373.101807	-130.070053
20375.793457	-133.633942
20378.485107	-130.588348
20381.176758	-127.020226
20383.868408	-131.354065
20386.560059	-134.231522
20389.251709	-132.659698
20391.943359	-128.809128
20394.635010	-132.789307
20397.326660	-135.108887
20400.018311	-132.026047
20402.709961	-127.320511
20405.401611	-131.730820
20408.093262	-136.017471
20410.784912	-131.624542
20413.476562	-127.036148
20416.168213	-130.913300
20418.859863	-133.439056
20421.551514	-129.381653
20424.243164	-125.375572
20426.934814	-130.160049
20429.626465	-136.571289
20432.318115	-132.230911
20435.009766	-127.729424
20437.701416	-131.495285
20440.393066	-133.801880
20443.084717	-131.120895
20445.776367	-127.759308
20448.468018	-131.943069
20451.159668	-130.413406
20453.851318	-128.694153
20456.542969	-127.403542
20459.234619	-130.612473
20461.926270	-132.957031
20464.617920	-131.422211
20467.309570	-127.911201
20470.001221	-131.814575
20472.692871	-133.942520
20475.384521	-131.862106
20478.076172	-127.133888
20480.767822	-130.640839
20483.459473	-133.040955
20486.151123	-130.642105
20488.842773	-127.437088
20491.534424	-131.875031
20494.226074	-136.108887
20496.917725	-132.596893
20499.609375	-128.047394
20502.301025	-132.235413
20504.992676	-135.028564
20507.684326	-130.736740
20510.375977	-126.704727
20513.067627	-130.166733
20515.759277	-133.762863
20518.450928	-132.075470
20521.142578	-126.905441
20523.834229	-130.904602
20526.525879	-133.895905
20529.217529	-131.459869
20531.909180	-127.522438
20534.600830	-131.068237
20537.292480	-134.199677
20539.984131	-132.667938
20542.675781	-128.243210
20545.367432	-131.707321
20548.059082	-135.535889
20550.750732	-131.924942
20553.442383	-127.158890
20556.134033	-131.793167
20558.825684	-135.400513
20561.517334	-131.677597
20564.208984	-127.647209
20566.900635	-130.723587
20569.592285	-133.616928
20572.283936	-131.044144
20574.975586	-127.428116
20577.667236	-131.356583
20580.358887	-134.433182
20583.050537	-130.740601
20585.742188	-127.765556
20588.433838	-131.642166
20591.125488	-134.281143
20593.817139	-131.215012
20596.508789	-126.920380
20599.200439	-131.118149
20601.892090	-134.957260
20604.583740	-131.557739
20607.275391	-126.653847
20609.967041	-131.191925
20612.658691	-134.325821
20615.350342	-131.733261
20618.041992	-127.894783
20620.733643	-131.117310
20623.425293	-134.516068
20626.116943	-131.574295
20628.808594	-127.388367
20631.500244	-132.320572
20634.191895	-135.520889
20636.883545	-130.873169
20639.575195	-126.993332
20642.266846	-131.489334
20644.958496	-134.496399
20647.650146	-131.808517
20650.341797	-127.676682
20653.033447	-131.958618
20655.725098	-134.247925
20658.416748	-131.092880
20661.108398	-126.616806
20663.800049	-130.745651
20666.491699	-135.484818
20669.183350	-132.837692
20671.875000	-128.287460
20674.566650	-132.975296
20677.258301	-135.170273
20679.949951	-132.172302
20682.641602	-128.264389
20685.333252	-131.641357
20688.024902	-133.970963
20690.716553	-131.235886
20693.408203	-127.532440
20696.099854	-131.656921
20698.791504	-135.358078
20701.483154	-131.616211
20704.174805	-127.341347
20706.866455	-130.734451
20709.558105	-133.682953
20712.249756	-130.597900
20714.941406	-126.562576
20717.633057	-131.513214
20720.324707	-134.880173
20723.016357	-130.934067
20725.708008	-127.238937
20728.399658	-131.014389
20731.091309	-134.118515
20733.782959	-131.649551
20736.474609	-127.818176
20739.166260	-131.985260
20741.857910	-134.568375
20744.549561	-130.587708
20747.241211	-126.329041
20749.932861	-130.594604
20752.624512	-134.893250
20755.316162	-131.069580
20758.007812	-127.147682
20760.699463	-131.040817
20763.391113	-132.896484
20766.082764	-130.869431
20768.774414	-128.094772
20771.466064	-131.974121
20774.157715	-133.759750
20776.849365	-131.477753
20779.541016	-126.780617
20782.232666	-130.339737
20784.924316	-134.021378
20787.615967	-131.226074
20790.307617	-126.912224
20792.999268	-131.115097
20795.690918	-136.035217
20798.382568	-131.293472
20801.074219	-126.634521
20803.765869	-130.529526
20806.457520	-134.442856
20809.149170	-131.322296
20811.840820	-127.175316
20814.532471	-130.990738
20817.224121	-135.395721
20819.915771	-130.978226
20822.607422	-126.062920
20825.299072	-130.502899
20827.990723	-135.500244
20830.682373	-132.863068
20833.374023	-127.937668
20836.065674	-131.845108
20838.757324	-134.316025
20841.448975	-132.097885
20844.140625	-126.804108
20846.832275	-130.871033
20849.523926	-135.033722
20852.215576	-131.827637
20854.907227	-126.898552
20857.598877	-131.304611
20860.290527	-134.992966
20862.982178	-131.062637
20865.673828	-127.243454
20868.365479	-131.609756
20871.057129	-133.836945
20873.748779	-130.830872
20876.440430	-127.647087
20879.132080	-132.298706
20881.823730	-135.457657
20884.515381	-132.093704
20887.207031	-127.344391
20889.898682	-131.117142
20892.590332	-133.847412
20895.281982	-131.181900
20897.973633	-126.920441
20900.665283	-130.270432
20903.356934	-126.337738
20906.048584	-123.364517
20908.740234	-122.538361
20911.431885	-119.923531
20914.123535	-119.109329
20916.815186	-121.451202
20919.506836	-122.797623
20922.198486	-123.539513
20924.890137	-127.119095
20927.581787	-127.339745
20930.273438	-124.660576
20932.965088	-125.810173
20935.656738	-126.204498
20938.348389	-123.951767
20941.040039	-121.133209
20943.731689	-123.287628
20946.423340	-130.537277
20949.114990	-131.551743
20951.806641	-128.147736
20954.498291	-132.414368
20957.189941	-134.472855
20959.881592	-131.269547
20962.573242	-127.046120
20965.264893	-130.570465
20967.956543	-134.756500
20970.648193	-130.559723
20973.339844	-126.838661
20976.031494	-131.068329
20978.723145	-135.266510
20981.414795	-130.984344
20984.106445	-126.583450
20986.798096	-131.124298
20989.489746	-135.357193
20992.181396	-132.287140
20994.873047	-128.253403
20997.564697	-132.191544
21000.256348	-133.706573
21002.947998	-130.915222
21005.639648	-127.774597
21008.331299	-131.738083
21011.022949	-134.687988
21013.714600	-131.308502
21016.406250	-127.452515
21019.097900	-132.394852
21021.789551	-134.422256
21024.481201	-130.248016
21027.172852	-126.286568
21029.864502	-130.600540
21032.556152	-135.006927
21035.247803	-131.375137
21037.939453	-126.719917
21040.631104	-130.864883
21043.322754	-135.477936
21046.014404	-131.218506
21048.706055	-127.194473
21051.397705	-131.451996
21054.089355	-134.302979
21056.781006	-131.327728
21059.472656	-127.778030
21062.164307	-132.245834
21064.855957	-134.123199
21067.547607	-131.065567
21070.239258	-127.240295
21072.930908	-132.367218
21075.622559	-135.504471
21078.314209	-131.438110
21081.005859	-127.557732
21083.697510	-131.755325
21086.389160	-134.695465
21089.080811	-132.173050
21091.772461	-127.493332
21094.464111	-130.685944
21097.155762	-127.346642
21099.847412	-122.921509
21102.539062	-122.945000
21105.230713	-125.867912
21107.922363	-126.134354
21110.614014	-123.611732
21113.305664	-119.446693
21115.997314	-120.057480
21118.688965	-124.188408
21121.380615	-128.618027
21124.072266	-128.303665
21126.763916	-131.975449
21129.455566	-135.217178
21132.147217	-131.944901
21134.838867	-128.084656
21137.530518	-131.407257
21140.222168	-133.297455
21142.913818	-129.920914
21145.605469	-126.846794
21148.297119	-130.338760
21150.988770	-132.678146
21153.680420	-130.757965
21156.372070	-127.099251
21159.063721	-131.218445
21161.755371	-134.560928
21164.447021	-131.123138
21167.138672	-127.542107
21169.830322	-131.031387
21172.521973	-133.392532
21175.213623	-130.732559
21177.905273	-127.219040
21180.596924	-131.061905
21183.288574	-134.027573
21185.980225	-131.457611
21188.671875	-127.091408
21191.363525	-131.429031
21194.055176	-134.268356
21196.746826	-132.187561
21199.438477	-127.241768
21202.130127	-131.344452
21204.821777	-135.470581
21207.513428	-131.436417
21210.205078	-127.804276
21212.896729	-132.059906
21215.588379	-135.533356
21218.280029	-131.728378
21220.971680	-126.963509
21223.663330	-131.173416
21226.354980	-136.041550
21229.046631	-131.381241
21231.738281	-127.330818
21234.429932	-131.808716
21237.121582	-137.203339
21239.813232	-131.231216
21242.504883	-126.768646
21245.196533	-130.877182
21247.888184	-134.168396
21250.579834	-132.294815
21253.271484	-127.801697
21255.963135	-131.603760
21258.654785	-133.463074
21261.346436	-130.879715
21264.038086	-127.409943
21266.729736	-131.632782
21269.421387	-133.935394
21272.113037	-131.118683
21274.804688	-127.000374
21277.496338	-131.415405
21280.187988	-133.952347
21282.879639	-131.400131
21285.571289	-127.405769
21288.262939	-131.578873
21290.954590	-135.025330
21293.646240	-131.931046
21296.337891	-127.392448
21299.029541	-130.695755
21301.721191	-134.514069
21304.412842	-131.557144
21307.104492	-126.697853
21309.796143	-131.499573
21312.487793	-134.383362
21315.179443	-130.970428
21317.871094	-126.885132
21320.562744	-131.171814
21323.254395	-135.058945
21325.946045	-130.799484
21328.637695	-127.513405
21331.329346	-131.524231
21334.020996	-135.082382
21336.712646	-131.350174
21339.404297	-126.992020
21342.095947	-131.097992
21344.787598	-135.051788
21347.479248	-130.447723
21350.170898	-126.554047
21352.862549	-130.700409
21355.554199	-133.623962
21358.245850	-131.020447
21360.937500	-126.858398
21363.629150	-131.155991
21366.320801	-133.752945
21369.012451	-130.929077
21371.704102	-126.443260
21374.395752	-128.699783
21377.087402	-131.092392
21379.779053	-129.563248
21382.470703	-126.503365
21385.162354	-130.521164
21387.854004	-134.794876
21390.545654	-131.134308
21393.237305	-127.303238
21395.928955	-131.145279
21398.620605	-131.867477
21401.312256	-130.248718
21404.003906	-127.732269
21406.695557	-131.380768
21409.387207	-133.812210
21412.078857	-131.066528
21414.770508	-127.105049
21417.462158	-130.823654
21420.153809	-134.206635
21422.845459	-130.866745
21425.537109	-126.904419
21428.228760	-131.463303
21430.920410	-135.119919
21433.612061	-132.278656
21436.303711	-128.016891
21438.995361	-131.562256
21441.687012	-134.277542
21444.378662	-131.045242
21447.070312	-127.481560
21449.761963	-131.810226
21452.453613	-136.052017
21455.145264	-131.684036
21457.836914	-126.901093
21460.528564	-131.508850
21463.220215	-134.419952
21465.911865	-132.108673
21468.603516	-127.577782
21471.295166	-132.196655
21473.986816	-135.199570
21476.678467	-131.205444
21479.370117	-127.113853
21482.061768	-131.557281
21484.753418	-134.721405
21487.445068	-131.335800
21490.136719	-127.089363
21492.828369	-130.602875
21495.520020	-133.924545
21498.211670	-130.861084
21500.903320	-126.649429
21503.594971	-130.400513
21506.286621	-133.843674
21508.978271	-131.535645
21511.669922	-127.321594
21514.361572	-131.542786
21517.053223	-134.781754
21519.744873	-131.514374
21522.436523	-126.804443
21525.128174	-131.295700
21527.819824	-135.620865
21530.511475	-131.015030
21533.203125	-126.601456
21535.894775	-131.014786
21538.586426	-135.114334
21541.278076	-132.239960
21543.969727	-128.009689
21546.661377	-132.746979
21549.353027	-134.917847
21552.044678	-130.834137
21554.736328	-127.368118
21557.427979	-131.525299
21560.119629	-135.155594
21562.811279	-132.792648
21565.502930	-127.784393
21568.194580	-132.296143
21570.886230	-135.079849
21573.577881	-130.725708
21576.269531	-127.155724
21578.961182	-130.928055
21581.652832	-134.141815
21584.344482	-131.363358
21587.036133	-127.011803
21589.727783	-129.879242
21592.419434	-127.506905
21595.111084	-117.731590
