Frequency (Hz)	Level (dB)
19856.304932	-132.269684
19858.996582	-134.711090
19861.688232	-130.690765
19864.379883	-127.154633
19867.071533	-131.447739
19869.763184	-134.416946
19872.454834	-130.977737
19875.146484	-126.314857
19877.838135	-130.990280
19880.529785	-133.994644
19883.221436	-132.141876
19885.913086	-128.050995
19888.604736	-132.209793
19891.296387	-134.005356
19893.988037	-130.355621
19896.679688	-126.655586
19899.371338	-131.195633
19902.062988	-134.917206
19904.754639	-131.796097
19907.446289	-127.337479
19910.137939	-130.960129
19912.829590	-134.878891
19915.521240	-131.864044
19918.212891	-127.615288
19920.904541	-131.810501
19923.596191	-135.654312
19926.287842	-131.596970
19928.979492	-127.536575
19931.671143	-132.375946
19934.362793	-136.900375
19937.054443	-132.519150
19939.746094	-127.409233
19942.437744	-132.000839
19945.129395	-135.720795
19947.821045	-131.237350
19950.512695	-127.134789
19953.204346	-131.943832
19955.895996	-136.899765
19958.587646	-133.081604
19961.279297	-128.155518
19963.970947	-131.368652
19966.662598	-135.081100
19969.354248	-131.641724
19972.045898	-127.682480
19974.737549	-130.360367
19977.429199	-134.084625
19980.120850	-131.953629
19982.812500	-127.260399
19985.504150	-131.809967
19988.195801	-135.995621
19990.887451	-131.672012
19993.579102	-126.818100
19996.270752	-130.531189
19998.962402	-133.701859
20001.654053	-131.281143
20004.345703	-126.980377
20007.037354	-131.376755
20009.729004	-133.613892
20012.420654	-130.367050
20015.112305	-126.644714
20017.803955	-131.151703
20020.495605	-134.188675
20023.187256	-131.436050
20025.878906	-126.967201
20028.570557	-131.606842
20031.262207	-136.260391
20033.953857	-131.723755
20036.645508	-127.644791
20039.337158	-132.139221
20042.028809	-134.074615
20044.720459	-130.802338
20047.412109	-127.569984
20050.103760	-131.834045
20052.795410	-134.470322
20055.487061	-131.822876
20058.178711	-127.629234
20060.870361	-131.394501
20063.562012	-133.691696
20066.253662	-132.052795
20068.945312	-127.391747
20071.636963	-131.631866
20074.328613	-134.688385
20077.020264	-131.183304
20079.711914	-127.596817
20082.403564	-132.163437
20085.095215	-133.635117
20087.786865	-131.268921
20090.478516	-127.754433
20093.170166	-132.356766
20095.861816	-135.358368
20098.553467	-131.413559
20101.245117	-127.324860
20103.936768	-131.575043
20106.628418	-134.500122
20109.320068	-131.354294
20112.011719	-127.176346
20114.703369	-131.799393
20117.395020	-135.386292
20120.086670	-132.423645
20122.778320	-127.238983
20125.469971	-131.399094
20128.161621	-133.962204
20130.853271	-130.503922
20133.544922	-126.322205
20136.236572	-131.127426
20138.928223	-135.429581
20141.619873	-131.139786
20144.311523	-127.714165
20147.003174	-132.336624
20149.694824	-135.708740
20152.386475	-131.873672
20155.078125	-127.662384
20157.769775	-132.406586
20160.461426	-135.152313
20163.153076	-131.430084
20165.844727	-126.639313
20168.536377	-130.654114
20171.228027	-135.437469
20173.919678	-131.330017
20176.611328	-127.204185
20179.302979	-131.215622
20181.994629	-134.605209
20184.686279	-130.581879
20187.377930	-126.499680
20190.069580	-131.216568
20192.761230	-133.941772
20195.452881	-132.713440
20198.144531	-128.840591
20200.836182	-132.728287
20203.527832	-134.357330
20206.219482	-131.127731
20208.911133	-127.522621
20211.602783	-131.912521
20214.294434	-135.047226
20216.986084	-132.937180
20219.677734	-128.098297
20222.369385	-131.694946
20225.061035	-134.130829
20227.752686	-130.816574
20230.444336	-127.509628
20233.135986	-130.884521
20235.827637	-134.157104
20238.519287	-131.147079
20241.210938	-127.471802
20243.902588	-131.310944
20246.594238	-134.580902
20249.285889	-131.124374
20251.977539	-126.799118
20254.669189	-130.697006
20257.360840	-132.877106
20260.052490	-130.231369
20262.744141	-126.932076
20265.435791	-130.162674
20268.127441	-132.972580
20270.819092	-128.737457
20273.510742	-125.379280
20276.202393	-121.775848
20278.894043	-115.658112
20281.585693	-113.338875
20284.277344	-110.949570
20286.968994	-109.944397
20289.660645	-112.227859
20292.352295	-112.852036
20295.043945	-115.437202
20297.735596	-116.302055
20300.427246	-116.995224
20303.118896	-116.622223
20305.810547	-114.845711
20308.502197	-116.878372
20311.193848	-116.220154
20313.885498	-121.968498
20316.577148	-125.575195
20319.268799	-130.477936
20321.960449	-135.118423
20324.652100	-131.065002
20327.343750	-127.226372
20330.035400	-131.128860
20332.727051	-134.542480
20335.418701	-132.664963
20338.110352	-128.593781
20340.802002	-132.031906
20343.493652	-134.372314
20346.185303	-131.853973
20348.876953	-127.768982
20351.568604	-132.135437
20354.260254	-134.324081
20356.951904	-131.386871
20359.643555	-127.750717
20362.335205	-132.020416
20365.026855	-134.068237
20367.718506	-131.011505
20370.410156	-127.946190
20373.101807	-132.410583
20375.793457	-134.711426
20378.485107	-131.869858
20381.176758	-127.379097
20383.868408	-130.908539
20386.560059	-133.736267
20389.251709	-129.690826
20391.943359	-127.217667
20394.635010	-129.924011
20397.326660	-133.018356
20400.018311	-131.127640
20402.709961	-126.641815
20405.401611	-130.581497
20408.093262	-134.420013
20410.784912	-130.186554
20413.476562	-127.060669
20416.168213	-132.141785
20418.859863	-134.507889
20421.551514	-130.502991
20424.243164	-127.009949
20426.934814	-131.345139
20429.626465	-135.342178
20432.318115	-132.017349
20435.009766	-126.916634
20437.701416	-130.704971
20440.393066	-133.728699
20443.084717	-132.302780
20445.776367	-127.451111
20448.468018	-130.937958
20451.159668	-135.203537
20453.851318	-131.339111
20456.542969	-127.390961
20459.234619	-131.108200
20461.926270	-134.393478
20464.617920	-131.166870
20467.309570	-127.142769
20470.001221	-131.623764
20472.692871	-134.968185
20475.384521	-131.447159
20478.076172	-127.417648
20480.767822	-131.539032
20483.459473	-134.917679
20486.151123	-131.231781
20488.842773	-126.992523
20491.534424	-130.413834
20494.226074	-134.244781
20496.917725	-132.735962
20499.609375	-128.304916
20502.301025	-132.432983
20504.992676	-134.047791
20507.684326	-129.782959
20510.375977	-126.205109
20513.067627	-127.744362
20515.759277	-130.362885
20518.450928	-130.307968
20521.142578	-127.329971
20523.834229	-131.986389
20526.525879	-133.314453
20529.217529	-131.164841
20531.909180	-127.820717
20534.600830	-130.918030
20537.292480	-132.807922
20539.984131	-130.989105
20542.675781	-127.232750
20545.367432	-131.581177
20548.059082	-134.641830
20550.750732	-131.011566
20553.442383	-127.722305
20556.134033	-131.754913
20558.825684	-134.916397
20561.517334	-130.220840
20564.208984	-126.641396
20566.900635	-131.361465
20569.592285	-134.770477
20572.283936	-131.914993
20574.975586	-127.428673
20577.667236	-131.500031
20580.358887	-135.716583
20583.050537	-131.819351
20585.742188	-127.477715
20588.433838	-131.626755
20591.125488	-133.580017
20593.817139	-131.127945
20596.508789	-127.427841
20599.200439	-131.848541
20601.892090	-132.285065
20604.583740	-130.446930
20607.275391	-127.646324
20609.967041	-131.847977
20612.658691	-135.086044
20615.350342	-130.784744
20618.041992	-127.051193
20620.733643	-131.434143
20623.425293	-134.662399
20626.116943	-132.639999
20628.808594	-127.858437
20631.500244	-131.393494
20634.191895	-136.539734
20636.883545	-131.929138
20639.575195	-127.400070
20642.266846	-132.168121
20644.958496	-135.804382
20647.650146	-130.785950
20650.341797	-126.974945
20653.033447	-131.398560
20655.725098	-135.149231
20658.416748	-131.876007
20661.108398	-127.974472
20663.800049	-131.225311
20666.491699	-134.442505
20669.183350	-132.320358
20671.875000	-127.864929
20674.566650	-132.384415
20677.258301	-135.865112
20679.949951	-132.045761
20682.641602	-128.121552
20685.333252	-132.314758
20688.024902	-134.363770
20690.716553	-131.086487
20693.408203	-127.150024
20696.099854	-131.072693
20698.791504	-133.112930
20701.483154	-131.552216
20704.174805	-127.448105
20706.866455	-131.380173
20709.558105	-134.105560
20712.249756	-130.302170
20714.941406	-126.589493
20717.633057	-131.163147
20720.324707	-134.742142
20723.016357	-131.347153
20725.708008	-126.814583
20728.399658	-130.720367
20731.091309	-134.534454
20733.782959	-131.597656
20736.474609	-126.972313
20739.166260	-130.603287
20741.857910	-134.756836
20744.549561	-131.044205
20747.241211	-127.351028
20749.932861	-131.906158
20752.624512	-135.759964
20755.316162	-131.293854
20758.007812	-127.461609
20760.699463	-131.619873
20763.391113	-133.924820
20766.082764	-130.855682
20768.774414	-127.681229
20771.466064	-131.718857
20774.157715	-135.810623
20776.849365	-131.093353
20779.541016	-126.997208
20782.232666	-131.000412
20784.924316	-134.690308
20787.615967	-130.396301
20790.307617	-126.214645
20792.999268	-131.118607
20795.690918	-135.484085
20798.382568	-131.592773
20801.074219	-126.378296
20803.765869	-130.683105
20806.457520	-136.256485
20809.149170	-131.569794
20811.840820	-128.210526
20814.532471	-132.114594
20817.224121	-134.168030
20819.915771	-132.547409
20822.607422	-128.852432
20825.299072	-132.072159
20827.990723	-133.766098
20830.682373	-131.795349
20833.374023	-127.200981
20836.065674	-130.821411
20838.757324	-133.519012
20841.448975	-130.451416
20844.140625	-126.651550
20846.832275	-131.847412
20849.523926	-133.373810
20852.215576	-130.822739
20854.907227	-128.124298
20857.598877	-132.637421
20860.290527	-134.038422
20862.982178	-130.336075
20865.673828	-127.013443
20868.365479	-131.442139
20871.057129	-135.451721
20873.748779	-131.657806
20876.440430	-127.532959
20879.132080	-132.582108
20881.823730	-136.953964
20884.515381	-130.846069
20887.207031	-126.812073
20889.898682	-132.214005
20892.590332	-134.335983
20895.281982	-132.596481
20897.973633	-127.524254
20900.665283	-130.889343
20903.356934	-133.395325
20906.048584	-131.753647
20908.740234	-127.586952
20911.431885	-131.986465
20914.123535	-135.543167
20916.815186	-130.399765
20919.506836	-126.580238
20922.198486	-131.427597
20924.890137	-133.886673
20927.581787	-130.188599
20930.273438	-126.841354
20932.965088	-131.365509
20935.656738	-135.405640
20938.348389	-130.888046
20941.040039	-126.811272
20943.731689	-130.017899
20946.423340	-134.611694
20949.114990	-131.438889
20951.806641	-127.463470
20954.498291	-131.394302
20957.189941	-134.464539
20959.881592	-129.397629
20962.573242	-123.111771
20965.264893	-121.710121
20967.956543	-119.120750
20970.648193	-117.700050
20973.339844	-118.446617
20976.031494	-120.755142
20978.723145	-123.519539
20981.414795	-123.008957
20984.106445	-121.681122
20986.798096	-121.884163
20989.489746	-124.102097
20992.181396	-124.639664
20994.873047	-126.734665
20997.564697	-130.729431
21000.256348	-134.465820
21002.947998	-130.710220
21005.639648	-127.867706
21008.331299	-132.801910
21011.022949	-134.154327
21013.714600	-131.733109
21016.406250	-126.929916
21019.097900	-131.684631
21021.789551	-135.800186
21024.481201	-131.145554
21027.172852	-126.972557
21029.864502	-131.469147
21032.556152	-135.336594
21035.247803	-131.445953
21037.939453	-127.885193
21040.631104	-130.752243
21043.322754	-133.645096
21046.014404	-132.059494
21048.706055	-128.674255
21051.397705	-131.703766
21054.089355	-133.176285
21056.781006	-131.471100
21059.472656	-127.301460
21062.164307	-131.094055
21064.855957	-133.222733
21067.547607	-125.634140
21070.239258	-121.937340
21072.930908	-122.839958
21075.622559	-119.571518
21078.314209	-118.293198
21081.005859	-120.942986
21083.697510	-127.286499
21086.389160	-133.398483
21089.080811	-131.359100
21091.772461	-127.000542
21094.464111	-130.500565
21097.155762	-133.146652
21099.847412	-131.466568
21102.539062	-126.991203
21105.230713	-130.929886
21107.922363	-134.434616
21110.614014	-131.696106
21113.305664	-127.991402
21115.997314	-131.516266
21118.688965	-134.955383
21121.380615	-131.389145
21124.072266	-127.783836
21126.763916	-131.130600
21129.455566	-134.891281
21132.147217	-131.404465
21134.838867	-127.029472
21137.530518	-130.925110
21140.222168	-134.136612
21142.913818	-131.955429
21145.605469	-127.608818
21148.297119	-131.463348
21150.988770	-135.664795
21153.680420	-130.593521
21156.372070	-127.589684
21159.063721	-132.638596
21161.755371	-133.945999
21164.447021	-130.189178
21167.138672	-126.878975
21169.830322	-130.718246
21172.521973	-132.961716
21175.213623	-130.575348
21177.905273	-126.944397
21180.596924	-131.277267
21183.288574	-134.053299
21185.980225	-130.999344
21188.671875	-126.902046
21191.363525	-130.755875
21194.055176	-131.285751
21196.746826	-128.489395
21199.438477	-126.215637
21202.130127	-129.760330
21204.821777	-130.992889
21207.513428	-129.059723
21210.205078	-126.479836
21212.896729	-128.988373
21215.588379	-131.965164
21218.280029	-130.046127
21220.971680	-127.469925
21223.663330	-130.901093
21226.354980	-133.401718
21229.046631	-130.432724
21231.738281	-127.114311
21234.429932	-131.718735
21237.121582	-134.785645
21239.813232	-130.950043
21242.504883	-127.678055
21245.196533	-130.417221
21247.888184	-133.456467
21250.579834	-132.183929
21253.271484	-127.640862
21255.963135	-130.996460
21258.654785	-134.841110
21261.346436	-130.904495
21264.038086	-126.874962
21266.729736	-130.866440
21269.421387	-134.890228
21272.113037	-130.913254
21274.804688	-126.704597
21277.496338	-130.663727
21280.187988	-133.842224
21282.879639	-131.992004
21285.571289	-127.904411
21288.262939	-131.651566
21290.954590	-134.281311
21293.646240	-131.218796
21296.337891	-127.400246
21299.029541	-131.211166
21301.721191	-135.039948
21304.412842	-132.182709
21307.104492	-127.791451
21309.796143	-132.035706
21312.487793	-134.743591
21315.179443	-130.671753
21317.871094	-126.613167
21320.562744	-131.945557
21323.254395	-134.389847
21325.946045	-131.443237
21328.637695	-126.828514
21331.329346	-131.666382
21334.020996	-135.862305
21336.712646	-130.687134
21339.404297	-125.978928
21342.095947	-130.456329
21344.787598	-134.067963
21347.479248	-130.798157
21350.170898	-126.720139
21352.862549	-130.416992
21355.554199	-134.726608
21358.245850	-131.523666
21360.937500	-127.898575
21363.629150	-131.918976
21366.320801	-134.720581
21369.012451	-130.771515
21371.704102	-126.716354
21374.395752	-130.441452
21377.087402	-133.709579
21379.779053	-131.862885
21382.470703	-127.530579
21385.162354	-130.790710
21387.854004	-132.825409
21390.545654	-130.596008
21393.237305	-126.557961
21395.928955	-131.709076
21398.620605	-134.679703
21401.312256	-131.135086
21404.003906	-127.629593
21406.695557	-131.401855
21409.387207	-134.104935
21412.078857	-132.205261
21414.770508	-127.777672
21417.462158	-132.370361
21420.153809	-134.079727
21422.845459	-130.515793
21425.537109	-126.559105
21428.228760	-128.615646
21430.920410	-130.948044
21433.612061	-129.971481
21436.303711	-126.089066
21438.995361	-129.630707
21441.687012	-133.268585
21444.378662	-131.062073
21447.070312	-128.012299
21449.761963	-132.211304
21452.453613	-133.839417
21455.145264	-131.715317
21457.836914	-128.043121
21460.528564	-131.566757
21463.220215	-133.700195
21465.911865	-129.945587
21468.603516	-126.217850
21471.295166	-130.458344
21473.986816	-134.206421
21476.678467	-131.351852
21479.370117	-126.940300
21482.061768	-131.532669
21484.753418	-135.666946
21487.445068	-131.079727
21490.136719	-127.465996
21492.828369	-130.898926
21495.520020	-133.277420
21498.211670	-131.169495
21500.903320	-126.830475
21503.594971	-130.641983
21506.286621	-132.708618
21508.978271	-130.217621
21511.669922	-126.423401
21514.361572	-132.206039
21517.053223	-134.935883
21519.744873	-132.058258
21522.436523	-127.913185
21525.128174	-131.395401
21527.819824	-135.378403
21530.511475	-132.585770
21533.203125	-127.702713
21535.894775	-131.528671
21538.586426	-134.271667
21541.278076	-131.667953
21543.969727	-127.586105
21546.661377	-132.234879
21549.353027	-134.586639
21552.044678	-130.759720
21554.736328	-126.829117
21557.427979	-132.001129
21560.119629	-134.586838
21562.811279	-131.703400
