Frequency (Hz)	Level (dB)
19869.763184	-133.393280
19872.454834	-130.493973
19875.146484	-126.891304
19877.838135	-131.199677
19880.529785	-134.212418
19883.221436	-131.900177
19885.913086	-128.149582
19888.604736	-131.660492
19891.296387	-133.985962
19893.988037	-131.529114
19896.679688	-128.033066
19899.371338	-131.605637
19902.062988	-134.539383
19904.754639	-131.786621
19907.446289	-127.072800
19910.137939	-131.561569
19912.829590	-135.188599
19915.521240	-131.466721
19918.212891	-128.027283
19920.904541	-131.773575
19923.596191	-135.505630
19926.287842	-130.794373
19928.979492	-126.623138
19931.671143	-131.143707
19934.362793	-133.186813
19937.054443	-130.885956
19939.746094	-127.169739
19942.437744	-131.216385
19945.129395	-134.519867
19947.821045	-132.149887
19950.512695	-127.605629
19953.204346	-131.003418
19955.895996	-134.891769
19958.587646	-130.595291
19961.279297	-126.891159
19963.970947	-130.871902
19966.662598	-134.780518
19969.354248	-132.478500
19972.045898	-129.368530
19974.737549	-132.854813
19977.429199	-134.973740
19980.120850	-131.222244
19982.812500	-127.328346
19985.504150	-131.505020
19988.195801	-133.759735
19990.887451	-132.481201
19993.579102	-127.596817
19996.270752	-131.771729
19998.962402	-134.882446
20001.654053	-130.716858
20004.345703	-126.664795
20007.037354	-130.860611
20009.729004	-134.139038
20012.420654	-131.716415
20015.112305	-127.286903
20017.803955	-131.883621
20020.495605	-133.879547
20023.187256	-129.896088
20025.878906	-126.813644
20028.570557	-129.829254
20031.262207	-130.027618
20033.953857	-130.140869
20036.645508	-126.894493
20039.337158	-131.071991
20042.028809	-131.894196
20044.720459	-130.705002
20047.412109	-128.009201
20050.103760	-131.075333
20052.795410	-134.472031
20055.487061	-131.138596
20058.178711	-127.333641
20060.870361	-131.148224
20063.562012	-133.649521
20066.253662	-130.331345
20068.945312	-127.000923
20071.636963	-131.005569
20074.328613	-134.328674
20077.020264	-131.567093
20079.711914	-127.214096
20082.403564	-130.734222
20085.095215	-134.128372
20087.786865	-131.717545
20090.478516	-127.165871
20093.170166	-131.492844
20095.861816	-134.521820
20098.553467	-131.720871
20101.245117	-127.224762
20103.936768	-130.893814
20106.628418	-135.157089
20109.320068	-131.556610
20112.011719	-127.689308
20114.703369	-131.494339
20117.395020	-134.600143
20120.086670	-131.281937
20122.778320	-127.099533
20125.469971	-131.403549
20128.161621	-134.497971
20130.853271	-131.782913
20133.544922	-128.275040
20136.236572	-132.471375
20138.928223	-135.669662
20141.619873	-131.388763
20144.311523	-126.798080
20147.003174	-130.555450
20149.694824	-133.161758
20152.386475	-131.233246
20155.078125	-127.851219
20157.769775	-131.770660
20160.461426	-133.511322
20163.153076	-130.911606
20165.844727	-127.478569
20168.536377	-131.081879
20171.228027	-134.266479
20173.919678	-131.810638
20176.611328	-127.584351
20179.302979	-130.296173
20181.994629	-133.046539
20184.686279	-130.701233
20187.377930	-127.416389
20190.069580	-131.120651
20192.761230	-133.382812
20195.452881	-130.916748
20198.144531	-127.415184
20200.836182	-131.565201
20203.527832	-134.957428
20206.219482	-131.548508
20208.911133	-127.072174
20211.602783	-131.232117
20214.294434	-134.193756
20216.986084	-131.450943
20219.677734	-127.219513
20222.369385	-130.983414
20225.061035	-134.957718
20227.752686	-131.876770
20230.444336	-126.770332
20233.135986	-131.076767
20235.827637	-134.142578
20238.519287	-131.084702
20241.210938	-126.781807
20243.902588	-131.066116
20246.594238	-130.268204
20249.285889	-119.705231
20251.977539	-115.590759
20254.669189	-115.355576
20257.360840	-113.813469
20260.052490	-112.232025
20262.744141	-114.489563
20265.435791	-117.197334
20268.127441	-117.850151
20270.819092	-117.267982
20273.510742	-118.774803
20276.202393	-120.586639
20278.894043	-121.910248
20281.585693	-120.818649
20284.277344	-114.663025
20286.968994	-113.584160
20289.660645	-116.607216
20292.352295	-117.544525
20295.043945	-119.389984
20297.735596	-125.800659
20300.427246	-133.683792
20303.118896	-130.754837
20305.810547	-127.118279
20308.502197	-131.322739
20311.193848	-134.353943
20313.885498	-131.860474
20316.577148	-127.988007
20319.268799	-132.155960
20321.960449	-135.238235
20324.652100	-130.394196
20327.343750	-126.858353
20330.035400	-131.142471
20332.727051	-134.250153
20335.418701	-130.862488
20338.110352	-127.790939
20340.802002	-132.021713
20343.493652	-134.447433
20346.185303	-131.275986
20348.876953	-127.345085
20351.568604	-130.818359
20354.260254	-133.454514
20356.951904	-131.614395
20359.643555	-127.177925
20362.335205	-130.804520
20365.026855	-133.217346
20367.718506	-131.433258
20370.410156	-127.498276
20373.101807	-130.921555
20375.793457	-135.220139
20378.485107	-132.016342
20381.176758	-128.126190
20383.868408	-132.804565
20386.560059	-136.423096
20389.251709	-131.279984
20391.943359	-126.827209
20394.635010	-130.816589
20397.326660	-133.375977
20400.018311	-130.369095
20402.709961	-126.527023
20405.401611	-130.240265
20408.093262	-134.224655
20410.784912	-130.919968
20413.476562	-127.567566
20416.168213	-130.090454
20418.859863	-132.734634
20421.551514	-131.723373
20424.243164	-127.969879
20426.934814	-133.193466
20429.626465	-133.741806
20432.318115	-130.345627
20435.009766	-126.946701
20437.701416	-130.585342
20440.393066	-134.452057
20443.084717	-131.195969
20445.776367	-127.398521
20448.468018	-130.694839
20451.159668	-133.996780
20453.851318	-131.107788
20456.542969	-127.333740
20459.234619	-131.697830
20461.926270	-136.289139
20464.617920	-131.717499
20467.309570	-127.020561
20470.001221	-131.596436
20472.692871	-135.340790
20475.384521	-130.999954
20478.076172	-127.346352
20480.767822	-131.263031
20483.459473	-133.168655
20486.151123	-130.384140
20488.842773	-127.675392
20491.534424	-131.472855
20494.226074	-134.392746
20496.917725	-131.800018
20499.609375	-127.026894
20502.301025	-130.709152
20504.992676	-134.075180
20507.684326	-131.600204
20510.375977	-127.438522
20513.067627	-130.556290
20515.759277	-133.287231
20518.450928	-130.752808
20521.142578	-126.851189
20523.834229	-131.434692
20526.525879	-135.064499
20529.217529	-130.918716
20531.909180	-127.323616
20534.600830	-131.206940
20537.292480	-132.442581
20539.984131	-131.410065
20542.675781	-128.237427
20545.367432	-132.415909
20548.059082	-134.426682
20550.750732	-132.279510
20553.442383	-127.615562
20556.134033	-131.638992
20558.825684	-134.576294
20561.517334	-131.269836
20564.208984	-126.711128
20566.900635	-130.986588
20569.592285	-134.647614
20572.283936	-131.639603
20574.975586	-128.332382
20577.667236	-132.811035
20580.358887	-134.970520
20583.050537	-130.528275
20585.742188	-126.171555
20588.433838	-129.967438
20591.125488	-135.715302
20593.817139	-130.882858
20596.508789	-127.335602
20599.200439	-131.916183
20601.892090	-134.382324
20604.583740	-131.248093
20607.275391	-126.952751
20609.967041	-131.822479
20612.658691	-135.110138
20615.350342	-131.774017
20618.041992	-127.847969
20620.733643	-131.914337
20623.425293	-134.873413
20626.116943	-131.291016
20628.808594	-126.987144
20631.500244	-132.273849
20634.191895	-134.854767
20636.883545	-130.470810
20639.575195	-127.161201
20642.266846	-131.381210
20644.958496	-133.764969
20647.650146	-130.161453
20650.341797	-126.600754
20653.033447	-131.192322
20655.725098	-134.353653
20658.416748	-131.696777
20661.108398	-127.405830
20663.800049	-131.651535
20666.491699	-135.409729
20669.183350	-131.315765
20671.875000	-127.877983
20674.566650	-131.270630
20677.258301	-134.956818
20679.949951	-131.693665
20682.641602	-127.041527
20685.333252	-131.529724
20688.024902	-134.650604
20690.716553	-130.824203
20693.408203	-126.371422
20696.099854	-130.157394
20698.791504	-133.374619
20701.483154	-130.928070
20704.174805	-127.594788
20706.866455	-131.353043
20709.558105	-134.655869
20712.249756	-131.072815
20714.941406	-127.296028
20717.633057	-131.387451
20720.324707	-135.050629
20723.016357	-131.532471
20725.708008	-126.819122
20728.399658	-131.321213
20731.091309	-133.408279
20733.782959	-130.615845
20736.474609	-127.202293
20739.166260	-131.276901
20741.857910	-132.606186
20744.549561	-130.489624
20747.241211	-127.325020
20749.932861	-130.847198
20752.624512	-133.758179
20755.316162	-131.494461
20758.007812	-127.603928
20760.699463	-132.519791
20763.391113	-135.088699
20766.082764	-130.890884
20768.774414	-127.298637
20771.466064	-130.820358
20774.157715	-134.930573
20776.849365	-131.370026
20779.541016	-127.628746
20782.232666	-131.520950
20784.924316	-134.721619
20787.615967	-130.911377
20790.307617	-126.920113
20792.999268	-131.396988
20795.690918	-133.844864
20798.382568	-130.566940
20801.074219	-127.199440
20803.765869	-131.616287
20806.457520	-134.305389
20809.149170	-131.151367
20811.840820	-126.777054
20814.532471	-130.388397
20817.224121	-133.158493
20819.915771	-130.914459
20822.607422	-126.678505
20825.299072	-130.507919
20827.990723	-134.100327
20830.682373	-131.713852
20833.374023	-127.218437
20836.065674	-130.804703
20838.757324	-133.703949
20841.448975	-131.010284
20844.140625	-127.166512
20846.832275	-130.888733
20849.523926	-135.401947
20852.215576	-131.487473
20854.907227	-127.043648
20857.598877	-131.569443
20860.290527	-134.035263
20862.982178	-130.297531
20865.673828	-126.957924
20868.365479	-131.630707
20871.057129	-135.787598
20873.748779	-131.780319
20876.440430	-127.967918
20879.132080	-132.155670
20881.823730	-133.352219
20884.515381	-130.114197
20887.207031	-127.076118
20889.898682	-131.239441
20892.590332	-135.007523
20895.281982	-132.158630
20897.973633	-128.006393
20900.665283	-132.315262
20903.356934	-135.071686
20906.048584	-131.564117
20908.740234	-127.625320
20911.431885	-130.535233
20914.123535	-133.873260
20916.815186	-131.643906
20919.506836	-127.151825
20922.198486	-131.628983
20924.890137	-133.569153
20927.581787	-130.160339
20930.273438	-126.740776
20932.965088	-129.821106
20935.656738	-126.442986
20938.348389	-122.169128
20941.040039	-120.031403
20943.731689	-119.375504
20946.423340	-120.929916
20949.114990	-123.216675
20951.806641	-123.350777
20954.498291	-124.159904
20957.189941	-126.780556
20959.881592	-127.092941
20962.573242	-124.655907
20965.264893	-121.783409
20967.956543	-121.110992
20970.648193	-122.521797
20973.339844	-123.144852
20976.031494	-127.992020
20978.723145	-132.663315
20981.414795	-130.716202
20984.106445	-127.409637
20986.798096	-131.765625
20989.489746	-134.302887
20992.181396	-130.927170
20994.873047	-126.951004
20997.564697	-130.737762
21000.256348	-133.813049
21002.947998	-130.889374
21005.639648	-127.347664
21008.331299	-130.790924
21011.022949	-133.960571
21013.714600	-130.835434
21016.406250	-127.324471
21019.097900	-130.590393
21021.789551	-134.695755
21024.481201	-131.379730
21027.172852	-126.871567
21029.864502	-130.616211
21032.556152	-134.808212
21035.247803	-130.973434
21037.939453	-127.399666
21040.631104	-130.914093
21043.322754	-132.164749
21046.014404	-131.080551
21048.706055	-127.161377
21051.397705	-130.001404
21054.089355	-132.746017
21056.781006	-130.901291
21059.472656	-127.615410
21062.164307	-131.163177
21064.855957	-133.951172
21067.547607	-132.207397
21070.239258	-127.903938
21072.930908	-131.963516
21075.622559	-133.870132
21078.314209	-131.077850
21081.005859	-127.290962
21083.697510	-130.563889
21086.389160	-125.164848
21089.080811	-122.164680
21091.772461	-122.119682
21094.464111	-124.803452
21097.155762	-123.491737
21099.847412	-121.349022
21102.539062	-119.800308
21105.230713	-123.879311
21107.922363	-131.876816
21110.614014	-129.355194
21113.305664	-125.690125
21115.997314	-130.291275
21118.688965	-132.513474
21121.380615	-131.233017
21124.072266	-127.222725
21126.763916	-130.414688
21129.455566	-133.358582
21132.147217	-130.784470
21134.838867	-127.923378
21137.530518	-131.775620
21140.222168	-134.205170
21142.913818	-130.114334
21145.605469	-126.967278
21148.297119	-130.896652
21150.988770	-134.230942
21153.680420	-131.733047
21156.372070	-127.454712
21159.063721	-131.269485
21161.755371	-135.010437
21164.447021	-132.764008
21167.138672	-127.352386
21169.830322	-129.849380
21172.521973	-131.141998
21175.213623	-130.718689
21177.905273	-127.593231
21180.596924	-130.612778
21183.288574	-133.336777
21185.980225	-130.463135
21188.671875	-126.235786
21191.363525	-130.217484
21194.055176	-131.877090
21196.746826	-129.708054
21199.438477	-126.845718
21202.130127	-130.936737
21204.821777	-133.709579
21207.513428	-132.057755
21210.205078	-128.610458
21212.896729	-132.193863
21215.588379	-134.723343
21218.280029	-130.496353
21220.971680	-127.292755
21223.663330	-131.307388
21226.354980	-134.381210
21229.046631	-130.697311
21231.738281	-126.883774
21234.429932	-131.498581
21237.121582	-134.223419
21239.813232	-131.148483
21242.504883	-127.218231
21245.196533	-131.806946
21247.888184	-134.468094
21250.579834	-131.501938
21253.271484	-127.444420
21255.963135	-131.437180
21258.654785	-134.087372
21261.346436	-131.895569
21264.038086	-127.573227
21266.729736	-131.805099
21269.421387	-133.755310
21272.113037	-131.013962
21274.804688	-127.187012
21277.496338	-130.950897
21280.187988	-134.064819
21282.879639	-131.316666
21285.571289	-127.354660
21288.262939	-131.765091
21290.954590	-134.659119
21293.646240	-131.263855
21296.337891	-127.459587
21299.029541	-131.667709
21301.721191	-135.126099
21304.412842	-131.685181
21307.104492	-127.432198
21309.796143	-131.655701
21312.487793	-135.273209
21315.179443	-132.071915
21317.871094	-127.644920
21320.562744	-131.919479
21323.254395	-134.539261
21325.946045	-131.149643
21328.637695	-127.025124
21331.329346	-131.274826
21334.020996	-134.553497
21336.712646	-130.824554
21339.404297	-127.050797
21342.095947	-131.697556
21344.787598	-133.533279
21347.479248	-131.489410
21350.170898	-127.222359
21352.862549	-131.160172
21355.554199	-134.764786
21358.245850	-131.735931
21360.937500	-128.235504
21363.629150	-131.748093
21366.320801	-133.938660
21369.012451	-132.947800
21371.704102	-128.415100
21374.395752	-132.896210
21377.087402	-135.241608
21379.779053	-131.148193
21382.470703	-127.108772
21385.162354	-131.148941
21387.854004	-136.447144
21390.545654	-132.340088
21393.237305	-128.329544
21395.928955	-131.964645
21398.620605	-132.297562
21401.312256	-130.368423
21404.003906	-127.535561
21406.695557	-130.719604
21409.387207	-132.547806
21412.078857	-132.019913
21414.770508	-126.694847
21417.462158	-130.492081
21420.153809	-135.220566
21422.845459	-131.225983
21425.537109	-127.006363
21428.228760	-130.821609
21430.920410	-134.456161
21433.612061	-131.990768
21436.303711	-128.591339
21438.995361	-133.164185
21441.687012	-134.636688
21444.378662	-131.915192
21447.070312	-127.689812
21449.761963	-131.591660
21452.453613	-134.992905
21455.145264	-131.176392
21457.836914	-127.359489
21460.528564	-130.807739
21463.220215	-134.672363
21465.911865	-131.340775
21468.603516	-127.350433
21471.295166	-131.437607
21473.986816	-135.110382
21476.678467	-131.927032
21479.370117	-127.782089
21482.061768	-131.913208
21484.753418	-135.386322
21487.445068	-132.057220
21490.136719	-128.143723
21492.828369	-132.013428
21495.520020	-135.598358
21498.211670	-131.708359
21500.903320	-127.652161
21503.594971	-131.588974
21506.286621	-135.161057
21508.978271	-131.352982
21511.669922	-126.439003
21514.361572	-130.623108
21517.053223	-134.445923
21519.744873	-132.763931
21522.436523	-128.126511
21525.128174	-132.051483
21527.819824	-134.263260
21530.511475	-130.286194
21533.203125	-127.025223
21535.894775	-131.594193
21538.586426	-134.222473
21541.278076	-130.614212
21543.969727	-126.967567
21546.661377	-131.478973
21549.353027	-133.111282
21552.044678	-130.369888
21554.736328	-127.080238
21557.427979	-131.685852
21560.119629	-135.497421
21562.811279	-131.650909
21565.502930	-127.666656
21568.194580	-131.405624
21570.886230	-134.284470
21573.577881	-130.247345
21576.269531	-126.338676
