Frequency (Hz)	Level (dB)
20179.302979	-126.773933
20181.994629	-129.985031
20184.686279	-130.331100
20187.377930	-126.614296
20190.069580	-129.064224
20192.761230	-128.839584
20195.452881	-127.673897
20198.144531	-125.251373
20200.836182	-129.080231
20203.527832	-130.266586
20206.219482	-129.719269
20208.911133	-126.566437
20211.602783	-128.701706
20214.294434	-130.375229
20216.986084	-128.368149
20219.677734	-125.066269
20222.369385	-128.338058
20225.061035	-131.201385
20227.752686	-129.066452
20230.444336	-126.921997
20233.135986	-130.238235
20235.827637	-132.053528
20238.519287	-130.254654
20241.210938	-127.554138
20243.902588	-130.010437
20246.594238	-131.530426
20249.285889	-130.577164
20251.977539	-127.402206
20254.669189	-129.449524
20257.360840	-130.118179
20260.052490	-128.478287
20262.744141	-126.571869
20265.435791	-129.725174
20268.127441	-131.153915
20270.819092	-129.987427
20273.510742	-127.347580
20276.202393	-131.046509
20278.894043	-133.427780
20281.585693	-130.933716
20284.277344	-128.485672
20286.968994	-129.206619
20289.660645	-128.699814
20292.352295	-128.152420
20295.043945	-125.227119
20297.735596	-129.103195
20300.427246	-129.926559
20303.118896	-129.586304
20305.810547	-127.734619
20308.502197	-128.827835
20311.193848	-129.712952
20313.885498	-128.509918
20316.577148	-125.525177
20319.268799	-128.784927
20321.960449	-130.300034
20324.652100	-127.718285
20327.343750	-124.273773
20330.035400	-128.185974
20332.727051	-130.950958
20335.418701	-126.408699
20338.110352	-124.347969
20340.802002	-125.869766
20343.493652	-128.157104
20346.185303	-129.798050
20348.876953	-126.893776
20351.568604	-128.168411
20354.260254	-130.898651
20356.951904	-130.040894
20359.643555	-126.126587
20362.335205	-127.352509
20365.026855	-129.125259
20367.718506	-127.439865
20370.410156	-126.505280
20373.101807	-129.420959
20375.793457	-130.982895
20378.485107	-128.663010
20381.176758	-125.320282
20383.868408	-128.078171
20386.560059	-129.535355
20389.251709	-127.010841
20391.943359	-124.836319
20394.635010	-129.115219
20397.326660	-132.881042
20400.018311	-129.357391
20402.709961	-125.479668
20405.401611	-129.694824
20408.093262	-130.952957
20410.784912	-128.800568
20413.476562	-127.102119
20416.168213	-129.377594
20418.859863	-129.555145
20421.551514	-128.723267
20424.243164	-126.616936
20426.934814	-129.824310
20429.626465	-130.943237
20432.318115	-130.541412
20435.009766	-126.731781
20437.701416	-128.104156
20440.393066	-130.572220
20443.084717	-128.561569
20445.776367	-125.229195
20448.468018	-129.503464
20451.159668	-130.712067
20453.851318	-125.784836
20456.542969	-124.350555
20459.234619	-126.383110
20461.926270	-127.012436
20464.617920	-126.728340
20467.309570	-124.037483
20470.001221	-127.472885
20472.692871	-128.041840
20475.384521	-128.574219
20478.076172	-125.488922
20480.767822	-128.434875
20483.459473	-126.236244
20486.151123	-125.063438
20488.842773	-122.846840
20491.534424	-124.530472
20494.226074	-128.080597
20496.917725	-128.652771
20499.609375	-126.220993
20502.301025	-129.941010
20504.992676	-131.433838
20507.684326	-127.957626
20510.375977	-125.297302
20513.067627	-128.883057
20515.759277	-130.525421
20518.450928	-128.571228
20521.142578	-125.883575
20523.834229	-129.540283
20526.525879	-129.990616
20529.217529	-127.627022
20531.909180	-126.110062
20534.600830	-127.829399
20537.292480	-130.291351
20539.984131	-129.751648
20542.675781	-126.140907
20545.367432	-128.780365
20548.059082	-132.858688
20550.750732	-129.998901
20553.442383	-125.694023
20556.134033	-128.535812
20558.825684	-131.579315
20561.517334	-130.088943
20564.208984	-126.474792
20566.900635	-128.436523
20569.592285	-130.749329
20572.283936	-129.629913
20574.975586	-125.282822
20577.667236	-130.064575
20580.358887	-133.806412
20583.050537	-130.006470
20585.742188	-126.882538
20588.433838	-130.828949
20591.125488	-132.111740
20593.817139	-129.585571
20596.508789	-127.396896
20599.200439	-129.954117
20601.892090	-129.187775
20604.583740	-130.434494
20607.275391	-125.521240
20609.967041	-129.556946
20612.658691	-131.978119
20615.350342	-128.533249
20618.041992	-125.789604
20620.733643	-130.225571
20623.425293	-133.968353
20626.116943	-130.664047
20628.808594	-126.607407
20631.500244	-129.328934
20634.191895	-130.173203
20636.883545	-129.002914
20639.575195	-126.002953
20642.266846	-129.068115
20644.958496	-131.768631
20647.650146	-129.396561
20650.341797	-125.071648
20653.033447	-130.464401
20655.725098	-132.760223
20658.416748	-129.922897
20661.108398	-127.438110
20663.800049	-132.758179
20666.491699	-132.683685
20669.183350	-129.770477
20671.875000	-126.217819
20674.566650	-130.438019
20677.258301	-131.917557
20679.949951	-128.639679
20682.641602	-126.322647
20685.333252	-130.459183
20688.024902	-132.743271
20690.716553	-129.105545
20693.408203	-126.228897
20696.099854	-130.960739
20698.791504	-133.212357
20701.483154	-130.314270
20704.174805	-126.710510
20706.866455	-131.029816
20709.558105	-133.659561
20712.249756	-131.345551
20714.941406	-127.933250
20717.633057	-133.064117
20720.324707	-134.948151
20723.016357	-130.686325
20725.708008	-126.883392
20728.399658	-130.459183
20731.091309	-133.673233
20733.782959	-129.252625
20736.474609	-125.667397
20739.166260	-129.761734
20741.857910	-132.624878
20744.549561	-129.989914
20747.241211	-126.196075
20749.932861	-129.512451
20752.624512	-128.039825
20755.316162	-128.794144
20758.007812	-127.427551
20760.699463	-130.633423
20763.391113	-132.451263
20766.082764	-130.377823
20768.774414	-127.698334
20771.466064	-130.843109
20774.157715	-133.150497
20776.849365	-130.368881
20779.541016	-126.035072
20782.232666	-126.950096
20784.924316	-127.595299
20787.615967	-127.205147
20790.307617	-126.722015
20792.999268	-130.539185
20795.690918	-133.218933
20798.382568	-131.164902
20801.074219	-126.538620
20803.765869	-128.310730
20806.457520	-125.802628
20809.149170	-126.634972
20811.840820	-126.454422
20814.532471	-128.487106
20817.224121	-130.892120
20819.915771	-129.832916
20822.607422	-127.933189
20825.299072	-130.270142
20827.990723	-128.620392
20830.682373	-129.155380
20833.374023	-125.868073
20836.065674	-129.870163
20838.757324	-132.614273
20841.448975	-131.334549
20844.140625	-127.152718
20846.832275	-131.247070
20849.523926	-131.431381
20852.215576	-123.253746
20854.907227	-117.322693
20857.598877	-117.597069
20860.290527	-118.887253
20862.982178	-118.496429
20865.673828	-120.602570
20868.365479	-127.500702
20871.057129	-134.259323
20873.748779	-131.013031
20876.440430	-127.833725
20879.132080	-132.544907
20881.823730	-132.097290
20884.515381	-129.821075
20887.207031	-126.599289
20889.898682	-130.491119
20892.590332	-131.572983
20895.281982	-129.564392
20897.973633	-125.095757
20900.665283	-126.951035
20903.356934	-130.258072
20906.048584	-131.287186
20908.740234	-128.616974
20911.431885	-130.438202
20914.123535	-131.377838
20916.815186	-129.665436
20919.506836	-128.284805
20922.198486	-131.766510
20924.890137	-131.406082
20927.581787	-128.815506
20930.273438	-126.611862
20932.965088	-128.674088
20935.656738	-130.949005
20938.348389	-129.331589
20941.040039	-125.665497
20943.731689	-129.849701
20946.423340	-132.532104
20949.114990	-131.860916
20951.806641	-127.011261
20954.498291	-130.090927
20957.189941	-132.016022
20959.881592	-130.247147
20962.573242	-126.125008
20965.264893	-130.850586
20967.956543	-134.117020
20970.648193	-131.050369
20973.339844	-126.414116
20976.031494	-130.328735
20978.723145	-132.927490
20981.414795	-129.875015
20984.106445	-126.458649
20986.798096	-130.961670
20989.489746	-133.943512
20992.181396	-131.732239
20994.873047	-127.093590
20997.564697	-131.490326
21000.256348	-133.371490
21002.947998	-131.621872
21005.639648	-126.705650
21008.331299	-131.166779
21011.022949	-134.659073
21013.714600	-131.250961
21016.406250	-127.790520
21019.097900	-129.730881
21021.789551	-133.640259
21024.481201	-131.462662
21027.172852	-127.417633
21029.864502	-131.823761
21032.556152	-133.336563
21035.247803	-131.542007
21037.939453	-127.538185
21040.631104	-131.575714
21043.322754	-134.084061
21046.014404	-131.192078
21048.706055	-127.611252
21051.397705	-131.170349
21054.089355	-132.429977
21056.781006	-131.268204
21059.472656	-128.288971
21062.164307	-130.401749
21064.855957	-132.962021
21067.547607	-129.982651
21070.239258	-126.612190
21072.930908	-129.810883
21075.622559	-133.790680
21078.314209	-130.392883
21081.005859	-127.040955
21083.697510	-130.534164
21086.389160	-130.296722
21089.080811	-129.765640
21091.772461	-127.239342
21094.464111	-130.664078
21097.155762	-133.008377
21099.847412	-130.209320
21102.539062	-127.068665
21105.230713	-130.410339
21107.922363	-132.227402
21110.614014	-130.437103
21113.305664	-126.486397
21115.997314	-129.991455
21118.688965	-133.199387
21121.380615	-130.622360
21124.072266	-127.135544
21126.763916	-131.124603
21129.455566	-136.298370
21132.147217	-132.226257
21134.838867	-127.359146
21137.530518	-131.293121
21140.222168	-133.785980
21142.913818	-131.330414
21145.605469	-127.780708
21148.297119	-130.477829
21150.988770	-124.294380
21153.680420	-117.645134
21156.372070	-116.579788
21159.063721	-119.342072
21161.755371	-128.437134
21164.447021	-130.614868
21167.138672	-126.729012
21169.830322	-130.061157
21172.521973	-132.708405
21175.213623	-132.023270
21177.905273	-127.041412
21180.596924	-130.065521
21183.288574	-135.142517
21185.980225	-129.748734
21188.671875	-126.208252
21191.363525	-131.761124
21194.055176	-134.705215
21196.746826	-131.899826
21199.438477	-127.964188
21202.130127	-131.739929
21204.821777	-133.059723
21207.513428	-131.634415
21210.205078	-127.437019
21212.896729	-129.326263
21215.588379	-132.058334
21218.280029	-130.988190
21220.971680	-127.499962
21223.663330	-131.617828
21226.354980	-134.742935
21229.046631	-130.401886
21231.738281	-126.673141
21234.429932	-130.492493
21237.121582	-133.874100
21239.813232	-129.783127
21242.504883	-126.267021
21245.196533	-131.730255
21247.888184	-132.777679
21250.579834	-130.384811
21253.271484	-126.969551
21255.963135	-130.920639
21258.654785	-134.284927
21261.346436	-131.925278
21264.038086	-128.447968
21266.729736	-132.392319
21269.421387	-135.077179
21272.113037	-130.938156
21274.804688	-127.456566
21277.496338	-131.788193
21280.187988	-133.593658
21282.879639	-131.751526
21285.571289	-128.619736
21288.262939	-132.228729
21290.954590	-133.565155
21293.646240	-130.146088
21296.337891	-126.910583
21299.029541	-130.207855
21301.721191	-133.424225
21304.412842	-132.062027
21307.104492	-127.645355
21309.796143	-131.358963
21312.487793	-134.304016
21315.179443	-130.214172
21317.871094	-124.752220
21320.562744	-128.025146
21323.254395	-129.793732
21325.946045	-128.621796
21328.637695	-127.814011
21331.329346	-131.295303
21334.020996	-134.965408
21336.712646	-131.419922
21339.404297	-126.622948
21342.095947	-130.460663
21344.787598	-133.834076
21347.479248	-130.933701
21350.170898	-127.550064
21352.862549	-131.915161
21355.554199	-135.406204
21358.245850	-131.149475
21360.937500	-127.711342
21363.629150	-130.835526
21366.320801	-135.038834
21369.012451	-133.013550
21371.704102	-127.947784
21374.395752	-131.053482
21377.087402	-134.827118
21379.779053	-131.415359
21382.470703	-126.092438
21385.162354	-129.492538
21387.854004	-133.175583
21390.545654	-131.194489
21393.237305	-127.887955
21395.928955	-130.684006
21398.620605	-132.839722
21401.312256	-131.203476
21404.003906	-127.343941
21406.695557	-130.782379
21409.387207	-133.823822
21412.078857	-132.592789
21414.770508	-127.790497
21417.462158	-132.411224
21420.153809	-135.594254
21422.845459	-130.935593
21425.537109	-126.317612
21428.228760	-130.336243
21430.920410	-134.330933
21433.612061	-132.458969
21436.303711	-128.738312
21438.995361	-132.399109
21441.687012	-134.769974
21444.378662	-131.590729
21447.070312	-127.185173
21449.761963	-132.254715
21452.453613	-133.928680
21455.145264	-130.910080
21457.836914	-128.334381
21460.528564	-132.480042
21463.220215	-134.757919
21465.911865	-130.008759
21468.603516	-126.510422
21471.295166	-131.197296
21473.986816	-134.392807
21476.678467	-132.273010
21479.370117	-128.068420
21482.061768	-132.638611
21484.753418	-133.999298
21487.445068	-131.687439
21490.136719	-127.944771
21492.828369	-131.496017
21495.520020	-133.503723
21498.211670	-132.406265
21500.903320	-128.038666
21503.594971	-131.765366
21506.286621	-135.989029
21508.978271	-131.965714
21511.669922	-127.463982
21514.361572	-129.577026
21517.053223	-132.423645
21519.744873	-129.728531
21522.436523	-126.423355
21525.128174	-129.434738
21527.819824	-133.370895
21530.511475	-129.019943
21533.203125	-124.158554
21535.894775	-128.364578
21538.586426	-132.225769
21541.278076	-128.320862
21543.969727	-125.202797
21546.661377	-118.165306
21549.353027	-107.815018
21552.044678	-105.080772
21554.736328	-106.584457
21557.427979	-106.599037
21560.119629	-110.155334
21562.811279	-121.194832
21565.502930	-125.421890
21568.194580	-127.985588
21570.886230	-130.148254
21573.577881	-131.086731
21576.269531	-126.671951
21578.961182	-130.146729
21581.652832	-134.548248
21584.344482	-130.606018
21587.036133	-126.883461
21589.727783	-131.118774
21592.419434	-133.725677
21595.111084	-130.665390
21597.802734	-126.737099
21600.494385	-129.602844
21603.186035	-132.351685
21605.877686	-131.678192
21608.569336	-128.179337
21611.260986	-131.837921
21613.952637	-134.228073
21616.644287	-132.265854
21619.335938	-128.139328
21622.027588	-131.278366
21624.719238	-137.342728
21627.410889	-130.696243
21630.102539	-126.033211
21632.794189	-129.989441
21635.485840	-135.210510
21638.177490	-130.990677
21640.869141	-128.100967
21643.560791	-131.144516
21646.252441	-134.253082
21648.944092	-129.970673
21651.635742	-127.083481
21654.327393	-130.615372
21657.019043	-131.837616
21659.710693	-130.944458
21662.402344	-127.640701
21665.093994	-133.051605
21667.785645	-136.820374
21670.477295	-131.628799
21673.168945	-126.904610
21675.860596	-130.586472
21678.552246	-134.109451
21681.243896	-131.160568
21683.935547	-126.592026
21686.627197	-130.584915
21689.318848	-134.667252
21692.010498	-131.439133
21694.702148	-127.087059
21697.393799	-130.731461
21700.085449	-134.640366
21702.777100	-132.415817
21705.468750	-128.263657
21708.160400	-131.886230
21710.852051	-135.707199
21713.543701	-132.110931
21716.235352	-128.259323
21718.927002	-131.144547
21721.618652	-133.319061
21724.310303	-132.173141
21727.001953	-127.014191
21729.693604	-130.370148
21732.385254	-134.424713
21735.076904	-131.382538
21737.768555	-126.818596
21740.460205	-131.456680
21743.151855	-136.593826
21745.843506	-131.923798
21748.535156	-128.011261
21751.226807	-130.816711
21753.918457	-135.072769
21756.610107	-130.566086
21759.301758	-126.515083
21761.993408	-130.363266
21764.685059	-133.002502
21767.376709	-130.627121
21770.068359	-127.210533
21772.760010	-131.339157
21775.451660	-133.315948
21778.143311	-130.970657
21780.834961	-125.612541
21783.526611	-128.746185
21786.218262	-130.620361
21788.909912	-127.928032
21791.601562	-127.315346
21794.293213	-131.359650
21796.984863	-132.952988
21799.676514	-130.652100
21802.368164	-126.734268
21805.059814	-133.263107
21807.751465	-134.951797
21810.443115	-130.197281
21813.134766	-126.947639
21815.826416	-131.157700
21818.518066	-133.525482
21821.209717	-131.198364
21823.901367	-127.513237
21826.593018	-131.144913
21829.284668	-133.826843
21831.976318	-130.538284
21834.667969	-126.511467
21837.359619	-131.238800
21840.051270	-133.379349
21842.742920	-126.228996
21845.434570	-116.790337
21848.126221	-112.376434
21850.817871	-111.600830
21853.509521	-111.833351
21856.201172	-117.703018
21858.892822	-127.680367
21861.584473	-133.236694
21864.276123	-130.292389
21866.967773	-126.231064
21869.659424	-129.820267
21872.351074	-133.193161
21875.042725	-129.455933
21877.734375	-126.204269
21880.426025	-130.270096
21883.117676	-133.069336
21885.809326	-131.784073
