Frequency (Hz)	Level (dB)
19953.204346	-132.290283
19955.895996	-133.962982
19958.587646	-131.412613
19961.279297	-127.194908
19963.970947	-131.239471
19966.662598	-133.113815
19969.354248	-130.225708
19972.045898	-127.057304
19974.737549	-131.086288
19977.429199	-132.537888
19980.120850	-130.494232
19982.812500	-126.873405
19985.504150	-130.413269
19988.195801	-132.539307
19990.887451	-131.062805
19993.579102	-127.297691
19996.270752	-131.245239
19998.962402	-135.584503
20001.654053	-131.245743
20004.345703	-127.538437
20007.037354	-130.722763
20009.729004	-134.175964
20012.420654	-130.478561
20015.112305	-126.978249
20017.803955	-131.337418
20020.495605	-134.427521
20023.187256	-130.606750
20025.878906	-126.629578
20028.570557	-130.403152
20031.262207	-134.006958
20033.953857	-130.643829
20036.645508	-127.113907
20039.337158	-131.818268
20042.028809	-135.525223
20044.720459	-130.616547
20047.412109	-126.598465
20050.103760	-131.820816
20052.795410	-134.713364
20055.487061	-132.153564
20058.178711	-127.737183
20060.870361	-131.482056
20063.562012	-134.306274
20066.253662	-132.282700
20068.945312	-127.985115
20071.636963	-130.493607
20074.328613	-133.158966
20077.020264	-130.877441
20079.711914	-126.564568
20082.403564	-130.634766
20085.095215	-134.391495
20087.786865	-131.850540
20090.478516	-127.221870
20093.170166	-130.827316
20095.861816	-133.724762
20098.553467	-130.638474
20101.245117	-126.639633
20103.936768	-131.126831
20106.628418	-134.872223
20109.320068	-131.991974
20112.011719	-127.176514
20114.703369	-130.968689
20117.395020	-133.865921
20120.086670	-131.174255
20122.778320	-127.884804
20125.469971	-131.606339
20128.161621	-133.398376
20130.853271	-130.393707
20133.544922	-126.445343
20136.236572	-131.059875
20138.928223	-135.845276
20141.619873	-132.697632
20144.311523	-127.973778
20147.003174	-131.127411
20149.694824	-133.086288
20152.386475	-130.260330
20155.078125	-126.591431
20157.769775	-132.044891
20160.461426	-134.211746
20163.153076	-132.611603
20165.844727	-127.051254
20168.536377	-130.911057
20171.228027	-133.236694
20173.919678	-131.694427
20176.611328	-127.391380
20179.302979	-130.467514
20181.994629	-132.686661
20184.686279	-130.564163
20187.377930	-127.735825
20190.069580	-131.595886
20192.761230	-135.576202
20195.452881	-131.552734
20198.144531	-126.733635
20200.836182	-120.398262
20203.527832	-112.989777
20206.219482	-111.236069
20208.911133	-110.020691
20211.602783	-111.163925
20214.294434	-111.421043
20216.986084	-113.434395
20219.677734	-116.452988
20222.369385	-122.395271
20225.061035	-131.885162
20227.752686	-131.672729
20230.444336	-127.793350
20233.135986	-132.218460
20235.827637	-134.906158
20238.519287	-132.088104
20241.210938	-128.880585
20243.902588	-131.441269
20246.594238	-134.633591
20249.285889	-132.115280
20251.977539	-127.755493
20254.669189	-132.089249
20257.360840	-135.558731
20260.052490	-131.668777
20262.744141	-127.319084
20265.435791	-130.217514
20268.127441	-133.120270
20270.819092	-130.565338
20273.510742	-128.000031
20276.202393	-131.598328
20278.894043	-136.733170
20281.585693	-131.929962
20284.277344	-127.312202
20286.968994	-132.129471
20289.660645	-134.246841
20292.352295	-130.730011
20295.043945	-126.827187
20297.735596	-130.600723
20300.427246	-134.202713
20303.118896	-131.705551
20305.810547	-126.876907
20308.502197	-130.568542
20311.193848	-135.289124
20313.885498	-132.255463
20316.577148	-128.141006
20319.268799	-131.903168
20321.960449	-134.356689
20324.652100	-131.704071
20327.343750	-127.962814
20330.035400	-132.275665
20332.727051	-134.935638
20335.418701	-131.026001
20338.110352	-126.997246
20340.802002	-130.134659
20343.493652	-133.012466
20346.185303	-132.700226
20348.876953	-127.659004
20351.568604	-131.888962
20354.260254	-133.918808
20356.951904	-130.635437
20359.643555	-126.809364
20362.335205	-130.518250
20365.026855	-134.036041
20367.718506	-132.361481
20370.410156	-128.270096
20373.101807	-131.945312
20375.793457	-135.314163
20378.485107	-131.432693
20381.176758	-127.408669
20383.868408	-130.876892
20386.560059	-134.468002
20389.251709	-130.005615
20391.943359	-126.800056
20394.635010	-130.422684
20397.326660	-133.657913
20400.018311	-131.085800
20402.709961	-127.649361
20405.401611	-130.797485
20408.093262	-134.369324
20410.784912	-130.132355
20413.476562	-126.620796
20416.168213	-131.258942
20418.859863	-133.349915
20421.551514	-130.731644
20424.243164	-126.967339
20426.934814	-128.729218
20429.626465	-132.735062
20432.318115	-132.533447
20435.009766	-126.361816
20437.701416	-130.828384
20440.393066	-135.271393
20443.084717	-131.067276
20445.776367	-126.690346
20448.468018	-130.682037
20451.159668	-134.532257
20453.851318	-130.416397
20456.542969	-127.112190
20459.234619	-131.735092
20461.926270	-133.532166
20464.617920	-131.642426
20467.309570	-126.805824
20470.001221	-130.674973
20472.692871	-135.502930
20475.384521	-132.073425
20478.076172	-127.555870
20480.767822	-130.617706
20483.459473	-134.852859
20486.151123	-131.635452
20488.842773	-126.889107
20491.534424	-131.078766
20494.226074	-134.149734
20496.917725	-131.554291
20499.609375	-128.033615
20502.301025	-132.023209
20504.992676	-135.709183
20507.684326	-132.443817
20510.375977	-127.257874
20513.067627	-131.239594
20515.759277	-134.687592
20518.450928	-131.013809
20521.142578	-126.586174
20523.834229	-130.258728
20526.525879	-134.917877
20529.217529	-132.194397
20531.909180	-127.347557
20534.600830	-130.801254
20537.292480	-134.463989
20539.984131	-131.670242
20542.675781	-127.775688
20545.367432	-132.494537
20548.059082	-133.900818
20550.750732	-131.632278
20553.442383	-127.411293
20556.134033	-131.736923
20558.825684	-134.443680
20561.517334	-130.908569
20564.208984	-126.973221
20566.900635	-131.822327
20569.592285	-135.476379
20572.283936	-131.739288
20574.975586	-127.227730
20577.667236	-131.082962
20580.358887	-134.128540
20583.050537	-131.224854
20585.742188	-126.306450
20588.433838	-130.442444
20591.125488	-134.313141
20593.817139	-130.090546
20596.508789	-125.715729
20599.200439	-130.737747
20601.892090	-134.895493
20604.583740	-131.236847
20607.275391	-127.349991
20609.967041	-131.405731
20612.658691	-133.517975
20615.350342	-130.977264
20618.041992	-126.743767
20620.733643	-131.768707
20623.425293	-134.613739
20626.116943	-130.836029
20628.808594	-127.138603
20631.500244	-131.668121
20634.191895	-134.430862
20636.883545	-131.654190
20639.575195	-126.716980
20642.266846	-131.459579
20644.958496	-134.126129
20647.650146	-131.330353
20650.341797	-127.239006
20653.033447	-131.698776
20655.725098	-134.281250
20658.416748	-130.663788
20661.108398	-126.710442
20663.800049	-131.270645
20666.491699	-133.418884
20669.183350	-130.120651
20671.875000	-126.851654
20674.566650	-131.220688
20677.258301	-132.692947
20679.949951	-129.908234
20682.641602	-127.355522
20685.333252	-131.670654
20688.024902	-135.261490
20690.716553	-131.962494
20693.408203	-127.964401
20696.099854	-131.683456
20698.791504	-134.721893
20701.483154	-131.628922
20704.174805	-127.010895
20706.866455	-131.797012
20709.558105	-134.148972
20712.249756	-131.167923
20714.941406	-126.912125
20717.633057	-130.880905
20720.324707	-134.314072
20723.016357	-131.753647
20725.708008	-127.000679
20728.399658	-130.867203
20731.091309	-133.523422
20733.782959	-130.738525
20736.474609	-126.641869
20739.166260	-131.714691
20741.857910	-134.670868
20744.549561	-131.773819
20747.241211	-127.497498
20749.932861	-131.931412
20752.624512	-134.815353
20755.316162	-131.768326
20758.007812	-127.737854
20760.699463	-131.403168
20763.391113	-134.853012
20766.082764	-132.918091
20768.774414	-129.289719
20771.466064	-132.218597
20774.157715	-134.608505
20776.849365	-131.271378
20779.541016	-127.558380
20782.232666	-132.552277
20784.924316	-135.058731
20787.615967	-132.332214
20790.307617	-127.583847
20792.999268	-131.949692
20795.690918	-135.393066
20798.382568	-131.306473
20801.074219	-127.399910
20803.765869	-130.910599
20806.457520	-134.057510
20809.149170	-132.162399
20811.840820	-127.100800
20814.532471	-131.302917
20817.224121	-134.186554
20819.915771	-130.190582
20822.607422	-126.113968
20825.299072	-129.997086
20827.990723	-133.063263
20830.682373	-130.961914
20833.374023	-127.658966
20836.065674	-132.773331
20838.757324	-136.249695
20841.448975	-131.588989
20844.140625	-126.847946
20846.832275	-131.669693
20849.523926	-135.947235
20852.215576	-131.263535
20854.907227	-126.814323
20857.598877	-131.141449
20860.290527	-134.227280
20862.982178	-131.689590
20865.673828	-127.410088
20868.365479	-132.418564
20871.057129	-132.618866
20873.748779	-129.625076
20876.440430	-126.494484
20879.132080	-130.979156
20881.823730	-134.002762
20884.515381	-131.207428
20887.207031	-127.681587
20889.898682	-130.807755
20892.590332	-131.657257
20895.281982	-123.567795
20897.973633	-118.991783
20900.665283	-117.958656
20903.356934	-117.906067
20906.048584	-118.333244
20908.740234	-120.762840
20911.431885	-124.256821
20914.123535	-130.077362
20916.815186	-130.759674
20919.506836	-127.082420
20922.198486	-131.479858
20924.890137	-135.028870
20927.581787	-131.260620
20930.273438	-126.897820
20932.965088	-130.909821
20935.656738	-134.335388
20938.348389	-132.101791
20941.040039	-127.961967
20943.731689	-131.242325
20946.423340	-134.296280
20949.114990	-132.311829
20951.806641	-128.631042
20954.498291	-132.460281
20957.189941	-134.266052
20959.881592	-132.094299
20962.573242	-126.776382
20965.264893	-131.668671
20967.956543	-134.623749
20970.648193	-131.001511
20973.339844	-127.385025
20976.031494	-131.993103
20978.723145	-134.955292
20981.414795	-132.123123
20984.106445	-127.719254
20986.798096	-131.756699
20989.489746	-134.546829
20992.181396	-131.868256
20994.873047	-127.093048
20997.564697	-131.699524
21000.256348	-135.046158
21002.947998	-131.845673
21005.639648	-128.040512
21008.331299	-131.571365
21011.022949	-134.227554
21013.714600	-131.545547
21016.406250	-127.434471
21019.097900	-130.920731
21021.789551	-133.753342
21024.481201	-131.151688
21027.172852	-126.474998
21029.864502	-130.108353
21032.556152	-134.800690
21035.247803	-132.296570
21037.939453	-127.601746
21040.631104	-131.661041
21043.322754	-134.318527
21046.014404	-132.488846
21048.706055	-127.723358
21051.397705	-131.338043
21054.089355	-133.320755
21056.781006	-131.431030
21059.472656	-128.693420
21062.164307	-132.190582
21064.855957	-133.861511
21067.547607	-132.013870
21070.239258	-127.679085
21072.930908	-131.180588
21075.622559	-135.424896
21078.314209	-131.386551
21081.005859	-127.140213
21083.697510	-131.642609
21086.389160	-133.261612
21089.080811	-131.871323
21091.772461	-127.628807
21094.464111	-130.584198
21097.155762	-133.746948
21099.847412	-130.838440
21102.539062	-127.242493
21105.230713	-130.949463
21107.922363	-132.780441
21110.614014	-129.818222
21113.305664	-124.111771
21115.997314	-120.692207
21118.688965	-117.719917
21121.380615	-119.640144
21124.072266	-121.806717
21126.763916	-129.045776
21129.455566	-130.701462
21132.147217	-129.430054
21134.838867	-126.723106
21137.530518	-129.470047
21140.222168	-131.477921
21142.913818	-130.936874
21145.605469	-127.304268
21148.297119	-131.918549
21150.988770	-134.967834
21153.680420	-131.407806
21156.372070	-127.187447
21159.063721	-131.004395
21161.755371	-133.353729
21164.447021	-131.187378
21167.138672	-127.221886
21169.830322	-131.982269
21172.521973	-135.966843
21175.213623	-131.868652
21177.905273	-127.416595
21180.596924	-131.823685
21183.288574	-135.018600
21185.980225	-131.066696
21188.671875	-127.169121
21191.363525	-130.566193
21194.055176	-133.711716
21196.746826	-131.446854
21199.438477	-127.372711
21202.130127	-130.869217
21204.821777	-133.959213
21207.513428	-130.415329
21210.205078	-127.053017
21212.896729	-132.006912
21215.588379	-135.367065
21218.280029	-131.248718
21220.971680	-126.894547
21223.663330	-131.425415
21226.354980	-134.606506
21229.046631	-130.986008
21231.738281	-127.541557
21234.429932	-131.516006
21237.121582	-134.773499
21239.813232	-131.571457
21242.504883	-126.706406
21245.196533	-131.434708
21247.888184	-133.040909
21250.579834	-130.100479
21253.271484	-127.673958
21255.963135	-131.916916
21258.654785	-135.041534
21261.346436	-131.019730
21264.038086	-126.738914
21266.729736	-130.622421
21269.421387	-133.907059
21272.113037	-130.990723
21274.804688	-127.615105
21277.496338	-132.003036
21280.187988	-136.255066
21282.879639	-132.671204
21285.571289	-128.470215
21288.262939	-131.162338
21290.954590	-134.283279
21293.646240	-131.902374
21296.337891	-126.829590
21299.029541	-132.031647
21301.721191	-134.507187
21304.412842	-131.167877
21307.104492	-127.075500
21309.796143	-131.662827
21312.487793	-135.700867
21315.179443	-131.939133
21317.871094	-127.295242
21320.562744	-130.827103
21323.254395	-135.468628
21325.946045	-130.476776
21328.637695	-127.011810
21331.329346	-131.046997
21334.020996	-134.742508
21336.712646	-130.981796
21339.404297	-126.108017
21342.095947	-130.181931
21344.787598	-134.772858
21347.479248	-130.836578
21350.170898	-127.706398
21352.862549	-132.109222
21355.554199	-135.681702
21358.245850	-131.370636
21360.937500	-127.387375
21363.629150	-130.275024
21366.320801	-132.478714
21369.012451	-131.094467
21371.704102	-127.245384
21374.395752	-131.699707
21377.087402	-136.789444
21379.779053	-132.452805
21382.470703	-128.358292
21385.162354	-132.875778
21387.854004	-134.540558
21390.545654	-131.048340
21393.237305	-127.597633
21395.928955	-132.195740
21398.620605	-134.999176
21401.312256	-131.068115
21404.003906	-127.264961
21406.695557	-130.915268
21409.387207	-135.894302
21412.078857	-131.966522
21414.770508	-127.278954
21417.462158	-131.351776
21420.153809	-134.084671
21422.845459	-131.237518
21425.537109	-127.849983
21428.228760	-132.292953
21430.920410	-135.112915
21433.612061	-131.149765
21436.303711	-127.282066
21438.995361	-131.744217
21441.687012	-134.639572
21444.378662	-131.281784
21447.070312	-127.548210
21449.761963	-131.223618
21452.453613	-134.453613
21455.145264	-131.613785
21457.836914	-127.204048
21460.528564	-131.017014
21463.220215	-134.871536
21465.911865	-131.605057
21468.603516	-128.189728
21471.295166	-131.032227
21473.986816	-133.198196
21476.678467	-130.370575
21479.370117	-126.654755
21482.061768	-131.050186
21484.753418	-135.536118
21487.445068	-130.441467
21490.136719	-126.899651
21492.828369	-129.903763
21495.520020	-132.644379
21498.211670	-131.093414
21500.903320	-127.328766
21503.594971	-131.658142
21506.286621	-134.892807
21508.978271	-131.408951
21511.669922	-128.283508
21514.361572	-132.528458
21517.053223	-135.457748
21519.744873	-131.568436
21522.436523	-126.888153
21525.128174	-131.486450
21527.819824	-135.134064
21530.511475	-131.757065
21533.203125	-127.720116
21535.894775	-131.268280
21538.586426	-133.740585
21541.278076	-131.070221
21543.969727	-127.406380
21546.661377	-131.429794
21549.353027	-133.911530
21552.044678	-132.006470
21554.736328	-128.446945
21557.427979	-132.971039
21560.119629	-135.673157
21562.811279	-131.303986
21565.502930	-125.762215
21568.194580	-130.057007
21570.886230	-134.413727
21573.577881	-131.332825
21576.269531	-126.695869
21578.961182	-130.155045
21581.652832	-132.471802
21584.344482	-129.042007
21587.036133	-118.781998
21589.727783	-110.483162
21592.419434	-107.902168
21595.111084	-106.415184
21597.802734	-106.926109
21600.494385	-109.659073
21603.186035	-113.832123
21605.877686	-121.343330
21608.569336	-126.341370
21611.260986	-130.911453
21613.952637	-134.345200
21616.644287	-130.842880
21619.335938	-127.688957
21622.027588	-131.147614
21624.719238	-133.717957
21627.410889	-131.479446
21630.102539	-127.669899
21632.794189	-131.694168
21635.485840	-135.072540
21638.177490	-130.641174
21640.869141	-126.811943
21643.560791	-130.419876
21646.252441	-132.841965
21648.944092	-130.493088
21651.635742	-128.179108
21654.327393	-132.884781
21657.019043	-135.706238
21659.710693	-131.887573
