Frequency (Hz)	Level (dB)
19972.045898	-126.098885
19974.737549	-131.168427
19977.429199	-136.198364
19980.120850	-130.898926
19982.812500	-126.555153
19985.504150	-130.618866
19988.195801	-134.518967
19990.887451	-131.053711
19993.579102	-127.913055
19996.270752	-132.089569
19998.962402	-135.037216
20001.654053	-131.486298
20004.345703	-126.969521
20007.037354	-131.000778
20009.729004	-134.748413
20012.420654	-131.237091
20015.112305	-127.573601
20017.803955	-131.733948
20020.495605	-133.768433
20023.187256	-132.767151
20025.878906	-128.229095
20028.570557	-132.266342
20031.262207	-134.322845
20033.953857	-129.971771
20036.645508	-126.790344
20039.337158	-130.539551
20042.028809	-132.300446
20044.720459	-128.974503
20047.412109	-126.059914
20050.103760	-131.151306
20052.795410	-134.719116
20055.487061	-131.858154
20058.178711	-126.510246
20060.870361	-130.686249
20063.562012	-134.810226
20066.253662	-130.823563
20068.945312	-127.367493
20071.636963	-132.238327
20074.328613	-135.660980
20077.020264	-132.489716
20079.711914	-128.940414
20082.403564	-131.870712
20085.095215	-134.582153
20087.786865	-131.859573
20090.478516	-127.892578
20093.170166	-131.004257
20095.861816	-133.709793
20098.553467	-131.813095
20101.245117	-127.331238
20103.936768	-131.202606
20106.628418	-135.695740
20109.320068	-131.489975
20112.011719	-127.803383
20114.703369	-131.489639
20117.395020	-133.839417
20120.086670	-131.030197
20122.778320	-127.105431
20125.469971	-130.801559
20128.161621	-135.321045
20130.853271	-133.030060
20133.544922	-128.289978
20136.236572	-131.087769
20138.928223	-132.978577
20141.619873	-130.136658
20144.311523	-126.707436
20147.003174	-130.618484
20149.694824	-134.259430
20152.386475	-131.601151
20155.078125	-126.833885
20157.769775	-132.029282
20160.461426	-136.566376
20163.153076	-134.060425
20165.844727	-128.161713
20168.536377	-132.413589
20171.228027	-134.683640
20173.919678	-132.278366
20176.611328	-128.560120
20179.302979	-132.364151
20181.994629	-135.775665
20184.686279	-131.194595
20187.377930	-127.709763
20190.069580	-131.751572
20192.761230	-136.427551
20195.452881	-131.395844
20198.144531	-127.431976
20200.836182	-131.297058
20203.527832	-134.276215
20206.219482	-130.514221
20208.911133	-126.747910
20211.602783	-130.855087
20214.294434	-133.257935
20216.986084	-130.700714
20219.677734	-127.165878
20222.369385	-130.867538
20225.061035	-134.672852
20227.752686	-131.427078
20230.444336	-127.311310
20233.135986	-130.270264
20235.827637	-133.440628
20238.519287	-131.933746
20241.210938	-128.191681
20243.902588	-130.806427
20246.594238	-133.935379
20249.285889	-130.881943
20251.977539	-125.455566
20254.669189	-123.704224
20257.360840	-116.550896
20260.052490	-113.124657
20262.744141	-115.725388
20265.435791	-114.913078
20268.127441	-111.310249
20270.819092	-111.293236
20273.510742	-110.757957
20276.202393	-111.147392
20278.894043	-113.481926
20281.585693	-122.116211
20284.277344	-127.298859
20286.968994	-132.558792
20289.660645	-136.663528
20292.352295	-131.924377
20295.043945	-127.758057
20297.735596	-131.926590
20300.427246	-134.469086
20303.118896	-133.060898
20305.810547	-128.706177
20308.502197	-132.303696
20311.193848	-135.363129
20313.885498	-132.854431
20316.577148	-127.232040
20319.268799	-130.538452
20321.960449	-133.768692
20324.652100	-131.560333
20327.343750	-126.838524
20330.035400	-130.180908
20332.727051	-132.963455
20335.418701	-131.142929
20338.110352	-127.336288
20340.802002	-131.657639
20343.493652	-136.258820
20346.185303	-130.179626
20348.876953	-125.589600
20351.568604	-130.549606
20354.260254	-134.168304
20356.951904	-130.441498
20359.643555	-126.214714
20362.335205	-130.302353
20365.026855	-133.762665
20367.718506	-131.215103
20370.410156	-127.703705
20373.101807	-132.046997
20375.793457	-131.722519
20378.485107	-130.444092
20381.176758	-126.608055
20383.868408	-130.742340
20386.560059	-133.739014
20389.251709	-132.573807
20391.943359	-128.237762
20394.635010	-130.800613
20397.326660	-133.140778
20400.018311	-130.552902
20402.709961	-127.517517
20405.401611	-131.371643
20408.093262	-135.240036
20410.784912	-131.319046
20413.476562	-126.364029
20416.168213	-130.244812
20418.859863	-132.684540
20421.551514	-129.828400
20424.243164	-127.004204
20426.934814	-131.595291
20429.626465	-136.238586
20432.318115	-131.849640
20435.009766	-127.640633
20437.701416	-131.460159
20440.393066	-134.001022
20443.084717	-133.252258
20445.776367	-128.070953
20448.468018	-132.067673
20451.159668	-134.165848
20453.851318	-132.181107
20456.542969	-128.823318
20459.234619	-132.909424
20461.926270	-134.919022
20464.617920	-131.583527
20467.309570	-127.884232
20470.001221	-131.500076
20472.692871	-133.489975
20475.384521	-130.984589
20478.076172	-127.089851
20480.767822	-131.066742
20483.459473	-135.738953
20486.151123	-130.795273
20488.842773	-127.766106
20491.534424	-131.625778
20494.226074	-131.539459
20496.917725	-128.512482
20499.609375	-126.539902
20502.301025	-129.536865
20504.992676	-132.807678
20507.684326	-131.564117
20510.375977	-127.457741
20513.067627	-131.188599
20515.759277	-133.761810
20518.450928	-131.386841
20521.142578	-127.242424
20523.834229	-130.942230
20526.525879	-136.467941
20529.217529	-132.382996
20531.909180	-127.296310
20534.600830	-131.738449
20537.292480	-135.652115
20539.984131	-130.465927
20542.675781	-126.358917
20545.367432	-130.685394
20548.059082	-135.112289
20550.750732	-131.611588
20553.442383	-127.253128
20556.134033	-130.878174
20558.825684	-133.573624
20561.517334	-131.509399
20564.208984	-128.913620
20566.900635	-132.332733
20569.592285	-134.264435
20572.283936	-131.477966
20574.975586	-127.288422
20577.667236	-131.157913
20580.358887	-134.050156
20583.050537	-130.708817
20585.742188	-127.196251
20588.433838	-130.685684
20591.125488	-135.687729
20593.817139	-130.832352
20596.508789	-126.980614
20599.200439	-131.895905
20601.892090	-134.847168
20604.583740	-132.097412
20607.275391	-128.437988
20609.967041	-132.125702
20612.658691	-135.374023
20615.350342	-131.355042
20618.041992	-126.776886
20620.733643	-130.261368
20623.425293	-134.258438
20626.116943	-131.703247
20628.808594	-127.555038
20631.500244	-131.035278
20634.191895	-134.443420
20636.883545	-131.593414
20639.575195	-127.654854
20642.266846	-131.762512
20644.958496	-135.247223
20647.650146	-131.609818
20650.341797	-127.220261
20653.033447	-130.587753
20655.725098	-134.486069
20658.416748	-132.335541
20661.108398	-127.207306
20663.800049	-131.590775
20666.491699	-134.737473
20669.183350	-131.375137
20671.875000	-126.947235
20674.566650	-130.433426
20677.258301	-134.852402
20679.949951	-133.240128
20682.641602	-127.137276
20685.333252	-132.275955
20688.024902	-135.138458
20690.716553	-131.098816
20693.408203	-127.301109
20696.099854	-131.439682
20698.791504	-136.328873
20701.483154	-131.094131
20704.174805	-127.027451
20706.866455	-131.061203
20709.558105	-135.825378
20712.249756	-132.293274
20714.941406	-127.960800
20717.633057	-132.291092
20720.324707	-136.492477
20723.016357	-131.102432
20725.708008	-127.035461
20728.399658	-130.412369
20731.091309	-133.220047
20733.782959	-131.035782
20736.474609	-127.948532
20739.166260	-131.746262
20741.857910	-134.017593
20744.549561	-132.236389
20747.241211	-127.377464
20749.932861	-131.935379
20752.624512	-135.415924
20755.316162	-131.423096
20758.007812	-128.340668
20760.699463	-132.124207
20763.391113	-136.532944
20766.082764	-132.061417
20768.774414	-127.758827
20771.466064	-131.715027
20774.157715	-135.320007
20776.849365	-130.927032
20779.541016	-127.044266
20782.232666	-131.874802
20784.924316	-133.048904
20787.615967	-131.664490
20790.307617	-127.839218
20792.999268	-131.748993
20795.690918	-134.802185
20798.382568	-131.951096
20801.074219	-127.571091
20803.765869	-131.396545
20806.457520	-135.757156
20809.149170	-131.724884
20811.840820	-127.946274
20814.532471	-131.697510
20817.224121	-133.991333
20819.915771	-132.492645
20822.607422	-127.003983
20825.299072	-132.292282
20827.990723	-136.297913
20830.682373	-131.127136
20833.374023	-126.938782
20836.065674	-129.672562
20838.757324	-133.133530
20841.448975	-132.082413
20844.140625	-128.264526
20846.832275	-132.601318
20849.523926	-137.084885
20852.215576	-132.498001
20854.907227	-128.249374
20857.598877	-133.445007
20860.290527	-136.615753
20862.982178	-131.608109
20865.673828	-127.898293
20868.365479	-132.028198
20871.057129	-134.113068
20873.748779	-131.996033
20876.440430	-128.993332
20879.132080	-132.277527
20881.823730	-133.333725
20884.515381	-131.020966
20887.207031	-127.524170
20889.898682	-131.306656
20892.590332	-134.896317
20895.281982	-129.951874
20897.973633	-126.013573
20900.665283	-130.147171
20903.356934	-134.272598
20906.048584	-132.093201
20908.740234	-127.239120
20911.431885	-131.762329
20914.123535	-134.950806
20916.815186	-131.599152
20919.506836	-127.660080
20922.198486	-131.360596
20924.890137	-134.648529
20927.581787	-130.821899
20930.273438	-127.023232
20932.965088	-131.556854
20935.656738	-132.721237
20938.348389	-128.506149
20941.040039	-121.655159
20943.731689	-120.445740
20946.423340	-122.968628
20949.114990	-119.883469
20951.806641	-117.819084
20954.498291	-118.431999
20957.189941	-118.654099
20959.881592	-120.886055
20962.573242	-125.448807
20965.264893	-130.325211
20967.956543	-134.445023
20970.648193	-131.831970
20973.339844	-127.251343
20976.031494	-131.719742
20978.723145	-135.327530
20981.414795	-130.977158
20984.106445	-127.130730
20986.798096	-130.921417
20989.489746	-135.477768
20992.181396	-131.126236
20994.873047	-128.002350
20997.564697	-131.962326
21000.256348	-136.008118
21002.947998	-131.123962
21005.639648	-127.448074
21008.331299	-132.187027
21011.022949	-133.757507
21013.714600	-132.991516
21016.406250	-127.835007
21019.097900	-132.132278
21021.789551	-134.648758
21024.481201	-131.213531
21027.172852	-127.461296
21029.864502	-131.093079
21032.556152	-134.048553
21035.247803	-130.874557
21037.939453	-126.339813
21040.631104	-130.837006
21043.322754	-134.566284
21046.014404	-130.811356
21048.706055	-127.044647
21051.397705	-130.697586
21054.089355	-134.832901
21056.781006	-132.930878
21059.472656	-127.895935
21062.164307	-131.901474
21064.855957	-134.868942
21067.547607	-131.036819
21070.239258	-127.253777
21072.930908	-130.999374
21075.622559	-134.684998
21078.314209	-131.479126
21081.005859	-126.620018
21083.697510	-130.383911
21086.389160	-134.390732
21089.080811	-131.221970
21091.772461	-127.612740
21094.464111	-128.342728
21097.155762	-121.011787
21099.847412	-118.377846
21102.539062	-117.397102
21105.230713	-120.557251
21107.922363	-123.355347
21110.614014	-127.435791
21113.305664	-126.463188
21115.997314	-130.438293
21118.688965	-132.955841
21121.380615	-129.987930
21124.072266	-126.006378
21126.763916	-129.225281
21129.455566	-134.195541
21132.147217	-131.525589
21134.838867	-127.996910
21137.530518	-133.638123
21140.222168	-136.007156
21142.913818	-131.135971
21145.605469	-127.626808
21148.297119	-131.548416
21150.988770	-134.097305
21153.680420	-129.998276
21156.372070	-126.296600
21159.063721	-130.088989
21161.755371	-133.001221
21164.447021	-130.378723
21167.138672	-127.128471
21169.830322	-129.734680
21172.521973	-133.378403
21175.213623	-131.220093
21177.905273	-126.842995
21180.596924	-128.906815
21183.288574	-131.232285
21185.980225	-129.750198
21188.671875	-127.109360
21191.363525	-131.709320
21194.055176	-135.097763
21196.746826	-131.453857
21199.438477	-127.001762
21202.130127	-131.023834
21204.821777	-136.006241
21207.513428	-131.663254
21210.205078	-127.163361
21212.896729	-132.066315
21215.588379	-135.213806
21218.280029	-130.927048
21220.971680	-127.033829
21223.663330	-130.488907
21226.354980	-133.372482
21229.046631	-130.575287
21231.738281	-126.556343
21234.429932	-130.710785
21237.121582	-134.448517
21239.813232	-131.405197
21242.504883	-127.919182
21245.196533	-131.818802
21247.888184	-135.164520
21250.579834	-132.083191
21253.271484	-127.419624
21255.963135	-131.618484
21258.654785	-136.519150
21261.346436	-133.145752
21264.038086	-127.411743
21266.729736	-131.778259
21269.421387	-134.106293
21272.113037	-131.327591
21274.804688	-128.046616
21277.496338	-131.783737
21280.187988	-135.149597
21282.879639	-131.768265
21285.571289	-127.723030
21288.262939	-131.644302
21290.954590	-135.287766
21293.646240	-132.180695
21296.337891	-129.130493
21299.029541	-133.223770
21301.721191	-137.015915
21304.412842	-130.381149
21307.104492	-126.030533
21309.796143	-130.653580
21312.487793	-136.185638
21315.179443	-131.867462
21317.871094	-127.762192
21320.562744	-131.349548
21323.254395	-134.418320
21325.946045	-130.765091
21328.637695	-126.938972
21331.329346	-131.312302
21334.020996	-135.105927
21336.712646	-132.248764
21339.404297	-127.405586
21342.095947	-131.212372
21344.787598	-133.795303
21347.479248	-129.755646
21350.170898	-126.648834
21352.862549	-133.081665
21355.554199	-134.312378
21358.245850	-132.287064
21360.937500	-128.071213
21363.629150	-131.926987
21366.320801	-134.212875
21369.012451	-130.791245
21371.704102	-127.261116
21374.395752	-131.941101
21377.087402	-134.066086
21379.779053	-130.370956
21382.470703	-127.129601
21385.162354	-130.879761
21387.854004	-135.889404
21390.545654	-132.194244
21393.237305	-127.469269
21395.928955	-132.016846
21398.620605	-131.663177
21401.312256	-129.274353
21404.003906	-125.627525
21406.695557	-128.402039
21409.387207	-131.531647
21412.078857	-130.237030
21414.770508	-127.024620
21417.462158	-131.214996
21420.153809	-134.717163
21422.845459	-130.503189
21425.537109	-126.418007
21428.228760	-131.188309
21430.920410	-134.720428
21433.612061	-131.616196
21436.303711	-127.176743
21438.995361	-131.710327
21441.687012	-135.522034
21444.378662	-132.065857
21447.070312	-127.200134
21449.761963	-131.044983
21452.453613	-134.164291
21455.145264	-131.499771
21457.836914	-127.641319
21460.528564	-131.729767
21463.220215	-134.932312
21465.911865	-131.343994
21468.603516	-127.442162
21471.295166	-132.675125
21473.986816	-135.095123
21476.678467	-130.831131
21479.370117	-127.759003
21482.061768	-131.458618
21484.753418	-136.781464
21487.445068	-132.328293
21490.136719	-127.081673
21492.828369	-130.754547
21495.520020	-136.459778
21498.211670	-131.901169
21500.903320	-126.760620
21503.594971	-130.987442
21506.286621	-134.757538
21508.978271	-131.252716
21511.669922	-127.055374
21514.361572	-131.360184
21517.053223	-134.916382
21519.744873	-130.524673
21522.436523	-126.507515
21525.128174	-131.253448
21527.819824	-135.743805
21530.511475	-131.690125
21533.203125	-127.737358
21535.894775	-131.951019
21538.586426	-134.691299
21541.278076	-130.022141
21543.969727	-126.489609
21546.661377	-131.407898
21549.353027	-133.963379
21552.044678	-128.967087
21554.736328	-126.208725
21557.427979	-130.707062
21560.119629	-134.017242
21562.811279	-130.710983
21565.502930	-127.513420
21568.194580	-130.975494
21570.886230	-133.565353
21573.577881	-131.281784
21576.269531	-127.593063
21578.961182	-131.247009
21581.652832	-134.407150
21584.344482	-131.991470
21587.036133	-128.060257
21589.727783	-131.069763
21592.419434	-132.531769
21595.111084	-130.378723
21597.802734	-126.927605
21600.494385	-130.460403
21603.186035	-134.937393
21605.877686	-132.183456
21608.569336	-127.003227
21611.260986	-131.506424
21613.952637	-134.315704
21616.644287	-131.630600
21619.335938	-125.587425
21622.027588	-120.714439
21624.719238	-112.134857
21627.410889	-110.343895
21630.102539	-110.960457
21632.794189	-106.770027
21635.485840	-106.377068
21638.177490	-107.016754
21640.869141	-109.453880
21643.560791	-118.144058
21646.252441	-125.486534
21648.944092	-128.083679
21651.635742	-126.835419
21654.327393	-130.003510
21657.019043	-134.726974
21659.710693	-133.152374
21662.402344	-128.517731
21665.093994	-131.582642
21667.785645	-134.678314
21670.477295	-131.801910
21673.168945	-127.543274
21675.860596	-131.050278
21678.552246	-135.598236
