Frequency (Hz)	Level (dB)
19920.904541	-125.906471
19923.596191	-126.862389
19926.287842	-126.120117
19928.979492	-124.417351
19931.671143	-126.326866
19934.362793	-126.724541
19937.054443	-125.142731
19939.746094	-124.266823
19942.437744	-125.938919
19945.129395	-126.815956
19947.821045	-125.498283
19950.512695	-122.820824
19953.204346	-125.324806
19955.895996	-127.085114
19958.587646	-125.683327
19961.279297	-123.690567
19963.970947	-126.079491
19966.662598	-127.057251
19969.354248	-127.921227
19972.045898	-127.696556
19974.737549	-127.158752
19977.429199	-126.680954
19980.120850	-125.617188
19982.812500	-124.855568
19985.504150	-126.485939
19988.195801	-127.107834
19990.887451	-125.900986
19993.579102	-123.275841
19996.270752	-124.778725
19998.962402	-127.220856
20001.654053	-127.183792
20004.345703	-125.301743
20007.037354	-125.883415
20009.729004	-126.070580
20012.420654	-125.281685
20015.112305	-124.603752
20017.803955	-127.414917
20020.495605	-127.317688
20023.187256	-125.199249
20025.878906	-123.948280
20028.570557	-126.572456
20031.262207	-127.733711
20033.953857	-126.232292
20036.645508	-125.007507
20039.337158	-126.673141
20042.028809	-128.660583
20044.720459	-127.136955
20047.412109	-123.406868
20050.103760	-125.105560
20052.795410	-127.446060
20055.487061	-126.644867
20058.178711	-124.179398
20060.870361	-126.216957
20063.562012	-128.179749
20066.253662	-128.117493
20068.945312	-126.724808
20071.636963	-128.052231
20074.328613	-128.890900
20077.020264	-128.575302
20079.711914	-125.142670
20082.403564	-127.437965
20085.095215	-128.366653
20087.786865	-126.805832
20090.478516	-125.027245
20093.170166	-127.280548
20095.861816	-128.766632
20098.553467	-128.987656
20101.245117	-126.693741
20103.936768	-129.165237
20106.628418	-130.551590
20109.320068	-129.981537
20112.011719	-126.605309
20114.703369	-129.303940
20117.395020	-130.853210
20120.086670	-129.294022
20122.778320	-125.445549
20125.469971	-127.684021
20128.161621	-130.965210
20130.853271	-129.107834
20133.544922	-125.763672
20136.236572	-128.451096
20138.928223	-130.718124
20141.619873	-128.603226
20144.311523	-126.558846
20147.003174	-129.277100
20149.694824	-130.883621
20152.386475	-129.309769
20155.078125	-126.485474
20157.769775	-130.513168
20160.461426	-133.221634
20163.153076	-130.774918
20165.844727	-127.094849
20168.536377	-130.028305
20171.228027	-131.044128
20173.919678	-128.703445
20176.611328	-125.823532
20179.302979	-129.743790
20181.994629	-131.863907
20184.686279	-129.441116
20187.377930	-125.674149
20190.069580	-129.223648
20192.761230	-131.668167
20195.452881	-129.030853
20198.144531	-126.194656
20200.836182	-129.556915
20203.527832	-133.126648
20206.219482	-130.544876
20208.911133	-127.323479
20211.602783	-131.383438
20214.294434	-132.783844
20216.986084	-130.255981
20219.677734	-126.355537
20222.369385	-129.874237
20225.061035	-131.792343
20227.752686	-130.875137
20230.444336	-127.937851
20233.135986	-131.424194
20235.827637	-131.387405
20238.519287	-129.116058
20241.210938	-125.811073
20243.902588	-129.807816
20246.594238	-132.771149
20249.285889	-129.721542
20251.977539	-125.983086
20254.669189	-130.259201
20257.360840	-132.804245
20260.052490	-129.308151
20262.744141	-124.965736
20265.435791	-121.682411
20268.127441	-115.222511
20270.819092	-111.494041
20273.510742	-109.373360
20276.202393	-110.656593
20278.894043	-110.910187
20281.585693	-115.179611
20284.277344	-116.443619
20286.968994	-117.440193
20289.660645	-119.577606
20292.352295	-120.355278
20295.043945	-120.069672
20297.735596	-121.656944
20300.427246	-129.468628
20303.118896	-130.411453
20305.810547	-126.626938
20308.502197	-129.523041
20311.193848	-132.104202
20313.885498	-130.865067
20316.577148	-126.395576
20319.268799	-130.731918
20321.960449	-134.251144
20324.652100	-131.577240
20327.343750	-128.488464
20330.035400	-131.935333
20332.727051	-134.018509
20335.418701	-131.140579
20338.110352	-127.023933
20340.802002	-130.386032
20343.493652	-132.518402
20346.185303	-131.226135
20348.876953	-127.487724
20351.568604	-130.733780
20354.260254	-134.038101
20356.951904	-131.249786
20359.643555	-127.712708
20362.335205	-131.391983
20365.026855	-132.377975
20367.718506	-130.485062
20370.410156	-127.048874
20373.101807	-130.768600
20375.793457	-134.225250
20378.485107	-131.333267
20381.176758	-127.348267
20383.868408	-131.429276
20386.560059	-135.053101
20389.251709	-129.945389
20391.943359	-126.581291
20394.635010	-130.378754
20397.326660	-132.626495
20400.018311	-129.093201
20402.709961	-125.729095
20405.401611	-129.582230
20408.093262	-134.302643
20410.784912	-131.014236
20413.476562	-127.319305
20416.168213	-131.393127
20418.859863	-133.254913
20421.551514	-130.364594
20424.243164	-127.072960
20426.934814	-131.654404
20429.626465	-133.173859
20432.318115	-131.080902
20435.009766	-128.183167
20437.701416	-131.460236
20440.393066	-133.741608
20443.084717	-131.042358
20445.776367	-126.971771
20448.468018	-131.004669
20451.159668	-135.240784
20453.851318	-131.854523
20456.542969	-127.769135
20459.234619	-131.846024
20461.926270	-132.803543
20464.617920	-130.386963
20467.309570	-127.516441
20470.001221	-131.910690
20472.692871	-134.248611
20475.384521	-130.983429
20478.076172	-127.400414
20480.767822	-131.516266
20483.459473	-133.178848
20486.151123	-131.139816
20488.842773	-128.260071
20491.534424	-131.892883
20494.226074	-134.162735
20496.917725	-131.045288
20499.609375	-126.978317
20502.301025	-129.446976
20504.992676	-131.911423
20507.684326	-129.596832
20510.375977	-126.537834
20513.067627	-130.021561
20515.759277	-132.384155
20518.450928	-130.611588
20521.142578	-127.268494
20523.834229	-130.957840
20526.525879	-134.333405
20529.217529	-131.016052
20531.909180	-127.211159
20534.600830	-131.631729
20537.292480	-132.593384
20539.984131	-130.757904
20542.675781	-127.558098
20545.367432	-131.488800
20548.059082	-134.662048
20550.750732	-131.981689
20553.442383	-127.868515
20556.134033	-131.434647
20558.825684	-134.354691
20561.517334	-130.662567
20564.208984	-126.717659
20566.900635	-130.253036
20569.592285	-134.157120
20572.283936	-131.441559
20574.975586	-128.001923
20577.667236	-131.906998
20580.358887	-134.569809
20583.050537	-131.213867
20585.742188	-126.693352
20588.433838	-130.870377
20591.125488	-134.145447
20593.817139	-130.089539
20596.508789	-126.092590
20599.200439	-130.223145
20601.892090	-133.771164
20604.583740	-130.690018
20607.275391	-127.102768
20609.967041	-131.054703
20612.658691	-133.134323
20615.350342	-130.514236
20618.041992	-126.801590
20620.733643	-130.691269
20623.425293	-135.191269
20626.116943	-130.894623
20628.808594	-126.988892
20631.500244	-131.251511
20634.191895	-135.085953
20636.883545	-131.052521
20639.575195	-126.702461
20642.266846	-131.146683
20644.958496	-135.391953
20647.650146	-131.402206
20650.341797	-127.634956
20653.033447	-131.833984
20655.725098	-133.695175
20658.416748	-130.202621
20661.108398	-127.263603
20663.800049	-131.646225
20666.491699	-133.979431
20669.183350	-131.058167
20671.875000	-126.684120
20674.566650	-131.414566
20677.258301	-136.302094
20679.949951	-131.584396
20682.641602	-127.203896
20685.333252	-131.840149
20688.024902	-134.153473
20690.716553	-131.339279
20693.408203	-127.550674
20696.099854	-131.688828
20698.791504	-133.632507
20701.483154	-131.420883
20704.174805	-128.124420
20706.866455	-132.258179
20709.558105	-132.903656
20712.249756	-131.081146
20714.941406	-127.297867
20717.633057	-131.279541
20720.324707	-133.295151
20723.016357	-130.627151
20725.708008	-126.985703
20728.399658	-130.158920
20731.091309	-131.452789
20733.782959	-130.828064
20736.474609	-127.584656
20739.166260	-131.499146
20741.857910	-133.135284
20744.549561	-130.651825
20747.241211	-127.258316
20749.932861	-130.836197
20752.624512	-133.718033
20755.316162	-131.648834
20758.007812	-126.777954
20760.699463	-130.819046
20763.391113	-133.967239
20766.082764	-130.874344
20768.774414	-127.128342
20771.466064	-131.728058
20774.157715	-134.543121
20776.849365	-130.915588
20779.541016	-127.386070
20782.232666	-132.067261
20784.924316	-134.579971
20787.615967	-131.411377
20790.307617	-127.622231
20792.999268	-131.785355
20795.690918	-134.302292
20798.382568	-130.642395
20801.074219	-126.968391
20803.765869	-130.747482
20806.457520	-133.693130
20809.149170	-131.064682
20811.840820	-126.982361
20814.532471	-131.435455
20817.224121	-135.349182
20819.915771	-130.868805
20822.607422	-127.553177
20825.299072	-131.762253
20827.990723	-134.885529
20830.682373	-132.454681
20833.374023	-128.516876
20836.065674	-132.607513
20838.757324	-136.582825
20841.448975	-132.529526
20844.140625	-127.190277
20846.832275	-131.631592
20849.523926	-134.294312
20852.215576	-130.998016
20854.907227	-127.829216
20857.598877	-132.074844
20860.290527	-134.543289
20862.982178	-131.691010
20865.673828	-127.697456
20868.365479	-131.648148
20871.057129	-134.025635
20873.748779	-130.587784
20876.440430	-126.997940
20879.132080	-132.325470
20881.823730	-134.588409
20884.515381	-130.703415
20887.207031	-127.301056
20889.898682	-131.379608
20892.590332	-134.320694
20895.281982	-130.945435
20897.973633	-126.577988
20900.665283	-131.260117
20903.356934	-133.154984
20906.048584	-130.198517
20908.740234	-126.575569
20911.431885	-130.379349
20914.123535	-133.856674
20916.815186	-131.398422
20919.506836	-127.116692
20922.198486	-130.986877
20924.890137	-135.122849
20927.581787	-131.999191
20930.273438	-127.514229
20932.965088	-131.555679
20935.656738	-133.231400
20938.348389	-130.931259
20941.040039	-127.958954
20943.731689	-131.821747
20946.423340	-132.311615
20949.114990	-130.735641
20951.806641	-124.546120
20954.498291	-121.030975
20957.189941	-117.531799
20959.881592	-117.539185
20962.573242	-118.588211
20965.264893	-121.294617
20967.956543	-124.276222
20970.648193	-124.288284
20973.339844	-124.044144
20976.031494	-127.272278
20978.723145	-127.165009
20981.414795	-129.245468
20984.106445	-126.919380
20986.798096	-130.447983
20989.489746	-132.937439
20992.181396	-131.058243
20994.873047	-128.276505
20997.564697	-132.147308
21000.256348	-133.230713
21002.947998	-131.630264
21005.639648	-128.755539
21008.331299	-132.987823
21011.022949	-134.983673
21013.714600	-131.014404
21016.406250	-126.766251
21019.097900	-131.443909
21021.789551	-135.131989
21024.481201	-130.833771
21027.172852	-127.052544
21029.864502	-131.231552
21032.556152	-133.676315
21035.247803	-131.071548
21037.939453	-128.117691
21040.631104	-131.481888
21043.322754	-134.117584
21046.014404	-131.116455
21048.706055	-127.098030
21051.397705	-131.692245
21054.089355	-134.820557
21056.781006	-131.788025
21059.472656	-127.260139
21062.164307	-132.171799
21064.855957	-134.543488
21067.547607	-131.952042
21070.239258	-126.877625
21072.930908	-131.770264
21075.622559	-129.572647
21078.314209	-126.163963
21081.005859	-122.586563
21083.697510	-119.390945
21086.389160	-117.517174
21089.080811	-119.676796
21091.772461	-124.789009
21094.464111	-130.702255
21097.155762	-134.779510
21099.847412	-132.327759
21102.539062	-127.189758
21105.230713	-131.482056
21107.922363	-133.501816
21110.614014	-131.867279
21113.305664	-127.434586
21115.997314	-131.731735
21118.688965	-135.091217
21121.380615	-130.568192
21124.072266	-127.188858
21126.763916	-131.828064
21129.455566	-135.371063
21132.147217	-131.591476
21134.838867	-127.433838
21137.530518	-131.281021
21140.222168	-134.643372
21142.913818	-131.220825
21145.605469	-127.019127
21148.297119	-131.089951
21150.988770	-135.209839
21153.680420	-131.322983
21156.372070	-127.306770
21159.063721	-132.788971
21161.755371	-133.388062
21164.447021	-131.081055
21167.138672	-126.603317
21169.830322	-131.100021
21172.521973	-134.239349
21175.213623	-131.382736
21177.905273	-127.501266
21180.596924	-131.300201
21183.288574	-133.660202
21185.980225	-130.470078
21188.671875	-126.571556
21191.363525	-130.093384
21194.055176	-134.424759
21196.746826	-131.279144
21199.438477	-127.273697
21202.130127	-130.877197
21204.821777	-132.912582
21207.513428	-129.765976
21210.205078	-126.506859
21212.896729	-129.825760
21215.588379	-133.462814
21218.280029	-130.550674
21220.971680	-126.291618
21223.663330	-130.530472
21226.354980	-133.515732
21229.046631	-130.263458
21231.738281	-127.005188
21234.429932	-131.667847
21237.121582	-133.467117
21239.813232	-131.484268
21242.504883	-126.805038
21245.196533	-130.935791
21247.888184	-134.972656
21250.579834	-130.548889
21253.271484	-126.833778
21255.963135	-131.315826
21258.654785	-135.556152
21261.346436	-131.692001
21264.038086	-128.467941
21266.729736	-132.466080
21269.421387	-134.529861
21272.113037	-131.505081
21274.804688	-127.541252
21277.496338	-132.142365
21280.187988	-134.129044
21282.879639	-131.946808
21285.571289	-128.131927
21288.262939	-131.433884
21290.954590	-136.289749
21293.646240	-131.937424
21296.337891	-127.245979
21299.029541	-131.562424
21301.721191	-135.117783
21304.412842	-131.806976
21307.104492	-127.778305
21309.796143	-131.339111
21312.487793	-134.820892
21315.179443	-130.451385
21317.871094	-126.344330
21320.562744	-131.541580
21323.254395	-134.264221
21325.946045	-131.504395
21328.637695	-126.818817
21331.329346	-130.588882
21334.020996	-134.991302
21336.712646	-131.682495
21339.404297	-126.415550
21342.095947	-130.231766
21344.787598	-134.120667
21347.479248	-131.208359
21350.170898	-126.921936
21352.862549	-131.593689
21355.554199	-134.461487
21358.245850	-131.908661
21360.937500	-127.960426
21363.629150	-131.281876
21366.320801	-133.296967
21369.012451	-130.754089
21371.704102	-126.818939
21374.395752	-132.182541
21377.087402	-134.691971
21379.779053	-131.876343
21382.470703	-127.981316
21385.162354	-131.473755
21387.854004	-132.952942
21390.545654	-131.073929
21393.237305	-127.345551
21395.928955	-132.139984
21398.620605	-135.805008
21401.312256	-131.049500
21404.003906	-127.093285
21406.695557	-130.921371
21409.387207	-135.098373
21412.078857	-130.591782
21414.770508	-126.369209
21417.462158	-128.934814
21420.153809	-132.376541
21422.845459	-130.510162
21425.537109	-127.004738
21428.228760	-131.246429
21430.920410	-133.850067
21433.612061	-129.869888
21436.303711	-126.894058
21438.995361	-130.692230
21441.687012	-134.102356
21444.378662	-131.014862
21447.070312	-127.180801
21449.761963	-130.819458
21452.453613	-133.773819
21455.145264	-130.892166
21457.836914	-128.029541
21460.528564	-132.353516
21463.220215	-135.169922
21465.911865	-131.326233
21468.603516	-127.241608
21471.295166	-131.617401
21473.986816	-135.163422
21476.678467	-130.492386
21479.370117	-126.312981
21482.061768	-131.577591
21484.753418	-136.131973
21487.445068	-131.063248
21490.136719	-127.074219
21492.828369	-131.711517
21495.520020	-134.909943
21498.211670	-131.119385
21500.903320	-127.660469
21503.594971	-132.176483
21506.286621	-133.844574
21508.978271	-130.594589
21511.669922	-127.271599
21514.361572	-131.383896
21517.053223	-134.212250
21519.744873	-130.985809
21522.436523	-126.459808
21525.128174	-131.291931
21527.819824	-134.268600
21530.511475	-130.523865
21533.203125	-127.262154
21535.894775	-131.213379
21538.586426	-133.962372
21541.278076	-129.863815
21543.969727	-127.273743
21546.661377	-131.236923
21549.353027	-133.945328
21552.044678	-130.604889
21554.736328	-126.938271
21557.427979	-130.820099
21560.119629	-134.576706
21562.811279	-131.472778
21565.502930	-127.325935
21568.194580	-131.590988
21570.886230	-134.813095
21573.577881	-131.168930
21576.269531	-126.899292
21578.961182	-131.690369
21581.652832	-135.104614
21584.344482	-132.105392
21587.036133	-128.191467
21589.727783	-132.072678
21592.419434	-133.002716
21595.111084	-130.964188
21597.802734	-126.579674
21600.494385	-130.189819
21603.186035	-133.297913
21605.877686	-130.856384
21608.569336	-127.407379
21611.260986	-131.362885
21613.952637	-133.972214
21616.644287	-131.090286
21619.335938	-127.509018
21622.027588	-131.689865
21624.719238	-132.412125
21627.410889	-130.867676
