Frequency (Hz)	Level (dB)
19837.463379	-134.520203
19840.155029	-131.559586
19842.846680	-127.865372
19845.538330	-132.264023
19848.229980	-134.534073
19850.921631	-130.186264
19853.613281	-127.051727
19856.304932	-131.080154
19858.996582	-135.468353
19861.688232	-130.949539
19864.379883	-126.829826
19867.071533	-131.406815
19869.763184	-134.616455
19872.454834	-130.679199
19875.146484	-126.287369
19877.838135	-130.121490
19880.529785	-133.947388
19883.221436	-131.078644
19885.913086	-127.306030
19888.604736	-131.110870
19891.296387	-134.678818
19893.988037	-130.701401
19896.679688	-126.860085
19899.371338	-131.023270
19902.062988	-135.297775
19904.754639	-132.774536
19907.446289	-128.104065
19910.137939	-131.743546
19912.829590	-134.317200
19915.521240	-131.419891
19918.212891	-127.215378
19920.904541	-131.329697
19923.596191	-134.590118
19926.287842	-131.890808
19928.979492	-127.850311
19931.671143	-132.658127
19934.362793	-134.450546
19937.054443	-131.299545
19939.746094	-126.885178
19942.437744	-131.354828
19945.129395	-134.630890
19947.821045	-130.930878
19950.512695	-126.979004
19953.204346	-131.183807
19955.895996	-134.007843
19958.587646	-130.650589
19961.279297	-127.232162
19963.970947	-130.342026
19966.662598	-134.054016
19969.354248	-131.395187
19972.045898	-126.119118
19974.737549	-129.444229
19977.429199	-133.224182
19980.120850	-130.380768
19982.812500	-126.883644
19985.504150	-129.993073
19988.195801	-133.591385
19990.887451	-131.833893
19993.579102	-126.932007
19996.270752	-131.310822
19998.962402	-132.376938
20001.654053	-129.719009
20004.345703	-126.859467
20007.037354	-130.380951
20009.729004	-132.190109
20012.420654	-131.368591
20015.112305	-128.108109
20017.803955	-132.305756
20020.495605	-134.505127
20023.187256	-131.435547
20025.878906	-127.878502
20028.570557	-132.505234
20031.262207	-134.929733
20033.953857	-130.802322
20036.645508	-127.403694
20039.337158	-131.562943
20042.028809	-134.872406
20044.720459	-131.790192
20047.412109	-127.280586
20050.103760	-131.575119
20052.795410	-135.444946
20055.487061	-132.011978
20058.178711	-127.447487
20060.870361	-131.476151
20063.562012	-134.417465
20066.253662	-129.789978
20068.945312	-126.515617
20071.636963	-130.615646
20074.328613	-134.464355
20077.020264	-131.595200
20079.711914	-127.117294
20082.403564	-132.278534
20085.095215	-135.218414
20087.786865	-130.633789
20090.478516	-126.860580
20093.170166	-131.108307
20095.861816	-133.978745
20098.553467	-130.641403
20101.245117	-126.901695
20103.936768	-131.182571
20106.628418	-133.758408
20109.320068	-132.082047
20112.011719	-127.887390
20114.703369	-131.939377
20117.395020	-134.190765
20120.086670	-131.776291
20122.778320	-127.575333
20125.469971	-131.327927
20128.161621	-133.524261
20130.853271	-130.804947
20133.544922	-127.519836
20136.236572	-132.308502
20138.928223	-134.087845
20141.619873	-131.660950
20144.311523	-127.166046
20147.003174	-131.472321
20149.694824	-135.046890
20152.386475	-131.416489
20155.078125	-127.270271
20157.769775	-130.830292
20160.461426	-133.868011
20163.153076	-131.838242
20165.844727	-127.957863
20168.536377	-131.984482
20171.228027	-134.253891
20173.919678	-131.741455
20176.611328	-127.609467
20179.302979	-131.129272
20181.994629	-132.517288
20184.686279	-131.129852
20187.377930	-126.972588
20190.069580	-130.977982
20192.761230	-135.204559
20195.452881	-130.629211
20198.144531	-126.541084
20200.836182	-121.532402
20203.527832	-114.968803
20206.219482	-113.124733
20208.911133	-115.660187
20211.602783	-117.811508
20214.294434	-117.028595
20216.986084	-113.369751
20219.677734	-116.032097
20222.369385	-120.093285
20225.061035	-120.046188
20227.752686	-116.259659
20230.444336	-113.946762
20233.135986	-116.135658
20235.827637	-117.186455
20238.519287	-114.201202
20241.210938	-112.903366
20243.902588	-116.179535
20246.594238	-122.633987
20249.285889	-129.549179
20251.977539	-126.936340
20254.669189	-129.746384
20257.360840	-132.813049
20260.052490	-131.513611
20262.744141	-127.498276
20265.435791	-131.329498
20268.127441	-133.428604
20270.819092	-130.554474
20273.510742	-127.084984
20276.202393	-131.185944
20278.894043	-133.542923
20281.585693	-130.958115
20284.277344	-127.808792
20286.968994	-131.222366
20289.660645	-134.625107
20292.352295	-132.527649
20295.043945	-127.480530
20297.735596	-131.334686
20300.427246	-135.006546
20303.118896	-131.121704
20305.810547	-127.256119
20308.502197	-131.646454
20311.193848	-133.911880
20313.885498	-131.664017
20316.577148	-128.517654
20319.268799	-132.488785
20321.960449	-135.659256
20324.652100	-131.632721
20327.343750	-127.386429
20330.035400	-132.916260
20332.727051	-135.444168
20335.418701	-132.212204
20338.110352	-127.144333
20340.802002	-131.550034
20343.493652	-133.109802
20346.185303	-130.999191
20348.876953	-127.468597
20351.568604	-131.079300
20354.260254	-133.949448
20356.951904	-131.423416
20359.643555	-127.340614
20362.335205	-131.306320
20365.026855	-134.759933
20367.718506	-131.343552
20370.410156	-126.811211
20373.101807	-130.802689
20375.793457	-133.316544
20378.485107	-131.210892
20381.176758	-127.246597
20383.868408	-130.960281
20386.560059	-134.008270
20389.251709	-130.987137
20391.943359	-127.355499
20394.635010	-131.505539
20397.326660	-135.648682
20400.018311	-131.136185
20402.709961	-127.363792
20405.401611	-132.192261
20408.093262	-135.347733
20410.784912	-131.776184
20413.476562	-127.248314
20416.168213	-131.686569
20418.859863	-133.844101
20421.551514	-129.722229
20424.243164	-126.160706
20426.934814	-131.208496
20429.626465	-135.030502
20432.318115	-130.964340
20435.009766	-127.377930
20437.701416	-132.115646
20440.393066	-134.391953
20443.084717	-131.048477
20445.776367	-127.070526
20448.468018	-130.683411
20451.159668	-133.448868
20453.851318	-130.254486
20456.542969	-127.102921
20459.234619	-130.556213
20461.926270	-133.442505
20464.617920	-130.336258
20467.309570	-127.492699
20470.001221	-131.059906
20472.692871	-132.337341
20475.384521	-130.263138
20478.076172	-126.991547
20480.767822	-130.878159
20483.459473	-134.875473
20486.151123	-132.080276
20488.842773	-127.500122
20491.534424	-130.376068
20494.226074	-132.978668
20496.917725	-131.753754
20499.609375	-127.052208
20502.301025	-131.172363
20504.992676	-134.629639
20507.684326	-132.065918
20510.375977	-128.336945
20513.067627	-131.771622
20515.759277	-133.981308
20518.450928	-131.294937
20521.142578	-126.730072
20523.834229	-130.752701
20526.525879	-134.988434
20529.217529	-131.955246
20531.909180	-126.864258
20534.600830	-131.114883
20537.292480	-134.458130
20539.984131	-131.628403
20542.675781	-128.015686
20545.367432	-131.870804
20548.059082	-134.212509
20550.750732	-132.096252
20553.442383	-127.950882
20556.134033	-132.291351
20558.825684	-133.206314
20561.517334	-131.002670
20564.208984	-126.231529
20566.900635	-131.252914
20569.592285	-135.602493
20572.283936	-131.830261
20574.975586	-127.328758
20577.667236	-131.575012
20580.358887	-134.557602
20583.050537	-132.425842
20585.742188	-128.243362
20588.433838	-131.931046
20591.125488	-135.890335
20593.817139	-130.571457
20596.508789	-126.582680
20599.200439	-130.979492
20601.892090	-134.760590
20604.583740	-131.464355
20607.275391	-127.083160
20609.967041	-130.293488
20612.658691	-133.849930
20615.350342	-132.317810
20618.041992	-127.396713
20620.733643	-131.187775
20623.425293	-135.000107
20626.116943	-131.905060
20628.808594	-127.243515
20631.500244	-130.899750
20634.191895	-134.657013
20636.883545	-131.657486
20639.575195	-127.645569
20642.266846	-132.079849
20644.958496	-135.830109
20647.650146	-131.816376
20650.341797	-126.946213
20653.033447	-131.361740
20655.725098	-134.839645
20658.416748	-130.759430
20661.108398	-126.706047
20663.800049	-130.976562
20666.491699	-131.608231
20669.183350	-129.635529
20671.875000	-126.808762
20674.566650	-130.767853
20677.258301	-132.512466
20679.949951	-130.044998
20682.641602	-127.255150
20685.333252	-130.817078
20688.024902	-132.843033
20690.716553	-131.245758
20693.408203	-127.653992
20696.099854	-131.122894
20698.791504	-131.504822
20701.483154	-131.465073
20704.174805	-128.468994
20706.866455	-132.334305
20709.558105	-134.828156
20712.249756	-131.501709
20714.941406	-127.082970
20717.633057	-131.258850
20720.324707	-135.506027
20723.016357	-131.473206
20725.708008	-126.880524
20728.399658	-130.965912
20731.091309	-134.801743
20733.782959	-130.577347
20736.474609	-126.793030
20739.166260	-130.522781
20741.857910	-134.418900
20744.549561	-132.211777
20747.241211	-127.766975
20749.932861	-131.696060
20752.624512	-134.176224
20755.316162	-130.695343
20758.007812	-126.612465
20760.699463	-130.375107
20763.391113	-133.624771
20766.082764	-130.863129
20768.774414	-127.429108
20771.466064	-132.408783
20774.157715	-134.975861
20776.849365	-132.251297
20779.541016	-127.678383
20782.232666	-131.739380
20784.924316	-134.694565
20787.615967	-131.826431
20790.307617	-127.421165
20792.999268	-130.891739
20795.690918	-133.892639
20798.382568	-131.967209
20801.074219	-127.733437
20803.765869	-131.075424
20806.457520	-134.220856
20809.149170	-130.280182
20811.840820	-126.679459
20814.532471	-132.113922
20817.224121	-136.673523
20819.915771	-132.107437
20822.607422	-127.534637
20825.299072	-131.603714
20827.990723	-136.664917
20830.682373	-133.200378
20833.374023	-128.649734
20836.065674	-131.392517
20838.757324	-134.691208
20841.448975	-132.501968
20844.140625	-128.404480
20846.832275	-131.762329
20849.523926	-134.493118
20852.215576	-131.443100
20854.907227	-126.605377
20857.598877	-131.114319
20860.290527	-136.050415
20862.982178	-131.546417
20865.673828	-127.577866
20868.365479	-131.178085
20871.057129	-133.002411
20873.748779	-130.809631
20876.440430	-127.054077
20879.132080	-131.486511
20881.823730	-134.963898
20884.515381	-131.797562
20887.207031	-128.050842
20889.898682	-131.813904
20892.590332	-133.406204
20895.281982	-126.844864
20897.973633	-120.345039
20900.665283	-119.998848
20903.356934	-124.087807
20906.048584	-124.895752
20908.740234	-121.894920
20911.431885	-122.416283
20914.123535	-127.270767
20916.815186	-126.747444
20919.506836	-122.558060
20922.198486	-121.823975
20924.890137	-123.811035
20927.581787	-122.394630
20930.273438	-119.842613
20932.965088	-123.450630
20935.656738	-129.391907
20938.348389	-131.132629
20941.040039	-127.513893
20943.731689	-131.228928
20946.423340	-135.403763
20949.114990	-132.033417
20951.806641	-127.495110
20954.498291	-131.467194
20957.189941	-135.767029
20959.881592	-131.661926
20962.573242	-127.376831
20965.264893	-132.735092
20967.956543	-134.465775
20970.648193	-131.185364
20973.339844	-126.641342
20976.031494	-130.564255
20978.723145	-133.338104
20981.414795	-129.966370
20984.106445	-126.512985
20986.798096	-131.029556
20989.489746	-135.130447
20992.181396	-132.404724
20994.873047	-128.132736
20997.564697	-131.837662
21000.256348	-134.628616
21002.947998	-130.868790
21005.639648	-126.947441
21008.331299	-131.218719
21011.022949	-133.929367
21013.714600	-130.025192
21016.406250	-126.855293
21019.097900	-130.679794
21021.789551	-133.642578
21024.481201	-131.711166
21027.172852	-127.473419
21029.864502	-132.127762
21032.556152	-135.721024
21035.247803	-132.296158
21037.939453	-127.871391
21040.631104	-131.379807
21043.322754	-133.761795
21046.014404	-130.763412
21048.706055	-127.702034
21051.397705	-132.130280
21054.089355	-134.388443
21056.781006	-131.480225
21059.472656	-127.711426
21062.164307	-131.532593
21064.855957	-134.165924
21067.547607	-130.625702
21070.239258	-127.026924
21072.930908	-131.171417
21075.622559	-134.844681
21078.314209	-132.297592
21081.005859	-127.525368
21083.697510	-131.191681
21086.389160	-135.497208
21089.080811	-131.417801
21091.772461	-127.161575
21094.464111	-131.215469
21097.155762	-132.728348
21099.847412	-124.275650
21102.539062	-120.822212
21105.230713	-121.923454
21107.922363	-122.650154
21110.614014	-122.363701
21113.305664	-121.024643
21115.997314	-121.141479
21118.688965	-121.932930
21121.380615	-126.725853
21124.072266	-127.325455
21126.763916	-131.078903
21129.455566	-132.983139
21132.147217	-129.767914
21134.838867	-126.808594
21137.530518	-130.446625
21140.222168	-133.551682
21142.913818	-131.131668
21145.605469	-126.878769
21148.297119	-130.786392
21150.988770	-132.444092
21153.680420	-130.983246
21156.372070	-127.670860
21159.063721	-132.100449
21161.755371	-133.443634
21164.447021	-131.168106
21167.138672	-127.741768
21169.830322	-131.447525
21172.521973	-137.505249
21175.213623	-132.829300
21177.905273	-127.882462
21180.596924	-131.649139
21183.288574	-134.349304
21185.980225	-131.548218
21188.671875	-127.785202
21191.363525	-132.153290
21194.055176	-134.380142
21196.746826	-131.812958
21199.438477	-127.373505
21202.130127	-131.686859
21204.821777	-134.888397
21207.513428	-131.025757
21210.205078	-127.178825
21212.896729	-131.421417
21215.588379	-134.437698
21218.280029	-130.840286
21220.971680	-126.443710
21223.663330	-130.210785
21226.354980	-133.970993
21229.046631	-131.612671
21231.738281	-127.702995
21234.429932	-131.883881
21237.121582	-133.095276
21239.813232	-130.348419
21242.504883	-127.173470
21245.196533	-130.896942
21247.888184	-134.042404
21250.579834	-130.974548
21253.271484	-127.319832
21255.963135	-131.544815
21258.654785	-134.071167
21261.346436	-131.484573
21264.038086	-127.268700
21266.729736	-130.892975
21269.421387	-134.637955
21272.113037	-131.234802
21274.804688	-127.248360
21277.496338	-131.496872
21280.187988	-133.265610
21282.879639	-131.988037
21285.571289	-127.576721
21288.262939	-131.291199
21290.954590	-134.378128
21293.646240	-131.392624
21296.337891	-127.265831
21299.029541	-131.471161
21301.721191	-134.854202
21304.412842	-131.802383
21307.104492	-127.949326
21309.796143	-133.237106
21312.487793	-135.075226
21315.179443	-131.841324
21317.871094	-127.643990
21320.562744	-131.683762
21323.254395	-135.508057
21325.946045	-132.020477
21328.637695	-127.593948
21331.329346	-131.479507
21334.020996	-134.570740
21336.712646	-130.800522
21339.404297	-126.363007
21342.095947	-129.530762
21344.787598	-133.561676
21347.479248	-131.661438
21350.170898	-127.629082
21352.862549	-131.611481
21355.554199	-135.007095
21358.245850	-131.098343
21360.937500	-127.419838
21363.629150	-130.767883
21366.320801	-134.490234
21369.012451	-130.032654
21371.704102	-125.585892
21374.395752	-129.979279
21377.087402	-133.606674
21379.779053	-130.387802
21382.470703	-126.856148
21385.162354	-130.529495
21387.854004	-131.487549
21390.545654	-129.593811
21393.237305	-126.623291
21395.928955	-131.432144
21398.620605	-134.248306
21401.312256	-131.202805
21404.003906	-126.927147
21406.695557	-131.803589
21409.387207	-134.818604
21412.078857	-130.925552
21414.770508	-126.804207
21417.462158	-131.091476
21420.153809	-133.672592
21422.845459	-131.565033
21425.537109	-128.124786
21428.228760	-131.431427
21430.920410	-134.092545
21433.612061	-131.094223
21436.303711	-127.265396
21438.995361	-131.440689
21441.687012	-133.848877
21444.378662	-132.290039
21447.070312	-127.890442
21449.761963	-131.595001
21452.453613	-134.064224
21455.145264	-131.671219
21457.836914	-127.897987
21460.528564	-132.043808
21463.220215	-134.555344
21465.911865	-131.742691
21468.603516	-126.881157
21471.295166	-130.641388
21473.986816	-132.787430
21476.678467	-130.860901
21479.370117	-127.210640
21482.061768	-131.008713
21484.753418	-134.105881
21487.445068	-132.030197
21490.136719	-127.428619
21492.828369	-131.453430
21495.520020	-135.503021
21498.211670	-131.531281
21500.903320	-127.571869
21503.594971	-132.375732
21506.286621	-135.734604
21508.978271	-131.563797
21511.669922	-127.373390
21514.361572	-132.245590
21517.053223	-134.840683
21519.744873	-130.478409
21522.436523	-127.139214
21525.128174	-130.195831
21527.819824	-134.345032
21530.511475	-132.558060
21533.203125	-128.084625
21535.894775	-132.141983
21538.586426	-133.835190
21541.278076	-130.901505
21543.969727	-126.808365
