Frequency (Hz)	Level (dB)
19829.388428	-127.650665
19832.080078	-125.135170
19834.771729	-127.408401
19837.463379	-127.721947
19840.155029	-127.902954
19842.846680	-124.651428
19845.538330	-127.262634
19848.229980	-128.977539
19850.921631	-127.504738
19853.613281	-125.687447
19856.304932	-126.423325
19858.996582	-127.515747
19861.688232	-127.206245
19864.379883	-125.055420
19867.071533	-127.527542
19869.763184	-128.496933
19872.454834	-126.344223
19875.146484	-124.666115
19877.838135	-127.846786
19880.529785	-129.102875
19883.221436	-126.474998
19885.913086	-124.943283
19888.604736	-126.891335
19891.296387	-128.584702
19893.988037	-125.559616
19896.679688	-123.485535
19899.371338	-125.716003
19902.062988	-126.445976
19904.754639	-124.771194
19907.446289	-123.699997
19910.137939	-125.447990
19912.829590	-126.269524
19915.521240	-124.934860
19918.212891	-124.507591
19920.904541	-126.619179
19923.596191	-127.206543
19926.287842	-125.782669
19928.979492	-124.673347
19931.671143	-125.255737
19934.362793	-128.031891
19937.054443	-125.754700
19939.746094	-125.014839
19942.437744	-126.715317
19945.129395	-127.790329
19947.821045	-128.048706
19950.512695	-124.729286
19953.204346	-126.257172
19955.895996	-127.778847
19958.587646	-126.438225
19961.279297	-126.649323
19963.970947	-125.796120
19966.662598	-126.099991
19969.354248	-124.765671
19972.045898	-122.831757
19974.737549	-124.781364
19977.429199	-127.272804
19980.120850	-126.680016
19982.812500	-124.813171
19985.504150	-126.044846
19988.195801	-126.934944
19990.887451	-126.684586
19993.579102	-125.062843
19996.270752	-125.669014
19998.962402	-126.604568
20001.654053	-124.904587
20004.345703	-123.847290
20007.037354	-126.598091
20009.729004	-128.234909
20012.420654	-127.287033
20015.112305	-126.660110
20017.803955	-127.713806
20020.495605	-128.358215
20023.187256	-126.978134
20025.878906	-124.393074
20028.570557	-127.521393
20031.262207	-128.737686
20033.953857	-127.105591
20036.645508	-125.435326
20039.337158	-128.213272
20042.028809	-128.241852
20044.720459	-127.570496
20047.412109	-124.959206
20050.103760	-127.011604
20052.795410	-128.469528
20055.487061	-127.845963
20058.178711	-126.124786
20060.870361	-128.684860
20063.562012	-129.263062
20066.253662	-127.891838
20068.945312	-125.413155
20071.636963	-128.491943
20074.328613	-130.307114
20077.020264	-127.245781
20079.711914	-125.359138
20082.403564	-127.680786
20085.095215	-129.684937
20087.786865	-127.996727
20090.478516	-125.634789
20093.170166	-128.773987
20095.861816	-129.559265
20098.553467	-127.808777
20101.245117	-125.972969
20103.936768	-128.445099
20106.628418	-130.122330
20109.320068	-129.417084
20112.011719	-127.533989
20114.703369	-129.554916
20117.395020	-130.088394
20120.086670	-129.263229
20122.778320	-126.380989
20125.469971	-128.975784
20128.161621	-131.385971
20130.853271	-129.380646
20133.544922	-125.919594
20136.236572	-129.314423
20138.928223	-130.657211
20141.619873	-129.691803
20144.311523	-126.679634
20147.003174	-129.555832
20149.694824	-131.532364
20152.386475	-128.949066
20155.078125	-126.225327
20157.769775	-130.390305
20160.461426	-130.601517
20163.153076	-130.314484
20165.844727	-126.573692
20168.536377	-128.713791
20171.228027	-131.147110
20173.919678	-129.828522
20176.611328	-126.085838
20179.302979	-129.247894
20181.994629	-131.760651
20184.686279	-129.235535
20187.377930	-126.467598
20190.069580	-129.560852
20192.761230	-130.502869
20195.452881	-129.799347
20198.144531	-122.771393
20200.836182	-115.322594
20203.527832	-110.603912
20206.219482	-112.477554
20208.911133	-112.951614
20211.602783	-111.678047
20214.294434	-116.362869
20216.986084	-119.361069
20219.677734	-120.555389
20222.369385	-119.253777
20225.061035	-113.076317
20227.752686	-111.965500
20230.444336	-114.319466
20233.135986	-116.154282
20235.827637	-119.884125
20238.519287	-119.774849
20241.210938	-119.184364
20243.902588	-116.685432
20246.594238	-120.424103
20249.285889	-128.146988
20251.977539	-126.444733
20254.669189	-129.204315
20257.360840	-132.522781
20260.052490	-130.436035
20262.744141	-126.620781
20265.435791	-130.679993
20268.127441	-133.166946
20270.819092	-130.078598
20273.510742	-126.611908
20276.202393	-130.468597
20278.894043	-131.305191
20281.585693	-129.758560
20284.277344	-126.366104
20286.968994	-129.041641
20289.660645	-131.662033
20292.352295	-130.542938
20295.043945	-126.912804
20297.735596	-130.177460
20300.427246	-132.781845
20303.118896	-130.086197
20305.810547	-126.501534
20308.502197	-130.242752
20311.193848	-132.707932
20313.885498	-130.361343
20316.577148	-127.160782
20319.268799	-131.274841
20321.960449	-133.931030
20324.652100	-131.649338
20327.343750	-128.157516
20330.035400	-131.881088
20332.727051	-133.007935
20335.418701	-130.889954
20338.110352	-127.158714
20340.802002	-131.857712
20343.493652	-133.470627
20346.185303	-131.387833
20348.876953	-127.762039
20351.568604	-130.938782
20354.260254	-133.374512
20356.951904	-130.885986
20359.643555	-126.651871
20362.335205	-130.089523
20365.026855	-134.018219
20367.718506	-130.979156
20370.410156	-126.601746
20373.101807	-130.334183
20375.793457	-134.568283
20378.485107	-130.284348
20381.176758	-126.639587
20383.868408	-130.786499
20386.560059	-133.637878
20389.251709	-130.425354
20391.943359	-127.215370
20394.635010	-131.347916
20397.326660	-135.468353
20400.018311	-130.691971
20402.709961	-126.004593
20405.401611	-130.031128
20408.093262	-133.284653
20410.784912	-131.074936
20413.476562	-126.987183
20416.168213	-130.379929
20418.859863	-132.522614
20421.551514	-129.592728
20424.243164	-126.393570
20426.934814	-130.020462
20429.626465	-133.002274
20432.318115	-130.854187
20435.009766	-126.866722
20437.701416	-130.089310
20440.393066	-132.400787
20443.084717	-130.475296
20445.776367	-127.467712
20448.468018	-131.100510
20451.159668	-134.432358
20453.851318	-131.133438
20456.542969	-127.597069
20459.234619	-132.652588
20461.926270	-134.375946
20464.617920	-131.667389
20467.309570	-127.264023
20470.001221	-130.773895
20472.692871	-133.729691
20475.384521	-130.433243
20478.076172	-126.406860
20480.767822	-130.165131
20483.459473	-134.458908
20486.151123	-131.466858
20488.842773	-127.485764
20491.534424	-131.895264
20494.226074	-133.604828
20496.917725	-130.763123
20499.609375	-127.448128
20502.301025	-131.979507
20504.992676	-134.104080
20507.684326	-130.646515
20510.375977	-127.392181
20513.067627	-131.537247
20515.759277	-135.617920
20518.450928	-131.940430
20521.142578	-127.746223
20523.834229	-131.137054
20526.525879	-133.141357
20529.217529	-131.009811
20531.909180	-127.683327
20534.600830	-131.641388
20537.292480	-133.294388
20539.984131	-130.899902
20542.675781	-127.319901
20545.367432	-131.242996
20548.059082	-134.258347
20550.750732	-131.997787
20553.442383	-127.231682
20556.134033	-130.646378
20558.825684	-133.054352
20561.517334	-130.106140
20564.208984	-126.106598
20566.900635	-130.119186
20569.592285	-133.827072
20572.283936	-131.049332
20574.975586	-127.211594
20577.667236	-131.556610
20580.358887	-134.462997
20583.050537	-130.521759
20585.742188	-126.923737
20588.433838	-131.084366
20591.125488	-135.047333
20593.817139	-131.312607
20596.508789	-126.850082
20599.200439	-130.667114
20601.892090	-134.107666
20604.583740	-130.909088
20607.275391	-127.302826
20609.967041	-130.620209
20612.658691	-134.431747
20615.350342	-131.267487
20618.041992	-126.903763
20620.733643	-131.222198
20623.425293	-135.545059
20626.116943	-131.516113
20628.808594	-127.277641
20631.500244	-130.842133
20634.191895	-135.609619
20636.883545	-131.405121
20639.575195	-127.402985
20642.266846	-131.399612
20644.958496	-133.938141
20647.650146	-130.672653
20650.341797	-127.087837
20653.033447	-130.424164
20655.725098	-133.842896
20658.416748	-130.979507
20661.108398	-126.476372
20663.800049	-130.076370
20666.491699	-133.204712
20669.183350	-131.038864
20671.875000	-126.899719
20674.566650	-130.141708
20677.258301	-134.184845
20679.949951	-131.918030
20682.641602	-127.656738
20685.333252	-130.804932
20688.024902	-131.815643
20690.716553	-130.358231
20693.408203	-127.404037
20696.099854	-132.002457
20698.791504	-135.284332
20701.483154	-131.517166
20704.174805	-128.186752
20706.866455	-132.980286
20709.558105	-133.825745
20712.249756	-130.897217
20714.941406	-127.350647
20717.633057	-130.999756
20720.324707	-134.112045
20723.016357	-131.072754
20725.708008	-126.921844
20728.399658	-130.475708
20731.091309	-132.845871
20733.782959	-130.638367
20736.474609	-126.796539
20739.166260	-131.492645
20741.857910	-136.043976
20744.549561	-131.368866
20747.241211	-127.443565
20749.932861	-130.954819
20752.624512	-134.249268
20755.316162	-131.888031
20758.007812	-127.341476
20760.699463	-131.218719
20763.391113	-134.932220
20766.082764	-130.971313
20768.774414	-126.713287
20771.466064	-131.315659
20774.157715	-134.381287
20776.849365	-131.322464
20779.541016	-126.761742
20782.232666	-130.307190
20784.924316	-132.942627
20787.615967	-130.192978
20790.307617	-126.442513
20792.999268	-130.225067
20795.690918	-134.463470
20798.382568	-130.610992
20801.074219	-126.104095
20803.765869	-129.967972
20806.457520	-134.386490
20809.149170	-131.392181
20811.840820	-127.507477
20814.532471	-131.782562
20817.224121	-135.110428
20819.915771	-132.035141
20822.607422	-128.134079
20825.299072	-132.255676
20827.990723	-133.230225
20830.682373	-130.590424
20833.374023	-127.845917
20836.065674	-132.231964
20838.757324	-134.718307
20841.448975	-131.040970
20844.140625	-126.586929
20846.832275	-130.083771
20849.523926	-134.298035
20852.215576	-130.879333
20854.907227	-126.799225
20857.598877	-130.781876
20860.290527	-134.665604
20862.982178	-131.173279
20865.673828	-126.676704
20868.365479	-131.073380
20871.057129	-133.521210
20873.748779	-131.384155
20876.440430	-128.497696
20879.132080	-132.978439
20881.823730	-135.690598
20884.515381	-131.251999
20887.207031	-127.276054
20889.898682	-130.595215
20892.590332	-129.789307
20895.281982	-122.061035
20897.973633	-118.421600
20900.665283	-121.112946
20903.356934	-119.300346
20906.048584	-120.718727
20908.740234	-124.288170
20911.431885	-126.847054
20914.123535	-125.959007
20916.815186	-120.397240
20919.506836	-119.941612
20922.198486	-122.524475
20924.890137	-125.150627
20927.581787	-125.342880
20930.273438	-123.716011
20932.965088	-124.003326
20935.656738	-128.891159
20938.348389	-130.832550
20941.040039	-127.036797
20943.731689	-131.261200
20946.423340	-133.146484
20949.114990	-131.289566
20951.806641	-127.971344
20954.498291	-131.581619
20957.189941	-133.232056
20959.881592	-131.124268
20962.573242	-127.349716
20965.264893	-131.094086
20967.956543	-134.869919
20970.648193	-130.983292
20973.339844	-126.600563
20976.031494	-130.174194
20978.723145	-133.876373
20981.414795	-131.869583
20984.106445	-126.758453
20986.798096	-130.228851
20989.489746	-133.609497
20992.181396	-130.266022
20994.873047	-127.233772
20997.564697	-130.890533
21000.256348	-133.124176
21002.947998	-130.184402
21005.639648	-126.930748
21008.331299	-130.876785
21011.022949	-133.014603
21013.714600	-129.780243
21016.406250	-126.803947
21019.097900	-130.474518
21021.789551	-133.488068
21024.481201	-130.513275
21027.172852	-126.379227
21029.864502	-130.845932
21032.556152	-134.911499
21035.247803	-131.515594
21037.939453	-127.242081
21040.631104	-130.696106
21043.322754	-133.085098
21046.014404	-131.365662
21048.706055	-127.663269
21051.397705	-132.038834
21054.089355	-134.629730
21056.781006	-130.643951
21059.472656	-126.590271
21062.164307	-131.441116
21064.855957	-134.387115
21067.547607	-130.944733
21070.239258	-127.105553
21072.930908	-130.676025
21075.622559	-133.593658
21078.314209	-131.390289
21081.005859	-127.317535
21083.697510	-130.485519
21086.389160	-133.658234
21089.080811	-130.438583
21091.772461	-126.537544
21094.464111	-130.390137
21097.155762	-131.719604
21099.847412	-126.517776
21102.539062	-123.682365
21105.230713	-122.116127
21107.922363	-120.394173
21110.614014	-122.849304
21113.305664	-122.836090
21115.997314	-120.247993
21118.688965	-119.985901
21121.380615	-121.050385
21124.072266	-125.309921
21126.763916	-129.046906
21129.455566	-130.329712
21132.147217	-128.552032
21134.838867	-125.816978
21137.530518	-130.472061
21140.222168	-134.293274
21142.913818	-131.709579
21145.605469	-127.618332
21148.297119	-129.825897
21150.988770	-131.756393
21153.680420	-130.848389
21156.372070	-126.579659
21159.063721	-130.495865
21161.755371	-133.096664
21164.447021	-131.138046
21167.138672	-128.267731
21169.830322	-132.693298
21172.521973	-135.412704
21175.213623	-130.686493
21177.905273	-126.247765
21180.596924	-130.314438
21183.288574	-133.869461
21185.980225	-131.540054
21188.671875	-127.622925
21191.363525	-131.616425
21194.055176	-134.664627
21196.746826	-131.203690
21199.438477	-126.840652
21202.130127	-131.341812
21204.821777	-134.804153
21207.513428	-132.059814
21210.205078	-127.528389
21212.896729	-130.856003
21215.588379	-135.196655
21218.280029	-131.046295
21220.971680	-126.767906
21223.663330	-131.086472
21226.354980	-135.095596
21229.046631	-131.217911
21231.738281	-127.103516
21234.429932	-131.266586
21237.121582	-134.208435
21239.813232	-131.118408
21242.504883	-127.002785
21245.196533	-131.139816
21247.888184	-133.984238
21250.579834	-131.856903
21253.271484	-128.115753
21255.963135	-130.974045
21258.654785	-134.419647
21261.346436	-131.586670
21264.038086	-127.021072
21266.729736	-130.712265
21269.421387	-135.216675
21272.113037	-131.352325
21274.804688	-126.868858
21277.496338	-130.758606
21280.187988	-134.065186
21282.879639	-131.459412
21285.571289	-127.716942
21288.262939	-131.376175
21290.954590	-135.825027
21293.646240	-131.288193
21296.337891	-127.356972
21299.029541	-131.472992
21301.721191	-135.484421
21304.412842	-131.292740
21307.104492	-126.771683
21309.796143	-130.908493
21312.487793	-135.340622
21315.179443	-131.910873
21317.871094	-127.464737
21320.562744	-131.965759
21323.254395	-136.820053
21325.946045	-132.038818
21328.637695	-127.531754
21331.329346	-130.626572
21334.020996	-134.964432
21336.712646	-132.386902
21339.404297	-127.205292
21342.095947	-131.858551
21344.787598	-135.466843
21347.479248	-131.852753
21350.170898	-127.079041
21352.862549	-130.875076
21355.554199	-134.332382
21358.245850	-129.984680
21360.937500	-126.024719
21363.629150	-129.128601
21366.320801	-132.858246
21369.012451	-132.269836
21371.704102	-127.482239
21374.395752	-131.370850
21377.087402	-133.593430
21379.779053	-131.034348
21382.470703	-127.392021
21385.162354	-131.898224
21387.854004	-134.451981
21390.545654	-130.798447
21393.237305	-127.199242
21395.928955	-132.127029
21398.620605	-135.153625
21401.312256	-131.172363
21404.003906	-127.624161
21406.695557	-131.046234
21409.387207	-134.765289
21412.078857	-131.892700
21414.770508	-127.026787
21417.462158	-131.125183
21420.153809	-134.850082
21422.845459	-131.280457
21425.537109	-126.632874
21428.228760	-130.755234
21430.920410	-133.406876
21433.612061	-130.999405
21436.303711	-126.476784
21438.995361	-130.274017
21441.687012	-134.139114
21444.378662	-131.324493
21447.070312	-127.097122
21449.761963	-131.590622
21452.453613	-134.769882
21455.145264	-131.410492
21457.836914	-127.370720
21460.528564	-130.897949
21463.220215	-133.678452
21465.911865	-131.558990
21468.603516	-128.379654
21471.295166	-131.286453
21473.986816	-134.413300
21476.678467	-131.444077
21479.370117	-127.596550
21482.061768	-132.467911
21484.753418	-134.795593
21487.445068	-131.907990
21490.136719	-127.159363
21492.828369	-130.306442
21495.520020	-133.443817
21498.211670	-131.609711
21500.903320	-127.856598
21503.594971	-131.534790
21506.286621	-133.279968
21508.978271	-130.827835
21511.669922	-127.287804
21514.361572	-131.441437
21517.053223	-133.336288
21519.744873	-130.274841
21522.436523	-126.594093
21525.128174	-131.359222
21527.819824	-134.527908
21530.511475	-130.531921
21533.203125	-127.250587
21535.894775	-132.216812
