Frequency (Hz)	Level (dB)
19735.180664	-127.277023
19737.872314	-130.777695
19740.563965	-133.454849
19743.255615	-131.869537
19745.947266	-127.056709
19748.638916	-130.413239
19751.330566	-133.883133
19754.022217	-132.465744
19756.713867	-128.325943
19759.405518	-131.876175
19762.097168	-133.437439
19764.788818	-130.165726
19767.480469	-127.301208
19770.172119	-130.617477
19772.863770	-134.184586
19775.555420	-131.066040
19778.247070	-127.594955
19780.938721	-132.032379
19783.630371	-135.612549
19786.322021	-130.369812
19789.013672	-126.198235
19791.705322	-129.667557
19794.396973	-134.702591
19797.088623	-130.810669
19799.780273	-127.244049
19802.471924	-131.548508
19805.163574	-132.933762
19807.855225	-131.329651
19810.546875	-127.677109
19813.238525	-131.866821
19815.930176	-134.210495
19818.621826	-130.457962
19821.313477	-126.354591
19824.005127	-130.104538
19826.696777	-134.033279
19829.388428	-130.740616
19832.080078	-127.124535
19834.771729	-130.411392
19837.463379	-133.556824
19840.155029	-130.428787
19842.846680	-126.960518
19845.538330	-130.768173
19848.229980	-134.821243
19850.921631	-131.818573
19853.613281	-127.081131
19856.304932	-131.879166
19858.996582	-134.488876
19861.688232	-133.422424
19864.379883	-127.799339
19867.071533	-131.443817
19869.763184	-135.804382
19872.454834	-130.859009
19875.146484	-126.757828
19877.838135	-131.019745
19880.529785	-135.217667
19883.221436	-131.426208
19885.913086	-127.056709
19888.604736	-131.045807
19891.296387	-133.098434
19893.988037	-131.734329
19896.679688	-127.796463
19899.371338	-132.160507
19902.062988	-136.421204
19904.754639	-130.818069
19907.446289	-126.623497
19910.137939	-130.592941
19912.829590	-134.234421
19915.521240	-131.054504
19918.212891	-127.274826
19920.904541	-131.442398
19923.596191	-134.144165
19926.287842	-131.417145
19928.979492	-127.038536
19931.671143	-131.306015
19934.362793	-134.319504
19937.054443	-131.272232
19939.746094	-126.822632
19942.437744	-131.089600
19945.129395	-134.598053
19947.821045	-131.647293
19950.512695	-127.229469
19953.204346	-131.368881
19955.895996	-135.221619
19958.587646	-131.310211
19961.279297	-126.855652
19963.970947	-130.351166
19966.662598	-133.934723
19969.354248	-132.119568
19972.045898	-128.047470
19974.737549	-132.150894
19977.429199	-133.334900
19980.120850	-130.407745
19982.812500	-127.342415
19985.504150	-131.533585
19988.195801	-134.329285
19990.887451	-131.650330
19993.579102	-126.978462
19996.270752	-131.595413
19998.962402	-133.921860
20001.654053	-131.167953
20004.345703	-127.256668
20007.037354	-131.793716
20009.729004	-135.100220
20012.420654	-132.578842
20015.112305	-128.412598
20017.803955	-131.374146
20020.495605	-133.987000
20023.187256	-131.896332
20025.878906	-127.109482
20028.570557	-130.752762
20031.262207	-134.934036
20033.953857	-131.888992
20036.645508	-126.814484
20039.337158	-130.603302
20042.028809	-133.787613
20044.720459	-130.406769
20047.412109	-126.086845
20050.103760	-129.135300
20052.795410	-131.481079
20055.487061	-130.333221
20058.178711	-126.742012
20060.870361	-130.783829
20063.562012	-134.741135
20066.253662	-131.548004
20068.945312	-127.495094
20071.636963	-132.060318
20074.328613	-133.034348
20077.020264	-130.044983
20079.711914	-127.260712
20082.403564	-131.181229
20085.095215	-133.874268
20087.786865	-131.242447
20090.478516	-126.903282
20093.170166	-131.090958
20095.861816	-135.705551
20098.553467	-131.940994
20101.245117	-128.285568
20103.936768	-132.266006
20106.628418	-134.607162
20109.320068	-131.798706
20112.011719	-127.271286
20114.703369	-131.643585
20117.395020	-134.781891
20120.086670	-132.277267
20122.778320	-128.283447
20125.469971	-131.648788
20128.161621	-134.441467
20130.853271	-131.274490
20133.544922	-127.215431
20136.236572	-132.028992
20138.928223	-135.178741
20141.619873	-131.468353
20144.311523	-127.385277
20147.003174	-131.925781
20149.694824	-135.370850
20152.386475	-131.141830
20155.078125	-127.114525
20157.769775	-131.766159
20160.461426	-135.237900
20163.153076	-130.897247
20165.844727	-126.463158
20168.536377	-130.581619
20171.228027	-136.318604
20173.919678	-132.634552
20176.611328	-128.048904
20179.302979	-132.011795
20181.994629	-135.002609
20184.686279	-131.358459
20187.377930	-127.699982
20190.069580	-131.848892
20192.761230	-135.342392
20195.452881	-130.903397
20198.144531	-126.749947
20200.836182	-131.175400
20203.527832	-135.577774
20206.219482	-131.700562
20208.911133	-127.502251
20211.602783	-130.728577
20214.294434	-134.362152
20216.986084	-131.433548
20219.677734	-127.682510
20222.369385	-131.735397
20225.061035	-133.494934
20227.752686	-131.334457
20230.444336	-127.219185
20233.135986	-131.365936
20235.827637	-135.117218
20238.519287	-130.922562
20241.210938	-126.335823
20243.902588	-130.049667
20246.594238	-133.990479
20249.285889	-130.479355
20251.977539	-127.073898
20254.669189	-130.846405
20257.360840	-133.631653
20260.052490	-130.747070
20262.744141	-126.699570
20265.435791	-124.457916
20268.127441	-117.279846
20270.819092	-116.090790
20273.510742	-113.955978
20276.202393	-110.161247
20278.894043	-110.663757
20281.585693	-114.157059
20284.277344	-117.136429
20286.968994	-116.386497
20289.660645	-115.103592
20292.352295	-115.678062
20295.043945	-121.987144
20297.735596	-130.034058
20300.427246	-132.943878
20303.118896	-130.675644
20305.810547	-126.938263
20308.502197	-131.210678
20311.193848	-135.566376
20313.885498	-130.541885
20316.577148	-126.611626
20319.268799	-130.768524
20321.960449	-134.859528
20324.652100	-130.987885
20327.343750	-126.408600
20330.035400	-131.024124
20332.727051	-134.376068
20335.418701	-130.599762
20338.110352	-126.498558
20340.802002	-131.367767
20343.493652	-134.769882
20346.185303	-130.789246
20348.876953	-126.962891
20351.568604	-130.287140
20354.260254	-134.461868
20356.951904	-132.560226
20359.643555	-127.358696
20362.335205	-130.930496
20365.026855	-135.777786
20367.718506	-131.338333
20370.410156	-126.672920
20373.101807	-130.987045
20375.793457	-135.857071
20378.485107	-131.063553
20381.176758	-126.943214
20383.868408	-131.078033
20386.560059	-135.169800
20389.251709	-131.365768
20391.943359	-127.411598
20394.635010	-132.123825
20397.326660	-133.609802
20400.018311	-130.262314
20402.709961	-126.921143
20405.401611	-130.432144
20408.093262	-134.038513
20410.784912	-131.376663
20413.476562	-127.431465
20416.168213	-131.321732
20418.859863	-135.149948
20421.551514	-131.389679
20424.243164	-127.320114
20426.934814	-131.092484
20429.626465	-134.247559
20432.318115	-132.239365
20435.009766	-127.977402
20437.701416	-131.891418
20440.393066	-134.865021
20443.084717	-131.581039
20445.776367	-127.135437
20448.468018	-130.528366
20451.159668	-133.763092
20453.851318	-130.329010
20456.542969	-126.969131
20459.234619	-131.467545
20461.926270	-134.944275
20464.617920	-131.910934
20467.309570	-127.458191
20470.001221	-131.417343
20472.692871	-133.866379
20475.384521	-131.304169
20478.076172	-127.879959
20480.767822	-131.969711
20483.459473	-134.369370
20486.151123	-131.370743
20488.842773	-127.700287
20491.534424	-132.131683
20494.226074	-134.453949
20496.917725	-130.529114
20499.609375	-127.035187
20502.301025	-129.439392
20504.992676	-131.521545
20507.684326	-131.153427
20510.375977	-126.486130
20513.067627	-130.562790
20515.759277	-134.023407
20518.450928	-130.252060
20521.142578	-126.834229
20523.834229	-131.331589
20526.525879	-135.046875
20529.217529	-130.671692
20531.909180	-127.162086
20534.600830	-132.026871
20537.292480	-134.212646
20539.984131	-130.756302
20542.675781	-127.641594
20545.367432	-131.427399
20548.059082	-135.276062
20550.750732	-131.603836
20553.442383	-126.834755
20556.134033	-130.770462
20558.825684	-133.815399
20561.517334	-131.077713
20564.208984	-126.981071
20566.900635	-131.269119
20569.592285	-135.599350
20572.283936	-131.052689
20574.975586	-126.515785
20577.667236	-130.738342
20580.358887	-133.679932
20583.050537	-130.495987
20585.742188	-126.968674
20588.433838	-131.194366
20591.125488	-135.362442
20593.817139	-131.176758
20596.508789	-126.964607
20599.200439	-131.287216
20601.892090	-134.865021
20604.583740	-131.487854
20607.275391	-127.199829
20609.967041	-130.972809
20612.658691	-134.886719
20615.350342	-131.467743
20618.041992	-127.233749
20620.733643	-131.729874
20623.425293	-134.342987
20626.116943	-131.619980
20628.808594	-127.126633
20631.500244	-131.882355
20634.191895	-134.823639
20636.883545	-130.874237
20639.575195	-127.442566
20642.266846	-131.541748
20644.958496	-134.659836
20647.650146	-131.983932
20650.341797	-127.230774
20653.033447	-131.280792
20655.725098	-133.588318
20658.416748	-131.169586
20661.108398	-127.117592
20663.800049	-131.843369
20666.491699	-133.978745
20669.183350	-130.437851
20671.875000	-127.061310
20674.566650	-131.327057
20677.258301	-135.449020
20679.949951	-132.273590
20682.641602	-127.563866
20685.333252	-131.112534
20688.024902	-133.723495
20690.716553	-130.906845
20693.408203	-127.638161
20696.099854	-131.907852
20698.791504	-134.951736
20701.483154	-131.240082
20704.174805	-127.553947
20706.866455	-131.156784
20709.558105	-133.474838
20712.249756	-131.244522
20714.941406	-128.100006
20717.633057	-132.091522
20720.324707	-135.255188
20723.016357	-131.118698
20725.708008	-126.861435
20728.399658	-131.217484
20731.091309	-132.984161
20733.782959	-130.513092
20736.474609	-127.016884
20739.166260	-130.707520
20741.857910	-132.841400
20744.549561	-131.594925
20747.241211	-127.472794
20749.932861	-132.437576
20752.624512	-135.415161
20755.316162	-131.106842
20758.007812	-127.369873
20760.699463	-131.421036
20763.391113	-133.623108
20766.082764	-131.057007
20768.774414	-127.435997
20771.466064	-131.268951
20774.157715	-134.026810
20776.849365	-130.856918
20779.541016	-126.655060
20782.232666	-130.533463
20784.924316	-134.639603
20787.615967	-131.774567
20790.307617	-127.193352
20792.999268	-131.872406
20795.690918	-135.925568
20798.382568	-132.728317
20801.074219	-129.019867
20803.765869	-132.813080
20806.457520	-134.517685
20809.149170	-132.020767
20811.840820	-128.322845
20814.532471	-132.683945
20817.224121	-136.500580
20819.915771	-131.454758
20822.607422	-127.225739
20825.299072	-131.293915
20827.990723	-134.073563
20830.682373	-131.209290
20833.374023	-126.751587
20836.065674	-130.521164
20838.757324	-135.151703
20841.448975	-132.044693
20844.140625	-127.639969
20846.832275	-131.546646
20849.523926	-134.970947
20852.215576	-130.416214
20854.907227	-126.461525
20857.598877	-130.961807
20860.290527	-135.957657
20862.982178	-132.351410
20865.673828	-127.707520
20868.365479	-131.334991
20871.057129	-132.906723
20873.748779	-131.358673
20876.440430	-127.653679
20879.132080	-131.778091
20881.823730	-135.094162
20884.515381	-131.330872
20887.207031	-127.104485
20889.898682	-130.494644
20892.590332	-133.994919
20895.281982	-131.022949
20897.973633	-126.911400
20900.665283	-130.987717
20903.356934	-134.848465
20906.048584	-131.115707
20908.740234	-126.912987
20911.431885	-131.111557
20914.123535	-134.759491
20916.815186	-131.814819
20919.506836	-127.391319
20922.198486	-131.653366
20924.890137	-134.502594
20927.581787	-131.002014
20930.273438	-127.347000
20932.965088	-131.970520
20935.656738	-135.150131
20938.348389	-131.316086
20941.040039	-127.390999
20943.731689	-130.544769
20946.423340	-133.906754
20949.114990	-130.574982
20951.806641	-125.300560
20954.498291	-123.040352
20957.189941	-122.774551
20959.881592	-118.333282
20962.573242	-117.180832
20965.264893	-120.789055
20967.956543	-124.266563
20970.648193	-123.443832
20973.339844	-122.190727
20976.031494	-126.342773
20978.723145	-133.450714
20981.414795	-131.318741
20984.106445	-127.557198
20986.798096	-130.388779
20989.489746	-133.686844
20992.181396	-129.946869
20994.873047	-127.193901
20997.564697	-131.946701
21000.256348	-135.135956
21002.947998	-131.516632
21005.639648	-127.141106
21008.331299	-132.129578
21011.022949	-133.215347
21013.714600	-131.213165
21016.406250	-127.828476
21019.097900	-131.708954
21021.789551	-135.066605
21024.481201	-131.251465
21027.172852	-126.719673
21029.864502	-131.990753
21032.556152	-135.833649
21035.247803	-131.648911
21037.939453	-127.592094
21040.631104	-131.938248
21043.322754	-135.313171
21046.014404	-132.423447
21048.706055	-128.718018
21051.397705	-131.741394
21054.089355	-134.921387
21056.781006	-131.816055
21059.472656	-127.282738
21062.164307	-131.216888
21064.855957	-136.232346
21067.547607	-132.202225
21070.239258	-127.776863
21072.930908	-131.724884
21075.622559	-132.394791
21078.314209	-123.084343
21081.005859	-120.035820
21083.697510	-118.930862
21086.389160	-119.213676
21089.080811	-123.842651
21091.772461	-126.123245
21094.464111	-131.129913
21097.155762	-135.050613
21099.847412	-131.421051
21102.539062	-127.422882
21105.230713	-131.299194
21107.922363	-133.954575
21110.614014	-131.436081
21113.305664	-127.217529
21115.997314	-131.881195
21118.688965	-134.626709
21121.380615	-130.479889
21124.072266	-127.530228
21126.763916	-131.908752
21129.455566	-134.175323
21132.147217	-131.927200
21134.838867	-127.938049
21137.530518	-131.992538
21140.222168	-135.593994
21142.913818	-132.276215
21145.605469	-128.664566
21148.297119	-132.175797
21150.988770	-133.865784
21153.680420	-130.614273
21156.372070	-127.129807
21159.063721	-130.853500
21161.755371	-132.823502
21164.447021	-130.517517
21167.138672	-127.148842
21169.830322	-130.823807
21172.521973	-133.798309
21175.213623	-131.593567
21177.905273	-127.227959
21180.596924	-131.837051
21183.288574	-133.837662
21185.980225	-131.284943
21188.671875	-127.554558
21191.363525	-131.626984
21194.055176	-133.520905
21196.746826	-131.020584
21199.438477	-126.460388
21202.130127	-130.065445
21204.821777	-133.004868
21207.513428	-130.433594
21210.205078	-126.904503
21212.896729	-131.781586
21215.588379	-132.323196
21218.280029	-130.309753
21220.971680	-127.684227
21223.663330	-131.624557
21226.354980	-134.224731
21229.046631	-130.641525
21231.738281	-127.333466
21234.429932	-131.303391
21237.121582	-134.414062
21239.813232	-130.951157
21242.504883	-126.937943
21245.196533	-131.190201
21247.888184	-134.854904
21250.579834	-130.976181
21253.271484	-127.106544
21255.963135	-131.599884
21258.654785	-134.275726
21261.346436	-131.141098
21264.038086	-126.167740
21266.729736	-130.381195
21269.421387	-134.514450
21272.113037	-131.535751
21274.804688	-126.994675
21277.496338	-131.648941
21280.187988	-134.360886
21282.879639	-132.164139
21285.571289	-127.885307
21288.262939	-132.364502
21290.954590	-135.335861
21293.646240	-131.575439
21296.337891	-127.387726
21299.029541	-131.328781
21301.721191	-134.868729
21304.412842	-131.485977
21307.104492	-127.563881
21309.796143	-131.467621
21312.487793	-134.487518
21315.179443	-130.285736
21317.871094	-126.203629
21320.562744	-130.960495
21323.254395	-134.564941
21325.946045	-131.317093
21328.637695	-127.532837
21331.329346	-131.732498
21334.020996	-135.175278
21336.712646	-131.257446
21339.404297	-126.464920
21342.095947	-130.904190
21344.787598	-134.758331
21347.479248	-131.058899
21350.170898	-127.627281
21352.862549	-131.260361
21355.554199	-134.183365
21358.245850	-132.059067
21360.937500	-127.717911
21363.629150	-130.998169
21366.320801	-133.868668
21369.012451	-131.465118
21371.704102	-127.254990
21374.395752	-131.347137
21377.087402	-134.813400
21379.779053	-131.181000
21382.470703	-127.117500
21385.162354	-131.438156
21387.854004	-134.233353
21390.545654	-130.686890
21393.237305	-127.683235
21395.928955	-132.205292
21398.620605	-135.364044
21401.312256	-131.521225
21404.003906	-127.504761
21406.695557	-132.239029
21409.387207	-134.349213
21412.078857	-131.102875
21414.770508	-126.997093
21417.462158	-128.772980
21420.153809	-131.642181
21422.845459	-130.706390
21425.537109	-126.854492
21428.228760	-131.337097
21430.920410	-133.466583
21433.612061	-131.674332
21436.303711	-127.238335
21438.995361	-130.963959
21441.687012	-134.455856
