Frequency (Hz)	Level (dB)
20214.294434	-119.049149
20216.986084	-116.423286
20219.677734	-113.446915
20222.369385	-114.184448
20225.061035	-118.621750
20227.752686	-114.900154
20230.444336	-111.784698
20233.135986	-112.371513
20235.827637	-115.008606
20238.519287	-116.380859
20241.210938	-117.279221
20243.902588	-115.562065
20246.594238	-119.182800
20249.285889	-119.836868
20251.977539	-120.830063
20254.669189	-128.384018
20257.360840	-132.240784
20260.052490	-130.425339
20262.744141	-126.901222
20265.435791	-130.571274
20268.127441	-132.546906
20270.819092	-131.272583
20273.510742	-127.204834
20276.202393	-130.588669
20278.894043	-131.782349
20281.585693	-129.488464
20284.277344	-126.446579
20286.968994	-130.109985
20289.660645	-131.967392
20292.352295	-130.689804
20295.043945	-127.505951
20297.735596	-130.145157
20300.427246	-132.126785
20303.118896	-130.658173
20305.810547	-127.015373
20308.502197	-131.057861
20311.193848	-133.077332
20313.885498	-129.361420
20316.577148	-126.181480
20319.268799	-131.603622
20321.960449	-133.563293
20324.652100	-129.410095
20327.343750	-125.992088
20330.035400	-129.489319
20332.727051	-131.470993
20335.418701	-129.759186
20338.110352	-127.056770
20340.802002	-130.776230
20343.493652	-131.821808
20346.185303	-130.672302
20348.876953	-127.784676
20351.568604	-131.750626
20354.260254	-132.885437
20356.951904	-129.942612
20359.643555	-127.049797
20362.335205	-130.828842
20365.026855	-132.197449
20367.718506	-130.068970
20370.410156	-126.728546
20373.101807	-130.994247
20375.793457	-134.039902
20378.485107	-130.582184
20381.176758	-126.712540
20383.868408	-130.570984
20386.560059	-133.058105
20389.251709	-131.072983
20391.943359	-127.562149
20394.635010	-130.530548
20397.326660	-132.259979
20400.018311	-129.714600
20402.709961	-126.680397
20405.401611	-129.129013
20408.093262	-131.698425
20410.784912	-131.164307
20413.476562	-127.308754
20416.168213	-130.664993
20418.859863	-133.391525
20421.551514	-130.376907
20424.243164	-126.801788
20426.934814	-130.114410
20429.626465	-132.488312
20432.318115	-130.658890
20435.009766	-127.590233
20437.701416	-132.400772
20440.393066	-134.462936
20443.084717	-130.876999
20445.776367	-127.174156
20448.468018	-130.814285
20451.159668	-131.401306
20453.851318	-129.803482
20456.542969	-127.173035
20459.234619	-130.460449
20461.926270	-131.510025
20464.617920	-131.086334
20467.309570	-127.472153
20470.001221	-130.531906
20472.692871	-131.564301
20475.384521	-130.070099
20478.076172	-127.701096
20480.767822	-131.803497
20483.459473	-133.382645
20486.151123	-130.496033
20488.842773	-127.456467
20491.534424	-130.851822
20494.226074	-133.321121
20496.917725	-131.922287
20499.609375	-127.849503
20502.301025	-131.929123
20504.992676	-134.127625
20507.684326	-130.441971
20510.375977	-126.607063
20513.067627	-129.680069
20515.759277	-132.343552
20518.450928	-130.544052
20521.142578	-126.106255
20523.834229	-130.315399
20526.525879	-133.510040
20529.217529	-130.666763
20531.909180	-127.287926
20534.600830	-131.298904
20537.292480	-134.324142
20539.984131	-130.445648
20542.675781	-126.400276
20545.367432	-130.620682
20548.059082	-133.107285
20550.750732	-129.743103
20553.442383	-126.818527
20556.134033	-130.211975
20558.825684	-132.387756
20561.517334	-130.122208
20564.208984	-126.919861
20566.900635	-130.345108
20569.592285	-132.898941
20572.283936	-130.703827
20574.975586	-126.513474
20577.667236	-130.502823
20580.358887	-132.569565
20583.050537	-130.594666
20585.742188	-127.597969
20588.433838	-130.246841
20591.125488	-132.984360
20593.817139	-130.707092
20596.508789	-127.208855
20599.200439	-132.063919
20601.892090	-133.372223
20604.583740	-131.139801
20607.275391	-127.276566
20609.967041	-130.743317
20612.658691	-134.700943
20615.350342	-132.212570
20618.041992	-127.106987
20620.733643	-130.855347
20623.425293	-134.310074
20626.116943	-130.772644
20628.808594	-126.782005
20631.500244	-131.210236
20634.191895	-134.121353
20636.883545	-131.031570
20639.575195	-126.744347
20642.266846	-129.891708
20644.958496	-133.795700
20647.650146	-131.419846
20650.341797	-126.765625
20653.033447	-130.148712
20655.725098	-134.087692
20658.416748	-131.289719
20661.108398	-126.727730
20663.800049	-130.489014
20666.491699	-133.200531
20669.183350	-130.565979
20671.875000	-126.894669
20674.566650	-131.675964
20677.258301	-133.072556
20679.949951	-130.995865
20682.641602	-127.531609
20685.333252	-130.745880
20688.024902	-133.501175
20690.716553	-130.338043
20693.408203	-126.935204
20696.099854	-131.645386
20698.791504	-131.401443
20701.483154	-131.241150
20704.174805	-127.902847
20706.866455	-131.296692
20709.558105	-132.807831
20712.249756	-130.028687
20714.941406	-125.963722
20717.633057	-130.107117
20720.324707	-132.860382
20723.016357	-130.594650
20725.708008	-126.813385
20728.399658	-130.367905
20731.091309	-134.171570
20733.782959	-130.612762
20736.474609	-126.567703
20739.166260	-130.732681
20741.857910	-134.294495
20744.549561	-131.049362
20747.241211	-126.887131
20749.932861	-130.985580
20752.624512	-133.870911
20755.316162	-130.500137
20758.007812	-126.450829
20760.699463	-129.825241
20763.391113	-133.636948
20766.082764	-131.444321
20768.774414	-127.083549
20771.466064	-130.195129
20774.157715	-132.914627
20776.849365	-130.997025
20779.541016	-127.530762
20782.232666	-131.162491
20784.924316	-131.820663
20787.615967	-130.667984
20790.307617	-127.323112
20792.999268	-130.538086
20795.690918	-132.392502
20798.382568	-130.463104
20801.074219	-126.854256
20803.765869	-130.459915
20806.457520	-132.737885
20809.149170	-131.329834
20811.840820	-127.931625
20814.532471	-130.801727
20817.224121	-133.180130
20819.915771	-130.559494
20822.607422	-127.077797
20825.299072	-130.897430
20827.990723	-133.006027
20830.682373	-131.329849
20833.374023	-127.240852
20836.065674	-130.190598
20838.757324	-132.252869
20841.448975	-129.320557
20844.140625	-126.913574
20846.832275	-129.561615
20849.523926	-131.820999
20852.215576	-129.630280
20854.907227	-125.520988
20857.598877	-128.719971
20860.290527	-132.043686
20862.982178	-130.589355
20865.673828	-126.672798
20868.365479	-130.373932
20871.057129	-133.590210
20873.748779	-130.927139
20876.440430	-127.579803
20879.132080	-131.357391
20881.823730	-133.353470
20884.515381	-130.543549
20887.207031	-126.523460
20889.898682	-129.319931
20892.590332	-132.127258
20895.281982	-130.403564
20897.973633	-127.447876
20900.665283	-129.844223
20903.356934	-130.209091
20906.048584	-129.551010
20908.740234	-123.816803
20911.431885	-122.396721
20914.123535	-120.427773
20916.815186	-120.926071
20919.506836	-121.920555
20922.198486	-119.009453
20924.890137	-118.272736
20927.581787	-120.952461
20930.273438	-121.605263
20932.965088	-121.995522
20935.656738	-122.000267
20938.348389	-124.476494
20941.040039	-123.322403
20943.731689	-128.993576
20946.423340	-132.410477
20949.114990	-130.765503
20951.806641	-127.455490
20954.498291	-130.891785
20957.189941	-132.240158
20959.881592	-129.875977
20962.573242	-126.097740
20965.264893	-130.723724
20967.956543	-133.872604
20970.648193	-130.710312
20973.339844	-126.843445
20976.031494	-130.174179
20978.723145	-132.043991
20981.414795	-130.017700
20984.106445	-126.981926
20986.798096	-130.996307
20989.489746	-132.862930
20992.181396	-130.376785
20994.873047	-126.417824
20997.564697	-129.001007
21000.256348	-131.700211
21002.947998	-129.561813
21005.639648	-126.123779
21008.331299	-130.208939
21011.022949	-131.758926
21013.714600	-128.983597
21016.406250	-125.408981
21019.097900	-128.761612
21021.789551	-131.837387
21024.481201	-130.003632
21027.172852	-127.411240
21029.864502	-130.696533
21032.556152	-131.998871
21035.247803	-130.649109
21037.939453	-126.149933
21040.631104	-130.365067
21043.322754	-133.102203
21046.014404	-129.440872
21048.706055	-126.026848
21051.397705	-130.036499
21054.089355	-133.179321
21056.781006	-131.759232
21059.472656	-127.067894
21062.164307	-131.042450
21064.855957	-133.514496
21067.547607	-131.023087
21070.239258	-127.080704
21072.930908	-130.476242
21075.622559	-132.190247
21078.314209	-129.938309
21081.005859	-126.506805
21083.697510	-130.049271
21086.389160	-130.547531
21089.080811	-125.475876
21091.772461	-121.418373
21094.464111	-121.458824
21097.155762	-119.871864
21099.847412	-121.362175
21102.539062	-121.230026
21105.230713	-124.176422
21107.922363	-131.171906
21110.614014	-130.327118
21113.305664	-127.049370
21115.997314	-129.942871
21118.688965	-130.609970
21121.380615	-129.727615
21124.072266	-126.623802
21126.763916	-129.508820
21129.455566	-132.596283
21132.147217	-129.851486
21134.838867	-126.358589
21137.530518	-128.622574
21140.222168	-130.865952
21142.913818	-129.529022
21145.605469	-127.382126
21148.297119	-130.095230
21150.988770	-131.561203
21153.680420	-128.437195
21156.372070	-126.029526
21159.063721	-129.017914
21161.755371	-132.325867
21164.447021	-129.939987
21167.138672	-126.462776
21169.830322	-128.992371
21172.521973	-130.626175
21175.213623	-129.766327
21177.905273	-126.555931
21180.596924	-129.634506
21183.288574	-132.996887
21185.980225	-129.913605
21188.671875	-126.251007
21191.363525	-129.890015
21194.055176	-132.462921
21196.746826	-130.946030
21199.438477	-127.114922
21202.130127	-129.600845
21204.821777	-131.393784
21207.513428	-130.459015
21210.205078	-127.662529
21212.896729	-129.776291
21215.588379	-130.197937
21218.280029	-128.949936
21220.971680	-127.443954
21223.663330	-130.132721
21226.354980	-132.008636
21229.046631	-129.623352
21231.738281	-126.095238
21234.429932	-127.484375
21237.121582	-130.022217
21239.813232	-128.450851
21242.504883	-124.742630
21245.196533	-128.331726
21247.888184	-129.806107
21250.579834	-128.082108
21253.271484	-124.969177
21255.963135	-127.596870
21258.654785	-130.382202
21261.346436	-128.667313
21264.038086	-125.492584
21266.729736	-128.308868
21269.421387	-130.268402
21272.113037	-128.525330
21274.804688	-125.170311
21277.496338	-128.057083
21280.187988	-130.800842
21282.879639	-129.007339
21285.571289	-125.382530
21288.262939	-127.483940
21290.954590	-130.331406
21293.646240	-129.115692
21296.337891	-128.115112
21299.029541	-131.129440
21301.721191	-130.602203
21304.412842	-128.848740
21307.104492	-127.302589
21309.796143	-129.512604
21312.487793	-128.676666
21315.179443	-128.677338
21317.871094	-125.532425
21320.562744	-129.632156
21323.254395	-131.054855
21325.946045	-128.445724
21328.637695	-125.444565
21331.329346	-128.201279
21334.020996	-128.747879
21336.712646	-128.454742
21339.404297	-126.078644
21342.095947	-129.111572
21344.787598	-131.836334
21347.479248	-129.352234
21350.170898	-126.068954
21352.862549	-128.830261
21355.554199	-131.358612
21358.245850	-129.579117
21360.937500	-126.327057
21363.629150	-127.422600
21366.320801	-130.570587
21369.012451	-129.645935
21371.704102	-126.226143
21374.395752	-128.918427
21377.087402	-130.846649
21379.779053	-129.116302
21382.470703	-125.221268
21385.162354	-129.121399
21387.854004	-129.882217
21390.545654	-127.695190
21393.237305	-126.138191
21395.928955	-128.896591
21398.620605	-131.137146
21401.312256	-129.406830
21404.003906	-126.814804
21406.695557	-129.662704
21409.387207	-130.693283
21412.078857	-129.354935
21414.770508	-127.506721
21417.462158	-130.175827
21420.153809	-130.118881
21422.845459	-129.016647
21425.537109	-126.946991
21428.228760	-129.745193
21430.920410	-131.472382
21433.612061	-129.167328
21436.303711	-125.706062
21438.995361	-127.560211
21441.687012	-129.684799
21444.378662	-128.896164
21447.070312	-127.098518
21449.761963	-128.941452
21452.453613	-129.920486
21455.145264	-129.364197
21457.836914	-126.325600
21460.528564	-128.746536
21463.220215	-130.606659
21465.911865	-129.025406
21468.603516	-126.704628
21471.295166	-129.864090
21473.986816	-132.710800
21476.678467	-130.289062
21479.370117	-125.966499
21482.061768	-129.721130
21484.753418	-131.080353
21487.445068	-130.031372
21490.136719	-126.260506
21492.828369	-128.674744
21495.520020	-130.736862
21498.211670	-130.555206
21500.903320	-126.808174
21503.594971	-130.226303
21506.286621	-132.118271
21508.978271	-132.493423
21511.669922	-128.271484
21514.361572	-131.258041
21517.053223	-132.242706
21519.744873	-130.718094
21522.436523	-127.451035
21525.128174	-130.901764
21527.819824	-132.788086
21530.511475	-130.135208
21533.203125	-126.521324
21535.894775	-129.862457
21538.586426	-132.610382
21541.278076	-130.630234
21543.969727	-126.743332
21546.661377	-131.102737
21549.353027	-133.275146
21552.044678	-130.232208
21554.736328	-126.246628
21557.427979	-130.063019
21560.119629	-132.775314
21562.811279	-131.393707
21565.502930	-127.283592
21568.194580	-130.475891
21570.886230	-133.018814
21573.577881	-129.846848
21576.269531	-126.902374
21578.961182	-130.034821
21581.652832	-132.660522
21584.344482	-129.756439
21587.036133	-126.354759
21589.727783	-130.602203
21592.419434	-133.725067
21595.111084	-130.780243
21597.802734	-126.508308
21600.494385	-127.129349
21603.186035	-118.967003
21605.877686	-112.029884
21608.569336	-109.032555
21611.260986	-111.218437
21613.952637	-110.477982
21616.644287	-107.569054
21619.335938	-109.338760
21622.027588	-111.557571
21624.719238	-111.400253
21627.410889	-112.449898
21630.102539	-115.059212
21632.794189	-121.234535
21635.485840	-129.610977
21638.177490	-130.530777
21640.869141	-126.469543
21643.560791	-130.848877
21646.252441	-134.530533
21648.944092	-131.525620
21651.635742	-126.747375
21654.327393	-129.772766
21657.019043	-133.410690
21659.710693	-131.577866
21662.402344	-127.760704
21665.093994	-131.069855
21667.785645	-132.835358
21670.477295	-131.273773
21673.168945	-127.478432
21675.860596	-131.484970
21678.552246	-134.197983
21681.243896	-131.578629
21683.935547	-127.362747
21686.627197	-131.720932
21689.318848	-135.861832
21692.010498	-131.652374
21694.702148	-127.366165
21697.393799	-132.838745
21700.085449	-133.789917
21702.777100	-131.578522
21705.468750	-127.301155
21708.160400	-131.819519
21710.852051	-134.940628
21713.543701	-132.799927
21716.235352	-128.615891
21718.927002	-131.110382
21721.618652	-134.238693
21724.310303	-131.304520
21727.001953	-127.153564
21729.693604	-131.703690
21732.385254	-134.840256
21735.076904	-130.985687
21737.768555	-127.680717
21740.460205	-131.198624
21743.151855	-132.972321
21745.843506	-130.773209
21748.535156	-127.456047
21751.226807	-130.737473
21753.918457	-134.684677
21756.610107	-132.920105
21759.301758	-128.531357
21761.993408	-132.461929
21764.685059	-134.035950
21767.376709	-130.643143
21770.068359	-127.545815
21772.760010	-130.670105
21775.451660	-133.616364
21778.143311	-125.297562
21780.834961	-119.401962
21783.526611	-118.104897
21786.218262	-118.186180
21788.909912	-115.394554
21791.601562	-115.202278
21794.293213	-118.424789
21796.984863	-116.142281
21799.676514	-118.777000
21802.368164	-124.162727
21805.059814	-129.581863
21807.751465	-133.381531
21810.443115	-132.348663
21813.134766	-128.371582
21815.826416	-132.322617
21818.518066	-134.509232
21821.209717	-130.896149
21823.901367	-127.083885
21826.593018	-131.249496
21829.284668	-135.045639
21831.976318	-133.130997
21834.667969	-127.961906
21837.359619	-130.782623
21840.051270	-132.589722
21842.742920	-130.913864
21845.434570	-126.234337
21848.126221	-130.001389
21850.817871	-132.850830
21853.509521	-130.352432
21856.201172	-126.815247
21858.892822	-130.749146
21861.584473	-134.367554
21864.276123	-131.398071
21866.967773	-127.133835
21869.659424	-130.743698
21872.351074	-134.315948
21875.042725	-130.724289
21877.734375	-127.309349
21880.426025	-131.948776
21883.117676	-135.829208
21885.809326	-130.862885
21888.500977	-126.946175
21891.192627	-131.260529
21893.884277	-135.616211
21896.575928	-131.162415
21899.267578	-126.979294
21901.959229	-131.407089
21904.650879	-134.746750
21907.342529	-131.956818
21910.034180	-127.435333
21912.725830	-131.123749
21915.417480	-134.126556
21918.109131	-133.102478
21920.800781	-127.387520
