Frequency (Hz)	Level (dB)
20004.345703	-127.712914
20007.037354	-131.918335
20009.729004	-132.521591
20012.420654	-130.848495
20015.112305	-126.760262
20017.803955	-130.900330
20020.495605	-133.483978
20023.187256	-130.898712
20025.878906	-127.188705
20028.570557	-130.639435
20031.262207	-133.961670
20033.953857	-131.505081
20036.645508	-127.032372
20039.337158	-131.227051
20042.028809	-133.623550
20044.720459	-129.973419
20047.412109	-125.564796
20050.103760	-128.793472
20052.795410	-129.107361
20055.487061	-126.710442
20058.178711	-124.902313
20060.870361	-129.475113
20063.562012	-129.746185
20066.253662	-129.610504
20068.945312	-127.472229
20071.636963	-131.702866
20074.328613	-133.434952
20077.020264	-130.828278
20079.711914	-127.688042
20082.403564	-131.344925
20085.095215	-134.882065
20087.786865	-131.590073
20090.478516	-126.564774
20093.170166	-130.366806
20095.861816	-132.918091
20098.553467	-131.301788
20101.245117	-127.506462
20103.936768	-131.732895
20106.628418	-133.390564
20109.320068	-130.346039
20112.011719	-127.577217
20114.703369	-131.795685
20117.395020	-134.653427
20120.086670	-131.220566
20122.778320	-127.670715
20125.469971	-129.605743
20128.161621	-131.771774
20130.853271	-131.192535
20133.544922	-127.515244
20136.236572	-130.688370
20138.928223	-133.011093
20141.619873	-129.849533
20144.311523	-126.637878
20147.003174	-130.476181
20149.694824	-132.232208
20152.386475	-131.145889
20155.078125	-127.005058
20157.769775	-130.724701
20160.461426	-133.947678
20163.153076	-130.538666
20165.844727	-127.022919
20168.536377	-130.217026
20171.228027	-133.272949
20173.919678	-130.949020
20176.611328	-126.849716
20179.302979	-130.350327
20181.994629	-133.390503
20184.686279	-130.082062
20187.377930	-126.309563
20190.069580	-129.567215
20192.761230	-131.753540
20195.452881	-129.919281
20198.144531	-127.295258
20200.836182	-131.155960
20203.527832	-132.806870
20206.219482	-130.383057
20208.911133	-127.080643
20211.602783	-131.346680
20214.294434	-135.127914
20216.986084	-132.085037
20219.677734	-128.001511
20222.369385	-131.747360
20225.061035	-133.759232
20227.752686	-130.919937
20230.444336	-127.255196
20233.135986	-129.886047
20235.827637	-132.650894
20238.519287	-129.383621
20241.210938	-125.669243
20243.902588	-129.754929
20246.594238	-134.040604
20249.285889	-131.504852
20251.977539	-127.594955
20254.669189	-131.111847
20257.360840	-133.643875
20260.052490	-130.576843
20262.744141	-127.217857
20265.435791	-129.803192
20268.127441	-130.140625
20270.819092	-124.186989
20273.510742	-114.217697
20276.202393	-110.684174
20278.894043	-109.296555
20281.585693	-106.328201
20284.277344	-106.311508
20286.968994	-109.347435
20289.660645	-108.997169
20292.352295	-112.870522
20295.043945	-121.470757
20297.735596	-126.608040
20300.427246	-131.460236
20303.118896	-131.288483
20305.810547	-126.905418
20308.502197	-130.996384
20311.193848	-133.225357
20313.885498	-130.707184
20316.577148	-126.993126
20319.268799	-131.565247
20321.960449	-133.814240
20324.652100	-129.921967
20327.343750	-126.621071
20330.035400	-130.739548
20332.727051	-132.938248
20335.418701	-131.083496
20338.110352	-126.843864
20340.802002	-130.377579
20343.493652	-134.157532
20346.185303	-131.088547
20348.876953	-127.080788
20351.568604	-129.644089
20354.260254	-133.088959
20356.951904	-131.479218
20359.643555	-126.987473
20362.335205	-131.333725
20365.026855	-133.402206
20367.718506	-130.830063
20370.410156	-127.617638
20373.101807	-131.183075
20375.793457	-135.067520
20378.485107	-130.911880
20381.176758	-127.026192
20383.868408	-130.690948
20386.560059	-133.625305
20389.251709	-129.731766
20391.943359	-127.060242
20394.635010	-131.198807
20397.326660	-133.502899
20400.018311	-131.781570
20402.709961	-128.284821
20405.401611	-132.153427
20408.093262	-132.340637
20410.784912	-128.150085
20413.476562	-125.416321
20416.168213	-128.527771
20418.859863	-132.064468
20421.551514	-131.633255
20424.243164	-127.966888
20426.934814	-131.808441
20429.626465	-133.969955
20432.318115	-130.029892
20435.009766	-126.850853
20437.701416	-131.735901
20440.393066	-136.156647
20443.084717	-131.864838
20445.776367	-126.991951
20448.468018	-130.844009
20451.159668	-133.813202
20453.851318	-130.829315
20456.542969	-126.872925
20459.234619	-130.815872
20461.926270	-133.140854
20464.617920	-131.722076
20467.309570	-128.345352
20470.001221	-131.202240
20472.692871	-134.505859
20475.384521	-130.639084
20478.076172	-126.929703
20480.767822	-130.468643
20483.459473	-133.515152
20486.151123	-131.080261
20488.842773	-127.232460
20491.534424	-130.639008
20494.226074	-133.528198
20496.917725	-131.153244
20499.609375	-126.847275
20502.301025	-128.610184
20504.992676	-130.075058
20507.684326	-126.648529
20510.375977	-123.799049
20513.067627	-127.916801
20515.759277	-129.490829
20518.450928	-129.231812
20521.142578	-127.652092
20523.834229	-132.088699
20526.525879	-134.723618
20529.217529	-132.127014
20531.909180	-128.046799
20534.600830	-131.564713
20537.292480	-134.749512
20539.984131	-131.776733
20542.675781	-127.597786
20545.367432	-131.155457
20548.059082	-134.160126
20550.750732	-130.329636
20553.442383	-126.658363
20556.134033	-129.944122
20558.825684	-132.355927
20561.517334	-130.936218
20564.208984	-127.405792
20566.900635	-131.354980
20569.592285	-133.865082
20572.283936	-129.282669
20574.975586	-125.735367
20577.667236	-130.446014
20580.358887	-134.373657
20583.050537	-130.543091
20585.742188	-127.339890
20588.433838	-130.354309
20591.125488	-132.761368
20593.817139	-131.058945
20596.508789	-127.159569
20599.200439	-131.191162
20601.892090	-133.767166
20604.583740	-129.925827
20607.275391	-126.806908
20609.967041	-130.779831
20612.658691	-134.790085
20615.350342	-131.410416
20618.041992	-126.449493
20620.733643	-129.934570
20623.425293	-134.132278
20626.116943	-130.875229
20628.808594	-127.192024
20631.500244	-131.585495
20634.191895	-132.584274
20636.883545	-130.766235
20639.575195	-127.715576
20642.266846	-131.003738
20644.958496	-133.458679
20647.650146	-130.587280
20650.341797	-126.595741
20653.033447	-131.047821
20655.725098	-133.483948
20658.416748	-130.734634
20661.108398	-127.716293
20663.800049	-130.008484
20666.491699	-133.744949
20669.183350	-131.543915
20671.875000	-127.200760
20674.566650	-131.642578
20677.258301	-134.381287
20679.949951	-130.390793
20682.641602	-126.463242
20685.333252	-130.461121
20688.024902	-133.554062
20690.716553	-130.618240
20693.408203	-126.752563
20696.099854	-130.542221
20698.791504	-133.054428
20701.483154	-130.345169
20704.174805	-126.853432
20706.866455	-130.569260
20709.558105	-133.998474
20712.249756	-130.221634
20714.941406	-126.283600
20717.633057	-130.890747
20720.324707	-133.774963
20723.016357	-131.530365
20725.708008	-126.780670
20728.399658	-130.470184
20731.091309	-133.615387
20733.782959	-130.900406
20736.474609	-126.678230
20739.166260	-130.373001
20741.857910	-132.584717
20744.549561	-130.145447
20747.241211	-126.835739
20749.932861	-131.004318
20752.624512	-134.046387
20755.316162	-130.885239
20758.007812	-127.882401
20760.699463	-131.871109
20763.391113	-134.791901
20766.082764	-130.909225
20768.774414	-126.738075
20771.466064	-130.438202
20774.157715	-133.838562
20776.849365	-130.780746
20779.541016	-127.074142
20782.232666	-130.763245
20784.924316	-133.566269
20787.615967	-131.071716
20790.307617	-127.114494
20792.999268	-130.201614
20795.690918	-133.270126
20798.382568	-130.491150
20801.074219	-125.791901
20803.765869	-130.456543
20806.457520	-133.335648
20809.149170	-131.002365
20811.840820	-127.607742
20814.532471	-131.323090
20817.224121	-132.857040
20819.915771	-131.652832
20822.607422	-129.392151
20825.299072	-132.077072
20827.990723	-133.644821
20830.682373	-131.878601
20833.374023	-127.853050
20836.065674	-130.418167
20838.757324	-133.255661
20841.448975	-131.299271
20844.140625	-127.033836
20846.832275	-131.003265
20849.523926	-134.315826
20852.215576	-131.662598
20854.907227	-128.732285
20857.598877	-133.394745
20860.290527	-134.073380
20862.982178	-130.135117
20865.673828	-126.881943
20868.365479	-131.624695
20871.057129	-135.276581
20873.748779	-131.015823
20876.440430	-127.692848
20879.132080	-131.570801
20881.823730	-135.058853
20884.515381	-132.198730
20887.207031	-128.165558
20889.898682	-132.072647
20892.590332	-134.890213
20895.281982	-131.350616
20897.973633	-127.136841
20900.665283	-131.597931
20903.356934	-134.616348
20906.048584	-130.406250
20908.740234	-126.664207
20911.431885	-131.263748
20914.123535	-134.211105
20916.815186	-130.440170
20919.506836	-126.935211
20922.198486	-131.495010
20924.890137	-135.524429
20927.581787	-132.283081
20930.273438	-127.892815
20932.965088	-131.562393
20935.656738	-133.345505
20938.348389	-130.603287
20941.040039	-126.649971
20943.731689	-131.180893
20946.423340	-135.923904
20949.114990	-132.068008
20951.806641	-127.452850
20954.498291	-123.178802
20957.189941	-118.989632
20959.881592	-116.709145
20962.573242	-113.743973
20965.264893	-114.156601
20967.956543	-116.628891
20970.648193	-117.904686
20973.339844	-123.991943
20976.031494	-131.278107
20978.723145	-134.131104
20981.414795	-130.168503
20984.106445	-126.422600
20986.798096	-130.593628
20989.489746	-134.054626
20992.181396	-131.121292
20994.873047	-127.671638
20997.564697	-130.802704
21000.256348	-133.460144
21002.947998	-131.324493
21005.639648	-127.276352
21008.331299	-130.961151
21011.022949	-133.398254
21013.714600	-130.454559
21016.406250	-126.977814
21019.097900	-131.421967
21021.789551	-133.530960
21024.481201	-130.653412
21027.172852	-126.895584
21029.864502	-131.118057
21032.556152	-133.764847
21035.247803	-130.676926
21037.939453	-127.230934
21040.631104	-130.572052
21043.322754	-132.595764
21046.014404	-130.858871
21048.706055	-127.298172
21051.397705	-131.671219
21054.089355	-135.130646
21056.781006	-131.817551
21059.472656	-127.237572
21062.164307	-131.142456
21064.855957	-134.142593
21067.547607	-130.026367
21070.239258	-126.525574
21072.930908	-130.339874
21075.622559	-133.948715
21078.314209	-131.144821
21081.005859	-127.276520
21083.697510	-129.788376
21086.389160	-130.969818
21089.080811	-122.063026
21091.772461	-115.301437
21094.464111	-114.495850
21097.155762	-117.917969
21099.847412	-122.357628
21102.539062	-126.037086
21105.230713	-130.098877
21107.922363	-132.028397
21110.614014	-130.030701
21113.305664	-126.918472
21115.997314	-130.541229
21118.688965	-133.458054
21121.380615	-131.421707
21124.072266	-127.238457
21126.763916	-131.947021
21129.455566	-134.746658
21132.147217	-131.563217
21134.838867	-127.091797
21137.530518	-130.952087
21140.222168	-133.575638
21142.913818	-131.751053
21145.605469	-128.840897
21148.297119	-131.330811
21150.988770	-134.726501
21153.680420	-131.169708
21156.372070	-126.808609
21159.063721	-130.334564
21161.755371	-133.195038
21164.447021	-131.288055
21167.138672	-127.428955
21169.830322	-132.175598
21172.521973	-135.504837
21175.213623	-130.384689
21177.905273	-126.992516
21180.596924	-130.510452
21183.288574	-132.351501
21185.980225	-128.917313
21188.671875	-124.543564
21191.363525	-126.055923
21194.055176	-129.067886
21196.746826	-129.144150
21199.438477	-127.379463
21202.130127	-131.014999
21204.821777	-133.285751
21207.513428	-130.885773
21210.205078	-126.495064
21212.896729	-130.905518
21215.588379	-133.091858
21218.280029	-130.657745
21220.971680	-127.148750
21223.663330	-131.609314
21226.354980	-134.917816
21229.046631	-131.643951
21231.738281	-127.807755
21234.429932	-131.724167
21237.121582	-134.625717
21239.813232	-130.132629
21242.504883	-126.488556
21245.196533	-130.453812
21247.888184	-133.644226
21250.579834	-130.209915
21253.271484	-126.268433
21255.963135	-130.979355
21258.654785	-136.455811
21261.346436	-130.960251
21264.038086	-126.914192
21266.729736	-130.717300
21269.421387	-133.922211
21272.113037	-131.228943
21274.804688	-127.543190
21277.496338	-131.145798
21280.187988	-133.412186
21282.879639	-130.525116
21285.571289	-126.633026
21288.262939	-130.631119
21290.954590	-132.954361
21293.646240	-130.457840
21296.337891	-126.519203
21299.029541	-131.221848
21301.721191	-134.695847
21304.412842	-131.312027
21307.104492	-127.466675
21309.796143	-130.516479
21312.487793	-133.587723
21315.179443	-131.105515
21317.871094	-127.657585
21320.562744	-131.392471
21323.254395	-134.403519
21325.946045	-131.301147
21328.637695	-127.200401
21331.329346	-130.614914
21334.020996	-134.127731
21336.712646	-131.561295
21339.404297	-127.036186
21342.095947	-130.939804
21344.787598	-134.290497
21347.479248	-130.494614
21350.170898	-126.246155
21352.862549	-131.072876
21355.554199	-134.646347
21358.245850	-132.121399
21360.937500	-127.391975
21363.629150	-131.142593
21366.320801	-134.785934
21369.012451	-131.783478
21371.704102	-127.311790
21374.395752	-131.073837
21377.087402	-134.539459
21379.779053	-130.916656
21382.470703	-127.422142
21385.162354	-130.837585
21387.854004	-135.166092
21390.545654	-131.410019
21393.237305	-126.301254
21395.928955	-130.609314
21398.620605	-135.414703
21401.312256	-132.805328
21404.003906	-129.575119
21406.695557	-132.885590
21409.387207	-132.056274
21412.078857	-129.266006
21414.770508	-125.862335
21417.462158	-125.770256
21420.153809	-126.978065
21422.845459	-126.895508
21425.537109	-125.662476
21428.228760	-130.581024
21430.920410	-132.961258
21433.612061	-130.204437
21436.303711	-127.081848
21438.995361	-131.019913
21441.687012	-133.651413
21444.378662	-131.310455
21447.070312	-127.388847
21449.761963	-131.634491
21452.453613	-134.758926
21455.145264	-131.275299
21457.836914	-126.652969
21460.528564	-131.713028
21463.220215	-135.054276
21465.911865	-130.933472
21468.603516	-126.593147
21471.295166	-129.962631
21473.986816	-133.788086
21476.678467	-131.766739
21479.370117	-126.758614
21482.061768	-131.124603
21484.753418	-135.052353
21487.445068	-131.598724
21490.136719	-127.344910
21492.828369	-130.945145
21495.520020	-133.266830
21498.211670	-130.422775
21500.903320	-126.182076
21503.594971	-130.847824
21506.286621	-134.278671
21508.978271	-131.031738
21511.669922	-127.379814
21514.361572	-130.945602
21517.053223	-134.309357
21519.744873	-129.602112
21522.436523	-126.706696
21525.128174	-130.728836
21527.819824	-134.470612
21530.511475	-130.088043
21533.203125	-126.652397
21535.894775	-130.547333
21538.586426	-134.439789
21541.278076	-131.252609
21543.969727	-126.883217
21546.661377	-129.924088
21549.353027	-133.125168
21552.044678	-130.950867
21554.736328	-127.927429
21557.427979	-132.958511
21560.119629	-134.327713
21562.811279	-131.569016
21565.502930	-127.581749
21568.194580	-130.925262
21570.886230	-133.790466
21573.577881	-131.420013
21576.269531	-127.623634
21578.961182	-131.790375
21581.652832	-134.382599
21584.344482	-131.174179
21587.036133	-126.839340
21589.727783	-130.163406
21592.419434	-132.790253
21595.111084	-130.002075
21597.802734	-127.283737
21600.494385	-131.141754
21603.186035	-134.591019
21605.877686	-131.291367
21608.569336	-127.623245
21611.260986	-131.770111
21613.952637	-133.773941
21616.644287	-131.413620
21619.335938	-127.737755
21622.027588	-131.454285
21624.719238	-133.007370
21627.410889	-129.985580
21630.102539	-125.563797
21632.794189	-124.985435
21635.485840	-115.747063
21638.177490	-108.478271
21640.869141	-105.397392
21643.560791	-102.730980
21646.252441	-103.029137
21648.944092	-105.002678
21651.635742	-110.140228
21654.327393	-120.626762
21657.019043	-126.666245
21659.710693	-129.165161
21662.402344	-126.431992
21665.093994	-129.846054
21667.785645	-133.635773
21670.477295	-131.235382
21673.168945	-127.176460
21675.860596	-131.631012
21678.552246	-133.304688
21681.243896	-131.021088
21683.935547	-127.793320
21686.627197	-131.709137
21689.318848	-133.701660
21692.010498	-131.397614
21694.702148	-128.257889
21697.393799	-132.095291
21700.085449	-134.984985
21702.777100	-131.039673
21705.468750	-127.060692
21708.160400	-130.594254
21710.852051	-133.872559
