Frequency (Hz)	Level (dB)
19891.296387	-134.564713
19893.988037	-131.030884
19896.679688	-126.827927
19899.371338	-131.076447
19902.062988	-134.244080
19904.754639	-130.708862
19907.446289	-126.751869
19910.137939	-130.453217
19912.829590	-134.323883
19915.521240	-131.677994
19918.212891	-127.869293
19920.904541	-132.518509
19923.596191	-133.719696
19926.287842	-130.579773
19928.979492	-127.680420
19931.671143	-131.279877
19934.362793	-134.467392
19937.054443	-130.931229
19939.746094	-126.910347
19942.437744	-130.003815
19945.129395	-131.226044
19947.821045	-129.722260
19950.512695	-127.017197
19953.204346	-130.636734
19955.895996	-133.639038
19958.587646	-130.908569
19961.279297	-127.588493
19963.970947	-131.009720
19966.662598	-133.264175
19969.354248	-130.590683
19972.045898	-126.806557
19974.737549	-130.940460
19977.429199	-134.931061
19980.120850	-130.965851
19982.812500	-126.732994
19985.504150	-130.837891
19988.195801	-134.269379
19990.887451	-131.429031
19993.579102	-127.279442
19996.270752	-130.859573
19998.962402	-133.352890
20001.654053	-131.091446
20004.345703	-127.426353
20007.037354	-130.860931
20009.729004	-132.943100
20012.420654	-130.888550
20015.112305	-126.813469
20017.803955	-130.817368
20020.495605	-132.301407
20023.187256	-130.460312
20025.878906	-127.285118
20028.570557	-130.624161
20031.262207	-133.650726
20033.953857	-130.600540
20036.645508	-127.111862
20039.337158	-130.876831
20042.028809	-133.725800
20044.720459	-131.240173
20047.412109	-126.826553
20050.103760	-130.803238
20052.795410	-133.172638
20055.487061	-131.003708
20058.178711	-127.324135
20060.870361	-131.610321
20063.562012	-132.971771
20066.253662	-130.790421
20068.945312	-127.073364
20071.636963	-130.797638
20074.328613	-133.198273
20077.020264	-129.985352
20079.711914	-126.516830
20082.403564	-130.040207
20085.095215	-132.550629
20087.786865	-130.299942
20090.478516	-126.133446
20093.170166	-130.498871
20095.861816	-133.632111
20098.553467	-131.884689
20101.245117	-127.059731
20103.936768	-129.904663
20106.628418	-133.104691
20109.320068	-130.529846
20112.011719	-127.368935
20114.703369	-131.347885
20117.395020	-133.963226
20120.086670	-130.234161
20122.778320	-125.857201
20125.469971	-129.434006
20128.161621	-132.298370
20130.853271	-130.925415
20133.544922	-128.176025
20136.236572	-131.832809
20138.928223	-133.622818
20141.619873	-131.030167
20144.311523	-127.320702
20147.003174	-130.506958
20149.694824	-132.724136
20152.386475	-130.594009
20155.078125	-126.410980
20157.769775	-130.785934
20160.461426	-131.240601
20163.153076	-130.699722
20165.844727	-126.216103
20168.536377	-124.262428
20171.228027	-115.772034
20173.919678	-110.430511
20176.611328	-110.194923
20179.302979	-110.976234
20181.994629	-110.596489
20184.686279	-109.977417
20187.377930	-112.633484
20190.069580	-118.521935
20192.761230	-125.899971
20195.452881	-129.798965
20198.144531	-126.654335
20200.836182	-130.747559
20203.527832	-131.989090
20206.219482	-129.384216
20208.911133	-126.406570
20211.602783	-131.299957
20214.294434	-133.665970
20216.986084	-130.913330
20219.677734	-127.391632
20222.369385	-130.268997
20225.061035	-131.190643
20227.752686	-129.847061
20230.444336	-126.629433
20233.135986	-129.853058
20235.827637	-132.604904
20238.519287	-130.877335
20241.210938	-128.010147
20243.902588	-130.694794
20246.594238	-132.260193
20249.285889	-130.692978
20251.977539	-126.516098
20254.669189	-129.447250
20257.360840	-130.677704
20260.052490	-130.146515
20262.744141	-126.996513
20265.435791	-130.816849
20268.127441	-133.421997
20270.819092	-130.351898
20273.510742	-126.541389
20276.202393	-128.712860
20278.894043	-131.297943
20281.585693	-128.884140
20284.277344	-126.670876
20286.968994	-130.339111
20289.660645	-132.806702
20292.352295	-131.590393
20295.043945	-127.833038
20297.735596	-130.997910
20300.427246	-132.152405
20303.118896	-130.179932
20305.810547	-127.591072
20308.502197	-129.542389
20311.193848	-130.539719
20313.885498	-130.197113
20316.577148	-127.402061
20319.268799	-130.499588
20321.960449	-131.739227
20324.652100	-131.512054
20327.343750	-127.477699
20330.035400	-130.503845
20332.727051	-131.787628
20335.418701	-129.088654
20338.110352	-125.774734
20340.802002	-129.752487
20343.493652	-133.121246
20346.185303	-131.134232
20348.876953	-127.622375
20351.568604	-130.776352
20354.260254	-133.115768
20356.951904	-129.611877
20359.643555	-126.593651
20362.335205	-130.776535
20365.026855	-131.932632
20367.718506	-130.307938
20370.410156	-126.961060
20373.101807	-130.417435
20375.793457	-133.130417
20378.485107	-130.738495
20381.176758	-126.954308
20383.868408	-129.722397
20386.560059	-132.845444
20389.251709	-130.562424
20391.943359	-126.836243
20394.635010	-130.164307
20397.326660	-131.988724
20400.018311	-130.934174
20402.709961	-126.522354
20405.401611	-129.053970
20408.093262	-130.109238
20410.784912	-128.822128
20413.476562	-126.133728
20416.168213	-128.791687
20418.859863	-131.938202
20421.551514	-131.802582
20424.243164	-128.126251
20426.934814	-131.589752
20429.626465	-133.578522
20432.318115	-130.652054
20435.009766	-126.704956
20437.701416	-130.305145
20440.393066	-133.160233
20443.084717	-130.527252
20445.776367	-127.276024
20448.468018	-130.869370
20451.159668	-133.397659
20453.851318	-129.890091
20456.542969	-126.312492
20459.234619	-129.606384
20461.926270	-134.431320
20464.617920	-131.503448
20467.309570	-127.580437
20470.001221	-131.866959
20472.692871	-134.756760
20475.384521	-131.040085
20478.076172	-126.899940
20480.767822	-131.196533
20483.459473	-132.924698
20486.151123	-130.356735
20488.842773	-127.628479
20491.534424	-131.432495
20494.226074	-133.487717
20496.917725	-131.638199
20499.609375	-127.915161
20502.301025	-131.251160
20504.992676	-133.199738
20507.684326	-131.421555
20510.375977	-127.465408
20513.067627	-131.614182
20515.759277	-134.673798
20518.450928	-131.601334
20521.142578	-128.234467
20523.834229	-131.941528
20526.525879	-133.479843
20529.217529	-131.076050
20531.909180	-127.378792
20534.600830	-130.816650
20537.292480	-133.660385
20539.984131	-130.969116
20542.675781	-126.831841
20545.367432	-131.141510
20548.059082	-135.065063
20550.750732	-130.390671
20553.442383	-126.281815
20556.134033	-130.138931
20558.825684	-134.182251
20561.517334	-130.746536
20564.208984	-127.303917
20566.900635	-130.918365
20569.592285	-132.540817
20572.283936	-130.816208
20574.975586	-127.123352
20577.667236	-130.228500
20580.358887	-133.760376
20583.050537	-130.878891
20585.742188	-127.437309
20588.433838	-131.542053
20591.125488	-134.875977
20593.817139	-130.749557
20596.508789	-126.893326
20599.200439	-130.921051
20601.892090	-134.396774
20604.583740	-130.932846
20607.275391	-126.695305
20609.967041	-131.064651
20612.658691	-133.755524
20615.350342	-130.832489
20618.041992	-127.646866
20620.733643	-131.401779
20623.425293	-133.380508
20626.116943	-130.454636
20628.808594	-126.671463
20631.500244	-130.847748
20634.191895	-131.647812
20636.883545	-128.881607
20639.575195	-125.764992
20642.266846	-129.759567
20644.958496	-132.091751
20647.650146	-129.886459
20650.341797	-126.459106
20653.033447	-130.643402
20655.725098	-132.506546
20658.416748	-130.839417
20661.108398	-127.406136
20663.800049	-131.645477
20666.491699	-134.393982
20669.183350	-131.370514
20671.875000	-128.021942
20674.566650	-131.929916
20677.258301	-134.267044
20679.949951	-131.153976
20682.641602	-126.674309
20685.333252	-131.075058
20688.024902	-134.608307
20690.716553	-130.436172
20693.408203	-126.921707
20696.099854	-131.972855
20698.791504	-135.156891
20701.483154	-131.522156
20704.174805	-127.336456
20706.866455	-131.317215
20709.558105	-134.963242
20712.249756	-131.886612
20714.941406	-127.599907
20717.633057	-131.275742
20720.324707	-133.368332
20723.016357	-130.287125
20725.708008	-126.353127
20728.399658	-130.083237
20731.091309	-133.905609
20733.782959	-130.228348
20736.474609	-126.750237
20739.166260	-130.531525
20741.857910	-134.803391
20744.549561	-132.012039
20747.241211	-127.103065
20749.932861	-130.962402
20752.624512	-135.429520
20755.316162	-131.413284
20758.007812	-127.235023
20760.699463	-131.513489
20763.391113	-133.530106
20766.082764	-131.510635
20768.774414	-126.999977
20771.466064	-131.813538
20774.157715	-134.294449
20776.849365	-132.560135
20779.541016	-127.750801
20782.232666	-131.872406
20784.924316	-133.675262
20787.615967	-131.021408
20790.307617	-126.656708
20792.999268	-131.266632
20795.690918	-135.072418
20798.382568	-131.751389
20801.074219	-127.747551
20803.765869	-131.657150
20806.457520	-134.457855
20809.149170	-130.422440
20811.840820	-126.997719
20814.532471	-131.424301
20817.224121	-135.058807
20819.915771	-132.213257
20822.607422	-127.882629
20825.299072	-131.626343
20827.990723	-134.266190
20830.682373	-131.506622
20833.374023	-127.319801
20836.065674	-132.385208
20838.757324	-135.161331
20841.448975	-131.778778
20844.140625	-127.120911
20846.832275	-130.855240
20849.523926	-135.698730
20852.215576	-131.057419
20854.907227	-126.903519
20857.598877	-130.960129
20860.290527	-132.225113
20862.982178	-126.901398
20865.673828	-119.542892
20868.365479	-117.504684
20871.057129	-118.225693
20873.748779	-118.147377
20876.440430	-117.512100
20879.132080	-120.242599
20881.823730	-126.752029
20884.515381	-130.242279
20887.207031	-127.546585
20889.898682	-131.983856
20892.590332	-134.959396
20895.281982	-131.276199
20897.973633	-127.300888
20900.665283	-131.384995
20903.356934	-134.740067
20906.048584	-131.417572
20908.740234	-127.113251
20911.431885	-131.881912
20914.123535	-134.837158
20916.815186	-131.267990
20919.506836	-127.279068
20922.198486	-131.259811
20924.890137	-134.227112
20927.581787	-130.689377
20930.273438	-126.842934
20932.965088	-130.733307
20935.656738	-134.577621
20938.348389	-131.634659
20941.040039	-127.568459
20943.731689	-132.154785
20946.423340	-135.542465
20949.114990	-132.534683
20951.806641	-127.512245
20954.498291	-130.761230
20957.189941	-133.618179
20959.881592	-130.880020
20962.573242	-127.171654
20965.264893	-130.926544
20967.956543	-133.862045
20970.648193	-130.993103
20973.339844	-127.267113
20976.031494	-130.677307
20978.723145	-134.845871
20981.414795	-132.079071
20984.106445	-127.376076
20986.798096	-131.959351
20989.489746	-132.919357
20992.181396	-131.808426
20994.873047	-127.241821
20997.564697	-130.879898
21000.256348	-134.729248
21002.947998	-130.978592
21005.639648	-127.357262
21008.331299	-131.482773
21011.022949	-134.365875
21013.714600	-131.627258
21016.406250	-127.731964
21019.097900	-131.531372
21021.789551	-134.722244
21024.481201	-131.288345
21027.172852	-127.455818
21029.864502	-131.232178
21032.556152	-133.875839
21035.247803	-131.319931
21037.939453	-127.184227
21040.631104	-130.817642
21043.322754	-134.243118
21046.014404	-131.273453
21048.706055	-126.910194
21051.397705	-130.801102
21054.089355	-136.161591
21056.781006	-131.257462
21059.472656	-126.948479
21062.164307	-131.015228
21064.855957	-133.707825
21067.547607	-132.238449
21070.239258	-128.124664
21072.930908	-131.651596
21075.622559	-134.903137
21078.314209	-131.571945
21081.005859	-127.467834
21083.697510	-131.363297
21086.389160	-133.399323
21089.080811	-131.390274
21091.772461	-127.417671
21094.464111	-131.429108
21097.155762	-133.441238
21099.847412	-129.869934
21102.539062	-126.542625
21105.230713	-130.962555
21107.922363	-131.822479
21110.614014	-131.753769
21113.305664	-127.393692
21115.997314	-130.866257
21118.688965	-134.742508
21121.380615	-131.964310
21124.072266	-127.719688
21126.763916	-131.180511
21129.455566	-133.905289
21132.147217	-130.006927
21134.838867	-126.930305
21137.530518	-130.827103
21140.222168	-131.865845
21142.913818	-126.516151
21145.605469	-119.454376
21148.297119	-117.160515
21150.988770	-116.666847
21153.680420	-119.439819
21156.372070	-124.548378
21159.063721	-130.901642
21161.755371	-134.597549
21164.447021	-132.684921
21167.138672	-127.505249
21169.830322	-130.910431
21172.521973	-134.224945
21175.213623	-132.347000
21177.905273	-127.985626
21180.596924	-131.308258
21183.288574	-135.730087
21185.980225	-131.048447
21188.671875	-127.267975
21191.363525	-132.131317
21194.055176	-133.467010
21196.746826	-130.980072
21199.438477	-127.345718
21202.130127	-131.550461
21204.821777	-134.242157
21207.513428	-130.726212
21210.205078	-126.637306
21212.896729	-131.084305
21215.588379	-133.847992
21218.280029	-130.647720
21220.971680	-127.307579
21223.663330	-132.289505
21226.354980	-133.723541
21229.046631	-130.798874
21231.738281	-126.680176
21234.429932	-130.800827
21237.121582	-134.202805
21239.813232	-132.018066
21242.504883	-128.249649
21245.196533	-131.290329
21247.888184	-133.681534
21250.579834	-132.315903
21253.271484	-127.474960
21255.963135	-131.320679
21258.654785	-134.770782
21261.346436	-131.886337
21264.038086	-128.292450
21266.729736	-132.884201
21269.421387	-134.334854
21272.113037	-131.073105
21274.804688	-126.640350
21277.496338	-131.187302
21280.187988	-135.000809
21282.879639	-132.435455
21285.571289	-127.677383
21288.262939	-132.254715
21290.954590	-134.334488
21293.646240	-131.010071
21296.337891	-126.929092
21299.029541	-131.885208
21301.721191	-134.229065
21304.412842	-131.108521
21307.104492	-128.132355
21309.796143	-131.690857
21312.487793	-133.431305
21315.179443	-131.974747
21317.871094	-127.677505
21320.562744	-131.723541
21323.254395	-136.175293
21325.946045	-131.296890
21328.637695	-126.364037
21331.329346	-128.682297
21334.020996	-131.122452
21336.712646	-128.528839
21339.404297	-126.030220
21342.095947	-130.438110
21344.787598	-133.709305
21347.479248	-130.576035
21350.170898	-126.106773
21352.862549	-131.867355
21355.554199	-134.998367
21358.245850	-132.721893
21360.937500	-127.354866
21363.629150	-132.131638
21366.320801	-136.519745
21369.012451	-131.632660
21371.704102	-127.169983
21374.395752	-131.054596
21377.087402	-133.201736
21379.779053	-131.809982
21382.470703	-127.548515
21385.162354	-131.074738
21387.854004	-134.822815
21390.545654	-132.250122
21393.237305	-127.645142
21395.928955	-132.797333
21398.620605	-133.444489
21401.312256	-130.156647
21404.003906	-127.173553
21406.695557	-130.951874
21409.387207	-134.495728
21412.078857	-131.489868
21414.770508	-126.773415
21417.462158	-130.352509
21420.153809	-135.165329
21422.845459	-131.355499
21425.537109	-126.937828
21428.228760	-129.991043
21430.920410	-133.095444
21433.612061	-131.302277
21436.303711	-126.722221
21438.995361	-130.645401
21441.687012	-133.821747
21444.378662	-131.792374
21447.070312	-127.047104
21449.761963	-130.640747
21452.453613	-134.928116
21455.145264	-130.998093
21457.836914	-126.558235
21460.528564	-130.853577
21463.220215	-134.663727
21465.911865	-130.435989
21468.603516	-126.719009
21471.295166	-130.801086
21473.986816	-135.071625
21476.678467	-130.352661
21479.370117	-126.191872
21482.061768	-130.439835
21484.753418	-134.138031
21487.445068	-131.231400
21490.136719	-127.340149
21492.828369	-130.803955
21495.520020	-135.210770
21498.211670	-132.178391
21500.903320	-127.291435
21503.594971	-131.445511
21506.286621	-134.225113
21508.978271	-131.113373
21511.669922	-127.446632
21514.361572	-132.034912
21517.053223	-134.264282
21519.744873	-130.986420
21522.436523	-127.255020
21525.128174	-131.533478
21527.819824	-134.816620
21530.511475	-130.920990
21533.203125	-127.078705
21535.894775	-130.306595
21538.586426	-133.003006
21541.278076	-129.921921
21543.969727	-126.396828
21546.661377	-129.089935
21549.353027	-130.520432
21552.044678	-127.275421
21554.736328	-122.186401
21557.427979	-114.188629
21560.119629	-106.985313
21562.811279	-105.940956
21565.502930	-106.195152
21568.194580	-106.291519
21570.886230	-109.201462
21573.577881	-116.847389
21576.269531	-122.442101
21578.961182	-128.578186
21581.652832	-131.187744
21584.344482	-129.804184
21587.036133	-127.084114
21589.727783	-130.681168
21592.419434	-133.205490
21595.111084	-131.182770
21597.802734	-127.229942
