Frequency (Hz)	Level (dB)
20208.911133	-114.143852
20211.602783	-119.083260
20214.294434	-121.087929
20216.986084	-122.220619
20219.677734	-126.825951
20222.369385	-130.553314
20225.061035	-133.794983
20227.752686	-130.608994
20230.444336	-126.435310
20233.135986	-130.148376
20235.827637	-133.232544
20238.519287	-130.530319
20241.210938	-126.359344
20243.902588	-128.693283
20246.594238	-129.359558
20249.285889	-129.175919
20251.977539	-126.943184
20254.669189	-130.871704
20257.360840	-132.911850
20260.052490	-130.891830
20262.744141	-126.776474
20265.435791	-129.396347
20268.127441	-133.852417
20270.819092	-130.745651
20273.510742	-126.334976
20276.202393	-130.152542
20278.894043	-133.596527
20281.585693	-131.377472
20284.277344	-127.347244
20286.968994	-131.231842
20289.660645	-134.961090
20292.352295	-132.346741
20295.043945	-128.110703
20297.735596	-131.668640
20300.427246	-134.593903
20303.118896	-130.474854
20305.810547	-126.483788
20308.502197	-129.403641
20311.193848	-131.756393
20313.885498	-131.325912
20316.577148	-127.147514
20319.268799	-129.885315
20321.960449	-132.788406
20324.652100	-129.681381
20327.343750	-126.118713
20330.035400	-129.818909
20332.727051	-133.691254
20335.418701	-131.436218
20338.110352	-128.015945
20340.802002	-132.441498
20343.493652	-135.651321
20346.185303	-131.584427
20348.876953	-126.951462
20351.568604	-130.681381
20354.260254	-133.636230
20356.951904	-130.222778
20359.643555	-126.573891
20362.335205	-130.825256
20365.026855	-133.218842
20367.718506	-130.584961
20370.410156	-127.731895
20373.101807	-131.721664
20375.793457	-133.437988
20378.485107	-131.446381
20381.176758	-127.695251
20383.868408	-131.861755
20386.560059	-133.631577
20389.251709	-131.624741
20391.943359	-125.792145
20394.635010	-127.653679
20397.326660	-131.686508
20400.018311	-129.812195
20402.709961	-126.547394
20405.401611	-131.140839
20408.093262	-135.666153
20410.784912	-131.223419
20413.476562	-127.969902
20416.168213	-131.013748
20418.859863	-132.906052
20421.551514	-130.155472
20424.243164	-125.960526
20426.934814	-127.940224
20429.626465	-129.824631
20432.318115	-130.452179
20435.009766	-127.617523
20437.701416	-129.617874
20440.393066	-129.969864
20443.084717	-130.277573
20445.776367	-127.057968
20448.468018	-130.527863
20451.159668	-133.721817
20453.851318	-131.078308
20456.542969	-127.751427
20459.234619	-131.181763
20461.926270	-132.951874
20464.617920	-132.189163
20467.309570	-128.105347
20470.001221	-131.294510
20472.692871	-133.386780
20475.384521	-131.324677
20478.076172	-128.190628
20480.767822	-131.527054
20483.459473	-133.422775
20486.151123	-130.879898
20488.842773	-127.385162
20491.534424	-131.176178
20494.226074	-134.061890
20496.917725	-131.708862
20499.609375	-127.223984
20502.301025	-130.598511
20504.992676	-133.233521
20507.684326	-130.684372
20510.375977	-126.826836
20513.067627	-130.956680
20515.759277	-134.984192
20518.450928	-131.738693
20521.142578	-127.533844
20523.834229	-130.896927
20526.525879	-133.931564
20529.217529	-130.836212
20531.909180	-126.695732
20534.600830	-130.368011
20537.292480	-131.263916
20539.984131	-128.598328
20542.675781	-126.071411
20545.367432	-129.568024
20548.059082	-134.044220
20550.750732	-131.175415
20553.442383	-127.777512
20556.134033	-132.114578
20558.825684	-133.677551
20561.517334	-131.703796
20564.208984	-127.630203
20566.900635	-131.253448
20569.592285	-133.632446
20572.283936	-130.691315
20574.975586	-126.770210
20577.667236	-130.874573
20580.358887	-132.627548
20583.050537	-131.813110
20585.742188	-127.946114
20588.433838	-132.253510
20591.125488	-134.634689
20593.817139	-131.797501
20596.508789	-127.662056
20599.200439	-130.887238
20601.892090	-134.129715
20604.583740	-130.857208
20607.275391	-127.448677
20609.967041	-131.564117
20612.658691	-136.401993
20615.350342	-131.694977
20618.041992	-126.870331
20620.733643	-131.088440
20623.425293	-134.689331
20626.116943	-130.635483
20628.808594	-126.984489
20631.500244	-131.621002
20634.191895	-134.451981
20636.883545	-130.576492
20639.575195	-127.173477
20642.266846	-131.140640
20644.958496	-134.181320
20647.650146	-131.857193
20650.341797	-127.632820
20653.033447	-132.069443
20655.725098	-133.132660
20658.416748	-130.442535
20661.108398	-127.500107
20663.800049	-131.821182
20666.491699	-135.163193
20669.183350	-131.221466
20671.875000	-128.014740
20674.566650	-131.679001
20677.258301	-134.097382
20679.949951	-130.460648
20682.641602	-127.019379
20685.333252	-129.066635
20688.024902	-129.546066
20690.716553	-129.326233
20693.408203	-127.198151
20696.099854	-131.023895
20698.791504	-135.456436
20701.483154	-131.708298
20704.174805	-127.334152
20706.866455	-130.767441
20709.558105	-133.051804
20712.249756	-131.466492
20714.941406	-128.296432
20717.633057	-132.729843
20720.324707	-134.458893
20723.016357	-131.026505
20725.708008	-127.293449
20728.399658	-130.781845
20731.091309	-134.457901
20733.782959	-131.736008
20736.474609	-128.153549
20739.166260	-131.444061
20741.857910	-134.978806
20744.549561	-131.341919
20747.241211	-127.262970
20749.932861	-131.591568
20752.624512	-135.014603
20755.316162	-131.955032
20758.007812	-127.589149
20760.699463	-131.506363
20763.391113	-133.626709
20766.082764	-130.538177
20768.774414	-126.164543
20771.466064	-129.978973
20774.157715	-132.972214
20776.849365	-131.156433
20779.541016	-127.677666
20782.232666	-132.050156
20784.924316	-135.415283
20787.615967	-131.542297
20790.307617	-127.321327
20792.999268	-130.970062
20795.690918	-135.663513
20798.382568	-131.694199
20801.074219	-127.108566
20803.765869	-130.396683
20806.457520	-133.091232
20809.149170	-130.400879
20811.840820	-127.308807
20814.532471	-131.107071
20817.224121	-134.568268
20819.915771	-131.868744
20822.607422	-127.221970
20825.299072	-130.572617
20827.990723	-133.414780
20830.682373	-129.143127
20833.374023	-124.984505
20836.065674	-128.908020
20838.757324	-133.313553
20841.448975	-131.483582
20844.140625	-127.296371
20846.832275	-130.998444
20849.523926	-135.022186
20852.215576	-132.241821
20854.907227	-126.919197
20857.598877	-130.730927
20860.290527	-133.863113
20862.982178	-131.198654
20865.673828	-127.065323
20868.365479	-130.560638
20871.057129	-133.633667
20873.748779	-132.585617
20876.440430	-127.322914
20879.132080	-126.301399
20881.823730	-123.876221
20884.515381	-122.949699
20887.207031	-118.266068
20889.898682	-117.075089
20892.590332	-122.892448
20895.281982	-125.774399
20897.973633	-121.558212
20900.665283	-123.406120
20903.356934	-127.971153
20906.048584	-128.390427
20908.740234	-127.949997
20911.431885	-131.158737
20914.123535	-133.393982
20916.815186	-130.853897
20919.506836	-126.437927
20922.198486	-130.660202
20924.890137	-133.554230
20927.581787	-131.527908
20930.273438	-127.655159
20932.965088	-131.828827
20935.656738	-135.286697
20938.348389	-131.310837
20941.040039	-127.679886
20943.731689	-132.396912
20946.423340	-133.713089
20949.114990	-130.857300
20951.806641	-127.555801
20954.498291	-131.425888
20957.189941	-133.097061
20959.881592	-131.502914
20962.573242	-127.140625
20965.264893	-131.305542
20967.956543	-135.577621
20970.648193	-131.990646
20973.339844	-128.515915
20976.031494	-130.387207
20978.723145	-131.120514
20981.414795	-129.874496
20984.106445	-127.070549
20986.798096	-131.931320
20989.489746	-136.168640
20992.181396	-131.257721
20994.873047	-126.590515
20997.564697	-130.983154
21000.256348	-134.172791
21002.947998	-131.357773
21005.639648	-127.853500
21008.331299	-130.822357
21011.022949	-133.617905
21013.714600	-130.817703
21016.406250	-126.078735
21019.097900	-129.798981
21021.789551	-133.370972
21024.481201	-131.220703
21027.172852	-127.423401
21029.864502	-131.314423
21032.556152	-134.005417
21035.247803	-131.216568
21037.939453	-127.627823
21040.631104	-131.341171
21043.322754	-134.296829
21046.014404	-131.589706
21048.706055	-126.679832
21051.397705	-130.888519
21054.089355	-134.631317
21056.781006	-130.530624
21059.472656	-126.829857
21062.164307	-131.031769
21064.855957	-133.509537
21067.547607	-130.673370
21070.239258	-128.146515
21072.930908	-131.641327
21075.622559	-133.584641
21078.314209	-131.337112
21081.005859	-127.415901
21083.697510	-131.038071
21086.389160	-133.289062
21089.080811	-130.722702
21091.772461	-127.858398
21094.464111	-132.024796
21097.155762	-134.365982
21099.847412	-131.576111
21102.539062	-127.431183
21105.230713	-130.946777
21107.922363	-132.361160
21110.614014	-129.865814
21113.305664	-126.330215
21115.997314	-129.628204
21118.688965	-129.458374
21121.380615	-128.791199
21124.072266	-125.763535
21126.763916	-122.038109
21129.455566	-120.823219
21132.147217	-118.291618
21134.838867	-117.702950
21137.530518	-122.108727
21140.222168	-128.415558
21142.913818	-130.937592
21145.605469	-126.829628
21148.297119	-130.649399
21150.988770	-134.552170
21153.680420	-130.873016
21156.372070	-126.562157
21159.063721	-130.579727
21161.755371	-133.170670
21164.447021	-130.856628
21167.138672	-127.309685
21169.830322	-131.199951
21172.521973	-133.556580
21175.213623	-130.318832
21177.905273	-126.676720
21180.596924	-130.991302
21183.288574	-133.879120
21185.980225	-131.249023
21188.671875	-127.334747
21191.363525	-131.000381
21194.055176	-133.675247
21196.746826	-131.019424
21199.438477	-127.449356
21202.130127	-132.207565
21204.821777	-134.684906
21207.513428	-130.794098
21210.205078	-127.170044
21212.896729	-131.890320
21215.588379	-134.684036
21218.280029	-132.186478
21220.971680	-127.922058
21223.663330	-131.173981
21226.354980	-133.332001
21229.046631	-130.991074
21231.738281	-127.925720
21234.429932	-131.363785
21237.121582	-133.551361
21239.813232	-131.781876
21242.504883	-127.380463
21245.196533	-130.505539
21247.888184	-134.550415
21250.579834	-131.729065
21253.271484	-127.293503
21255.963135	-130.949158
21258.654785	-134.523499
21261.346436	-131.019989
21264.038086	-126.892105
21266.729736	-131.604431
21269.421387	-132.436752
21272.113037	-128.213303
21274.804688	-125.517738
21277.496338	-130.162170
21280.187988	-133.095993
21282.879639	-131.086227
21285.571289	-127.565239
21288.262939	-131.184891
21290.954590	-133.883408
21293.646240	-131.118118
21296.337891	-127.271751
21299.029541	-130.495987
21301.721191	-132.707062
21304.412842	-130.246399
21307.104492	-127.080032
21309.796143	-130.809357
21312.487793	-134.002579
21315.179443	-132.003738
21317.871094	-127.659798
21320.562744	-131.096619
21323.254395	-133.995529
21325.946045	-130.192337
21328.637695	-126.986755
21331.329346	-131.221893
21334.020996	-134.543365
21336.712646	-131.158051
21339.404297	-126.760818
21342.095947	-129.754944
21344.787598	-132.439255
21347.479248	-129.686707
21350.170898	-125.163818
21352.862549	-128.183075
21355.554199	-132.656570
21358.245850	-129.069504
21360.937500	-126.476265
21363.629150	-130.834396
21366.320801	-133.181931
21369.012451	-130.885773
21371.704102	-126.727615
21374.395752	-130.577911
21377.087402	-134.741501
21379.779053	-131.077835
21382.470703	-127.123138
21385.162354	-131.360748
21387.854004	-133.963577
21390.545654	-129.586655
21393.237305	-126.091232
21395.928955	-130.705841
21398.620605	-134.042923
21401.312256	-130.820648
21404.003906	-127.228355
21406.695557	-131.134995
21409.387207	-133.698929
21412.078857	-131.520264
21414.770508	-127.502411
21417.462158	-129.650574
21420.153809	-128.356171
21422.845459	-129.456070
21425.537109	-127.372276
21428.228760	-130.817978
21430.920410	-132.830292
21433.612061	-130.468445
21436.303711	-127.370918
21438.995361	-130.839218
21441.687012	-134.181808
21444.378662	-130.658432
21447.070312	-127.083717
21449.761963	-131.125671
21452.453613	-132.663437
21455.145264	-130.130783
21457.836914	-126.869865
21460.528564	-130.526230
21463.220215	-132.560516
21465.911865	-130.908478
21468.603516	-126.574432
21471.295166	-130.094833
21473.986816	-132.425232
21476.678467	-129.814362
21479.370117	-126.702148
21482.061768	-130.563705
21484.753418	-134.186081
21487.445068	-130.585938
21490.136719	-127.217819
21492.828369	-132.099792
21495.520020	-133.334702
21498.211670	-130.400681
21500.903320	-126.918732
21503.594971	-130.853683
21506.286621	-133.384033
21508.978271	-131.182938
21511.669922	-127.297569
21514.361572	-130.923172
21517.053223	-134.670486
21519.744873	-131.303528
21522.436523	-127.313896
21525.128174	-130.867218
21527.819824	-134.506378
21530.511475	-131.057144
21533.203125	-127.675125
21535.894775	-130.899033
21538.586426	-132.703888
21541.278076	-130.607925
21543.969727	-127.188683
21546.661377	-130.311356
21549.353027	-133.152527
21552.044678	-131.330963
21554.736328	-127.759132
21557.427979	-131.202591
21560.119629	-132.697708
21562.811279	-129.858749
21565.502930	-125.789619
21568.194580	-126.829391
21570.886230	-123.894829
21573.577881	-113.998627
21576.269531	-112.334084
21578.961182	-109.128616
21581.652832	-105.385506
21584.344482	-109.447937
21587.036133	-113.468880
21589.727783	-110.399292
21592.419434	-113.851257
21595.111084	-116.991966
21597.802734	-122.190277
21600.494385	-129.409821
21603.186035	-132.258514
21605.877686	-132.174927
21608.569336	-128.452423
21611.260986	-131.886810
21613.952637	-134.661713
21616.644287	-130.858932
21619.335938	-126.657043
21622.027588	-130.338699
21624.719238	-133.471268
21627.410889	-130.063522
21630.102539	-126.444221
21632.794189	-131.078842
21635.485840	-134.397766
21638.177490	-131.771683
21640.869141	-127.048248
21643.560791	-130.440552
21646.252441	-134.009598
21648.944092	-129.875671
21651.635742	-126.929642
21654.327393	-130.632446
21657.019043	-134.181595
21659.710693	-130.831635
21662.402344	-126.746758
21665.093994	-130.259201
21667.785645	-133.719757
21670.477295	-130.281525
21673.168945	-126.777565
21675.860596	-130.342209
21678.552246	-133.317123
21681.243896	-130.995102
21683.935547	-128.246918
21686.627197	-131.735580
21689.318848	-133.190109
21692.010498	-130.662277
21694.702148	-127.442436
21697.393799	-131.781052
21700.085449	-134.438416
21702.777100	-131.092957
21705.468750	-126.759346
21708.160400	-130.616577
21710.852051	-130.814896
21713.543701	-127.064552
21716.235352	-125.165970
21718.927002	-129.403198
21721.618652	-135.733841
21724.310303	-131.766449
21727.001953	-127.131416
21729.693604	-131.384476
21732.385254	-135.125397
21735.076904	-130.849533
21737.768555	-126.548729
21740.460205	-130.425461
21743.151855	-135.077438
21745.843506	-130.871033
21748.535156	-126.663765
21751.226807	-131.352676
21753.918457	-135.367569
21756.610107	-131.354507
21759.301758	-127.346428
21761.993408	-131.454041
21764.685059	-135.150513
21767.376709	-131.118423
21770.068359	-126.786057
21772.760010	-130.456848
21775.451660	-133.482285
21778.143311	-131.097046
21780.834961	-127.094116
21783.526611	-131.121490
21786.218262	-134.337830
21788.909912	-130.986588
21791.601562	-126.743301
21794.293213	-130.979416
21796.984863	-133.869537
21799.676514	-129.662643
21802.368164	-127.043739
21805.059814	-131.463455
21807.751465	-132.508240
21810.443115	-131.101532
21813.134766	-126.097664
21815.826416	-122.805649
21818.518066	-118.186455
21821.209717	-119.053665
21823.901367	-115.483482
21826.593018	-113.431374
21829.284668	-117.760597
21831.976318	-120.174599
21834.667969	-125.055527
21837.359619	-130.083084
21840.051270	-133.877609
21842.742920	-130.820084
21845.434570	-127.618286
21848.126221	-132.157379
21850.817871	-135.592667
21853.509521	-130.929108
21856.201172	-127.177467
21858.892822	-129.115250
21861.584473	-130.201843
21864.276123	-130.593475
21866.967773	-126.754242
21869.659424	-130.789978
21872.351074	-134.114517
21875.042725	-130.633667
21877.734375	-126.461998
21880.426025	-131.702637
21883.117676	-134.604599
21885.809326	-131.217636
21888.500977	-127.862457
21891.192627	-130.981155
21893.884277	-134.510132
21896.575928	-131.999771
21899.267578	-127.812134
21901.959229	-132.392960
21904.650879	-134.067291
21907.342529	-130.864212
21910.034180	-126.948494
21912.725830	-131.120209
21915.417480	-134.750580
