Frequency (Hz)	Level (dB)
19961.279297	-126.861603
19963.970947	-130.971497
19966.662598	-132.798996
19969.354248	-130.576797
19972.045898	-126.859619
19974.737549	-128.154938
19977.429199	-128.634964
19980.120850	-128.421692
19982.812500	-126.586548
19985.504150	-129.715103
19988.195801	-131.524384
19990.887451	-131.624176
19993.579102	-128.049622
19996.270752	-130.804962
19998.962402	-132.506851
20001.654053	-131.961105
20004.345703	-127.882080
20007.037354	-131.975204
20009.729004	-134.771210
20012.420654	-130.612610
20015.112305	-126.213478
20017.803955	-130.026596
20020.495605	-132.902618
20023.187256	-131.637482
20025.878906	-127.255951
20028.570557	-130.593933
20031.262207	-133.513733
20033.953857	-131.029785
20036.645508	-126.589478
20039.337158	-130.683426
20042.028809	-134.250854
20044.720459	-131.623154
20047.412109	-127.069832
20050.103760	-129.915894
20052.795410	-131.918900
20055.487061	-130.484512
20058.178711	-126.562515
20060.870361	-130.949936
20063.562012	-132.055496
20066.253662	-130.334152
20068.945312	-126.633972
20071.636963	-130.514328
20074.328613	-131.813187
20077.020264	-129.712021
20079.711914	-127.949593
20082.403564	-130.908173
20085.095215	-132.684631
20087.786865	-131.227036
20090.478516	-128.512451
20093.170166	-132.067276
20095.861816	-132.830933
20098.553467	-130.041092
20101.245117	-127.497719
20103.936768	-131.933090
20106.628418	-132.494400
20109.320068	-130.427887
20112.011719	-126.629425
20114.703369	-130.544785
20117.395020	-134.060776
20120.086670	-131.053604
20122.778320	-127.095726
20125.469971	-130.783249
20128.161621	-135.107788
20130.853271	-131.579941
20133.544922	-127.071014
20136.236572	-130.434082
20138.928223	-132.144531
20141.619873	-130.577667
20144.311523	-126.330231
20147.003174	-130.339401
20149.694824	-134.732773
20152.386475	-130.754562
20155.078125	-126.083450
20157.769775	-129.484299
20160.461426	-132.629684
20163.153076	-128.977127
20165.844727	-125.957657
20168.536377	-129.928009
20171.228027	-132.018845
20173.919678	-129.530823
20176.611328	-125.914108
20179.302979	-129.682343
20181.994629	-132.991470
20184.686279	-131.128860
20187.377930	-126.616402
20190.069580	-129.252365
20192.761230	-129.212234
20195.452881	-125.148613
20198.144531	-118.180283
20200.836182	-112.872116
20203.527832	-111.801628
20206.219482	-108.827141
20208.911133	-109.420937
20211.602783	-111.068214
20214.294434	-113.643524
20216.986084	-123.714531
20219.677734	-125.304955
20222.369385	-128.792603
20225.061035	-131.967880
20227.752686	-130.132202
20230.444336	-126.291519
20233.135986	-129.713745
20235.827637	-131.883636
20238.519287	-129.026779
20241.210938	-125.984421
20243.902588	-130.331390
20246.594238	-133.360748
20249.285889	-130.798233
20251.977539	-127.719673
20254.669189	-129.830612
20257.360840	-131.235626
20260.052490	-129.308563
20262.744141	-126.262566
20265.435791	-130.078522
20268.127441	-132.697952
20270.819092	-131.176270
20273.510742	-126.807808
20276.202393	-131.194977
20278.894043	-133.939240
20281.585693	-131.165390
20284.277344	-127.013535
20286.968994	-132.150787
20289.660645	-132.347961
20292.352295	-130.533264
20295.043945	-126.856659
20297.735596	-130.113510
20300.427246	-133.067230
20303.118896	-132.574463
20305.810547	-127.521675
20308.502197	-131.032623
20311.193848	-134.195480
20313.885498	-131.073700
20316.577148	-127.318535
20319.268799	-131.161835
20321.960449	-133.670563
20324.652100	-130.895706
20327.343750	-126.994713
20330.035400	-131.075241
20332.727051	-134.952652
20335.418701	-129.912079
20338.110352	-127.505196
20340.802002	-132.003616
20343.493652	-132.236649
20346.185303	-130.866425
20348.876953	-128.204163
20351.568604	-129.865051
20354.260254	-130.564178
20356.951904	-129.490936
20359.643555	-125.681641
20362.335205	-130.534348
20365.026855	-131.012482
20367.718506	-130.211319
20370.410156	-127.573349
20373.101807	-131.890472
20375.793457	-132.120804
20378.485107	-130.288055
20381.176758	-127.264488
20383.868408	-130.700729
20386.560059	-133.667572
20389.251709	-130.170731
20391.943359	-127.231361
20394.635010	-130.582825
20397.326660	-132.858337
20400.018311	-129.611847
20402.709961	-125.511597
20405.401611	-129.703293
20408.093262	-133.515152
20410.784912	-131.796249
20413.476562	-126.746117
20416.168213	-131.168518
20418.859863	-133.658508
20421.551514	-131.223022
20424.243164	-127.308273
20426.934814	-129.980133
20429.626465	-129.741394
20432.318115	-126.725761
20435.009766	-124.849365
20437.701416	-127.451065
20440.393066	-129.973297
20443.084717	-128.522385
20445.776367	-126.960861
20448.468018	-130.628769
20451.159668	-133.025177
20453.851318	-130.533661
20456.542969	-127.277802
20459.234619	-130.577087
20461.926270	-133.974640
20464.617920	-131.411163
20467.309570	-127.507263
20470.001221	-130.164078
20472.692871	-132.688446
20475.384521	-131.534775
20478.076172	-127.731010
20480.767822	-130.124786
20483.459473	-133.157181
20486.151123	-131.921768
20488.842773	-127.836784
20491.534424	-131.585968
20494.226074	-133.622375
20496.917725	-129.703308
20499.609375	-125.510719
20502.301025	-129.021942
20504.992676	-133.011734
20507.684326	-130.854797
20510.375977	-126.665154
20513.067627	-129.877625
20515.759277	-133.503067
20518.450928	-131.142990
20521.142578	-126.035835
20523.834229	-129.998718
20526.525879	-132.203308
20529.217529	-129.225006
20531.909180	-126.151756
20534.600830	-130.083725
20537.292480	-133.705734
20539.984131	-132.008560
20542.675781	-127.721413
20545.367432	-129.960464
20548.059082	-132.672012
20550.750732	-129.149490
20553.442383	-127.162529
20556.134033	-130.772141
20558.825684	-132.955566
20561.517334	-129.623856
20564.208984	-126.706680
20566.900635	-130.923019
20569.592285	-132.331757
20572.283936	-130.349579
20574.975586	-127.281189
20577.667236	-130.990967
20580.358887	-133.596329
20583.050537	-131.539139
20585.742188	-126.918037
20588.433838	-130.860016
20591.125488	-134.893539
20593.817139	-131.800995
20596.508789	-128.902390
20599.200439	-132.214783
20601.892090	-134.316635
20604.583740	-130.386169
20607.275391	-126.745430
20609.967041	-129.995544
20612.658691	-133.645096
20615.350342	-131.961563
20618.041992	-127.138916
20620.733643	-130.163467
20623.425293	-132.658447
20626.116943	-130.802826
20628.808594	-127.790146
20631.500244	-131.718124
20634.191895	-132.144852
20636.883545	-130.630142
20639.575195	-127.316025
20642.266846	-130.954620
20644.958496	-132.832565
20647.650146	-130.399399
20650.341797	-127.254356
20653.033447	-130.834274
20655.725098	-134.639160
20658.416748	-130.628769
20661.108398	-126.513855
20663.800049	-129.964432
20666.491699	-131.701416
20669.183350	-129.332901
20671.875000	-126.316399
20674.566650	-130.453659
20677.258301	-134.478760
20679.949951	-131.320862
20682.641602	-126.717102
20685.333252	-130.893967
20688.024902	-132.201263
20690.716553	-131.302780
20693.408203	-128.078003
20696.099854	-130.542328
20698.791504	-132.196579
20701.483154	-130.689102
20704.174805	-127.701683
20706.866455	-131.240372
20709.558105	-133.874481
20712.249756	-130.130432
20714.941406	-126.364563
20717.633057	-130.595993
20720.324707	-133.718414
20723.016357	-131.494415
20725.708008	-127.763367
20728.399658	-131.673584
20731.091309	-132.855209
20733.782959	-129.573517
20736.474609	-126.225082
20739.166260	-130.201233
20741.857910	-133.739929
20744.549561	-131.107162
20747.241211	-127.076523
20749.932861	-130.953110
20752.624512	-134.070526
20755.316162	-130.297867
20758.007812	-126.829964
20760.699463	-129.812302
20763.391113	-132.603806
20766.082764	-131.132462
20768.774414	-126.777565
20771.466064	-130.554260
20774.157715	-133.136505
20776.849365	-129.743149
20779.541016	-126.831085
20782.232666	-131.746658
20784.924316	-133.853958
20787.615967	-130.696136
20790.307617	-126.509743
20792.999268	-130.149231
20795.690918	-133.084915
20798.382568	-130.389709
20801.074219	-126.589775
20803.765869	-130.659042
20806.457520	-133.825607
20809.149170	-130.793274
20811.840820	-127.786575
20814.532471	-131.597321
20817.224121	-132.603287
20819.915771	-130.108871
20822.607422	-126.732147
20825.299072	-131.460999
20827.990723	-133.027237
20830.682373	-131.285461
20833.374023	-128.235245
20836.065674	-131.731262
20838.757324	-133.353287
20841.448975	-130.978241
20844.140625	-127.399231
20846.832275	-131.021896
20849.523926	-133.090454
20852.215576	-130.170395
20854.907227	-125.807281
20857.598877	-129.298431
20860.290527	-132.090210
20862.982178	-130.988617
20865.673828	-127.924179
20868.365479	-131.109558
20871.057129	-133.584595
20873.748779	-131.962311
20876.440430	-127.903381
20879.132080	-131.959869
20881.823730	-133.211685
20884.515381	-130.142136
20887.207031	-126.065178
20889.898682	-126.915092
20892.590332	-121.671890
20895.281982	-119.315292
20897.973633	-116.706650
20900.665283	-116.648590
20903.356934	-118.685692
20906.048584	-122.157005
20908.740234	-127.156822
20911.431885	-131.235229
20914.123535	-132.667130
20916.815186	-129.804749
20919.506836	-126.289749
20922.198486	-130.193909
20924.890137	-133.829346
20927.581787	-130.557724
20930.273438	-126.390022
20932.965088	-130.303223
20935.656738	-133.853638
20938.348389	-131.791565
20941.040039	-128.274277
20943.731689	-132.089844
20946.423340	-133.777527
20949.114990	-130.310440
20951.806641	-126.733055
20954.498291	-131.101059
20957.189941	-132.858627
20959.881592	-129.707169
20962.573242	-126.183594
20965.264893	-130.155319
20967.956543	-135.724899
20970.648193	-131.310135
20973.339844	-127.843781
20976.031494	-131.364975
20978.723145	-133.827835
20981.414795	-131.032349
20984.106445	-126.865982
20986.798096	-130.098801
20989.489746	-132.504944
20992.181396	-130.791107
20994.873047	-127.970451
20997.564697	-130.771469
21000.256348	-133.510620
21002.947998	-131.052811
21005.639648	-127.749870
21008.331299	-131.295227
21011.022949	-133.008621
21013.714600	-130.592346
21016.406250	-127.400711
21019.097900	-130.931152
21021.789551	-133.539398
21024.481201	-132.295364
21027.172852	-127.606659
21029.864502	-131.186722
21032.556152	-133.835526
21035.247803	-131.130554
21037.939453	-127.423485
21040.631104	-130.907227
21043.322754	-133.645615
21046.014404	-130.783600
21048.706055	-126.884338
21051.397705	-131.739334
21054.089355	-133.475815
21056.781006	-132.046112
21059.472656	-128.439072
21062.164307	-131.950943
21064.855957	-135.017990
21067.547607	-131.692078
21070.239258	-127.230080
21072.930908	-131.065720
21075.622559	-135.129776
21078.314209	-131.125671
21081.005859	-127.186012
21083.697510	-130.882996
21086.389160	-134.941071
21089.080811	-129.979874
21091.772461	-126.214867
21094.464111	-130.369690
21097.155762	-134.486664
21099.847412	-131.735184
21102.539062	-127.398743
21105.230713	-131.034622
21107.922363	-134.455688
21110.614014	-130.370407
21113.305664	-127.185020
21115.997314	-131.166962
21118.688965	-128.228241
21121.380615	-120.015274
21124.072266	-117.310394
21126.763916	-118.645210
21129.455566	-123.996574
21132.147217	-128.821518
21134.838867	-127.205223
21137.530518	-132.266708
21140.222168	-133.686172
21142.913818	-130.121857
21145.605469	-127.278549
21148.297119	-130.756363
21150.988770	-135.320877
21153.680420	-131.799240
21156.372070	-126.982674
21159.063721	-131.777496
21161.755371	-135.001831
21164.447021	-130.405640
21167.138672	-126.330666
21169.830322	-131.083008
21172.521973	-136.329834
21175.213623	-131.215103
21177.905273	-126.363785
21180.596924	-131.103836
21183.288574	-135.110931
21185.980225	-132.913818
21188.671875	-128.961807
21191.363525	-132.172516
21194.055176	-134.579727
21196.746826	-131.182037
21199.438477	-127.975677
21202.130127	-131.793289
21204.821777	-134.750168
21207.513428	-131.130798
21210.205078	-127.046410
21212.896729	-130.131424
21215.588379	-134.182297
21218.280029	-131.982483
21220.971680	-127.091621
21223.663330	-129.840149
21226.354980	-132.765015
21229.046631	-130.310669
21231.738281	-126.659401
21234.429932	-131.186691
21237.121582	-135.402374
21239.813232	-131.460754
21242.504883	-127.259842
21245.196533	-130.843552
21247.888184	-134.668839
21250.579834	-132.617218
21253.271484	-127.965889
21255.963135	-131.973892
21258.654785	-135.844254
21261.346436	-132.046005
21264.038086	-128.055527
21266.729736	-131.352356
21269.421387	-135.461761
21272.113037	-132.292648
21274.804688	-127.426468
21277.496338	-131.783340
21280.187988	-134.742813
21282.879639	-131.890747
21285.571289	-128.011200
21288.262939	-132.259491
21290.954590	-134.491486
21293.646240	-131.518997
21296.337891	-127.686996
21299.029541	-131.166870
21301.721191	-135.331238
21304.412842	-130.517548
21307.104492	-125.994019
21309.796143	-130.068314
21312.487793	-134.156631
21315.179443	-132.099091
21317.871094	-129.160034
21320.562744	-132.257996
21323.254395	-134.257751
21325.946045	-132.011734
21328.637695	-128.019562
21331.329346	-131.696350
21334.020996	-133.012787
21336.712646	-130.755936
21339.404297	-127.365044
21342.095947	-131.183563
21344.787598	-134.456787
21347.479248	-130.275345
21350.170898	-127.081024
21352.862549	-129.849655
21355.554199	-129.721237
21358.245850	-127.195549
21360.937500	-124.936310
21363.629150	-128.396637
21366.320801	-132.825272
21369.012451	-131.589569
21371.704102	-127.161873
21374.395752	-130.951340
21377.087402	-133.798401
21379.779053	-130.934372
21382.470703	-127.152916
21385.162354	-131.447662
21387.854004	-133.668594
21390.545654	-131.006638
21393.237305	-126.929543
21395.928955	-131.275681
21398.620605	-135.434509
21401.312256	-131.386627
21404.003906	-127.701042
21406.695557	-131.750031
21409.387207	-135.453598
21412.078857	-131.435532
21414.770508	-127.127579
21417.462158	-131.220505
21420.153809	-133.924606
21422.845459	-131.251465
21425.537109	-126.863617
21428.228760	-131.250137
21430.920410	-133.942215
21433.612061	-131.174149
21436.303711	-127.348465
21438.995361	-130.769119
21441.687012	-132.822845
21444.378662	-129.886993
21447.070312	-126.774452
21449.761963	-131.447433
21452.453613	-134.141083
21455.145264	-131.072891
21457.836914	-128.574265
21460.528564	-130.827698
21463.220215	-133.573776
21465.911865	-130.842484
21468.603516	-127.014290
21471.295166	-130.379013
21473.986816	-133.671860
21476.678467	-131.011398
21479.370117	-126.804787
21482.061768	-130.447174
21484.753418	-133.886215
21487.445068	-131.990051
21490.136719	-127.700478
21492.828369	-130.814560
21495.520020	-132.501389
21498.211670	-131.076294
21500.903320	-128.014389
21503.594971	-131.880692
21506.286621	-135.776703
21508.978271	-130.686081
21511.669922	-126.561859
21514.361572	-129.904449
21517.053223	-134.191360
21519.744873	-131.225739
21522.436523	-127.172279
21525.128174	-131.193863
21527.819824	-134.562668
21530.511475	-131.016525
21533.203125	-126.733063
21535.894775	-130.232803
21538.586426	-133.938629
21541.278076	-130.577362
21543.969727	-127.295570
21546.661377	-131.470871
21549.353027	-135.042374
21552.044678	-131.545074
21554.736328	-127.763702
21557.427979	-132.614136
21560.119629	-134.533279
21562.811279	-132.670639
21565.502930	-127.142036
21568.194580	-130.775986
21570.886230	-134.717606
21573.577881	-130.101974
21576.269531	-126.394127
21578.961182	-128.199615
21581.652832	-124.397575
21584.344482	-114.871010
21587.036133	-108.830284
21589.727783	-106.039673
21592.419434	-105.499786
21595.111084	-107.452156
21597.802734	-112.408600
21600.494385	-124.514534
21603.186035	-130.354340
21605.877686	-130.352463
21608.569336	-127.389404
21611.260986	-131.846634
21613.952637	-134.602737
21616.644287	-131.728470
21619.335938	-126.977615
21622.027588	-132.389191
21624.719238	-134.756592
21627.410889	-132.217957
21630.102539	-127.140869
21632.794189	-131.889877
21635.485840	-135.639282
21638.177490	-131.510818
21640.869141	-127.219543
21643.560791	-131.011459
21646.252441	-132.788452
21648.944092	-131.789108
21651.635742	-128.846039
21654.327393	-131.909286
21657.019043	-133.724091
21659.710693	-131.222733
21662.402344	-127.515991
21665.093994	-131.674515
21667.785645	-134.750977
