Frequency (Hz)	Level (dB)
20090.478516	-126.658119
20093.170166	-130.268555
20095.861816	-133.030853
20098.553467	-130.626907
20101.245117	-126.556351
20103.936768	-131.415253
20106.628418	-135.159195
20109.320068	-131.317566
20112.011719	-126.796196
20114.703369	-131.347641
20117.395020	-135.095123
20120.086670	-131.145432
20122.778320	-127.084076
20125.469971	-130.459137
20128.161621	-132.059082
20130.853271	-130.541443
20133.544922	-126.625008
20136.236572	-130.953156
20138.928223	-133.876923
20141.619873	-130.811462
20144.311523	-127.273239
20147.003174	-131.053085
20149.694824	-133.686584
20152.386475	-130.495621
20155.078125	-127.262718
20157.769775	-131.436554
20160.461426	-134.333435
20163.153076	-130.919037
20165.844727	-127.049133
20168.536377	-130.643188
20171.228027	-134.064514
20173.919678	-130.805939
20176.611328	-127.342445
20179.302979	-130.716202
20181.994629	-133.176682
20184.686279	-129.780716
20187.377930	-126.331787
20190.069580	-130.111374
20192.761230	-132.580658
20195.452881	-130.839035
20198.144531	-127.372124
20200.836182	-131.387756
20203.527832	-133.441742
20206.219482	-130.965698
20208.911133	-126.989655
20211.602783	-131.021210
20214.294434	-133.934555
20216.986084	-130.625839
20219.677734	-126.304138
20222.369385	-130.396790
20225.061035	-124.644402
20227.752686	-117.860458
20230.444336	-117.921257
20233.135986	-114.557335
20235.827637	-113.589760
20238.519287	-113.740791
20241.210938	-111.367973
20243.902588	-113.827255
20246.594238	-116.323860
20249.285889	-114.834892
20251.977539	-114.163361
20254.669189	-114.206253
20257.360840	-117.369026
20260.052490	-118.477432
20262.744141	-119.371262
20265.435791	-127.177887
20268.127441	-133.310349
20270.819092	-131.130280
20273.510742	-126.608055
20276.202393	-130.076706
20278.894043	-131.859665
20281.585693	-130.108688
20284.277344	-126.480934
20286.968994	-129.971542
20289.660645	-132.566696
20292.352295	-130.170319
20295.043945	-127.029495
20297.735596	-130.598297
20300.427246	-133.349350
20303.118896	-130.257065
20305.810547	-126.715858
20308.502197	-130.754288
20311.193848	-133.534149
20313.885498	-130.288010
20316.577148	-126.618401
20319.268799	-130.556152
20321.960449	-134.205795
20324.652100	-130.439362
20327.343750	-125.945480
20330.035400	-129.456787
20332.727051	-132.457764
20335.418701	-130.296005
20338.110352	-126.731239
20340.802002	-131.243851
20343.493652	-132.333893
20346.185303	-131.086349
20348.876953	-127.339554
20351.568604	-131.514862
20354.260254	-132.903839
20356.951904	-130.191040
20359.643555	-126.526871
20362.335205	-130.608063
20365.026855	-133.711151
20367.718506	-130.805313
20370.410156	-126.551971
20373.101807	-130.690506
20375.793457	-133.336853
20378.485107	-130.370697
20381.176758	-127.422821
20383.868408	-130.799210
20386.560059	-133.381424
20389.251709	-130.118042
20391.943359	-126.042694
20394.635010	-129.011749
20397.326660	-131.269547
20400.018311	-129.244186
20402.709961	-126.848015
20405.401611	-130.180313
20408.093262	-133.352783
20410.784912	-130.741669
20413.476562	-127.163681
20416.168213	-130.753296
20418.859863	-133.414413
20421.551514	-131.334427
20424.243164	-127.773964
20426.934814	-131.104782
20429.626465	-133.553406
20432.318115	-130.800247
20435.009766	-127.330482
20437.701416	-130.078186
20440.393066	-133.874344
20443.084717	-130.951553
20445.776367	-127.216660
20448.468018	-131.019241
20451.159668	-133.513885
20453.851318	-130.273483
20456.542969	-126.076775
20459.234619	-129.533676
20461.926270	-132.610321
20464.617920	-131.023697
20467.309570	-127.043953
20470.001221	-129.800079
20472.692871	-131.829865
20475.384521	-130.539642
20478.076172	-127.303703
20480.767822	-130.794327
20483.459473	-131.994492
20486.151123	-130.030151
20488.842773	-127.182884
20491.534424	-130.580231
20494.226074	-132.995468
20496.917725	-131.253937
20499.609375	-127.888809
20502.301025	-132.116135
20504.992676	-134.391891
20507.684326	-130.733002
20510.375977	-127.212532
20513.067627	-131.205078
20515.759277	-133.959061
20518.450928	-131.699921
20521.142578	-127.513748
20523.834229	-132.610153
20526.525879	-133.738297
20529.217529	-130.440491
20531.909180	-127.251259
20534.600830	-131.205566
20537.292480	-133.923401
20539.984131	-130.603561
20542.675781	-126.244644
20545.367432	-130.735092
20548.059082	-133.957016
20550.750732	-131.450256
20553.442383	-127.628952
20556.134033	-130.904648
20558.825684	-133.081207
20561.517334	-130.763824
20564.208984	-126.407448
20566.900635	-130.476929
20569.592285	-132.695847
20572.283936	-129.946014
20574.975586	-126.406631
20577.667236	-130.580551
20580.358887	-133.982849
20583.050537	-131.252472
20585.742188	-126.990334
20588.433838	-130.389679
20591.125488	-132.848923
20593.817139	-130.924622
20596.508789	-127.194702
20599.200439	-130.441986
20601.892090	-132.728790
20604.583740	-131.092133
20607.275391	-127.155998
20609.967041	-130.810059
20612.658691	-133.358734
20615.350342	-130.551956
20618.041992	-127.928070
20620.733643	-132.601471
20623.425293	-135.190460
20626.116943	-131.640228
20628.808594	-127.198967
20631.500244	-131.288773
20634.191895	-134.519653
20636.883545	-129.959717
20639.575195	-127.170105
20642.266846	-130.554306
20644.958496	-133.080566
20647.650146	-131.320526
20650.341797	-127.603546
20653.033447	-131.094086
20655.725098	-133.972015
20658.416748	-130.841583
20661.108398	-127.071274
20663.800049	-130.349213
20666.491699	-132.660126
20669.183350	-130.362579
20671.875000	-126.816475
20674.566650	-130.717911
20677.258301	-133.400192
20679.949951	-131.214737
20682.641602	-127.312042
20685.333252	-130.683685
20688.024902	-132.344147
20690.716553	-130.844223
20693.408203	-126.970482
20696.099854	-130.599213
20698.791504	-133.030823
20701.483154	-129.657425
20704.174805	-126.842278
20706.866455	-129.969284
20709.558105	-132.593246
20712.249756	-130.323639
20714.941406	-125.966026
20717.633057	-129.765182
20720.324707	-133.757767
20723.016357	-131.966827
20725.708008	-127.158798
20728.399658	-131.786530
20731.091309	-134.613510
20733.782959	-131.604675
20736.474609	-126.828674
20739.166260	-130.679871
20741.857910	-135.297241
20744.549561	-131.192993
20747.241211	-127.038170
20749.932861	-131.363693
20752.624512	-133.907761
20755.316162	-130.781998
20758.007812	-126.737038
20760.699463	-130.375031
20763.391113	-133.336700
20766.082764	-130.861282
20768.774414	-127.698189
20771.466064	-132.384445
20774.157715	-135.262146
20776.849365	-131.690048
20779.541016	-127.283272
20782.232666	-131.179199
20784.924316	-134.415054
20787.615967	-130.875488
20790.307617	-127.599724
20792.999268	-131.948517
20795.690918	-135.744324
20798.382568	-131.664871
20801.074219	-127.459770
20803.765869	-131.302353
20806.457520	-134.019852
20809.149170	-130.907364
20811.840820	-127.615135
20814.532471	-131.893280
20817.224121	-133.021835
20819.915771	-130.859390
20822.607422	-127.122849
20825.299072	-131.255402
20827.990723	-133.663040
20830.682373	-130.694626
20833.374023	-126.607422
20836.065674	-130.182404
20838.757324	-133.288727
20841.448975	-131.347916
20844.140625	-126.905556
20846.832275	-131.164734
20849.523926	-134.835815
20852.215576	-131.316528
20854.907227	-126.465126
20857.598877	-131.471451
20860.290527	-134.741135
20862.982178	-131.470459
20865.673828	-127.868523
20868.365479	-131.622147
20871.057129	-134.963043
20873.748779	-132.151199
20876.440430	-128.099121
20879.132080	-132.165359
20881.823730	-134.654984
20884.515381	-131.015411
20887.207031	-127.243416
20889.898682	-132.011688
20892.590332	-135.344055
20895.281982	-131.376419
20897.973633	-126.742249
20900.665283	-131.093063
20903.356934	-135.741486
20906.048584	-131.840271
20908.740234	-127.498352
20911.431885	-131.861664
20914.123535	-134.331329
20916.815186	-129.497040
20919.506836	-124.048584
20922.198486	-124.597008
20924.890137	-122.828766
20927.581787	-120.764793
20930.273438	-119.722458
20932.965088	-119.216660
20935.656738	-122.772606
20938.348389	-122.914124
20941.040039	-121.704521
20943.731689	-121.786888
20946.423340	-124.303085
20949.114990	-124.164764
20951.806641	-125.275085
20954.498291	-131.523270
20957.189941	-135.034225
20959.881592	-132.133286
20962.573242	-126.735283
20965.264893	-131.158249
20967.956543	-134.954224
20970.648193	-132.022186
20973.339844	-127.135818
20976.031494	-131.196457
20978.723145	-134.584229
20981.414795	-130.760147
20984.106445	-126.445839
20986.798096	-130.290329
20989.489746	-134.610489
20992.181396	-130.924042
20994.873047	-127.149162
20997.564697	-131.685822
21000.256348	-134.157883
21002.947998	-131.111145
21005.639648	-127.538696
21008.331299	-131.896103
21011.022949	-134.299881
21013.714600	-131.505875
21016.406250	-127.134666
21019.097900	-131.108521
21021.789551	-134.519272
21024.481201	-131.153091
21027.172852	-126.622375
21029.864502	-130.685532
21032.556152	-134.355865
21035.247803	-131.688263
21037.939453	-127.697800
21040.631104	-131.389984
21043.322754	-133.561279
21046.014404	-131.294296
21048.706055	-127.280090
21051.397705	-131.054779
21054.089355	-134.233078
21056.781006	-131.738159
21059.472656	-127.091049
21062.164307	-131.690582
21064.855957	-133.758865
21067.547607	-131.859863
21070.239258	-128.081772
21072.930908	-132.626984
21075.622559	-134.476028
21078.314209	-131.505569
21081.005859	-127.718025
21083.697510	-127.745583
21086.389160	-123.593735
21089.080811	-122.402977
21091.772461	-120.644501
21094.464111	-119.011063
21097.155762	-120.030228
21099.847412	-123.191101
21102.539062	-125.366730
21105.230713	-130.201859
21107.922363	-133.441925
21110.614014	-130.748672
21113.305664	-127.144691
21115.997314	-131.060989
21118.688965	-135.184555
21121.380615	-131.079971
21124.072266	-127.794601
21126.763916	-131.789978
21129.455566	-134.559296
21132.147217	-131.143433
21134.838867	-127.302116
21137.530518	-130.788040
21140.222168	-133.806091
21142.913818	-132.095627
21145.605469	-127.587906
21148.297119	-132.254028
21150.988770	-134.397186
21153.680420	-131.115402
21156.372070	-126.459534
21159.063721	-130.767548
21161.755371	-131.325241
21164.447021	-130.042511
21167.138672	-128.044128
21169.830322	-130.521820
21172.521973	-133.006332
21175.213623	-131.157578
21177.905273	-126.998558
21180.596924	-131.407379
21183.288574	-135.092911
21185.980225	-131.417587
21188.671875	-127.211060
21191.363525	-131.761459
21194.055176	-135.258423
21196.746826	-132.763062
21199.438477	-128.300003
21202.130127	-131.689438
21204.821777	-134.590332
21207.513428	-131.121536
21210.205078	-127.127777
21212.896729	-131.034439
21215.588379	-133.710403
21218.280029	-131.302261
21220.971680	-127.481445
21223.663330	-131.155838
21226.354980	-135.154510
21229.046631	-132.045166
21231.738281	-128.074371
21234.429932	-131.707748
21237.121582	-134.188339
21239.813232	-131.708313
21242.504883	-127.224312
21245.196533	-131.375671
21247.888184	-134.769760
21250.579834	-131.197571
21253.271484	-126.824768
21255.963135	-130.548172
21258.654785	-135.234497
21261.346436	-132.160828
21264.038086	-127.834061
21266.729736	-131.768585
21269.421387	-135.599838
21272.113037	-130.852890
21274.804688	-126.909431
21277.496338	-131.493637
21280.187988	-136.134979
21282.879639	-130.948624
21285.571289	-126.577751
21288.262939	-130.732666
21290.954590	-134.242401
21293.646240	-130.903992
21296.337891	-126.232109
21299.029541	-130.276260
21301.721191	-134.054535
21304.412842	-131.741364
21307.104492	-127.579224
21309.796143	-131.836227
21312.487793	-134.734467
21315.179443	-131.803574
21317.871094	-128.047302
21320.562744	-132.214264
21323.254395	-134.824921
21325.946045	-132.192963
21328.637695	-127.799614
21331.329346	-131.900391
21334.020996	-135.089661
21336.712646	-130.283768
21339.404297	-126.778358
21342.095947	-131.091644
21344.787598	-134.653168
21347.479248	-132.390717
21350.170898	-127.800598
21352.862549	-131.557846
21355.554199	-133.873398
21358.245850	-130.832214
21360.937500	-127.762840
21363.629150	-131.461990
21366.320801	-133.611328
21369.012451	-131.811630
21371.704102	-126.957001
21374.395752	-130.962219
21377.087402	-133.247116
21379.779053	-131.758575
21382.470703	-127.580688
21385.162354	-130.505905
21387.854004	-132.104828
21390.545654	-129.719238
21393.237305	-126.178802
21395.928955	-129.410645
21398.620605	-131.927979
21401.312256	-129.962372
21404.003906	-126.828186
21406.695557	-130.385925
21409.387207	-133.627060
21412.078857	-131.446808
21414.770508	-126.888443
21417.462158	-131.372726
21420.153809	-134.026978
21422.845459	-131.032867
21425.537109	-127.225121
21428.228760	-131.686005
21430.920410	-134.081940
21433.612061	-131.411041
21436.303711	-127.708908
21438.995361	-131.805984
21441.687012	-134.027725
21444.378662	-131.257294
21447.070312	-127.907867
21449.761963	-132.324936
21452.453613	-135.013718
21455.145264	-130.744522
21457.836914	-127.176292
21460.528564	-131.031952
21463.220215	-134.294525
21465.911865	-131.487747
21468.603516	-127.802361
21471.295166	-132.122437
21473.986816	-134.007339
21476.678467	-132.408569
21479.370117	-128.420502
21482.061768	-132.380585
21484.753418	-134.371445
21487.445068	-130.668869
21490.136719	-126.743462
21492.828369	-130.792755
21495.520020	-134.490280
21498.211670	-131.798248
21500.903320	-127.617531
21503.594971	-131.041763
21506.286621	-133.340500
21508.978271	-131.451675
21511.669922	-127.177109
21514.361572	-131.266098
21517.053223	-134.640915
21519.744873	-131.939682
21522.436523	-127.802139
21525.128174	-130.916656
21527.819824	-134.558441
21530.511475	-131.849792
21533.203125	-127.601730
21535.894775	-131.018570
21538.586426	-133.999969
21541.278076	-130.911438
21543.969727	-127.574997
21546.661377	-131.720657
21549.353027	-134.192551
21552.044678	-131.177551
21554.736328	-128.080673
21557.427979	-131.398605
21560.119629	-133.678299
21562.811279	-131.261078
21565.502930	-126.381584
21568.194580	-130.571274
21570.886230	-134.424652
21573.577881	-131.287766
21576.269531	-127.346298
21578.961182	-130.995010
21581.652832	-134.027939
21584.344482	-130.613037
21587.036133	-127.376579
21589.727783	-131.034775
21592.419434	-132.930023
21595.111084	-130.660355
21597.802734	-127.491684
21600.494385	-131.080215
21603.186035	-133.469345
21605.877686	-129.483795
21608.569336	-125.469353
21611.260986	-118.976357
21613.952637	-113.787514
21616.644287	-111.485519
21619.335938	-108.905289
21622.027588	-107.849770
21624.719238	-108.396751
21627.410889	-111.012840
21630.102539	-110.241241
21632.794189	-109.924706
21635.485840	-112.485489
21638.177490	-114.136536
21640.869141	-119.760307
21643.560791	-128.170120
21646.252441	-133.769638
21648.944092	-130.151169
21651.635742	-126.581947
21654.327393	-130.830399
21657.019043	-134.680389
21659.710693	-130.753082
21662.402344	-126.934235
21665.093994	-130.771530
21667.785645	-134.497437
21670.477295	-131.731415
21673.168945	-128.166031
21675.860596	-131.585373
21678.552246	-134.981339
21681.243896	-131.771271
21683.935547	-127.949539
21686.627197	-131.826263
21689.318848	-135.049377
21692.010498	-131.289261
21694.702148	-126.910469
21697.393799	-130.996414
21700.085449	-133.868637
21702.777100	-130.766724
21705.468750	-127.080612
21708.160400	-131.456818
21710.852051	-135.707855
21713.543701	-131.524460
21716.235352	-126.987244
21718.927002	-131.020477
21721.618652	-135.538605
21724.310303	-131.165710
21727.001953	-127.202576
21729.693604	-131.622742
21732.385254	-135.542130
21735.076904	-131.614319
21737.768555	-126.865913
21740.460205	-130.838150
21743.151855	-134.555725
21745.843506	-131.215790
21748.535156	-127.144966
21751.226807	-131.480042
21753.918457	-134.586533
21756.610107	-131.588547
21759.301758	-127.107346
21761.993408	-130.501190
21764.685059	-134.376022
21767.376709	-130.881454
21770.068359	-125.720528
21772.760010	-122.212990
21775.451660	-119.193375
21778.143311	-117.110046
21780.834961	-116.945618
21783.526611	-115.979836
21786.218262	-114.600815
21788.909912	-115.791176
21791.601562	-118.675972
21794.293213	-121.922493
21796.984863	-128.698273
