Frequency (Hz)	Level (dB)
19842.846680	-126.481415
19845.538330	-130.290741
19848.229980	-133.960754
19850.921631	-130.358490
19853.613281	-126.099899
19856.304932	-129.415085
19858.996582	-134.361816
19861.688232	-130.612213
19864.379883	-126.590576
19867.071533	-130.477173
19869.763184	-134.047760
19872.454834	-131.816345
19875.146484	-127.359825
19877.838135	-131.078568
19880.529785	-133.710129
19883.221436	-130.395142
19885.913086	-127.312027
19888.604736	-131.095154
19891.296387	-133.595108
19893.988037	-129.891556
19896.679688	-126.253166
19899.371338	-129.619873
19902.062988	-132.517700
19904.754639	-129.527924
19907.446289	-126.583763
19910.137939	-131.904922
19912.829590	-132.572113
19915.521240	-128.832565
19918.212891	-125.382645
19920.904541	-128.512924
19923.596191	-128.217789
19926.287842	-127.428741
19928.979492	-126.535561
19931.671143	-129.203827
19934.362793	-132.683121
19937.054443	-131.733292
19939.746094	-127.239998
19942.437744	-130.672897
19945.129395	-132.987625
19947.821045	-130.428711
19950.512695	-126.904266
19953.204346	-131.068344
19955.895996	-133.067535
19958.587646	-131.038437
19961.279297	-127.258286
19963.970947	-130.308487
19966.662598	-132.359360
19969.354248	-130.623505
19972.045898	-127.772629
19974.737549	-131.343430
19977.429199	-133.477463
19980.120850	-130.287491
19982.812500	-126.417427
19985.504150	-129.251740
19988.195801	-131.514023
19990.887451	-130.901505
19993.579102	-127.140846
19996.270752	-131.035614
19998.962402	-131.303940
20001.654053	-129.857468
20004.345703	-127.327118
20007.037354	-130.619659
20009.729004	-133.240540
20012.420654	-130.064728
20015.112305	-126.563751
20017.803955	-130.816650
20020.495605	-133.832703
20023.187256	-130.012558
20025.878906	-126.456924
20028.570557	-129.815750
20031.262207	-132.169128
20033.953857	-130.380112
20036.645508	-126.598785
20039.337158	-129.622696
20042.028809	-131.705750
20044.720459	-130.202682
20047.412109	-126.897858
20050.103760	-129.788620
20052.795410	-131.522110
20055.487061	-129.326385
20058.178711	-126.992584
20060.870361	-129.993195
20063.562012	-130.641754
20066.253662	-129.353790
20068.945312	-127.049553
20071.636963	-130.196121
20074.328613	-130.994583
20077.020264	-128.752670
20079.711914	-126.504395
20082.403564	-128.841019
20085.095215	-130.677521
20087.786865	-128.874023
20090.478516	-126.034203
20093.170166	-128.826630
20095.861816	-131.273514
20098.553467	-129.051651
20101.245117	-125.145958
20103.936768	-128.369324
20106.628418	-131.624649
20109.320068	-129.937729
20112.011719	-126.411575
20114.703369	-129.041824
20117.395020	-129.093445
20120.086670	-129.782227
20122.778320	-126.949982
20125.469971	-129.621475
20128.161621	-130.651306
20130.853271	-128.987289
20133.544922	-125.537964
20136.236572	-128.694580
20138.928223	-128.767029
20141.619873	-126.942337
20144.311523	-119.943123
20147.003174	-115.145851
20149.694824	-114.554947
20152.386475	-110.351578
20155.078125	-107.556114
20157.769775	-107.933411
20160.461426	-109.229652
20163.153076	-112.531898
20165.844727	-118.391647
20168.536377	-123.181740
20171.228027	-129.480392
20173.919678	-128.888718
20176.611328	-125.223534
20179.302979	-128.903839
20181.994629	-130.171051
20184.686279	-128.654526
20187.377930	-126.380051
20190.069580	-127.932777
20192.761230	-128.955795
20195.452881	-127.786110
20198.144531	-125.506119
20200.836182	-127.853722
20203.527832	-129.268127
20206.219482	-127.552414
20208.911133	-125.414268
20211.602783	-128.005386
20214.294434	-130.196075
20216.986084	-128.457306
20219.677734	-126.704010
20222.369385	-129.233963
20225.061035	-130.657715
20227.752686	-129.406479
20230.444336	-126.538597
20233.135986	-128.472610
20235.827637	-129.741333
20238.519287	-128.511887
20241.210938	-126.487106
20243.902588	-128.609421
20246.594238	-128.399490
20249.285889	-127.604935
20251.977539	-125.884270
20254.669189	-126.983810
20257.360840	-129.974136
20260.052490	-128.219849
20262.744141	-125.308578
20265.435791	-128.210617
20268.127441	-130.084396
20270.819092	-127.452667
20273.510742	-124.911362
20276.202393	-127.552605
20278.894043	-129.075104
20281.585693	-127.687134
20284.277344	-125.767418
20286.968994	-128.312317
20289.660645	-128.269150
20292.352295	-128.252914
20295.043945	-125.488449
20297.735596	-127.583092
20300.427246	-128.305679
20303.118896	-126.530685
20305.810547	-124.855873
20308.502197	-129.051392
20311.193848	-130.433701
20313.885498	-127.448387
20316.577148	-124.662254
20319.268799	-127.251854
20321.960449	-129.718857
20324.652100	-128.383392
20327.343750	-125.789948
20330.035400	-128.070541
20332.727051	-128.511612
20335.418701	-127.414146
20338.110352	-125.384117
20340.802002	-126.699265
20343.493652	-128.125137
20346.185303	-126.371887
20348.876953	-124.660187
20351.568604	-127.729164
20354.260254	-127.258743
20356.951904	-126.420547
20359.643555	-125.263000
20362.335205	-127.263275
20365.026855	-128.260849
20367.718506	-126.175728
20370.410156	-124.455345
20373.101807	-127.515182
20375.793457	-127.899223
20378.485107	-125.550629
20381.176758	-123.986053
20383.868408	-126.283714
20386.560059	-127.561768
20389.251709	-125.810822
20391.943359	-123.892014
20394.635010	-127.229355
20397.326660	-128.381592
20400.018311	-126.585991
20402.709961	-124.316467
20405.401611	-126.566971
20408.093262	-126.719643
20410.784912	-126.023193
20413.476562	-124.672005
20416.168213	-127.807602
20418.859863	-129.611816
20421.551514	-127.038551
20424.243164	-125.306007
20426.934814	-126.907379
20429.626465	-126.065140
20432.318115	-126.426109
20435.009766	-124.724281
20437.701416	-127.094177
20440.393066	-127.455261
20443.084717	-126.525566
20445.776367	-125.606453
20448.468018	-126.890884
20451.159668	-125.923409
20453.851318	-124.753990
20456.542969	-123.055183
20459.234619	-125.447617
20461.926270	-127.391273
20464.617920	-127.176643
20467.309570	-125.431053
20470.001221	-126.284325
20472.692871	-126.897789
20475.384521	-126.062523
20478.076172	-125.176758
20480.767822	-125.612930
20483.459473	-125.924484
20486.151123	-124.775940
20488.842773	-123.220070
20491.534424	-125.410301
20494.226074	-127.198425
20496.917725	-127.449593
20499.609375	-125.836945
20502.301025	-126.748268
20504.992676	-126.200050
20507.684326	-125.593742
20510.375977	-123.597031
20513.067627	-126.714195
20515.759277	-128.269379
20518.450928	-126.410492
20521.142578	-124.595428
20523.834229	-127.070793
20526.525879	-127.396187
20529.217529	-126.825630
20531.909180	-125.065086
20534.600830	-127.556313
20537.292480	-129.831543
20539.984131	-128.075928
20542.675781	-124.822502
20545.367432	-126.539108
20548.059082	-128.101425
20550.750732	-126.582275
20553.442383	-125.266823
20556.134033	-127.472878
20558.825684	-129.669891
20561.517334	-127.869476
20564.208984	-124.497681
20566.900635	-127.613007
20569.592285	-128.648361
20572.283936	-127.066826
20574.975586	-126.073471
20577.667236	-128.552277
20580.358887	-127.378006
20583.050537	-126.276291
20585.742188	-126.635147
20588.433838	-127.654251
20591.125488	-127.683777
20593.817139	-126.361862
20596.508789	-125.550415
20599.200439	-127.464561
20601.892090	-128.016647
20604.583740	-127.161896
20607.275391	-125.300461
20609.967041	-127.579506
20612.658691	-129.076050
20615.350342	-127.859573
20618.041992	-124.584053
20620.733643	-126.108971
20623.425293	-126.584076
20626.116943	-127.390686
20628.808594	-126.339661
20631.500244	-127.162842
20634.191895	-127.955971
20636.883545	-127.973404
20639.575195	-125.539032
20642.266846	-126.039070
20644.958496	-126.487564
20647.650146	-127.079971
20650.341797	-125.100494
20653.033447	-126.360596
20655.725098	-127.556328
20658.416748	-127.602180
20661.108398	-125.448616
20663.800049	-127.787163
20666.491699	-127.320877
20669.183350	-126.751442
20671.875000	-125.299774
20674.566650	-126.600784
20677.258301	-128.769150
20679.949951	-128.647552
20682.641602	-124.656563
20685.333252	-127.185532
20688.024902	-129.546371
20690.716553	-129.073242
20693.408203	-127.563530
20696.099854	-128.523254
20698.791504	-127.732903
20701.483154	-126.935265
20704.174805	-125.266121
20706.866455	-127.360901
20709.558105	-129.549072
20712.249756	-128.023911
20714.941406	-126.025421
20717.633057	-127.416946
20720.324707	-127.389175
20723.016357	-127.700706
20725.708008	-127.523651
20728.399658	-129.003372
20731.091309	-130.788712
20733.782959	-130.074417
20736.474609	-126.477661
20739.166260	-128.628510
20741.857910	-129.388733
20744.549561	-129.193237
20747.241211	-126.529053
20749.932861	-127.838303
20752.624512	-130.383682
20755.316162	-129.405060
20758.007812	-126.537544
20760.699463	-129.576950
20763.391113	-131.618683
20766.082764	-129.521545
20768.774414	-126.994965
20771.466064	-129.151077
20774.157715	-129.276825
20776.849365	-128.986832
20779.541016	-127.563271
20782.232666	-130.826981
20784.924316	-131.839462
20787.615967	-129.457977
20790.307617	-125.671928
20792.999268	-128.601868
20795.690918	-131.050995
20798.382568	-128.210022
20801.074219	-125.762352
20803.765869	-129.284592
20806.457520	-131.239426
20809.149170	-130.206635
20811.840820	-126.145058
20814.532471	-129.198944
20817.224121	-132.634766
20819.915771	-130.834167
20822.607422	-126.212715
20825.299072	-128.627090
20827.990723	-130.700317
20830.682373	-130.661896
20833.374023	-126.177422
20836.065674	-128.901337
20838.757324	-130.714264
20841.448975	-128.620804
20844.140625	-123.198196
20846.832275	-121.624306
20849.523926	-120.258797
20852.215576	-116.256836
20854.907227	-115.457550
20857.598877	-116.511406
20860.290527	-120.350349
20862.982178	-126.515297
20865.673828	-126.172798
20868.365479	-129.534119
20871.057129	-132.220566
20873.748779	-129.936035
20876.440430	-126.728844
20879.132080	-130.114914
20881.823730	-133.783096
20884.515381	-129.758621
20887.207031	-126.206223
20889.898682	-130.401688
20892.590332	-133.074783
20895.281982	-129.785004
20897.973633	-125.884727
20900.665283	-129.032028
20903.356934	-131.934021
20906.048584	-129.488647
20908.740234	-126.833382
20911.431885	-129.770386
20914.123535	-132.422989
20916.815186	-129.829010
20919.506836	-125.773849
20922.198486	-128.667511
20924.890137	-131.846344
20927.581787	-130.211670
20930.273438	-126.957779
20932.965088	-129.892227
20935.656738	-131.491470
20938.348389	-129.504776
20941.040039	-127.114677
20943.731689	-130.427689
20946.423340	-132.107986
20949.114990	-130.947449
20951.806641	-126.487259
20954.498291	-131.574493
20957.189941	-134.705353
20959.881592	-130.901855
20962.573242	-127.122276
20965.264893	-131.184250
20967.956543	-133.895798
20970.648193	-130.621292
20973.339844	-126.298721
20976.031494	-130.528931
20978.723145	-133.143158
20981.414795	-131.075424
20984.106445	-127.546700
20986.798096	-131.247543
20989.489746	-134.307220
20992.181396	-130.241196
20994.873047	-126.728615
20997.564697	-130.548355
21000.256348	-133.233826
21002.947998	-130.446045
21005.639648	-127.472359
21008.331299	-130.372620
21011.022949	-131.314438
21013.714600	-130.819168
21016.406250	-127.145248
21019.097900	-130.448761
21021.789551	-133.324081
21024.481201	-130.567780
21027.172852	-126.337914
21029.864502	-130.746811
21032.556152	-134.429489
21035.247803	-130.739349
21037.939453	-127.038918
21040.631104	-130.402328
21043.322754	-132.492706
21046.014404	-129.791473
21048.706055	-126.480583
21051.397705	-130.353760
21054.089355	-133.113403
21056.781006	-130.924057
21059.472656	-127.574043
21062.164307	-130.737778
21064.855957	-131.496521
21067.547607	-129.488632
21070.239258	-126.981918
21072.930908	-129.569077
21075.622559	-131.810501
21078.314209	-129.710938
21081.005859	-126.108368
21083.697510	-127.400681
21086.389160	-126.276611
21089.080811	-127.312752
21091.772461	-125.223015
21094.464111	-130.097794
21097.155762	-135.024933
21099.847412	-131.291534
21102.539062	-126.832809
21105.230713	-130.392075
21107.922363	-132.703354
21110.614014	-130.028122
21113.305664	-126.527985
21115.997314	-130.562973
21118.688965	-134.105896
21121.380615	-131.227646
21124.072266	-127.575348
21126.763916	-131.205475
21129.455566	-133.437256
21132.147217	-130.489380
21134.838867	-126.100220
21137.530518	-130.413406
21140.222168	-133.326202
21142.913818	-129.913559
21145.605469	-124.816124
21148.297119	-119.832436
21150.988770	-115.224876
21153.680420	-116.085922
21156.372070	-119.160995
21159.063721	-125.357178
21161.755371	-132.284042
21164.447021	-131.055801
21167.138672	-127.496605
21169.830322	-131.069504
21172.521973	-133.731155
21175.213623	-130.939499
21177.905273	-127.174240
21180.596924	-130.844910
21183.288574	-135.419083
21185.980225	-132.044418
21188.671875	-128.021820
21191.363525	-130.847702
21194.055176	-132.996399
21196.746826	-131.371826
21199.438477	-127.004196
21202.130127	-130.694382
21204.821777	-134.788147
21207.513428	-130.514236
21210.205078	-126.598694
21212.896729	-129.960449
21215.588379	-132.540237
21218.280029	-131.038605
21220.971680	-127.564865
21223.663330	-131.762665
21226.354980	-134.610901
21229.046631	-131.145233
21231.738281	-126.777275
21234.429932	-131.030914
21237.121582	-133.594696
21239.813232	-130.903595
21242.504883	-127.293121
21245.196533	-131.633301
21247.888184	-133.693192
21250.579834	-131.487427
21253.271484	-128.388687
21255.963135	-131.585938
21258.654785	-134.230484
21261.346436	-131.617554
21264.038086	-127.534767
21266.729736	-130.674316
21269.421387	-133.513641
21272.113037	-130.426697
21274.804688	-126.306641
21277.496338	-131.383057
21280.187988	-134.228104
21282.879639	-130.301804
21285.571289	-126.998367
21288.262939	-131.821930
21290.954590	-135.324127
21293.646240	-131.449860
21296.337891	-126.781631
21299.029541	-130.253174
21301.721191	-134.722992
21304.412842	-132.079987
21307.104492	-127.584457
21309.796143	-131.038208
21312.487793	-131.246185
21315.179443	-128.704224
21317.871094	-125.587341
21320.562744	-126.167412
21323.254395	-127.422470
21325.946045	-129.016174
21328.637695	-127.159821
21331.329346	-131.776596
21334.020996	-133.537552
21336.712646	-130.745850
21339.404297	-127.594078
21342.095947	-132.241867
21344.787598	-135.677216
21347.479248	-131.234268
21350.170898	-126.631142
21352.862549	-130.025803
21355.554199	-132.939682
21358.245850	-131.279999
21360.937500	-127.024445
21363.629150	-131.342453
21366.320801	-134.693008
21369.012451	-131.598175
21371.704102	-127.742111
21374.395752	-131.190704
21377.087402	-134.516998
21379.779053	-131.140884
21382.470703	-127.575058
21385.162354	-130.632370
21387.854004	-132.876160
21390.545654	-131.693161
21393.237305	-126.837196
21395.928955	-130.104630
21398.620605	-133.987854
21401.312256	-131.285294
21404.003906	-127.391571
21406.695557	-131.281891
21409.387207	-134.935669
21412.078857	-132.730072
21414.770508	-128.234955
21417.462158	-132.033630
21420.153809	-132.580368
21422.845459	-132.166504
21425.537109	-128.108551
21428.228760	-131.492798
21430.920410	-133.799637
21433.612061	-130.593796
21436.303711	-126.934174
21438.995361	-129.572098
21441.687012	-131.481369
21444.378662	-129.398071
21447.070312	-126.462479
21449.761963	-130.406555
21452.453613	-133.877090
21455.145264	-131.932693
21457.836914	-127.606499
21460.528564	-130.418854
21463.220215	-132.842987
21465.911865	-130.879349
21468.603516	-127.627762
21471.295166	-131.121368
21473.986816	-132.229202
21476.678467	-129.978363
21479.370117	-127.622826
21482.061768	-131.044418
21484.753418	-132.937469
21487.445068	-129.201218
21490.136719	-126.296112
21492.828369	-130.432007
21495.520020	-132.880585
21498.211670	-130.363846
21500.903320	-126.669189
21503.594971	-130.253845
21506.286621	-134.006210
21508.978271	-131.585449
21511.669922	-127.667091
21514.361572	-130.252029
21517.053223	-133.754547
21519.744873	-130.947632
21522.436523	-127.002312
21525.128174	-130.270599
21527.819824	-133.605270
21530.511475	-131.634766
21533.203125	-127.430122
21535.894775	-129.378342
21538.586426	-128.274979
21541.278076	-122.791565
21543.969727	-113.090675
21546.661377	-109.938126
21549.353027	-105.592079
