Frequency (Hz)	Level (dB)
20214.294434	-116.610664
20216.986084	-116.018669
20219.677734	-114.819252
20222.369385	-113.744484
20225.061035	-112.927574
20227.752686	-116.762794
20230.444336	-126.526245
20233.135986	-130.016281
20235.827637	-132.921082
20238.519287	-130.787888
20241.210938	-126.913589
20243.902588	-131.295273
20246.594238	-134.023605
20249.285889	-132.693436
20251.977539	-128.196335
20254.669189	-131.697449
20257.360840	-133.956619
20260.052490	-130.567047
20262.744141	-127.290146
20265.435791	-131.226913
20268.127441	-133.055588
20270.819092	-130.975952
20273.510742	-126.670898
20276.202393	-130.312103
20278.894043	-133.453918
20281.585693	-130.757751
20284.277344	-127.331009
20286.968994	-130.865219
20289.660645	-133.522293
20292.352295	-130.421021
20295.043945	-127.776184
20297.735596	-131.143753
20300.427246	-134.833969
20303.118896	-131.252747
20305.810547	-126.524277
20308.502197	-130.464127
20311.193848	-134.194962
20313.885498	-131.438126
20316.577148	-127.687386
20319.268799	-131.710999
20321.960449	-135.395660
20324.652100	-132.295609
20327.343750	-127.047165
20330.035400	-130.864288
20332.727051	-134.231949
20335.418701	-132.191895
20338.110352	-128.089417
20340.802002	-131.039352
20343.493652	-134.043228
20346.185303	-133.089172
20348.876953	-127.903786
20351.568604	-130.890503
20354.260254	-133.085602
20356.951904	-130.399933
20359.643555	-126.325211
20362.335205	-130.364197
20365.026855	-134.664108
20367.718506	-132.500595
20370.410156	-127.566727
20373.101807	-132.667374
20375.793457	-134.847687
20378.485107	-130.881836
20381.176758	-126.893364
20383.868408	-130.988953
20386.560059	-134.589264
20389.251709	-130.999786
20391.943359	-126.671875
20394.635010	-131.252472
20397.326660	-134.193222
20400.018311	-131.579941
20402.709961	-127.192574
20405.401611	-130.697235
20408.093262	-133.991028
20410.784912	-131.691071
20413.476562	-126.840988
20416.168213	-129.923401
20418.859863	-132.079559
20421.551514	-130.517975
20424.243164	-126.227707
20426.934814	-129.964279
20429.626465	-132.064011
20432.318115	-130.399918
20435.009766	-126.877640
20437.701416	-131.963837
20440.393066	-132.777191
20443.084717	-130.374603
20445.776367	-125.781944
20448.468018	-128.433701
20451.159668	-129.662766
20453.851318	-129.255264
20456.542969	-126.067284
20459.234619	-130.263489
20461.926270	-134.315887
20464.617920	-130.528198
20467.309570	-127.213791
20470.001221	-131.542892
20472.692871	-134.882996
20475.384521	-130.996017
20478.076172	-126.852158
20480.767822	-130.650589
20483.459473	-134.702164
20486.151123	-132.204041
20488.842773	-128.147293
20491.534424	-130.807465
20494.226074	-134.138794
20496.917725	-132.237961
20499.609375	-127.872398
20502.301025	-131.093643
20504.992676	-133.855194
20507.684326	-131.919724
20510.375977	-127.923340
20513.067627	-131.084641
20515.759277	-133.319504
20518.450928	-131.430420
20521.142578	-127.298668
20523.834229	-131.371765
20526.525879	-134.981430
20529.217529	-132.377899
20531.909180	-128.714645
20534.600830	-131.875000
20537.292480	-134.260941
20539.984131	-131.278580
20542.675781	-127.065041
20545.367432	-130.525070
20548.059082	-134.829895
20550.750732	-131.012009
20553.442383	-127.707825
20556.134033	-131.244720
20558.825684	-135.067001
20561.517334	-130.767273
20564.208984	-126.519905
20566.900635	-131.098022
20569.592285	-135.071152
20572.283936	-131.057327
20574.975586	-126.811340
20577.667236	-131.113861
20580.358887	-135.079208
20583.050537	-132.475571
20585.742188	-127.755806
20588.433838	-131.536240
20591.125488	-134.594803
20593.817139	-131.083267
20596.508789	-127.078842
20599.200439	-131.950867
20601.892090	-134.582932
20604.583740	-131.702347
20607.275391	-127.522888
20609.967041	-131.872864
20612.658691	-135.023849
20615.350342	-132.185181
20618.041992	-128.379669
20620.733643	-131.529678
20623.425293	-134.339188
20626.116943	-131.731491
20628.808594	-127.206879
20631.500244	-130.853867
20634.191895	-133.473206
20636.883545	-131.831451
20639.575195	-128.099091
20642.266846	-131.741730
20644.958496	-134.077972
20647.650146	-129.957779
20650.341797	-126.615761
20653.033447	-131.011276
20655.725098	-132.311386
20658.416748	-128.458862
20661.108398	-126.354355
20663.800049	-129.949097
20666.491699	-133.854401
20669.183350	-131.978790
20671.875000	-127.771057
20674.566650	-132.035828
20677.258301	-134.422897
20679.949951	-129.779816
20682.641602	-126.209839
20685.333252	-131.307297
20688.024902	-135.515182
20690.716553	-130.368134
20693.408203	-126.913689
20696.099854	-131.145004
20698.791504	-135.092682
20701.483154	-131.607391
20704.174805	-126.989822
20706.866455	-130.928726
20709.558105	-133.048538
20712.249756	-130.359909
20714.941406	-126.750160
20717.633057	-131.080139
20720.324707	-134.711212
20723.016357	-131.027298
20725.708008	-127.082687
20728.399658	-131.778839
20731.091309	-134.293365
20733.782959	-131.522232
20736.474609	-127.983597
20739.166260	-132.020828
20741.857910	-135.621185
20744.549561	-132.116791
20747.241211	-127.772949
20749.932861	-131.618988
20752.624512	-135.168854
20755.316162	-132.167679
20758.007812	-126.987350
20760.699463	-130.890030
20763.391113	-135.333115
20766.082764	-131.577011
20768.774414	-126.791397
20771.466064	-130.564896
20774.157715	-134.100357
20776.849365	-130.863495
20779.541016	-126.996269
20782.232666	-130.771301
20784.924316	-133.860413
20787.615967	-130.933243
20790.307617	-126.664322
20792.999268	-130.174942
20795.690918	-134.851486
20798.382568	-131.810471
20801.074219	-127.075142
20803.765869	-130.671341
20806.457520	-135.427979
20809.149170	-132.409042
20811.840820	-127.874481
20814.532471	-131.908768
20817.224121	-134.503494
20819.915771	-131.519806
20822.607422	-128.190887
20825.299072	-132.099197
20827.990723	-134.521927
20830.682373	-130.970459
20833.374023	-127.510979
20836.065674	-131.672882
20838.757324	-133.791382
20841.448975	-130.025940
20844.140625	-126.539040
20846.832275	-130.417831
20849.523926	-134.620804
20852.215576	-132.061462
20854.907227	-127.814529
20857.598877	-130.864777
20860.290527	-134.442825
20862.982178	-131.624313
20865.673828	-127.273979
20868.365479	-131.895325
20871.057129	-132.638443
20873.748779	-126.295250
20876.440430	-120.551491
20879.132080	-117.915108
20881.823730	-118.530212
20884.515381	-119.822266
20887.207031	-118.244049
20889.898682	-118.435745
20892.590332	-120.533455
20895.281982	-123.070435
20897.973633	-124.211296
20900.665283	-123.917923
20903.356934	-123.582840
20906.048584	-122.157509
20908.740234	-119.824760
20911.431885	-120.417580
20914.123535	-123.549416
20916.815186	-130.093460
20919.506836	-127.068062
20922.198486	-131.517151
20924.890137	-133.995773
20927.581787	-130.772034
20930.273438	-127.790680
20932.965088	-131.302048
20935.656738	-133.922577
20938.348389	-131.536926
20941.040039	-126.969574
20943.731689	-131.134720
20946.423340	-136.759796
20949.114990	-132.168747
20951.806641	-127.319626
20954.498291	-131.804398
20957.189941	-134.748917
20959.881592	-131.700653
20962.573242	-128.046936
20965.264893	-131.454437
20967.956543	-134.202362
20970.648193	-131.796265
20973.339844	-128.152405
20976.031494	-132.172409
20978.723145	-133.611649
20981.414795	-130.734070
20984.106445	-127.098343
20986.798096	-131.114136
20989.489746	-134.571960
20992.181396	-130.851425
20994.873047	-126.569878
20997.564697	-131.217010
21000.256348	-134.296158
21002.947998	-132.166885
21005.639648	-128.584457
21008.331299	-131.456818
21011.022949	-134.825134
21013.714600	-132.411774
21016.406250	-127.773476
21019.097900	-131.666077
21021.789551	-134.701431
21024.481201	-131.713974
21027.172852	-127.914459
21029.864502	-131.517731
21032.556152	-133.689896
21035.247803	-130.892487
21037.939453	-126.890503
21040.631104	-131.699707
21043.322754	-135.059021
21046.014404	-131.570068
21048.706055	-127.272072
21051.397705	-130.767990
21054.089355	-133.898422
21056.781006	-131.483643
21059.472656	-126.983040
21062.164307	-130.437393
21064.855957	-134.063812
21067.547607	-130.746536
21070.239258	-127.216583
21072.930908	-132.228806
21075.622559	-133.865509
21078.314209	-130.186996
21081.005859	-126.829742
21083.697510	-131.473129
21086.389160	-133.046585
21089.080811	-130.993683
21091.772461	-127.125893
21094.464111	-130.981293
21097.155762	-134.492645
21099.847412	-130.336395
21102.539062	-126.768822
21105.230713	-131.113297
21107.922363	-131.744736
21110.614014	-128.892349
21113.305664	-126.840294
21115.997314	-129.922058
21118.688965	-131.812180
21121.380615	-130.953613
21124.072266	-125.341034
21126.763916	-121.055717
21129.455566	-120.747719
21132.147217	-122.999420
21134.838867	-121.737572
21137.530518	-118.007957
21140.222168	-117.715767
21142.913818	-117.568375
21145.605469	-119.916489
21148.297119	-128.761841
21150.988770	-134.059906
21153.680420	-130.922668
21156.372070	-126.954994
21159.063721	-131.074829
21161.755371	-134.233582
21164.447021	-130.936966
21167.138672	-126.779953
21169.830322	-131.518127
21172.521973	-134.341293
21175.213623	-130.804794
21177.905273	-126.764549
21180.596924	-130.889252
21183.288574	-134.655167
21185.980225	-131.763000
21188.671875	-126.799118
21191.363525	-130.013519
21194.055176	-133.845383
21196.746826	-131.247849
21199.438477	-127.086067
21202.130127	-131.201904
21204.821777	-134.365799
21207.513428	-132.251587
21210.205078	-127.661171
21212.896729	-132.090073
21215.588379	-135.238342
21218.280029	-132.159866
21220.971680	-128.476227
21223.663330	-132.141556
21226.354980	-135.582169
21229.046631	-131.321609
21231.738281	-126.818550
21234.429932	-131.377106
21237.121582	-134.594177
21239.813232	-130.717148
21242.504883	-126.935875
21245.196533	-131.714630
21247.888184	-135.635574
21250.579834	-130.752823
21253.271484	-126.813957
21255.963135	-130.678482
21258.654785	-134.478088
21261.346436	-130.765564
21264.038086	-126.928421
21266.729736	-130.954239
21269.421387	-134.786484
21272.113037	-131.045044
21274.804688	-127.114395
21277.496338	-131.947083
21280.187988	-135.287582
21282.879639	-131.199356
21285.571289	-127.366486
21288.262939	-130.571182
21290.954590	-133.288406
21293.646240	-130.841812
21296.337891	-127.373604
21299.029541	-131.401550
21301.721191	-134.065109
21304.412842	-131.045349
21307.104492	-127.137154
21309.796143	-131.097244
21312.487793	-133.542740
21315.179443	-131.063156
21317.871094	-127.508820
21320.562744	-131.773712
21323.254395	-135.276443
21325.946045	-131.647675
21328.637695	-127.573166
21331.329346	-131.526016
21334.020996	-133.664246
21336.712646	-129.889847
21339.404297	-125.461830
21342.095947	-128.628357
21344.787598	-132.920929
21347.479248	-130.593933
21350.170898	-126.975952
21352.862549	-130.219910
21355.554199	-133.800903
21358.245850	-130.335754
21360.937500	-127.044373
21363.629150	-129.635391
21366.320801	-130.631134
21369.012451	-129.598053
21371.704102	-126.917892
21374.395752	-130.228897
21377.087402	-134.289154
21379.779053	-130.973190
21382.470703	-127.647270
21385.162354	-133.002426
21387.854004	-134.703888
21390.545654	-130.880035
21393.237305	-127.556648
21395.928955	-131.779510
21398.620605	-136.384460
21401.312256	-130.800644
21404.003906	-126.812561
21406.695557	-132.057190
21409.387207	-133.443390
21412.078857	-129.472656
21414.770508	-126.664635
21417.462158	-130.826813
21420.153809	-133.201050
21422.845459	-131.452957
21425.537109	-127.391747
21428.228760	-131.756638
21430.920410	-133.636841
21433.612061	-130.849075
21436.303711	-127.231056
21438.995361	-130.530655
21441.687012	-133.219498
21444.378662	-131.248581
21447.070312	-127.769966
21449.761963	-132.127213
21452.453613	-134.905914
21455.145264	-131.263290
21457.836914	-127.362930
21460.528564	-130.894257
21463.220215	-134.977203
21465.911865	-131.269653
21468.603516	-126.972885
21471.295166	-131.429794
21473.986816	-133.405045
21476.678467	-130.950455
21479.370117	-127.759705
21482.061768	-131.698776
21484.753418	-133.834732
21487.445068	-130.762833
21490.136719	-127.637169
21492.828369	-131.573242
21495.520020	-134.446838
21498.211670	-131.114899
21500.903320	-127.651413
21503.594971	-131.864166
21506.286621	-133.786911
21508.978271	-131.401184
21511.669922	-128.070450
21514.361572	-131.172165
21517.053223	-133.621185
21519.744873	-130.998322
21522.436523	-127.867233
21525.128174	-131.352921
21527.819824	-132.283997
21530.511475	-130.720261
21533.203125	-127.835396
21535.894775	-131.940353
21538.586426	-133.901123
21541.278076	-130.712601
21543.969727	-126.944786
21546.661377	-129.990448
21549.353027	-131.806549
21552.044678	-131.801498
21554.736328	-127.616859
21557.427979	-130.305603
21560.119629	-132.196426
21562.811279	-126.577515
21565.502930	-118.850792
21568.194580	-110.757065
21570.886230	-106.767838
21573.577881	-106.770721
21576.269531	-108.057472
21578.961182	-106.479187
21581.652832	-107.494865
21584.344482	-110.108315
21587.036133	-113.867989
21589.727783	-112.825409
21592.419434	-111.819565
21595.111084	-110.342445
21597.802734	-108.850090
21600.494385	-111.054459
21603.186035	-122.263657
21605.877686	-129.876587
21608.569336	-127.786964
21611.260986	-131.214233
21613.952637	-133.175430
21616.644287	-130.954620
21619.335938	-126.828995
21622.027588	-130.647598
21624.719238	-134.838272
21627.410889	-131.829239
21630.102539	-127.893425
21632.794189	-131.772873
21635.485840	-136.013596
21638.177490	-130.861801
21640.869141	-126.657356
21643.560791	-130.753830
21646.252441	-134.277756
21648.944092	-131.637009
21651.635742	-127.208679
21654.327393	-131.063141
21657.019043	-134.880112
21659.710693	-131.347778
21662.402344	-127.086304
21665.093994	-131.762756
21667.785645	-135.122330
21670.477295	-131.765900
21673.168945	-127.471565
21675.860596	-130.667145
21678.552246	-133.764481
21681.243896	-131.809921
21683.935547	-127.636955
21686.627197	-132.119736
21689.318848	-134.992996
21692.010498	-130.658051
21694.702148	-126.545372
21697.393799	-130.853409
21700.085449	-134.752014
21702.777100	-131.164383
21705.468750	-127.319031
21708.160400	-131.589508
21710.852051	-133.659058
21713.543701	-131.294312
21716.235352	-127.732933
21718.927002	-131.826279
21721.618652	-135.007843
21724.310303	-131.829971
21727.001953	-128.159103
21729.693604	-133.498688
21732.385254	-134.653793
21735.076904	-130.172119
21737.768555	-126.334229
21740.460205	-130.754974
21743.151855	-134.889511
21745.843506	-131.340378
21748.535156	-127.388535
21751.226807	-132.628265
21753.918457	-134.960236
21756.610107	-130.423553
21759.301758	-126.722984
21761.993408	-130.779037
21764.685059	-134.026443
21767.376709	-130.792313
21770.068359	-126.603600
21772.760010	-131.687439
21775.451660	-134.856354
21778.143311	-131.506042
21780.834961	-127.271194
21783.526611	-132.233002
21786.218262	-134.027466
21788.909912	-130.678665
21791.601562	-127.323967
21794.293213	-130.863235
21796.984863	-133.912872
21799.676514	-130.206223
21802.368164	-126.754898
21805.059814	-129.436020
21807.751465	-131.103271
21810.443115	-124.671608
21813.134766	-116.886810
21815.826416	-115.837906
21818.518066	-117.747734
21821.209717	-118.755081
21823.901367	-118.180214
21826.593018	-115.144478
21829.284668	-112.943008
21831.976318	-113.367126
21834.667969	-112.289619
21837.359619	-113.701790
21840.051270	-120.294281
21842.742920	-127.667839
21845.434570	-126.598152
21848.126221	-131.215546
21850.817871	-136.771164
21853.509521	-131.614014
21856.201172	-127.028496
21858.892822	-131.738724
21861.584473	-134.137543
21864.276123	-130.646088
21866.967773	-126.643372
21869.659424	-130.899460
21872.351074	-135.374405
21875.042725	-131.076340
21877.734375	-127.355949
21880.426025	-130.962128
21883.117676	-134.258240
21885.809326	-131.064545
21888.500977	-127.491180
21891.192627	-131.432159
21893.884277	-134.305054
21896.575928	-131.467651
21899.267578	-127.083183
21901.959229	-130.186249
21904.650879	-133.967926
21907.342529	-130.986343
21910.034180	-127.456406
21912.725830	-131.586197
21915.417480	-134.997665
21918.109131	-131.428970
21920.800781	-127.721771
