Frequency (Hz)	Level (dB)
19955.895996	-133.999649
19958.587646	-131.112122
19961.279297	-126.744370
19963.970947	-131.224854
19966.662598	-133.038696
19969.354248	-130.968994
19972.045898	-127.389252
19974.737549	-132.185730
19977.429199	-133.204834
19980.120850	-129.988037
19982.812500	-126.315887
19985.504150	-129.504990
19988.195801	-132.946198
19990.887451	-130.265808
19993.579102	-126.392197
19996.270752	-130.574554
19998.962402	-131.553391
20001.654053	-130.533661
20004.345703	-128.390091
20007.037354	-132.637299
20009.729004	-132.392639
20012.420654	-130.645996
20015.112305	-126.572601
20017.803955	-130.542450
20020.495605	-135.123398
20023.187256	-131.098175
20025.878906	-126.601089
20028.570557	-130.326447
20031.262207	-134.858032
20033.953857	-131.513550
20036.645508	-127.016495
20039.337158	-131.250717
20042.028809	-133.488113
20044.720459	-130.830246
20047.412109	-127.480194
20050.103760	-130.962067
20052.795410	-134.010132
20055.487061	-130.949158
20058.178711	-126.911842
20060.870361	-131.107376
20063.562012	-133.521729
20066.253662	-130.426086
20068.945312	-127.073784
20071.636963	-131.397903
20074.328613	-135.420532
20077.020264	-131.057114
20079.711914	-127.351135
20082.403564	-131.756119
20085.095215	-133.586700
20087.786865	-131.176468
20090.478516	-128.022003
20093.170166	-131.508118
20095.861816	-134.792389
20098.553467	-130.762939
20101.245117	-126.905396
20103.936768	-130.603699
20106.628418	-132.830215
20109.320068	-130.848221
20112.011719	-127.359734
20114.703369	-130.834930
20117.395020	-135.434555
20120.086670	-130.828995
20122.778320	-127.443932
20125.469971	-131.693878
20128.161621	-135.806686
20130.853271	-131.162109
20133.544922	-126.787491
20136.236572	-131.358612
20138.928223	-134.760391
20141.619873	-130.960266
20144.311523	-126.632538
20147.003174	-130.929794
20149.694824	-132.967224
20152.386475	-130.810455
20155.078125	-127.594864
20157.769775	-131.423004
20160.461426	-133.439316
20163.153076	-131.162766
20165.844727	-127.948776
20168.536377	-131.332764
20171.228027	-133.775543
20173.919678	-131.391602
20176.611328	-127.099358
20179.302979	-130.871918
20181.994629	-134.220352
20184.686279	-130.802460
20187.377930	-127.065926
20190.069580	-131.854980
20192.761230	-133.424957
20195.452881	-131.164978
20198.144531	-127.440575
20200.836182	-130.860092
20203.527832	-133.430588
20206.219482	-130.023880
20208.911133	-123.642502
20211.602783	-115.616570
20214.294434	-112.295631
20216.986084	-112.960800
20219.677734	-114.743675
20222.369385	-115.182938
20225.061035	-113.302429
20227.752686	-111.102356
20230.444336	-112.657478
20233.135986	-116.458336
20235.827637	-115.678436
20238.519287	-115.181953
20241.210938	-122.089745
20243.902588	-131.067719
20246.594238	-132.545898
20249.285889	-132.152344
20251.977539	-128.091980
20254.669189	-130.787704
20257.360840	-132.853973
20260.052490	-130.452499
20262.744141	-126.760330
20265.435791	-130.902344
20268.127441	-134.548462
20270.819092	-131.627029
20273.510742	-127.126862
20276.202393	-130.386612
20278.894043	-133.280487
20281.585693	-131.135132
20284.277344	-126.918663
20286.968994	-130.916489
20289.660645	-134.295853
20292.352295	-130.809830
20295.043945	-127.488472
20297.735596	-131.828812
20300.427246	-135.024689
20303.118896	-130.143097
20305.810547	-126.776604
20308.502197	-131.245895
20311.193848	-134.362381
20313.885498	-130.682587
20316.577148	-127.141708
20319.268799	-130.672333
20321.960449	-134.311401
20324.652100	-131.235672
20327.343750	-127.176109
20330.035400	-131.042725
20332.727051	-133.681946
20335.418701	-130.435974
20338.110352	-127.319893
20340.802002	-131.422089
20343.493652	-135.002701
20346.185303	-131.232498
20348.876953	-127.341072
20351.568604	-132.078598
20354.260254	-135.205261
20356.951904	-130.502075
20359.643555	-126.287987
20362.335205	-130.074890
20365.026855	-133.508484
20367.718506	-130.940918
20370.410156	-126.891792
20373.101807	-130.731125
20375.793457	-134.280243
20378.485107	-131.425720
20381.176758	-127.466835
20383.868408	-131.589920
20386.560059	-134.784897
20389.251709	-130.859604
20391.943359	-126.865166
20394.635010	-131.197800
20397.326660	-135.624313
20400.018311	-131.024017
20402.709961	-127.416565
20405.401611	-130.706635
20408.093262	-132.692596
20410.784912	-130.292450
20413.476562	-126.945610
20416.168213	-131.708466
20418.859863	-134.222626
20421.551514	-131.001190
20424.243164	-127.395851
20426.934814	-130.941589
20429.626465	-131.549728
20432.318115	-129.368454
20435.009766	-126.799187
20437.701416	-131.321213
20440.393066	-133.100021
20443.084717	-129.291580
20445.776367	-126.069183
20448.468018	-130.406174
20451.159668	-133.736496
20453.851318	-131.222763
20456.542969	-126.719521
20459.234619	-130.022079
20461.926270	-133.856812
20464.617920	-131.104050
20467.309570	-127.146980
20470.001221	-130.420547
20472.692871	-134.242691
20475.384521	-130.953873
20478.076172	-127.462471
20480.767822	-131.206329
20483.459473	-134.880157
20486.151123	-131.240082
20488.842773	-126.587807
20491.534424	-130.687561
20494.226074	-133.582382
20496.917725	-131.512665
20499.609375	-127.123665
20502.301025	-131.189758
20504.992676	-134.438370
20507.684326	-130.729996
20510.375977	-127.063400
20513.067627	-131.016525
20515.759277	-134.435974
20518.450928	-130.466385
20521.142578	-126.851692
20523.834229	-130.730438
20526.525879	-134.888535
20529.217529	-132.344711
20531.909180	-127.896446
20534.600830	-133.075150
20537.292480	-134.180328
20539.984131	-130.905533
20542.675781	-127.055542
20545.367432	-131.671249
20548.059082	-135.185638
20550.750732	-131.493713
20553.442383	-127.353775
20556.134033	-131.245163
20558.825684	-134.370544
20561.517334	-131.042419
20564.208984	-127.542213
20566.900635	-130.847900
20569.592285	-134.005280
20572.283936	-130.899246
20574.975586	-126.539459
20577.667236	-130.814133
20580.358887	-134.691635
20583.050537	-131.602707
20585.742188	-127.385292
20588.433838	-131.135422
20591.125488	-133.493607
20593.817139	-131.803848
20596.508789	-127.304649
20599.200439	-131.246078
20601.892090	-133.886429
20604.583740	-131.666840
20607.275391	-128.088501
20609.967041	-132.345322
20612.658691	-135.791519
20615.350342	-130.363571
20618.041992	-126.245750
20620.733643	-130.225433
20623.425293	-134.834778
20626.116943	-131.592667
20628.808594	-127.112007
20631.500244	-130.937820
20634.191895	-133.985947
20636.883545	-131.234512
20639.575195	-127.472282
20642.266846	-132.054291
20644.958496	-136.269089
20647.650146	-131.653183
20650.341797	-127.665604
20653.033447	-132.211212
20655.725098	-135.104218
20658.416748	-131.805893
20661.108398	-128.572342
20663.800049	-131.734894
20666.491699	-133.448029
20669.183350	-131.653229
20671.875000	-127.056358
20674.566650	-130.902115
20677.258301	-134.040176
20679.949951	-130.920242
20682.641602	-127.177841
20685.333252	-132.113083
20688.024902	-135.177429
20690.716553	-130.254608
20693.408203	-126.855972
20696.099854	-130.636200
20698.791504	-133.683319
20701.483154	-130.506805
20704.174805	-126.927864
20706.866455	-130.967422
20709.558105	-133.486603
20712.249756	-131.724426
20714.941406	-127.065155
20717.633057	-130.469360
20720.324707	-133.583618
20723.016357	-130.956223
20725.708008	-126.948616
20728.399658	-131.478195
20731.091309	-135.725189
20733.782959	-131.648468
20736.474609	-127.259354
20739.166260	-131.392792
20741.857910	-134.202682
20744.549561	-130.801071
20747.241211	-127.518539
20749.932861	-131.568283
20752.624512	-134.517090
20755.316162	-131.059982
20758.007812	-127.325478
20760.699463	-131.640045
20763.391113	-134.047760
20766.082764	-130.970871
20768.774414	-127.600174
20771.466064	-131.401688
20774.157715	-134.415680
20776.849365	-131.645920
20779.541016	-127.746178
20782.232666	-131.971832
20784.924316	-134.015930
20787.615967	-131.510147
20790.307617	-127.027267
20792.999268	-130.666656
20795.690918	-134.199646
20798.382568	-131.982697
20801.074219	-127.790535
20803.765869	-131.905594
20806.457520	-134.109314
20809.149170	-131.552032
20811.840820	-127.708252
20814.532471	-131.190079
20817.224121	-134.601913
20819.915771	-131.401764
20822.607422	-127.600464
20825.299072	-131.448868
20827.990723	-134.661392
20830.682373	-132.280151
20833.374023	-127.652199
20836.065674	-131.364502
20838.757324	-133.356949
20841.448975	-131.351974
20844.140625	-127.931229
20846.832275	-131.524155
20849.523926	-134.628555
20852.215576	-130.311493
20854.907227	-126.890305
20857.598877	-131.871033
20860.290527	-134.181198
20862.982178	-130.587021
20865.673828	-126.840569
20868.365479	-131.191833
20871.057129	-135.099091
20873.748779	-131.659378
20876.440430	-127.658218
20879.132080	-131.699326
20881.823730	-135.450500
20884.515381	-131.550491
20887.207031	-126.920799
20889.898682	-130.911209
20892.590332	-134.479752
20895.281982	-131.918579
20897.973633	-128.569504
20900.665283	-127.513237
20903.356934	-120.605286
20906.048584	-119.257660
20908.740234	-120.917000
20911.431885	-122.218246
20914.123535	-120.234016
20916.815186	-118.559914
20919.506836	-121.203041
20922.198486	-122.892860
20924.890137	-122.307167
20927.581787	-127.710693
20930.273438	-128.116623
20932.965088	-131.145264
20935.656738	-133.985626
20938.348389	-132.934753
20941.040039	-127.825729
20943.731689	-131.638184
20946.423340	-133.908829
20949.114990	-130.689194
20951.806641	-127.286263
20954.498291	-131.676010
20957.189941	-134.583420
20959.881592	-130.540588
20962.573242	-126.532104
20965.264893	-131.153122
20967.956543	-135.793716
20970.648193	-131.151123
20973.339844	-126.562477
20976.031494	-131.214081
20978.723145	-133.776245
20981.414795	-130.618210
20984.106445	-127.216110
20986.798096	-131.613495
20989.489746	-134.480453
20992.181396	-131.367325
20994.873047	-127.249939
20997.564697	-131.387695
21000.256348	-134.187439
21002.947998	-131.166733
21005.639648	-127.809486
21008.331299	-132.072601
21011.022949	-135.112961
21013.714600	-131.316040
21016.406250	-126.843079
21019.097900	-131.620041
21021.789551	-135.227737
21024.481201	-131.793106
21027.172852	-127.344429
21029.864502	-132.269333
21032.556152	-135.000809
21035.247803	-130.987396
21037.939453	-127.079063
21040.631104	-131.153259
21043.322754	-133.820511
21046.014404	-131.401443
21048.706055	-127.396255
21051.397705	-131.841522
21054.089355	-134.653336
21056.781006	-131.761230
21059.472656	-127.107819
21062.164307	-132.157455
21064.855957	-134.469910
21067.547607	-131.190155
21070.239258	-127.111237
21072.930908	-130.846848
21075.622559	-135.911972
21078.314209	-132.169296
21081.005859	-127.868690
21083.697510	-130.707031
21086.389160	-133.492065
21089.080811	-130.779617
21091.772461	-127.385712
21094.464111	-132.099380
21097.155762	-133.554932
21099.847412	-131.356049
21102.539062	-127.110474
21105.230713	-130.592422
21107.922363	-133.571823
21110.614014	-127.297119
21113.305664	-121.494781
21115.997314	-121.406242
21118.688965	-118.507072
21121.380615	-118.960045
21124.072266	-119.106506
21126.763916	-124.943993
21129.455566	-133.321960
21132.147217	-131.732788
21134.838867	-126.874367
21137.530518	-129.841995
21140.222168	-132.303757
21142.913818	-130.648163
21145.605469	-127.153931
21148.297119	-131.138336
21150.988770	-133.212570
21153.680420	-130.688644
21156.372070	-126.958626
21159.063721	-131.552856
21161.755371	-135.528488
21164.447021	-132.153519
21167.138672	-128.087753
21169.830322	-131.960938
21172.521973	-136.807510
21175.213623	-132.857086
21177.905273	-128.049423
21180.596924	-132.060593
21183.288574	-134.843460
21185.980225	-131.149673
21188.671875	-126.657593
21191.363525	-130.155838
21194.055176	-133.820099
21196.746826	-130.092651
21199.438477	-126.501060
21202.130127	-130.543701
21204.821777	-134.023071
21207.513428	-131.100311
21210.205078	-127.132240
21212.896729	-130.977554
21215.588379	-134.494827
21218.280029	-131.588470
21220.971680	-128.081955
21223.663330	-131.636902
21226.354980	-135.205215
21229.046631	-131.470169
21231.738281	-127.448212
21234.429932	-131.794052
21237.121582	-135.328568
21239.813232	-131.550537
21242.504883	-127.005096
21245.196533	-130.881165
21247.888184	-135.404572
21250.579834	-132.517075
21253.271484	-127.750717
21255.963135	-130.778793
21258.654785	-133.038269
21261.346436	-131.460846
21264.038086	-126.958359
21266.729736	-131.444748
21269.421387	-134.393478
21272.113037	-131.560394
21274.804688	-127.461441
21277.496338	-131.668091
21280.187988	-134.879730
21282.879639	-130.450684
21285.571289	-126.613823
21288.262939	-131.498993
21290.954590	-133.727646
21293.646240	-131.454407
21296.337891	-126.795631
21299.029541	-130.451889
21301.721191	-134.233536
21304.412842	-131.253952
21307.104492	-127.197342
21309.796143	-130.814209
21312.487793	-133.915634
21315.179443	-130.946426
21317.871094	-127.070129
21320.562744	-130.500839
21323.254395	-132.504272
21325.946045	-130.354782
21328.637695	-127.639702
21331.329346	-130.316483
21334.020996	-131.777756
21336.712646	-131.284958
21339.404297	-127.089432
21342.095947	-130.308746
21344.787598	-133.362656
21347.479248	-131.261948
21350.170898	-127.607010
21352.862549	-132.394012
21355.554199	-135.179153
21358.245850	-131.314850
21360.937500	-126.592590
21363.629150	-129.145813
21366.320801	-131.657852
21369.012451	-131.018967
21371.704102	-126.729828
21374.395752	-128.263474
21377.087402	-131.313965
21379.779053	-130.764008
21382.470703	-127.063568
21385.162354	-132.114944
21387.854004	-134.717148
21390.545654	-131.114532
21393.237305	-127.803566
21395.928955	-131.756378
21398.620605	-133.570419
21401.312256	-130.695389
21404.003906	-127.087090
21406.695557	-130.977249
21409.387207	-133.660049
21412.078857	-130.744247
21414.770508	-127.042473
21417.462158	-130.410553
21420.153809	-134.394073
21422.845459	-131.432129
21425.537109	-127.879768
21428.228760	-131.835602
21430.920410	-135.219131
21433.612061	-131.543869
21436.303711	-127.115067
21438.995361	-131.859482
21441.687012	-134.901535
21444.378662	-131.309540
21447.070312	-126.924988
21449.761963	-131.056625
21452.453613	-134.058060
21455.145264	-130.609116
21457.836914	-127.153740
21460.528564	-131.964233
21463.220215	-135.642868
21465.911865	-132.860748
21468.603516	-128.215118
21471.295166	-131.482574
21473.986816	-133.861053
21476.678467	-130.572266
21479.370117	-127.440674
21482.061768	-131.795120
21484.753418	-135.995880
21487.445068	-131.664963
21490.136719	-127.175774
21492.828369	-130.997925
21495.520020	-134.718262
21498.211670	-131.277740
21500.903320	-126.955177
21503.594971	-132.024277
21506.286621	-134.777878
21508.978271	-131.508102
21511.669922	-127.392738
21514.361572	-131.391251
21517.053223	-134.714874
21519.744873	-131.872940
21522.436523	-127.030510
21525.128174	-130.963715
21527.819824	-133.854111
21530.511475	-131.292023
21533.203125	-127.684723
21535.894775	-131.422073
21538.586426	-135.244095
21541.278076	-130.497314
21543.969727	-126.910431
21546.661377	-130.902069
21549.353027	-133.234085
21552.044678	-130.560883
21554.736328	-126.679626
21557.427979	-130.821671
21560.119629	-133.914413
21562.811279	-130.610321
21565.502930	-126.541588
21568.194580	-130.911362
21570.886230	-133.011322
21573.577881	-130.047470
21576.269531	-126.124596
21578.961182	-129.316650
21581.652832	-133.039368
21584.344482	-130.888077
21587.036133	-127.777924
21589.727783	-124.215973
21592.419434	-112.894676
21595.111084	-107.891670
21597.802734	-109.054352
21600.494385	-110.237053
21603.186035	-107.592529
21605.877686	-107.562325
21608.569336	-111.498032
21611.260986	-110.854836
21613.952637	-113.857216
21616.644287	-126.787560
21619.335938	-127.146545
21622.027588	-129.480240
21624.719238	-132.933075
21627.410889	-130.511124
21630.102539	-126.546120
21632.794189	-131.070496
21635.485840	-134.951996
21638.177490	-130.750961
21640.869141	-126.678421
21643.560791	-131.257019
21646.252441	-135.542984
21648.944092	-130.892166
21651.635742	-126.880028
21654.327393	-130.464264
21657.019043	-134.562424
21659.710693	-132.160217
21662.402344	-128.301544
