Frequency (Hz)	Level (dB)
20093.170166	-125.866936
20095.861816	-126.503998
20098.553467	-124.386932
20101.245117	-122.213448
20103.936768	-123.947876
20106.628418	-126.056366
20109.320068	-124.521828
20112.011719	-122.733795
20114.703369	-123.984184
20117.395020	-125.531197
20120.086670	-123.783234
20122.778320	-124.449738
20125.469971	-125.648064
20128.161621	-126.478226
20130.853271	-126.507072
20133.544922	-124.709465
20136.236572	-126.360542
20138.928223	-127.885002
20141.619873	-125.286446
20144.311523	-124.418045
20147.003174	-126.167191
20149.694824	-128.253845
20152.386475	-126.012978
20155.078125	-123.727516
20157.769775	-124.539551
20160.461426	-124.927597
20163.153076	-124.559982
20165.844727	-125.149460
20168.536377	-126.677635
20171.228027	-127.000038
20173.919678	-127.364639
20176.611328	-125.161438
20179.302979	-126.561462
20181.994629	-127.174210
20184.686279	-120.974648
20187.377930	-114.787308
20190.069580	-113.022743
20192.761230	-113.481552
20195.452881	-113.041359
20198.144531	-112.184807
20200.836182	-112.030838
20203.527832	-114.904579
20206.219482	-117.037209
20208.911133	-116.453636
20211.602783	-116.180847
20214.294434	-116.093163
20216.986084	-116.870636
20219.677734	-119.093391
20222.369385	-125.038284
20225.061035	-128.892059
20227.752686	-126.712944
20230.444336	-125.232208
20233.135986	-127.419624
20235.827637	-128.280212
20238.519287	-128.252853
20241.210938	-125.320305
20243.902588	-127.425117
20246.594238	-129.428986
20249.285889	-128.498337
20251.977539	-126.773140
20254.669189	-130.505203
20257.360840	-130.423843
20260.052490	-127.344353
20262.744141	-124.145065
20265.435791	-127.368919
20268.127441	-128.753250
20270.819092	-127.972755
20273.510742	-124.013046
20276.202393	-127.659576
20278.894043	-128.343521
20281.585693	-128.052841
20284.277344	-126.185577
20286.968994	-128.435791
20289.660645	-128.783310
20292.352295	-126.395775
20295.043945	-124.111252
20297.735596	-126.569809
20300.427246	-126.728561
20303.118896	-126.193520
20305.810547	-124.737427
20308.502197	-125.857056
20311.193848	-125.331032
20313.885498	-125.927818
20316.577148	-125.201408
20319.268799	-129.031967
20321.960449	-130.065582
20324.652100	-127.888947
20327.343750	-124.914452
20330.035400	-127.169853
20332.727051	-127.737610
20335.418701	-126.494476
20338.110352	-123.739151
20340.802002	-127.166733
20343.493652	-129.221786
20346.185303	-127.497284
20348.876953	-125.743484
20351.568604	-128.028641
20354.260254	-129.476227
20356.951904	-128.655182
20359.643555	-126.904312
20362.335205	-129.461212
20365.026855	-131.143494
20367.718506	-129.076981
20370.410156	-125.992928
20373.101807	-127.668419
20375.793457	-128.920151
20378.485107	-127.476341
20381.176758	-124.490707
20383.868408	-126.337311
20386.560059	-126.694435
20389.251709	-127.079994
20391.943359	-125.547699
20394.635010	-127.756134
20397.326660	-129.367233
20400.018311	-128.030121
20402.709961	-126.114395
20405.401611	-129.632294
20408.093262	-131.241501
20410.784912	-128.031067
20413.476562	-125.036903
20416.168213	-126.571465
20418.859863	-128.711090
20421.551514	-127.747940
20424.243164	-125.316261
20426.934814	-128.468399
20429.626465	-130.712723
20432.318115	-128.736298
20435.009766	-125.700844
20437.701416	-127.079430
20440.393066	-128.803772
20443.084717	-128.531830
20445.776367	-127.059372
20448.468018	-130.256363
20451.159668	-130.031006
20453.851318	-127.911377
20456.542969	-125.340439
20459.234619	-126.973167
20461.926270	-128.748230
20464.617920	-126.981720
20467.309570	-124.736412
20470.001221	-128.078400
20472.692871	-129.984818
20475.384521	-128.680252
20478.076172	-126.873398
20480.767822	-129.106339
20483.459473	-130.022369
20486.151123	-128.235535
20488.842773	-125.295601
20491.534424	-126.583397
20494.226074	-128.381180
20496.917725	-127.884949
20499.609375	-126.103729
20502.301025	-128.699585
20504.992676	-130.496155
20507.684326	-128.358704
20510.375977	-126.831230
20513.067627	-128.653915
20515.759277	-128.520538
20518.450928	-127.507423
20521.142578	-125.473419
20523.834229	-128.232697
20526.525879	-129.525803
20529.217529	-128.246948
20531.909180	-125.826744
20534.600830	-127.135796
20537.292480	-130.766891
20539.984131	-127.203758
20542.675781	-124.061951
20545.367432	-127.590103
20548.059082	-129.208694
20550.750732	-127.790337
20553.442383	-125.068192
20556.134033	-126.517738
20558.825684	-127.899384
20561.517334	-128.947769
20564.208984	-128.115433
20566.900635	-127.505875
20569.592285	-128.253372
20572.283936	-128.297119
20574.975586	-124.626404
20577.667236	-127.410439
20580.358887	-128.935577
20583.050537	-128.225647
20585.742188	-125.279854
20588.433838	-127.472252
20591.125488	-128.203766
20593.817139	-126.797180
20596.508789	-125.248589
20599.200439	-128.488571
20601.892090	-128.874207
20604.583740	-127.387497
20607.275391	-125.179344
20609.967041	-126.716728
20612.658691	-126.915886
20615.350342	-126.338287
20618.041992	-126.030159
20620.733643	-127.934761
20623.425293	-128.605835
20626.116943	-127.359993
20628.808594	-125.267128
20631.500244	-126.529266
20634.191895	-127.342834
20636.883545	-126.754105
20639.575195	-124.373390
20642.266846	-127.195511
20644.958496	-130.195908
20647.650146	-129.311005
20650.341797	-126.068893
20653.033447	-127.239304
20655.725098	-127.512032
20658.416748	-126.631126
20661.108398	-126.420677
20663.800049	-128.547852
20666.491699	-129.652542
20669.183350	-127.814339
20671.875000	-125.203400
20674.566650	-126.973328
20677.258301	-128.823349
20679.949951	-128.292435
20682.641602	-126.519814
20685.333252	-128.534683
20688.024902	-129.563095
20690.716553	-128.434952
20693.408203	-124.875938
20696.099854	-128.773712
20698.791504	-131.858582
20701.483154	-130.658188
20704.174805	-127.753044
20706.866455	-128.699371
20709.558105	-130.093781
20712.249756	-129.804214
20714.941406	-127.056442
20717.633057	-128.569611
20720.324707	-130.264511
20723.016357	-129.518784
20725.708008	-126.162651
20728.399658	-129.203583
20731.091309	-130.688202
20733.782959	-128.727509
20736.474609	-125.028687
20739.166260	-128.579422
20741.857910	-131.776199
20744.549561	-128.190796
20747.241211	-125.223473
20749.932861	-127.778946
20752.624512	-128.707016
20755.316162	-128.420685
20758.007812	-126.830872
20760.699463	-130.051468
20763.391113	-131.854935
20766.082764	-131.103607
20768.774414	-128.651627
20771.466064	-130.157135
20774.157715	-132.858002
20776.849365	-129.753372
20779.541016	-125.746239
20782.232666	-128.341339
20784.924316	-130.961975
20787.615967	-129.501633
20790.307617	-126.292221
20792.999268	-129.405151
20795.690918	-130.940460
20798.382568	-129.768280
20801.074219	-126.641182
20803.765869	-129.886444
20806.457520	-131.915771
20809.149170	-130.465271
20811.840820	-128.128494
20814.532471	-131.298492
20817.224121	-131.047867
20819.915771	-129.193527
20822.607422	-126.805321
20825.299072	-129.622498
20827.990723	-131.856812
20830.682373	-129.201050
20833.374023	-126.089058
20836.065674	-129.122849
20838.757324	-131.329498
20841.448975	-129.278244
20844.140625	-126.270638
20846.832275	-130.127838
20849.523926	-131.231796
20852.215576	-128.782349
20854.907227	-126.152313
20857.598877	-130.117462
20860.290527	-133.053253
20862.982178	-130.915771
20865.673828	-126.966942
20868.365479	-130.556122
20871.057129	-132.489059
20873.748779	-129.270706
20876.440430	-125.720940
20879.132080	-128.450729
20881.823730	-125.758392
20884.515381	-121.262787
20887.207031	-120.560745
20889.898682	-120.245178
20892.590332	-119.668869
20895.281982	-119.532761
20897.973633	-121.218857
20900.665283	-123.662666
20903.356934	-123.614609
20906.048584	-122.858345
20908.740234	-123.261185
20911.431885	-126.054382
20914.123535	-129.818420
20916.815186	-130.115479
20919.506836	-126.639099
20922.198486	-129.288666
20924.890137	-130.277008
20927.581787	-128.674866
20930.273438	-125.896034
20932.965088	-129.813095
20935.656738	-132.346893
20938.348389	-129.652573
20941.040039	-126.550354
20943.731689	-130.097000
20946.423340	-132.007233
20949.114990	-129.532181
20951.806641	-126.504227
20954.498291	-129.937683
20957.189941	-131.621597
20959.881592	-130.607742
20962.573242	-127.570396
20965.264893	-130.205444
20967.956543	-131.421097
20970.648193	-130.651657
20973.339844	-127.411652
20976.031494	-130.030472
20978.723145	-132.214386
20981.414795	-130.958908
20984.106445	-127.877556
20986.798096	-130.836990
20989.489746	-132.767609
20992.181396	-130.296127
20994.873047	-126.655830
20997.564697	-129.790314
21000.256348	-132.287888
21002.947998	-129.664032
21005.639648	-125.960068
21008.331299	-129.319519
21011.022949	-131.958649
21013.714600	-129.833878
21016.406250	-126.389503
21019.097900	-131.201660
21021.789551	-131.908035
21024.481201	-130.272385
21027.172852	-127.597069
21029.864502	-129.911209
21032.556152	-132.635956
21035.247803	-130.805954
21037.939453	-127.936600
21040.631104	-131.239014
21043.322754	-132.928375
21046.014404	-130.763641
21048.706055	-127.048172
21051.397705	-129.493942
21054.089355	-132.278091
21056.781006	-130.541702
21059.472656	-127.702454
21062.164307	-130.404892
21064.855957	-132.211670
21067.547607	-130.849472
21070.239258	-127.375046
21072.930908	-130.648773
21075.622559	-133.063492
21078.314209	-130.828491
21081.005859	-126.797173
21083.697510	-130.839355
21086.389160	-134.054123
21089.080811	-131.250046
21091.772461	-127.190376
21094.464111	-132.141235
21097.155762	-134.495285
21099.847412	-129.868744
21102.539062	-126.320007
21105.230713	-129.579727
21107.922363	-131.969116
21110.614014	-129.924744
21113.305664	-126.105820
21115.997314	-123.199867
21118.688965	-121.473190
21121.380615	-121.103676
21124.072266	-119.607529
21126.763916	-119.831619
21129.455566	-121.531883
21132.147217	-127.557457
21134.838867	-126.059731
21137.530518	-129.552582
21140.222168	-133.701065
21142.913818	-129.975006
21145.605469	-126.104034
21148.297119	-130.291290
21150.988770	-133.330002
21153.680420	-130.805298
21156.372070	-126.972191
21159.063721	-130.632553
21161.755371	-133.879242
21164.447021	-131.356232
21167.138672	-127.332062
21169.830322	-130.408997
21172.521973	-132.312775
21175.213623	-129.683792
21177.905273	-125.656845
21180.596924	-130.090042
21183.288574	-134.386902
21185.980225	-131.674942
21188.671875	-127.324951
21191.363525	-130.382431
21194.055176	-132.827011
21196.746826	-130.234512
21199.438477	-126.721466
21202.130127	-130.090851
21204.821777	-132.906601
21207.513428	-130.195465
21210.205078	-126.449394
21212.896729	-130.150879
21215.588379	-131.597015
21218.280029	-129.366531
21220.971680	-127.006058
21223.663330	-129.463242
21226.354980	-131.654922
21229.046631	-129.986099
21231.738281	-126.221939
21234.429932	-130.043167
21237.121582	-133.230820
21239.813232	-129.753082
21242.504883	-125.614174
21245.196533	-129.562225
21247.888184	-131.719650
21250.579834	-131.465164
21253.271484	-128.238480
21255.963135	-130.395248
21258.654785	-133.024933
21261.346436	-131.254623
21264.038086	-127.572968
21266.729736	-129.769241
21269.421387	-131.796951
21272.113037	-130.804108
21274.804688	-127.833084
21277.496338	-131.015656
21280.187988	-134.712860
21282.879639	-130.439041
21285.571289	-126.699852
21288.262939	-130.437012
21290.954590	-133.236801
21293.646240	-130.662827
21296.337891	-126.740906
21299.029541	-130.618896
21301.721191	-133.719437
21304.412842	-130.938766
21307.104492	-126.892509
21309.796143	-131.342346
21312.487793	-136.306854
21315.179443	-132.581253
21317.871094	-127.272949
21320.562744	-131.583252
21323.254395	-133.268936
21325.946045	-130.234604
21328.637695	-127.083611
21331.329346	-131.234375
21334.020996	-134.554428
21336.712646	-130.507431
21339.404297	-126.890045
21342.095947	-131.037445
21344.787598	-135.874176
21347.479248	-130.064972
21350.170898	-126.158401
21352.862549	-130.294724
21355.554199	-132.622955
21358.245850	-131.206055
21360.937500	-127.012993
21363.629150	-131.379196
21366.320801	-133.983093
21369.012451	-130.001694
21371.704102	-126.447502
21374.395752	-131.296738
21377.087402	-134.217987
21379.779053	-130.854736
21382.470703	-127.262413
21385.162354	-130.873962
21387.854004	-132.726151
21390.545654	-131.148285
21393.237305	-127.694397
21395.928955	-132.378326
21398.620605	-133.761139
21401.312256	-130.697372
21404.003906	-126.976471
21406.695557	-131.172119
21409.387207	-135.193130
21412.078857	-131.615723
21414.770508	-126.844086
21417.462158	-131.128601
21420.153809	-133.800705
21422.845459	-131.202682
21425.537109	-126.673325
21428.228760	-130.243973
21430.920410	-134.422043
21433.612061	-131.194870
21436.303711	-126.212204
21438.995361	-129.608505
21441.687012	-133.164291
21444.378662	-131.610031
21447.070312	-127.483902
21449.761963	-132.255768
21452.453613	-132.564896
21455.145264	-129.900162
21457.836914	-126.941765
21460.528564	-130.784851
21463.220215	-134.586319
21465.911865	-131.908569
21468.603516	-127.475868
21471.295166	-131.391312
21473.986816	-133.096146
21476.678467	-130.856827
21479.370117	-127.291481
21482.061768	-131.048691
21484.753418	-133.207397
21487.445068	-131.008911
21490.136719	-127.161095
21492.828369	-131.905899
21495.520020	-134.402390
21498.211670	-130.406372
21500.903320	-126.771431
21503.594971	-130.708954
21506.286621	-133.702469
21508.978271	-131.185776
21511.669922	-127.055519
21514.361572	-131.286484
21517.053223	-133.979279
21519.744873	-129.709885
21522.436523	-125.998596
21525.128174	-129.382660
21527.819824	-132.322723
21530.511475	-131.015335
21533.203125	-127.332451
21535.894775	-131.125305
21538.586426	-133.556091
21541.278076	-131.217575
21543.969727	-127.503258
21546.661377	-130.846512
21549.353027	-132.004776
21552.044678	-130.355743
21554.736328	-126.544319
21557.427979	-131.302780
21560.119629	-133.336990
21562.811279	-131.343872
21565.502930	-126.970055
21568.194580	-130.181442
21570.886230	-132.463348
21573.577881	-128.385849
21576.269531	-118.732796
21578.961182	-111.272507
21581.652832	-109.328804
21584.344482	-108.679344
21587.036133	-108.177704
21589.727783	-109.125114
21592.419434	-111.956902
21595.111084	-111.909866
21597.802734	-110.806152
21600.494385	-112.845551
21603.186035	-118.453835
21605.877686	-126.248978
21608.569336	-127.123337
21611.260986	-130.999557
21613.952637	-133.227631
21616.644287	-131.132828
21619.335938	-127.939819
21622.027588	-131.384109
21624.719238	-133.242279
21627.410889	-131.087189
21630.102539	-126.786064
21632.794189	-131.023468
21635.485840	-134.292786
21638.177490	-131.170013
21640.869141	-127.272270
21643.560791	-130.903809
21646.252441	-133.876068
21648.944092	-130.654572
21651.635742	-127.061356
21654.327393	-131.203415
21657.019043	-133.398819
21659.710693	-131.715729
21662.402344	-128.344711
21665.093994	-131.786072
21667.785645	-133.303024
21670.477295	-131.279892
21673.168945	-127.057617
21675.860596	-130.843414
21678.552246	-133.814835
21681.243896	-132.203094
21683.935547	-127.569695
21686.627197	-131.463013
21689.318848	-134.196350
21692.010498	-130.399734
21694.702148	-126.278831
21697.393799	-130.615936
21700.085449	-133.083694
21702.777100	-132.344574
21705.468750	-127.899803
21708.160400	-131.289474
21710.852051	-133.811935
21713.543701	-131.028915
21716.235352	-127.377678
21718.927002	-130.632004
21721.618652	-133.983902
21724.310303	-130.270462
21727.001953	-126.965469
21729.693604	-131.772354
21732.385254	-133.441589
21735.076904	-130.705444
21737.768555	-126.657433
21740.460205	-131.349670
21743.151855	-134.586914
21745.843506	-132.410065
21748.535156	-128.075851
21751.226807	-131.628433
21753.918457	-133.931961
21756.610107	-130.685745
21759.301758	-126.873497
21761.993408	-130.670120
21764.685059	-133.703445
21767.376709	-131.698456
21770.068359	-128.442108
21772.760010	-131.955093
21775.451660	-134.774155
21778.143311	-132.127823
21780.834961	-127.135712
21783.526611	-130.721909
21786.218262	-133.337936
21788.909912	-131.571838
21791.601562	-127.480911
21794.293213	-130.759247
21796.984863	-133.502655
21799.676514	-131.169968
