Frequency (Hz)	Level (dB)
19745.947266	-126.893181
19748.638916	-131.525040
19751.330566	-135.219711
19754.022217	-130.487473
19756.713867	-126.620071
19759.405518	-130.808975
19762.097168	-135.356430
19764.788818	-131.622101
19767.480469	-127.428459
19770.172119	-131.458984
19772.863770	-135.171387
19775.555420	-132.100723
19778.247070	-128.054596
19780.938721	-132.913879
19783.630371	-134.530167
19786.322021	-131.497284
19789.013672	-127.158302
19791.705322	-132.029083
19794.396973	-134.212036
19797.088623	-131.290070
19799.780273	-127.299118
19802.471924	-131.783112
19805.163574	-136.674088
19807.855225	-130.927750
19810.546875	-127.249435
19813.238525	-130.435623
19815.930176	-134.382401
19818.621826	-133.163849
19821.313477	-128.054443
19824.005127	-131.450943
19826.696777	-134.772903
19829.388428	-133.616821
19832.080078	-128.662399
19834.771729	-132.300323
19837.463379	-133.728226
19840.155029	-131.886093
19842.846680	-127.419144
19845.538330	-130.865570
19848.229980	-134.957489
19850.921631	-131.947693
19853.613281	-127.246185
19856.304932	-131.655853
19858.996582	-135.260712
19861.688232	-130.107529
19864.379883	-126.786850
19867.071533	-130.943573
19869.763184	-133.492920
19872.454834	-130.258636
19875.146484	-126.870834
19877.838135	-130.632812
19880.529785	-133.476196
19883.221436	-130.520401
19885.913086	-127.313942
19888.604736	-131.181259
19891.296387	-132.806213
19893.988037	-128.614273
19896.679688	-126.101891
19899.371338	-128.817383
19902.062988	-131.741760
19904.754639	-131.300583
19907.446289	-127.937202
19910.137939	-131.657684
19912.829590	-135.000320
19915.521240	-131.463196
19918.212891	-127.704567
19920.904541	-131.880188
19923.596191	-135.101425
19926.287842	-131.285889
19928.979492	-127.594711
19931.671143	-131.929214
19934.362793	-134.511887
19937.054443	-131.580231
19939.746094	-127.907707
19942.437744	-132.448410
19945.129395	-133.671173
19947.821045	-130.238571
19950.512695	-126.326187
19953.204346	-130.519287
19955.895996	-134.211319
19958.587646	-130.950531
19961.279297	-127.174599
19963.970947	-132.235672
19966.662598	-135.855515
19969.354248	-130.839996
19972.045898	-126.535759
19974.737549	-131.153091
19977.429199	-135.493423
19980.120850	-131.859772
19982.812500	-128.084259
19985.504150	-132.300262
19988.195801	-135.583267
19990.887451	-131.767746
19993.579102	-127.294685
19996.270752	-131.477722
19998.962402	-135.008820
20001.654053	-131.721024
20004.345703	-127.300537
20007.037354	-131.256058
20009.729004	-135.423798
20012.420654	-130.505905
20015.112305	-126.243805
20017.803955	-130.030594
20020.495605	-133.824356
20023.187256	-131.793884
20025.878906	-127.357353
20028.570557	-132.321365
20031.262207	-135.573883
20033.953857	-131.786484
20036.645508	-127.635498
20039.337158	-131.898239
20042.028809	-135.755646
20044.720459	-132.131912
20047.412109	-127.323112
20050.103760	-131.972900
20052.795410	-134.755692
20055.487061	-131.262299
20058.178711	-127.361496
20060.870361	-131.268082
20063.562012	-135.346725
20066.253662	-131.214264
20068.945312	-126.946999
20071.636963	-131.248260
20074.328613	-134.204102
20077.020264	-131.164597
20079.711914	-128.373001
20082.403564	-131.664337
20085.095215	-133.339218
20087.786865	-132.044861
20090.478516	-127.868080
20093.170166	-131.809525
20095.861816	-133.923965
20098.553467	-132.328522
20101.245117	-127.782204
20103.936768	-131.688278
20106.628418	-133.741287
20109.320068	-131.177628
20112.011719	-127.786652
20114.703369	-130.787216
20117.395020	-132.690521
20120.086670	-130.020981
20122.778320	-123.480103
20125.469971	-114.625443
20128.161621	-108.001175
20130.853271	-108.306374
20133.544922	-109.239693
20136.236572	-112.311943
20138.928223	-121.960823
20141.619873	-128.003052
20144.311523	-126.646049
20147.003174	-129.796173
20149.694824	-132.210999
20152.386475	-129.993408
20155.078125	-126.779877
20157.769775	-131.061050
20160.461426	-134.556763
20163.153076	-131.082092
20165.844727	-126.956543
20168.536377	-131.021317
20171.228027	-134.204849
20173.919678	-131.003387
20176.611328	-127.462547
20179.302979	-129.773880
20181.994629	-132.315491
20184.686279	-129.591309
20187.377930	-126.653191
20190.069580	-131.702591
20192.761230	-135.390930
20195.452881	-131.713654
20198.144531	-127.188774
20200.836182	-131.959534
20203.527832	-135.280014
20206.219482	-130.911011
20208.911133	-126.857513
20211.602783	-131.807114
20214.294434	-134.435181
20216.986084	-131.399017
20219.677734	-127.663254
20222.369385	-132.938766
20225.061035	-135.350449
20227.752686	-131.246674
20230.444336	-127.575386
20233.135986	-131.657196
20235.827637	-133.165207
20238.519287	-131.137222
20241.210938	-126.787994
20243.902588	-130.538605
20246.594238	-133.853714
20249.285889	-130.848129
20251.977539	-127.373497
20254.669189	-131.113464
20257.360840	-134.922668
20260.052490	-130.698181
20262.744141	-126.605354
20265.435791	-131.680466
20268.127441	-134.874771
20270.819092	-130.976593
20273.510742	-127.032509
20276.202393	-130.710754
20278.894043	-135.554382
20281.585693	-132.108521
20284.277344	-128.184784
20286.968994	-132.346527
20289.660645	-133.072403
20292.352295	-130.018921
20295.043945	-126.319702
20297.735596	-130.512451
20300.427246	-135.553131
20303.118896	-131.930969
20305.810547	-127.347542
20308.502197	-131.916672
20311.193848	-134.150803
20313.885498	-130.884735
20316.577148	-126.931961
20319.268799	-131.337479
20321.960449	-134.006989
20324.652100	-130.245499
20327.343750	-127.437241
20330.035400	-131.126343
20332.727051	-133.250305
20335.418701	-130.797760
20338.110352	-126.278969
20340.802002	-131.471695
20343.493652	-132.929169
20346.185303	-131.363693
20348.876953	-127.871834
20351.568604	-131.543228
20354.260254	-136.007355
20356.951904	-131.487869
20359.643555	-126.913986
20362.335205	-129.136124
20365.026855	-131.391571
20367.718506	-130.928360
20370.410156	-127.294609
20373.101807	-132.341919
20375.793457	-133.211029
20378.485107	-132.046265
20381.176758	-127.226334
20383.868408	-131.871552
20386.560059	-135.765518
20389.251709	-132.005722
20391.943359	-126.651749
20394.635010	-130.591339
20397.326660	-133.194153
20400.018311	-131.659637
20402.709961	-127.479713
20405.401611	-132.113892
20408.093262	-135.648438
20410.784912	-131.619232
20413.476562	-126.546844
20416.168213	-132.139023
20418.859863	-135.313354
20421.551514	-131.911026
20424.243164	-128.763306
20426.934814	-131.855301
20429.626465	-135.293030
20432.318115	-131.278809
20435.009766	-127.200264
20437.701416	-132.574615
20440.393066	-135.926987
20443.084717	-131.734451
20445.776367	-127.504814
20448.468018	-131.686325
20451.159668	-134.646027
20453.851318	-132.124649
20456.542969	-126.694221
20459.234619	-130.244278
20461.926270	-129.952774
20464.617920	-130.029984
20467.309570	-126.629234
20470.001221	-130.899231
20472.692871	-134.683090
20475.384521	-131.388458
20478.076172	-127.148384
20480.767822	-130.751205
20483.459473	-134.761765
20486.151123	-132.208130
20488.842773	-127.294479
20491.534424	-131.180054
20494.226074	-134.889633
20496.917725	-131.352509
20499.609375	-127.804497
20502.301025	-132.897079
20504.992676	-134.510651
20507.684326	-131.451202
20510.375977	-127.453583
20513.067627	-131.970215
20515.759277	-133.768768
20518.450928	-130.876007
20521.142578	-127.016045
20523.834229	-130.762177
20526.525879	-134.754181
20529.217529	-132.519119
20531.909180	-127.894989
20534.600830	-132.173843
20537.292480	-134.376999
20539.984131	-132.257751
20542.675781	-128.080597
20545.367432	-131.811523
20548.059082	-134.088989
20550.750732	-130.579376
20553.442383	-127.663803
20556.134033	-132.033463
20558.825684	-136.055664
20561.517334	-131.697006
20564.208984	-128.340714
20566.900635	-132.788528
20569.592285	-135.170349
20572.283936	-131.865067
20574.975586	-128.672073
20577.667236	-132.206863
20580.358887	-133.540787
20583.050537	-130.480453
20585.742188	-127.916939
20588.433838	-132.828827
20591.125488	-133.250305
20593.817139	-130.818283
20596.508789	-127.392334
20599.200439	-130.772278
20601.892090	-131.981812
20604.583740	-132.507660
20607.275391	-128.002289
20609.967041	-132.091370
20612.658691	-134.114105
20615.350342	-130.887024
20618.041992	-127.461388
20620.733643	-132.917282
20623.425293	-134.640244
20626.116943	-130.399628
20628.808594	-126.201752
20631.500244	-130.671310
20634.191895	-135.199417
20636.883545	-132.587784
20639.575195	-127.215393
20642.266846	-129.983093
20644.958496	-133.935349
20647.650146	-131.535950
20650.341797	-127.941048
20653.033447	-131.109787
20655.725098	-133.852722
20658.416748	-132.063248
20661.108398	-128.090332
20663.800049	-133.122467
20666.491699	-134.118011
20669.183350	-130.845123
20671.875000	-126.884186
20674.566650	-130.505386
20677.258301	-134.109818
20679.949951	-132.034531
20682.641602	-127.188789
20685.333252	-130.631332
20688.024902	-135.621902
20690.716553	-132.131592
20693.408203	-128.315048
20696.099854	-132.371216
20698.791504	-134.912292
20701.483154	-133.839127
20704.174805	-128.162216
20706.866455	-132.360580
20709.558105	-135.296753
20712.249756	-131.008057
20714.941406	-127.846985
20717.633057	-132.147964
20720.324707	-135.292648
20723.016357	-131.069290
20725.708008	-126.963257
20728.399658	-131.683121
20731.091309	-134.719498
20733.782959	-132.700226
20736.474609	-128.666916
20739.166260	-132.002487
20741.857910	-133.840286
20744.549561	-130.451920
20747.241211	-126.875351
20749.932861	-131.309021
20752.624512	-135.355667
20755.316162	-131.898148
20758.007812	-127.565582
20760.699463	-131.350891
20763.391113	-134.620850
20766.082764	-131.945129
20768.774414	-127.491798
20771.466064	-131.307388
20774.157715	-133.323273
20776.849365	-131.254562
20779.541016	-126.841324
20782.232666	-131.577576
20784.924316	-134.604416
20787.615967	-130.786423
20790.307617	-127.372337
20792.999268	-131.276566
20795.690918	-135.700897
20798.382568	-131.055405
20801.074219	-126.911987
20803.765869	-130.515656
20806.457520	-133.768097
20809.149170	-130.804703
20811.840820	-126.966766
20814.532471	-129.668137
20817.224121	-132.822159
20819.915771	-130.892868
20822.607422	-127.135391
20825.299072	-128.762405
20827.990723	-119.616898
20830.682373	-115.355286
20833.374023	-116.425545
20836.065674	-117.855606
20838.757324	-125.741013
20841.448975	-131.354401
20844.140625	-126.997955
20846.832275	-131.139160
20849.523926	-136.091660
20852.215576	-132.058456
20854.907227	-127.255722
20857.598877	-130.225479
20860.290527	-134.463409
20862.982178	-132.640335
20865.673828	-127.727036
20868.365479	-131.606537
20871.057129	-134.822296
20873.748779	-131.893860
20876.440430	-127.463539
20879.132080	-131.510437
20881.823730	-133.303391
20884.515381	-130.489182
20887.207031	-127.036407
20889.898682	-131.255920
20892.590332	-135.798309
20895.281982	-130.882477
20897.973633	-126.326790
20900.665283	-130.094940
20903.356934	-133.911087
20906.048584	-130.450607
20908.740234	-127.237938
20911.431885	-131.366409
20914.123535	-134.154205
20916.815186	-130.719849
20919.506836	-127.138008
20922.198486	-131.127014
20924.890137	-133.727905
20927.581787	-132.033508
20930.273438	-128.038254
20932.965088	-131.732574
20935.656738	-135.098755
20938.348389	-131.979279
20941.040039	-127.982887
20943.731689	-131.745667
20946.423340	-134.442093
20949.114990	-131.768295
20951.806641	-128.138763
20954.498291	-132.481750
20957.189941	-134.428253
20959.881592	-132.059723
20962.573242	-127.354248
20965.264893	-130.670029
20967.956543	-136.935699
20970.648193	-131.875565
20973.339844	-127.505226
20976.031494	-132.508911
20978.723145	-135.090317
20981.414795	-131.588440
20984.106445	-127.928299
20986.798096	-131.735519
20989.489746	-136.007370
20992.181396	-130.582779
20994.873047	-126.394173
20997.564697	-131.586411
21000.256348	-135.593735
21002.947998	-130.598938
21005.639648	-127.057526
21008.331299	-131.064285
21011.022949	-135.222885
21013.714600	-130.912979
21016.406250	-126.997543
21019.097900	-131.651398
21021.789551	-132.894760
21024.481201	-129.929825
21027.172852	-127.499741
21029.864502	-131.705338
21032.556152	-135.071548
21035.247803	-132.240891
21037.939453	-127.635864
21040.631104	-132.797760
21043.322754	-134.654877
21046.014404	-132.020508
21048.706055	-127.595177
21051.397705	-130.160828
21054.089355	-133.174301
21056.781006	-130.742981
21059.472656	-126.741035
21062.164307	-130.392639
21064.855957	-131.819611
21067.547607	-131.067474
21070.239258	-126.727966
21072.930908	-131.839966
21075.622559	-135.180267
21078.314209	-130.957153
21081.005859	-127.461182
21083.697510	-131.466461
21086.389160	-132.794830
21089.080811	-131.215897
21091.772461	-127.502693
21094.464111	-131.598114
21097.155762	-134.599091
21099.847412	-131.392990
21102.539062	-127.599609
21105.230713	-131.716187
21107.922363	-135.257996
21110.614014	-131.832474
21113.305664	-127.557205
21115.997314	-132.035721
21118.688965	-135.022247
21121.380615	-131.207825
21124.072266	-126.389145
21126.763916	-131.257614
21129.455566	-134.345840
21132.147217	-131.274017
21134.838867	-126.642906
21137.530518	-130.871811
21140.222168	-134.286682
21142.913818	-130.306137
21145.605469	-125.782494
21148.297119	-130.782867
21150.988770	-135.519501
21153.680420	-130.792480
21156.372070	-126.243126
21159.063721	-122.910805
21161.755371	-117.385284
21164.447021	-116.048470
21167.138672	-120.297646
21169.830322	-128.752411
21172.521973	-134.101456
21175.213623	-132.207016
21177.905273	-127.308167
21180.596924	-130.787720
21183.288574	-136.351501
21185.980225	-132.184204
21188.671875	-127.443771
21191.363525	-130.428406
21194.055176	-134.535751
21196.746826	-132.560730
21199.438477	-128.432144
21202.130127	-131.976486
21204.821777	-134.848343
21207.513428	-131.564911
21210.205078	-126.531654
21212.896729	-130.781006
21215.588379	-134.488541
21218.280029	-132.466660
21220.971680	-128.132828
21223.663330	-132.087799
21226.354980	-133.122543
21229.046631	-130.008621
21231.738281	-126.503777
21234.429932	-130.215897
21237.121582	-135.039352
21239.813232	-134.025116
21242.504883	-128.811768
21245.196533	-132.563904
21247.888184	-135.756363
21250.579834	-131.381241
21253.271484	-127.352051
21255.963135	-131.149292
21258.654785	-134.949036
21261.346436	-131.290482
21264.038086	-127.489906
21266.729736	-131.345764
21269.421387	-136.148636
21272.113037	-132.016800
21274.804688	-127.252762
21277.496338	-130.283066
21280.187988	-133.150620
21282.879639	-131.367828
21285.571289	-127.182571
21288.262939	-131.351028
21290.954590	-134.772629
21293.646240	-131.541351
21296.337891	-126.659767
21299.029541	-128.615509
21301.721191	-131.637405
21304.412842	-131.723495
21307.104492	-128.199417
21309.796143	-131.396973
21312.487793	-134.311859
21315.179443	-132.105621
21317.871094	-128.592316
21320.562744	-131.921860
21323.254395	-135.683975
21325.946045	-130.710327
21328.637695	-126.438911
21331.329346	-130.534943
21334.020996	-133.937302
21336.712646	-131.531433
21339.404297	-127.335701
21342.095947	-131.428375
21344.787598	-134.117218
21347.479248	-131.064529
21350.170898	-127.131401
21352.862549	-131.054947
21355.554199	-134.600708
21358.245850	-131.845261
21360.937500	-126.893288
21363.629150	-131.400650
21366.320801	-135.827652
21369.012451	-131.328461
21371.704102	-127.340950
21374.395752	-131.738647
21377.087402	-133.389786
21379.779053	-130.758148
21382.470703	-127.350197
21385.162354	-131.656082
21387.854004	-135.492950
21390.545654	-131.121216
21393.237305	-127.495491
21395.928955	-131.591110
21398.620605	-134.660370
21401.312256	-130.538925
21404.003906	-126.110428
21406.695557	-130.914810
21409.387207	-135.085037
21412.078857	-131.465714
21414.770508	-127.334717
21417.462158	-131.698532
21420.153809	-134.556854
21422.845459	-131.391357
21425.537109	-127.620575
21428.228760	-131.275635
21430.920410	-135.904526
21433.612061	-132.324951
21436.303711	-127.286339
21438.995361	-131.477127
21441.687012	-135.046997
21444.378662	-131.115265
21447.070312	-127.600372
21449.761963	-131.316315
21452.453613	-134.284637
