Frequency (Hz)	Level (dB)
19735.180664	-127.374565
19737.872314	-130.252609
19740.563965	-132.028656
19743.255615	-129.103973
19745.947266	-126.579239
19748.638916	-131.656265
19751.330566	-131.552261
19754.022217	-129.973007
19756.713867	-126.650551
19759.405518	-129.934494
19762.097168	-132.221298
19764.788818	-130.633911
19767.480469	-126.890755
19770.172119	-130.746597
19772.863770	-132.654251
19775.555420	-130.760239
19778.247070	-126.690094
19780.938721	-131.402084
19783.630371	-134.001144
19786.322021	-130.241211
19789.013672	-126.499344
19791.705322	-130.371307
19794.396973	-133.916107
19797.088623	-131.021439
19799.780273	-127.655670
19802.471924	-131.727646
19805.163574	-133.325363
19807.855225	-131.246613
19810.546875	-127.098763
19813.238525	-131.008255
19815.930176	-134.138168
19818.621826	-131.061279
19821.313477	-127.579445
19824.005127	-131.570923
19826.696777	-133.735443
19829.388428	-130.566406
19832.080078	-128.398575
19834.771729	-131.794403
19837.463379	-134.181732
19840.155029	-131.462860
19842.846680	-127.901138
19845.538330	-130.996719
19848.229980	-132.993286
19850.921631	-130.883957
19853.613281	-127.009262
19856.304932	-130.385437
19858.996582	-133.043716
19861.688232	-131.094269
19864.379883	-128.922699
19867.071533	-132.306793
19869.763184	-133.858429
19872.454834	-130.508545
19875.146484	-126.155441
19877.838135	-131.046692
19880.529785	-134.079132
19883.221436	-131.945694
19885.913086	-127.550842
19888.604736	-130.552505
19891.296387	-132.923538
19893.988037	-131.291290
19896.679688	-128.154663
19899.371338	-131.701157
19902.062988	-134.124680
19904.754639	-129.853119
19907.446289	-126.657951
19910.137939	-130.962708
19912.829590	-135.182770
19915.521240	-130.646011
19918.212891	-126.662003
19920.904541	-130.785889
19923.596191	-134.845169
19926.287842	-130.316299
19928.979492	-126.560135
19931.671143	-130.366714
19934.362793	-133.505829
19937.054443	-131.218292
19939.746094	-127.661156
19942.437744	-130.813782
19945.129395	-133.560379
19947.821045	-130.259979
19950.512695	-126.615204
19953.204346	-130.979218
19955.895996	-133.938644
19958.587646	-130.351547
19961.279297	-126.544968
19963.970947	-130.733032
19966.662598	-133.363663
19969.354248	-130.247406
19972.045898	-126.736725
19974.737549	-130.507614
19977.429199	-135.009399
19980.120850	-131.711105
19982.812500	-126.907928
19985.504150	-130.036789
19988.195801	-132.311310
19990.887451	-129.720795
19993.579102	-126.927986
19996.270752	-131.333038
19998.962402	-132.690628
20001.654053	-129.461807
20004.345703	-125.439415
20007.037354	-128.532654
20009.729004	-131.351883
20012.420654	-129.236984
20015.112305	-126.229027
20017.803955	-131.271149
20020.495605	-134.273346
20023.187256	-129.935715
20025.878906	-126.253517
20028.570557	-130.906036
20031.262207	-132.488281
20033.953857	-130.868912
20036.645508	-127.717171
20039.337158	-131.150055
20042.028809	-134.888809
20044.720459	-131.103210
20047.412109	-126.004486
20050.103760	-129.716431
20052.795410	-133.414398
20055.487061	-130.081482
20058.178711	-126.754204
20060.870361	-130.708405
20063.562012	-133.730835
20066.253662	-130.565170
20068.945312	-127.051361
20071.636963	-131.621094
20074.328613	-132.450714
20077.020264	-130.649139
20079.711914	-127.538963
20082.403564	-130.838150
20085.095215	-133.141373
20087.786865	-131.019257
20090.478516	-127.757988
20093.170166	-131.827362
20095.861816	-133.954468
20098.553467	-130.412155
20101.245117	-126.863052
20103.936768	-131.552811
20106.628418	-133.287628
20109.320068	-130.843567
20112.011719	-126.606499
20114.703369	-131.075363
20117.395020	-134.972183
20120.086670	-131.432648
20122.778320	-127.016457
20125.469971	-131.724228
20128.161621	-133.558273
20130.853271	-131.216446
20133.544922	-127.756393
20136.236572	-131.609863
20138.928223	-133.939713
20141.619873	-130.657623
20144.311523	-127.597000
20147.003174	-132.155380
20149.694824	-133.717972
20152.386475	-131.159622
20155.078125	-126.827911
20157.769775	-130.622910
20160.461426	-132.985214
20163.153076	-130.627472
20165.844727	-126.475723
20168.536377	-129.954163
20171.228027	-132.246384
20173.919678	-130.351425
20176.611328	-126.594597
20179.302979	-131.682892
20181.994629	-134.059677
20184.686279	-131.478760
20187.377930	-126.663567
20190.069580	-130.589996
20192.761230	-133.097412
20195.452881	-129.820618
20198.144531	-127.289322
20200.836182	-122.500038
20203.527832	-114.629112
20206.219482	-116.015953
20208.911133	-119.641930
20211.602783	-118.784561
20214.294434	-114.943542
20216.986084	-112.740883
20219.677734	-115.247559
20222.369385	-117.374313
20225.061035	-119.580147
20227.752686	-119.132881
20230.444336	-112.727867
20233.135986	-112.042557
20235.827637	-112.527695
20238.519287	-113.809364
20241.210938	-118.797600
20243.902588	-129.103043
20246.594238	-131.556793
20249.285889	-129.917480
20251.977539	-126.537056
20254.669189	-129.468475
20257.360840	-132.437317
20260.052490	-131.265381
20262.744141	-128.139130
20265.435791	-130.891373
20268.127441	-132.558197
20270.819092	-131.805145
20273.510742	-127.791771
20276.202393	-131.475433
20278.894043	-132.807968
20281.585693	-130.229874
20284.277344	-126.994850
20286.968994	-130.668274
20289.660645	-133.491501
20292.352295	-131.485779
20295.043945	-128.462341
20297.735596	-132.291290
20300.427246	-132.800430
20303.118896	-130.776962
20305.810547	-128.581787
20308.502197	-131.678635
20311.193848	-132.700500
20313.885498	-130.545670
20316.577148	-127.028275
20319.268799	-131.186401
20321.960449	-133.964417
20324.652100	-130.825882
20327.343750	-127.203796
20330.035400	-130.581390
20332.727051	-133.270706
20335.418701	-131.171463
20338.110352	-127.537788
20340.802002	-132.057693
20343.493652	-131.743408
20346.185303	-129.986160
20348.876953	-126.270622
20351.568604	-130.319595
20354.260254	-133.082138
20356.951904	-130.652191
20359.643555	-126.892151
20362.335205	-130.922211
20365.026855	-133.201416
20367.718506	-130.045624
20370.410156	-126.926941
20373.101807	-131.500839
20375.793457	-134.706711
20378.485107	-131.190552
20381.176758	-127.360985
20383.868408	-131.615387
20386.560059	-134.235443
20389.251709	-132.863129
20391.943359	-127.972069
20394.635010	-131.009766
20397.326660	-131.931900
20400.018311	-130.556152
20402.709961	-127.155205
20405.401611	-131.090286
20408.093262	-134.832016
20410.784912	-132.772293
20413.476562	-127.976547
20416.168213	-130.255264
20418.859863	-132.076096
20421.551514	-130.830704
20424.243164	-127.238670
20426.934814	-130.154510
20429.626465	-132.738205
20432.318115	-130.318817
20435.009766	-126.463379
20437.701416	-129.966461
20440.393066	-133.102066
20443.084717	-130.052155
20445.776367	-126.527824
20448.468018	-129.477722
20451.159668	-131.772202
20453.851318	-130.196503
20456.542969	-126.794899
20459.234619	-129.833588
20461.926270	-131.666595
20464.617920	-129.650497
20467.309570	-126.763023
20470.001221	-130.001724
20472.692871	-134.096710
20475.384521	-130.291138
20478.076172	-126.971237
20480.767822	-131.014191
20483.459473	-134.628815
20486.151123	-130.415726
20488.842773	-126.831810
20491.534424	-132.549942
20494.226074	-134.288071
20496.917725	-130.485855
20499.609375	-126.923309
20502.301025	-130.226273
20504.992676	-133.450027
20507.684326	-131.096725
20510.375977	-127.934303
20513.067627	-132.968887
20515.759277	-134.200012
20518.450928	-129.841873
20521.142578	-127.022964
20523.834229	-131.253693
20526.525879	-135.092117
20529.217529	-130.424759
20531.909180	-126.050804
20534.600830	-130.771927
20537.292480	-134.045059
20539.984131	-131.232956
20542.675781	-127.485855
20545.367432	-130.418900
20548.059082	-132.431351
20550.750732	-131.913055
20553.442383	-128.223709
20556.134033	-132.789871
20558.825684	-135.037064
20561.517334	-130.620865
20564.208984	-126.569031
20566.900635	-131.466782
20569.592285	-135.309052
20572.283936	-130.946304
20574.975586	-127.321106
20577.667236	-132.121582
20580.358887	-134.081970
20583.050537	-130.978073
20585.742188	-126.643547
20588.433838	-131.153397
20591.125488	-134.920517
20593.817139	-131.572601
20596.508789	-126.819839
20599.200439	-131.745117
20601.892090	-134.046722
20604.583740	-130.696365
20607.275391	-127.833488
20609.967041	-131.375732
20612.658691	-133.125031
20615.350342	-131.220383
20618.041992	-127.290901
20620.733643	-131.115555
20623.425293	-133.939240
20626.116943	-131.289719
20628.808594	-127.467590
20631.500244	-130.813660
20634.191895	-132.744751
20636.883545	-130.820938
20639.575195	-127.154198
20642.266846	-132.300446
20644.958496	-133.327606
20647.650146	-129.388367
20650.341797	-126.073868
20653.033447	-129.224442
20655.725098	-133.577972
20658.416748	-131.472549
20661.108398	-127.241470
20663.800049	-131.370316
20666.491699	-134.505798
20669.183350	-130.714355
20671.875000	-126.655632
20674.566650	-130.843643
20677.258301	-133.432251
20679.949951	-131.562424
20682.641602	-129.460526
20685.333252	-133.502716
20688.024902	-133.574097
20690.716553	-129.464981
20693.408203	-125.708549
20696.099854	-129.133774
20698.791504	-133.967468
20701.483154	-132.195236
20704.174805	-127.008141
20706.866455	-130.171143
20709.558105	-133.210983
20712.249756	-131.026855
20714.941406	-127.063210
20717.633057	-130.910492
20720.324707	-134.300125
20723.016357	-131.044983
20725.708008	-127.083611
20728.399658	-131.317459
20731.091309	-134.382080
20733.782959	-131.469177
20736.474609	-127.177010
20739.166260	-131.318954
20741.857910	-134.203537
20744.549561	-131.117493
20747.241211	-127.912979
20749.932861	-131.876801
20752.624512	-133.519348
20755.316162	-131.128464
20758.007812	-127.469933
20760.699463	-131.007584
20763.391113	-134.339722
20766.082764	-131.870682
20768.774414	-126.939301
20771.466064	-130.954178
20774.157715	-134.391434
20776.849365	-130.818756
20779.541016	-126.714165
20782.232666	-130.384109
20784.924316	-133.259689
20787.615967	-130.721832
20790.307617	-126.483818
20792.999268	-130.409027
20795.690918	-134.739807
20798.382568	-131.468933
20801.074219	-127.519684
20803.765869	-131.250366
20806.457520	-133.465012
20809.149170	-130.712402
20811.840820	-127.009048
20814.532471	-130.574203
20817.224121	-134.020660
20819.915771	-131.701523
20822.607422	-127.985634
20825.299072	-130.340103
20827.990723	-133.896378
20830.682373	-131.079453
20833.374023	-127.036896
20836.065674	-131.414948
20838.757324	-134.162827
20841.448975	-131.249039
20844.140625	-127.242058
20846.832275	-131.738098
20849.523926	-132.698456
20852.215576	-129.834610
20854.907227	-127.203621
20857.598877	-131.746460
20860.290527	-133.317215
20862.982178	-129.509415
20865.673828	-125.960419
20868.365479	-131.074921
20871.057129	-133.968399
20873.748779	-131.785812
20876.440430	-128.023926
20879.132080	-130.777664
20881.823730	-132.310455
20884.515381	-130.133698
20887.207031	-127.046211
20889.898682	-130.879166
20892.590332	-133.490982
20895.281982	-124.801422
20897.973633	-121.087776
20900.665283	-124.529488
20903.356934	-126.216408
20906.048584	-122.424774
20908.740234	-119.675034
20911.431885	-122.784721
20914.123535	-125.412109
20916.815186	-124.791573
20919.506836	-120.647583
20922.198486	-119.771416
20924.890137	-120.441185
20927.581787	-122.358200
20930.273438	-125.935608
20932.965088	-131.798462
20935.656738	-132.948318
20938.348389	-130.595779
20941.040039	-127.709106
20943.731689	-131.773041
20946.423340	-135.188278
20949.114990	-131.829712
20951.806641	-126.933884
20954.498291	-131.872360
20957.189941	-134.191086
20959.881592	-130.556137
20962.573242	-126.679916
20965.264893	-131.164124
20967.956543	-134.589233
20970.648193	-130.610229
20973.339844	-126.790237
20976.031494	-130.814453
20978.723145	-134.086639
20981.414795	-131.387283
20984.106445	-127.737984
20986.798096	-131.283249
20989.489746	-132.883926
20992.181396	-130.882095
20994.873047	-127.666351
20997.564697	-131.989685
21000.256348	-137.735840
21002.947998	-131.689087
21005.639648	-127.067245
21008.331299	-130.879944
21011.022949	-133.104416
21013.714600	-129.650940
21016.406250	-126.393417
21019.097900	-131.338242
21021.789551	-133.561768
21024.481201	-129.914612
21027.172852	-126.765862
21029.864502	-130.887146
21032.556152	-133.853989
21035.247803	-131.066101
21037.939453	-127.201439
21040.631104	-130.797134
21043.322754	-132.989594
21046.014404	-130.268799
21048.706055	-126.883812
21051.397705	-130.931610
21054.089355	-135.339722
21056.781006	-131.345245
21059.472656	-127.911362
21062.164307	-132.095596
21064.855957	-133.874374
21067.547607	-131.555054
21070.239258	-128.790466
21072.930908	-131.830566
21075.622559	-134.002289
21078.314209	-130.873199
21081.005859	-126.686386
21083.697510	-132.147644
21086.389160	-135.124893
21089.080811	-131.820847
21091.772461	-126.441154
21094.464111	-130.326614
21097.155762	-133.962357
21099.847412	-131.389771
21102.539062	-127.312500
21105.230713	-125.783745
21107.922363	-120.262138
21110.614014	-120.562080
21113.305664	-121.169876
21115.997314	-121.210800
21118.688965	-121.746307
21121.380615	-123.505844
21124.072266	-121.925995
21126.763916	-127.857849
21129.455566	-133.007370
21132.147217	-131.123550
21134.838867	-126.675713
21137.530518	-129.858978
21140.222168	-133.069458
21142.913818	-131.064743
21145.605469	-126.779129
21148.297119	-130.846710
21150.988770	-130.990479
21153.680420	-130.623001
21156.372070	-126.741447
21159.063721	-130.714661
21161.755371	-132.614655
21164.447021	-131.465408
21167.138672	-126.714882
21169.830322	-129.916443
21172.521973	-132.300430
21175.213623	-131.221512
21177.905273	-127.583214
21180.596924	-131.474579
21183.288574	-136.095993
21185.980225	-131.018890
21188.671875	-126.857849
21191.363525	-130.778702
21194.055176	-134.038223
21196.746826	-131.288498
21199.438477	-127.666992
21202.130127	-131.407150
21204.821777	-133.288223
21207.513428	-132.330002
21210.205078	-127.455086
21212.896729	-130.581116
21215.588379	-133.167007
21218.280029	-130.382935
21220.971680	-126.674004
21223.663330	-130.182266
21226.354980	-132.909302
21229.046631	-130.531387
21231.738281	-126.554596
21234.429932	-130.804657
21237.121582	-135.170883
21239.813232	-131.237091
21242.504883	-127.947525
21245.196533	-131.947983
21247.888184	-134.589249
21250.579834	-131.065399
21253.271484	-126.633713
21255.963135	-129.575745
21258.654785	-132.440384
21261.346436	-130.668671
21264.038086	-126.521317
21266.729736	-130.401230
21269.421387	-133.523209
21272.113037	-130.898621
21274.804688	-127.170715
21277.496338	-130.951080
21280.187988	-135.004684
21282.879639	-130.957336
21285.571289	-127.054489
21288.262939	-129.699722
21290.954590	-132.666321
21293.646240	-131.614853
21296.337891	-128.144943
21299.029541	-131.392487
21301.721191	-134.510071
21304.412842	-130.919952
21307.104492	-126.555473
21309.796143	-130.957581
21312.487793	-134.789124
21315.179443	-131.014252
21317.871094	-127.321007
21320.562744	-131.206268
21323.254395	-133.368607
21325.946045	-131.135071
21328.637695	-127.413277
21331.329346	-131.709244
21334.020996	-133.512192
21336.712646	-131.064423
21339.404297	-127.503304
21342.095947	-130.889191
21344.787598	-133.693222
21347.479248	-131.526993
21350.170898	-127.460411
21352.862549	-131.263550
21355.554199	-133.472504
21358.245850	-129.420822
21360.937500	-127.820221
21363.629150	-130.898407
21366.320801	-130.962646
21369.012451	-129.799652
21371.704102	-126.095108
21374.395752	-130.619904
21377.087402	-133.876495
21379.779053	-129.406448
21382.470703	-125.656990
21385.162354	-129.198517
21387.854004	-132.325699
21390.545654	-130.070801
21393.237305	-126.825844
21395.928955	-130.589127
21398.620605	-132.964951
21401.312256	-131.195526
21404.003906	-127.430496
21406.695557	-131.277771
21409.387207	-132.507111
21412.078857	-130.464447
21414.770508	-127.040871
21417.462158	-131.388031
21420.153809	-133.127884
21422.845459	-130.894867
21425.537109	-127.454155
21428.228760	-131.265778
21430.920410	-134.460144
21433.612061	-130.173950
21436.303711	-126.187744
21438.995361	-129.514374
21441.687012	-132.054337
