Frequency (Hz)	Level (dB)
20141.619873	-129.610138
20144.311523	-126.016159
20147.003174	-129.370956
20149.694824	-131.878891
20152.386475	-129.746765
20155.078125	-126.319527
20157.769775	-130.454926
20160.461426	-132.461441
20163.153076	-131.545349
20165.844727	-127.812752
20168.536377	-131.540085
20171.228027	-133.058456
20173.919678	-130.116608
20176.611328	-127.587860
20179.302979	-130.959473
20181.994629	-132.008499
20184.686279	-130.115341
20187.377930	-126.377106
20190.069580	-126.752708
20192.761230	-116.217155
20195.452881	-112.539139
20198.144531	-111.966515
20200.836182	-113.798973
20203.527832	-110.242615
20206.219482	-109.318428
20208.911133	-112.435165
20211.602783	-121.169640
20214.294434	-128.766235
20216.986084	-129.709015
20219.677734	-127.582184
20222.369385	-130.802414
20225.061035	-133.287720
20227.752686	-130.360977
20230.444336	-126.697014
20233.135986	-130.162079
20235.827637	-133.812988
20238.519287	-131.348877
20241.210938	-127.538300
20243.902588	-130.506653
20246.594238	-132.284103
20249.285889	-131.817352
20251.977539	-127.581375
20254.669189	-130.955917
20257.360840	-133.133163
20260.052490	-130.285248
20262.744141	-126.755981
20265.435791	-130.443314
20268.127441	-134.158508
20270.819092	-131.881149
20273.510742	-128.572525
20276.202393	-132.271286
20278.894043	-133.285995
20281.585693	-130.538330
20284.277344	-126.358879
20286.968994	-130.547607
20289.660645	-132.866684
20292.352295	-131.158447
20295.043945	-127.011833
20297.735596	-130.278717
20300.427246	-133.785034
20303.118896	-130.543640
20305.810547	-126.955620
20308.502197	-130.163559
20311.193848	-132.876099
20313.885498	-130.845215
20316.577148	-126.923080
20319.268799	-130.895706
20321.960449	-134.810150
20324.652100	-130.282974
20327.343750	-126.877579
20330.035400	-130.581833
20332.727051	-134.174927
20335.418701	-130.817368
20338.110352	-127.457306
20340.802002	-131.132080
20343.493652	-133.640457
20346.185303	-130.842300
20348.876953	-126.897064
20351.568604	-131.140305
20354.260254	-132.359863
20356.951904	-129.918625
20359.643555	-126.067680
20362.335205	-130.033981
20365.026855	-134.563873
20367.718506	-131.598129
20370.410156	-126.331833
20373.101807	-129.516052
20375.793457	-133.491745
20378.485107	-131.349564
20381.176758	-127.741974
20383.868408	-130.968597
20386.560059	-134.597931
20389.251709	-130.440628
20391.943359	-126.997589
20394.635010	-131.999542
20397.326660	-134.158615
20400.018311	-130.068146
20402.709961	-126.466217
20405.401611	-130.493454
20408.093262	-133.629379
20410.784912	-130.358276
20413.476562	-127.066139
20416.168213	-130.570908
20418.859863	-133.013611
20421.551514	-131.703323
20424.243164	-127.215256
20426.934814	-130.660156
20429.626465	-131.382736
20432.318115	-129.470261
20435.009766	-126.056786
20437.701416	-128.839844
20440.393066	-134.335678
20443.084717	-128.749832
20445.776367	-124.906685
20448.468018	-129.657013
20451.159668	-134.083511
20453.851318	-132.304352
20456.542969	-127.851807
20459.234619	-130.501877
20461.926270	-132.929077
20464.617920	-130.358109
20467.309570	-127.278610
20470.001221	-131.499619
20472.692871	-131.679779
20475.384521	-130.015060
20478.076172	-127.015991
20480.767822	-130.877975
20483.459473	-134.557861
20486.151123	-131.521255
20488.842773	-126.821922
20491.534424	-130.624603
20494.226074	-132.090485
20496.917725	-130.007156
20499.609375	-126.444260
20502.301025	-131.113327
20504.992676	-134.021484
20507.684326	-130.360291
20510.375977	-126.225189
20513.067627	-130.185974
20515.759277	-134.211716
20518.450928	-130.878738
20521.142578	-126.381126
20523.834229	-130.185577
20526.525879	-133.374268
20529.217529	-131.131073
20531.909180	-126.886253
20534.600830	-130.087845
20537.292480	-133.608139
20539.984131	-131.023590
20542.675781	-127.798073
20545.367432	-131.647415
20548.059082	-133.905579
20550.750732	-130.964050
20553.442383	-126.323082
20556.134033	-129.995300
20558.825684	-133.748932
20561.517334	-132.410004
20564.208984	-128.162933
20566.900635	-130.474304
20569.592285	-132.480301
20572.283936	-131.825531
20574.975586	-127.607773
20577.667236	-130.032272
20580.358887	-131.542831
20583.050537	-129.821472
20585.742188	-127.703308
20588.433838	-130.443466
20591.125488	-133.150238
20593.817139	-130.675613
20596.508789	-127.439491
20599.200439	-130.964447
20601.892090	-132.703186
20604.583740	-131.118393
20607.275391	-127.197685
20609.967041	-131.017639
20612.658691	-132.965652
20615.350342	-129.649155
20618.041992	-126.090317
20620.733643	-130.076019
20623.425293	-132.844849
20626.116943	-130.669312
20628.808594	-127.106323
20631.500244	-130.851089
20634.191895	-133.066116
20636.883545	-130.508850
20639.575195	-128.253891
20642.266846	-132.649750
20644.958496	-134.525635
20647.650146	-130.832108
20650.341797	-126.436096
20653.033447	-130.480240
20655.725098	-133.085861
20658.416748	-130.679504
20661.108398	-127.525963
20663.800049	-130.284744
20666.491699	-131.028809
20669.183350	-129.855331
20671.875000	-126.505783
20674.566650	-131.692520
20677.258301	-134.251129
20679.949951	-130.918152
20682.641602	-127.470924
20685.333252	-130.988876
20688.024902	-133.108994
20690.716553	-130.892319
20693.408203	-127.707664
20696.099854	-131.045975
20698.791504	-133.288025
20701.483154	-130.286499
20704.174805	-126.224998
20706.866455	-130.114365
20709.558105	-133.671371
20712.249756	-132.254501
20714.941406	-127.887222
20717.633057	-131.082230
20720.324707	-133.179428
20723.016357	-131.384033
20725.708008	-126.808182
20728.399658	-130.518616
20731.091309	-133.980423
20733.782959	-130.231964
20736.474609	-126.811005
20739.166260	-131.484177
20741.857910	-134.075211
20744.549561	-131.695053
20747.241211	-128.044647
20749.932861	-131.906189
20752.624512	-134.133636
20755.316162	-132.094772
20758.007812	-128.263275
20760.699463	-131.981293
20763.391113	-133.721283
20766.082764	-130.170609
20768.774414	-127.209648
20771.466064	-131.582336
20774.157715	-134.265274
20776.849365	-131.411942
20779.541016	-126.864494
20782.232666	-129.893539
20784.924316	-131.815842
20787.615967	-130.607147
20790.307617	-126.647179
20792.999268	-131.825806
20795.690918	-135.307465
20798.382568	-131.174362
20801.074219	-127.052429
20803.765869	-131.212631
20806.457520	-133.930206
20809.149170	-130.249939
20811.840820	-126.881096
20814.532471	-130.480759
20817.224121	-134.680161
20819.915771	-131.531265
20822.607422	-127.200600
20825.299072	-129.940735
20827.990723	-133.202225
20830.682373	-131.975327
20833.374023	-127.073723
20836.065674	-131.296997
20838.757324	-134.654282
20841.448975	-130.678543
20844.140625	-126.657219
20846.832275	-130.779739
20849.523926	-132.453506
20852.215576	-129.297333
20854.907227	-126.479736
20857.598877	-130.307541
20860.290527	-132.223343
20862.982178	-130.847748
20865.673828	-128.239014
20868.365479	-131.635757
20871.057129	-134.452591
20873.748779	-130.930008
20876.440430	-127.248978
20879.132080	-130.324707
20881.823730	-132.232391
20884.515381	-123.089088
20887.207031	-119.634216
20889.898682	-119.866203
20892.590332	-118.749855
20895.281982	-115.996124
20897.973633	-117.840027
20900.665283	-124.808929
20903.356934	-133.294601
20906.048584	-131.797028
20908.740234	-127.089005
20911.431885	-131.020004
20914.123535	-135.061325
20916.815186	-131.254654
20919.506836	-127.064720
20922.198486	-131.448578
20924.890137	-133.781540
20927.581787	-131.096420
20930.273438	-126.710571
20932.965088	-131.155685
20935.656738	-135.057816
20938.348389	-131.459244
20941.040039	-126.925537
20943.731689	-131.325912
20946.423340	-134.463776
20949.114990	-130.648071
20951.806641	-126.775726
20954.498291	-130.927872
20957.189941	-133.828018
20959.881592	-131.351242
20962.573242	-127.134644
20965.264893	-130.962402
20967.956543	-133.338120
20970.648193	-131.584167
20973.339844	-127.968826
20976.031494	-130.508606
20978.723145	-133.866608
20981.414795	-130.987717
20984.106445	-127.221222
20986.798096	-131.018768
20989.489746	-134.307404
20992.181396	-130.602676
20994.873047	-126.344765
20997.564697	-130.728241
21000.256348	-133.909988
21002.947998	-130.949234
21005.639648	-126.521347
21008.331299	-130.054550
21011.022949	-133.598984
21013.714600	-132.815216
21016.406250	-128.360779
21019.097900	-131.737411
21021.789551	-135.309631
21024.481201	-131.477966
21027.172852	-127.088287
21029.864502	-132.097488
21032.556152	-133.373901
21035.247803	-130.193848
21037.939453	-126.843925
21040.631104	-130.543945
21043.322754	-133.618042
21046.014404	-131.116287
21048.706055	-126.529503
21051.397705	-130.128174
21054.089355	-133.920395
21056.781006	-130.951965
21059.472656	-126.425339
21062.164307	-129.987228
21064.855957	-133.264648
21067.547607	-132.107666
21070.239258	-128.704712
21072.930908	-131.894440
21075.622559	-133.715927
21078.314209	-131.671921
21081.005859	-128.465073
21083.697510	-131.528458
21086.389160	-134.645126
21089.080811	-132.488556
21091.772461	-127.893036
21094.464111	-131.987717
21097.155762	-135.429367
21099.847412	-130.798065
21102.539062	-126.716217
21105.230713	-130.957169
21107.922363	-135.193298
21110.614014	-131.729813
21113.305664	-127.780632
21115.997314	-131.279144
21118.688965	-133.278824
21121.380615	-131.539185
21124.072266	-127.235825
21126.763916	-128.945572
21129.455566	-128.509216
21132.147217	-119.316727
21134.838867	-116.295792
21137.530518	-117.940773
21140.222168	-122.250984
21142.913818	-130.229492
21145.605469	-127.082680
21148.297119	-130.292313
21150.988770	-132.960693
21153.680420	-130.203827
21156.372070	-127.313179
21159.063721	-130.813110
21161.755371	-135.018951
21164.447021	-130.652573
21167.138672	-126.626366
21169.830322	-130.720627
21172.521973	-133.766617
21175.213623	-131.880478
21177.905273	-127.959816
21180.596924	-131.540924
21183.288574	-134.142715
21185.980225	-130.953232
21188.671875	-126.968834
21191.363525	-132.337372
21194.055176	-135.666977
21196.746826	-132.729202
21199.438477	-127.255722
21202.130127	-130.631134
21204.821777	-133.793839
21207.513428	-131.472610
21210.205078	-127.560959
21212.896729	-131.768707
21215.588379	-135.015427
21218.280029	-131.657486
21220.971680	-127.765289
21223.663330	-132.223679
21226.354980	-134.028778
21229.046631	-130.557053
21231.738281	-126.452286
21234.429932	-130.824753
21237.121582	-135.750168
21239.813232	-131.792480
21242.504883	-127.712311
21245.196533	-132.042374
21247.888184	-135.143372
21250.579834	-130.265854
21253.271484	-126.140877
21255.963135	-130.381546
21258.654785	-134.476196
21261.346436	-131.384430
21264.038086	-127.367050
21266.729736	-131.144852
21269.421387	-134.287460
21272.113037	-131.092026
21274.804688	-126.739380
21277.496338	-130.686859
21280.187988	-134.045883
21282.879639	-130.961914
21285.571289	-128.046951
21288.262939	-132.054977
21290.954590	-134.372406
21293.646240	-130.630295
21296.337891	-127.432076
21299.029541	-132.002686
21301.721191	-135.785355
21304.412842	-132.046402
21307.104492	-127.303635
21309.796143	-131.192856
21312.487793	-134.377029
21315.179443	-133.460678
21317.871094	-127.242538
21320.562744	-131.197479
21323.254395	-134.488220
21325.946045	-131.920807
21328.637695	-127.569115
21331.329346	-130.853348
21334.020996	-133.880035
21336.712646	-130.638611
21339.404297	-126.307144
21342.095947	-131.326874
21344.787598	-132.693848
21347.479248	-131.305939
21350.170898	-126.736092
21352.862549	-130.030594
21355.554199	-131.745544
21358.245850	-130.228134
21360.937500	-127.812775
21363.629150	-131.378525
21366.320801	-136.049164
21369.012451	-131.058212
21371.704102	-127.130058
21374.395752	-131.930954
21377.087402	-132.772232
21379.779053	-130.437546
21382.470703	-126.964912
21385.162354	-130.753967
21387.854004	-132.407425
21390.545654	-129.826721
21393.237305	-126.477081
21395.928955	-130.420609
21398.620605	-135.683975
21401.312256	-132.291595
21404.003906	-127.743210
21406.695557	-131.921356
21409.387207	-133.464874
21412.078857	-131.396744
21414.770508	-127.195335
21417.462158	-130.985580
21420.153809	-132.060989
21422.845459	-130.921951
21425.537109	-127.522781
21428.228760	-131.104935
21430.920410	-134.210464
21433.612061	-130.851959
21436.303711	-126.818848
21438.995361	-130.486267
21441.687012	-134.611755
21444.378662	-130.671127
21447.070312	-126.448967
21449.761963	-130.295441
21452.453613	-134.029388
21455.145264	-130.772247
21457.836914	-127.427750
21460.528564	-132.157837
21463.220215	-135.194550
21465.911865	-131.341507
21468.603516	-127.763344
21471.295166	-130.795914
21473.986816	-134.325195
21476.678467	-131.781967
21479.370117	-127.342712
21482.061768	-131.941681
21484.753418	-135.690384
21487.445068	-130.707657
21490.136719	-126.471046
21492.828369	-130.114990
21495.520020	-133.205597
21498.211670	-132.242554
21500.903320	-127.370201
21503.594971	-130.599930
21506.286621	-133.743546
21508.978271	-130.898315
21511.669922	-127.063545
21514.361572	-131.418716
21517.053223	-135.348236
21519.744873	-131.678482
21522.436523	-127.005371
21525.128174	-130.483124
21527.819824	-133.900162
21530.511475	-131.247284
21533.203125	-127.022141
21535.894775	-131.310425
21538.586426	-134.019348
21541.278076	-131.054901
21543.969727	-126.918190
21546.661377	-130.880875
21549.353027	-132.805710
21552.044678	-130.084412
21554.736328	-127.176643
21557.427979	-130.656204
21560.119629	-134.091278
21562.811279	-131.384857
21565.502930	-127.542282
21568.194580	-131.323380
21570.886230	-130.855499
21573.577881	-122.051300
21576.269531	-111.575089
21578.961182	-108.372375
21581.652832	-108.382683
21584.344482	-105.681038
21587.036133	-106.226883
21589.727783	-112.221489
21592.419434	-124.808273
21595.111084	-128.270828
21597.802734	-126.930862
21600.494385	-130.277451
21603.186035	-133.764923
21605.877686	-130.827469
21608.569336	-126.728798
21611.260986	-131.134476
21613.952637	-133.352234
21616.644287	-130.822037
21619.335938	-127.472656
21622.027588	-131.191284
21624.719238	-135.609970
21627.410889	-130.895721
21630.102539	-126.935028
21632.794189	-131.621857
21635.485840	-134.544693
21638.177490	-131.913467
21640.869141	-127.672241
21643.560791	-130.962097
21646.252441	-133.876724
21648.944092	-130.728058
21651.635742	-127.437828
21654.327393	-131.046341
21657.019043	-134.556503
21659.710693	-131.251556
21662.402344	-127.616859
21665.093994	-131.856827
21667.785645	-134.534683
21670.477295	-131.943085
21673.168945	-127.072845
21675.860596	-130.055969
21678.552246	-134.344528
21681.243896	-130.610413
21683.935547	-126.637741
21686.627197	-130.854324
21689.318848	-133.496994
21692.010498	-131.251328
21694.702148	-127.169983
21697.393799	-130.592484
21700.085449	-135.603317
21702.777100	-131.505463
21705.468750	-127.343163
21708.160400	-131.271774
21710.852051	-134.433533
21713.543701	-131.039124
21716.235352	-127.225945
21718.927002	-131.215729
21721.618652	-134.230682
21724.310303	-132.161789
21727.001953	-127.572739
21729.693604	-130.640762
21732.385254	-133.445465
21735.076904	-131.484604
21737.768555	-127.303406
21740.460205	-131.409821
21743.151855	-132.663712
21745.843506	-130.742310
21748.535156	-127.093330
21751.226807	-131.601761
21753.918457	-133.998688
21756.610107	-129.847244
21759.301758	-126.000801
21761.993408	-130.829941
21764.685059	-136.580215
21767.376709	-132.100967
21770.068359	-127.687584
21772.760010	-130.640854
21775.451660	-133.525757
21778.143311	-130.797333
21780.834961	-127.587372
21783.526611	-131.635422
21786.218262	-133.480850
21788.909912	-130.875427
21791.601562	-127.144447
21794.293213	-131.005859
21796.984863	-134.201492
21799.676514	-131.584564
21802.368164	-127.840416
21805.059814	-131.734329
21807.751465	-133.192215
21810.443115	-129.822510
21813.134766	-126.194450
21815.826416	-128.014557
21818.518066	-126.201035
21821.209717	-116.480484
21823.901367	-112.077759
21826.593018	-113.109985
21829.284668	-114.601845
21831.976318	-118.077736
21834.667969	-124.883484
21837.359619	-130.058472
21840.051270	-133.119736
21842.742920	-131.666916
21845.434570	-127.360687
21848.126221	-131.514053
