Frequency (Hz)	Level (dB)
20246.594238	-134.152832
20249.285889	-130.802902
20251.977539	-127.183899
20254.669189	-131.393677
20257.360840	-133.563141
20260.052490	-131.050400
20262.744141	-127.807098
20265.435791	-130.105698
20268.127441	-132.644150
20270.819092	-130.699570
20273.510742	-127.489220
20276.202393	-131.236053
20278.894043	-133.750732
20281.585693	-129.582001
20284.277344	-126.592094
20286.968994	-130.346329
20289.660645	-133.962723
20292.352295	-130.510880
20295.043945	-127.470131
20297.735596	-131.833633
20300.427246	-134.276520
20303.118896	-130.053360
20305.810547	-126.873032
20308.502197	-131.134979
20311.193848	-133.052231
20313.885498	-130.205688
20316.577148	-126.794350
20319.268799	-131.450119
20321.960449	-133.169647
20324.652100	-130.343338
20327.343750	-126.848114
20330.035400	-130.331070
20332.727051	-131.885254
20335.418701	-131.150833
20338.110352	-127.331345
20340.802002	-130.841614
20343.493652	-131.720856
20346.185303	-130.213623
20348.876953	-127.336983
20351.568604	-130.451935
20354.260254	-133.184830
20356.951904	-131.136261
20359.643555	-127.107521
20362.335205	-130.735733
20365.026855	-133.086090
20367.718506	-131.057709
20370.410156	-126.519157
20373.101807	-129.985703
20375.793457	-131.221390
20378.485107	-130.266159
20381.176758	-128.094482
20383.868408	-130.910812
20386.560059	-133.309906
20389.251709	-131.333862
20391.943359	-127.216164
20394.635010	-130.949005
20397.326660	-134.642197
20400.018311	-130.646439
20402.709961	-126.668869
20405.401611	-129.905029
20408.093262	-133.253464
20410.784912	-130.795471
20413.476562	-126.444336
20416.168213	-129.593018
20418.859863	-132.240921
20421.551514	-130.625214
20424.243164	-127.349678
20426.934814	-130.969620
20429.626465	-133.522430
20432.318115	-131.227692
20435.009766	-127.266548
20437.701416	-130.594727
20440.393066	-133.459549
20443.084717	-130.736603
20445.776367	-127.797043
20448.468018	-131.485580
20451.159668	-131.274948
20453.851318	-129.726974
20456.542969	-126.186996
20459.234619	-130.242767
20461.926270	-133.269608
20464.617920	-130.012177
20467.309570	-125.964584
20470.001221	-129.356888
20472.692871	-133.826645
20475.384521	-129.964447
20478.076172	-127.147728
20480.767822	-129.522934
20483.459473	-131.993393
20486.151123	-131.408020
20488.842773	-127.212288
20491.534424	-130.325806
20494.226074	-132.137039
20496.917725	-130.499695
20499.609375	-126.528625
20502.301025	-130.405075
20504.992676	-133.635849
20507.684326	-131.270370
20510.375977	-127.063515
20513.067627	-131.180023
20515.759277	-134.317108
20518.450928	-130.896332
20521.142578	-126.346382
20523.834229	-130.412628
20526.525879	-133.754379
20529.217529	-131.523880
20531.909180	-126.978745
20534.600830	-130.550125
20537.292480	-133.005997
20539.984131	-131.210205
20542.675781	-127.479073
20545.367432	-131.629288
20548.059082	-134.046600
20550.750732	-131.591705
20553.442383	-127.500458
20556.134033	-130.847900
20558.825684	-133.115005
20561.517334	-130.405579
20564.208984	-126.947739
20566.900635	-130.769547
20569.592285	-131.973297
20572.283936	-130.380402
20574.975586	-126.776291
20577.667236	-131.541916
20580.358887	-134.445938
20583.050537	-130.805008
20585.742188	-126.506004
20588.433838	-130.295425
20591.125488	-133.675110
20593.817139	-131.564285
20596.508789	-127.146683
20599.200439	-130.969223
20601.892090	-134.592590
20604.583740	-131.504959
20607.275391	-127.410011
20609.967041	-130.489639
20612.658691	-133.980225
20615.350342	-130.525696
20618.041992	-126.763794
20620.733643	-131.232635
20623.425293	-135.689560
20626.116943	-131.067291
20628.808594	-126.896187
20631.500244	-131.770309
20634.191895	-132.736328
20636.883545	-130.332291
20639.575195	-127.495384
20642.266846	-130.950867
20644.958496	-134.132584
20647.650146	-131.292145
20650.341797	-127.375443
20653.033447	-131.055664
20655.725098	-134.244308
20658.416748	-131.149017
20661.108398	-128.012100
20663.800049	-131.374924
20666.491699	-134.905350
20669.183350	-130.827042
20671.875000	-126.561646
20674.566650	-130.889297
20677.258301	-133.713333
20679.949951	-131.093521
20682.641602	-127.975685
20685.333252	-131.966537
20688.024902	-134.830933
20690.716553	-131.241653
20693.408203	-126.866875
20696.099854	-131.267960
20698.791504	-134.785187
20701.483154	-130.780228
20704.174805	-127.510872
20706.866455	-130.913788
20709.558105	-134.388260
20712.249756	-131.468109
20714.941406	-127.420181
20717.633057	-130.621140
20720.324707	-132.754501
20723.016357	-130.966843
20725.708008	-127.596024
20728.399658	-131.868011
20731.091309	-134.333603
20733.782959	-131.113968
20736.474609	-127.562859
20739.166260	-131.834656
20741.857910	-134.927490
20744.549561	-130.810043
20747.241211	-126.870979
20749.932861	-131.384583
20752.624512	-134.160889
20755.316162	-131.416229
20758.007812	-127.731087
20760.699463	-130.903458
20763.391113	-134.625824
20766.082764	-132.050491
20768.774414	-127.636894
20771.466064	-132.253098
20774.157715	-134.110153
20776.849365	-131.592010
20779.541016	-127.450462
20782.232666	-131.454163
20784.924316	-135.474838
20787.615967	-131.183838
20790.307617	-126.907654
20792.999268	-131.124939
20795.690918	-134.532791
20798.382568	-131.579575
20801.074219	-127.045006
20803.765869	-130.812805
20806.457520	-133.913910
20809.149170	-131.192017
20811.840820	-127.162697
20814.532471	-130.538269
20817.224121	-132.167160
20819.915771	-130.059418
20822.607422	-127.316399
20825.299072	-132.174805
20827.990723	-129.176926
20830.682373	-122.455498
20833.374023	-122.136887
20836.065674	-124.577492
20838.757324	-122.366394
20841.448975	-119.625702
20844.140625	-118.436150
20846.832275	-118.516052
20849.523926	-121.313034
20852.215576	-124.299873
20854.907227	-124.799294
20857.598877	-128.953171
20860.290527	-133.987579
20862.982178	-130.695938
20865.673828	-126.406540
20868.365479	-130.615662
20871.057129	-134.442917
20873.748779	-131.450027
20876.440430	-127.273193
20879.132080	-131.353043
20881.823730	-134.048141
20884.515381	-130.774841
20887.207031	-126.817230
20889.898682	-131.280914
20892.590332	-134.513306
20895.281982	-130.609360
20897.973633	-126.609734
20900.665283	-131.111832
20903.356934	-135.017090
20906.048584	-131.436295
20908.740234	-127.101631
20911.431885	-131.622498
20914.123535	-134.003052
20916.815186	-130.531448
20919.506836	-126.742622
20922.198486	-131.275467
20924.890137	-134.779678
20927.581787	-131.657684
20930.273438	-127.790405
20932.965088	-131.004364
20935.656738	-134.582397
20938.348389	-132.387421
20941.040039	-127.203094
20943.731689	-131.093506
20946.423340	-134.710602
20949.114990	-131.452301
20951.806641	-127.378822
20954.498291	-131.125092
20957.189941	-134.778625
20959.881592	-131.284927
20962.573242	-127.129189
20965.264893	-131.021423
20967.956543	-133.683517
20970.648193	-131.579834
20973.339844	-127.292938
20976.031494	-132.053284
20978.723145	-133.897964
20981.414795	-131.056656
20984.106445	-127.246208
20986.798096	-131.055054
20989.489746	-133.415726
20992.181396	-131.950562
20994.873047	-128.014709
20997.564697	-131.844055
21000.256348	-135.143387
21002.947998	-132.744095
21005.639648	-127.999687
21008.331299	-132.346176
21011.022949	-134.499985
21013.714600	-131.200012
21016.406250	-126.969467
21019.097900	-130.845612
21021.789551	-134.604889
21024.481201	-131.774597
21027.172852	-126.943207
21029.864502	-131.067291
21032.556152	-133.619202
21035.247803	-130.873795
21037.939453	-127.506531
21040.631104	-132.394638
21043.322754	-134.657837
21046.014404	-131.146103
21048.706055	-126.770363
21051.397705	-130.911591
21054.089355	-135.023804
21056.781006	-132.520859
21059.472656	-128.127426
21062.164307	-131.149307
21064.855957	-131.548325
21067.547607	-129.455399
21070.239258	-126.942398
21072.930908	-130.253937
21075.622559	-131.217010
21078.314209	-129.441284
21081.005859	-127.185875
21083.697510	-130.386047
21086.389160	-134.417801
21089.080811	-130.497696
21091.772461	-127.901947
21094.464111	-132.391327
21097.155762	-135.964676
21099.847412	-132.238815
21102.539062	-127.988541
21105.230713	-132.015854
21107.922363	-135.757599
21110.614014	-131.939087
21113.305664	-127.748337
21115.997314	-131.985260
21118.688965	-133.846527
21121.380615	-131.092987
21124.072266	-127.761322
21126.763916	-131.670517
21129.455566	-134.547302
21132.147217	-131.335068
21134.838867	-127.744202
21137.530518	-131.745834
21140.222168	-134.310913
21142.913818	-131.661179
21145.605469	-126.092346
21148.297119	-123.124825
21150.988770	-118.185966
21153.680420	-116.924446
21156.372070	-118.694954
21159.063721	-121.398308
21161.755371	-124.785263
21164.447021	-130.784882
21167.138672	-127.433960
21169.830322	-131.668411
21172.521973	-134.570862
21175.213623	-130.925629
21177.905273	-127.332008
21180.596924	-131.535004
21183.288574	-134.725815
21185.980225	-131.749146
21188.671875	-127.507881
21191.363525	-130.997910
21194.055176	-134.773758
21196.746826	-131.325333
21199.438477	-126.951698
21202.130127	-131.127121
21204.821777	-134.145844
21207.513428	-130.898239
21210.205078	-126.953217
21212.896729	-130.963562
21215.588379	-134.117859
21218.280029	-131.613754
21220.971680	-127.578949
21223.663330	-131.295517
21226.354980	-134.348129
21229.046631	-131.311417
21231.738281	-127.785370
21234.429932	-131.134796
21237.121582	-134.360748
21239.813232	-131.449677
21242.504883	-127.284470
21245.196533	-131.359528
21247.888184	-135.368057
21250.579834	-131.625229
21253.271484	-127.026619
21255.963135	-130.554230
21258.654785	-133.631271
21261.346436	-130.741058
21264.038086	-126.882942
21266.729736	-132.087448
21269.421387	-135.016785
21272.113037	-131.326462
21274.804688	-127.216499
21277.496338	-130.914948
21280.187988	-134.717804
21282.879639	-130.957413
21285.571289	-127.208061
21288.262939	-132.225296
21290.954590	-134.958862
21293.646240	-131.617386
21296.337891	-127.266411
21299.029541	-130.601761
21301.721191	-132.769043
21304.412842	-130.784348
21307.104492	-127.074669
21309.796143	-128.523239
21312.487793	-129.458099
21315.179443	-128.913101
21317.871094	-126.747780
21320.562744	-131.479553
21323.254395	-134.749420
21325.946045	-131.317032
21328.637695	-126.660057
21331.329346	-131.721741
21334.020996	-136.032364
21336.712646	-131.487640
21339.404297	-127.783600
21342.095947	-131.207413
21344.787598	-135.174500
21347.479248	-131.581818
21350.170898	-127.124596
21352.862549	-130.950607
21355.554199	-134.103729
21358.245850	-131.378082
21360.937500	-127.857979
21363.629150	-132.454849
21366.320801	-135.334274
21369.012451	-130.590469
21371.704102	-126.585693
21374.395752	-130.893723
21377.087402	-135.268143
21379.779053	-132.031189
21382.470703	-127.882698
21385.162354	-131.628189
21387.854004	-134.254303
21390.545654	-131.629868
21393.237305	-127.791084
21395.928955	-132.325500
21398.620605	-134.604675
21401.312256	-130.988297
21404.003906	-127.818161
21406.695557	-132.078262
21409.387207	-134.364105
21412.078857	-130.768387
21414.770508	-127.159073
21417.462158	-131.115936
21420.153809	-134.832657
21422.845459	-131.346924
21425.537109	-127.200653
21428.228760	-131.770828
21430.920410	-134.680542
21433.612061	-130.618912
21436.303711	-126.325729
21438.995361	-130.852570
21441.687012	-135.208572
21444.378662	-132.302017
21447.070312	-128.409515
21449.761963	-131.430511
21452.453613	-134.062134
21455.145264	-131.311905
21457.836914	-127.560745
21460.528564	-132.233643
21463.220215	-136.979324
21465.911865	-132.351501
21468.603516	-127.590256
21471.295166	-131.926132
21473.986816	-134.237473
21476.678467	-131.509583
21479.370117	-127.762047
21482.061768	-130.672867
21484.753418	-133.660355
21487.445068	-130.553741
21490.136719	-126.516441
21492.828369	-129.754929
21495.520020	-132.311722
21498.211670	-130.790985
21500.903320	-126.894814
21503.594971	-130.790558
21506.286621	-134.880280
21508.978271	-131.139008
21511.669922	-126.716080
21514.361572	-131.095306
21517.053223	-133.367447
21519.744873	-131.404938
21522.436523	-126.695076
21525.128174	-130.087006
21527.819824	-131.153763
21530.511475	-121.289711
21533.203125	-112.106247
21535.894775	-111.245323
21538.586426	-112.401497
21541.278076	-108.817001
21543.969727	-106.705101
21546.661377	-106.462608
21549.353027	-108.301308
21552.044678	-112.805443
21554.736328	-116.565727
21557.427979	-123.114265
21560.119629	-131.083664
21562.811279	-131.186646
21565.502930	-127.946274
21568.194580	-133.295578
21570.886230	-134.454269
21573.577881	-130.990509
21576.269531	-127.386673
21578.961182	-132.361649
21581.652832	-135.188660
21584.344482	-131.686798
21587.036133	-127.192924
21589.727783	-131.507629
21592.419434	-135.120285
21595.111084	-132.180359
21597.802734	-127.948708
21600.494385	-131.476059
21603.186035	-134.623764
21605.877686	-131.750107
21608.569336	-127.465813
21611.260986	-131.617477
21613.952637	-134.235565
21616.644287	-130.979141
21619.335938	-127.223396
21622.027588	-131.027679
21624.719238	-134.256836
21627.410889	-131.470322
21630.102539	-127.932358
21632.794189	-132.129044
21635.485840	-135.404022
21638.177490	-131.719376
21640.869141	-127.863647
21643.560791	-132.168686
21646.252441	-134.265213
21648.944092	-131.359894
21651.635742	-127.096939
21654.327393	-130.709732
21657.019043	-134.278580
21659.710693	-130.890915
21662.402344	-127.715088
21665.093994	-131.315598
21667.785645	-133.252563
21670.477295	-130.922440
21673.168945	-126.954185
21675.860596	-131.524780
21678.552246	-134.963669
21681.243896	-132.207260
21683.935547	-127.779060
21686.627197	-131.358063
21689.318848	-134.909317
21692.010498	-131.913971
21694.702148	-127.578636
21697.393799	-131.775314
21700.085449	-134.713211
21702.777100	-131.026611
21705.468750	-127.416565
21708.160400	-130.795517
21710.852051	-133.334030
21713.543701	-130.699432
21716.235352	-126.935638
21718.927002	-131.056595
21721.618652	-133.809341
21724.310303	-132.108215
21727.001953	-128.037247
21729.693604	-131.840164
21732.385254	-134.507904
21735.076904	-130.834930
21737.768555	-127.047729
21740.460205	-131.840149
21743.151855	-134.010925
21745.843506	-130.810593
21748.535156	-127.191513
21751.226807	-131.661652
21753.918457	-135.036072
21756.610107	-131.555115
21759.301758	-127.640900
21761.993408	-131.926132
21764.685059	-133.830933
21767.376709	-131.160645
21770.068359	-128.273270
21772.760010	-132.842422
21775.451660	-133.265762
21778.143311	-129.951996
21780.834961	-125.858421
21783.526611	-130.419022
21786.218262	-133.921402
21788.909912	-131.137482
21791.601562	-127.073914
21794.293213	-131.367981
21796.984863	-134.823456
21799.676514	-131.489563
21802.368164	-127.216537
21805.059814	-131.381256
21807.751465	-134.854660
21810.443115	-130.498215
21813.134766	-126.404114
21815.826416	-130.734055
21818.518066	-134.591110
21821.209717	-131.701202
21823.901367	-127.143158
21826.593018	-131.261185
21829.284668	-134.363464
21831.976318	-131.530457
21834.667969	-126.836052
21837.359619	-130.547958
21840.051270	-134.159134
21842.742920	-129.279587
21845.434570	-122.930809
21848.126221	-118.562172
21850.817871	-114.138290
21853.509521	-112.795097
21856.201172	-113.627502
21858.892822	-117.298317
21861.584473	-117.662567
21864.276123	-119.506302
21866.967773	-125.689339
21869.659424	-130.208786
21872.351074	-133.679749
21875.042725	-131.343979
21877.734375	-127.000862
21880.426025	-131.148529
21883.117676	-134.223709
21885.809326	-130.270386
21888.500977	-126.784477
21891.192627	-131.401794
21893.884277	-135.990067
21896.575928	-131.571625
21899.267578	-127.723854
21901.959229	-132.021286
21904.650879	-133.484024
21907.342529	-130.443817
21910.034180	-127.603165
21912.725830	-131.844162
21915.417480	-135.048462
21918.109131	-132.246384
21920.800781	-128.088806
21923.492432	-131.592163
21926.184082	-134.203094
21928.875732	-131.127838
21931.567383	-127.051811
21934.259033	-131.511063
21936.950684	-134.856461
21939.642334	-130.975204
21942.333984	-126.720528
21945.025635	-130.542984
21947.717285	-134.624557
21950.408936	-131.346939
21953.100586	-127.742050
