Frequency (Hz)	Level (dB)
19689.422607	-130.995041
19692.114258	-127.127640
19694.805908	-130.860931
19697.497559	-133.661514
19700.189209	-131.685928
19702.880859	-127.139000
19705.572510	-130.589096
19708.264160	-134.871689
19710.955811	-131.854034
19713.647461	-127.558914
19716.339111	-131.134811
19719.030762	-134.447083
19721.722412	-130.955566
19724.414062	-126.334259
19727.105713	-130.437454
19729.797363	-133.995193
19732.489014	-130.190201
19735.180664	-126.377953
19737.872314	-130.390656
19740.563965	-135.038910
19743.255615	-131.731049
19745.947266	-126.918228
19748.638916	-131.528030
19751.330566	-133.875153
19754.022217	-131.345322
19756.713867	-127.837685
19759.405518	-131.733978
19762.097168	-134.185577
19764.788818	-131.137772
19767.480469	-127.011467
19770.172119	-131.622299
19772.863770	-134.154510
19775.555420	-131.784180
19778.247070	-127.673561
19780.938721	-131.672531
19783.630371	-135.148972
19786.322021	-130.920807
19789.013672	-127.125954
19791.705322	-131.282318
19794.396973	-134.327240
19797.088623	-130.128281
19799.780273	-126.488647
19802.471924	-131.719788
19805.163574	-134.250931
19807.855225	-130.709122
19810.546875	-126.536560
19813.238525	-130.226639
19815.930176	-133.549301
19818.621826	-130.846436
19821.313477	-126.832184
19824.005127	-130.724396
19826.696777	-133.778244
19829.388428	-130.912613
19832.080078	-126.960495
19834.771729	-130.744492
19837.463379	-135.814835
19840.155029	-132.018921
19842.846680	-127.965820
19845.538330	-132.497559
19848.229980	-134.229736
19850.921631	-130.888428
19853.613281	-126.709038
19856.304932	-131.434143
19858.996582	-133.360229
19861.688232	-130.966583
19864.379883	-127.614838
19867.071533	-130.729630
19869.763184	-133.141144
19872.454834	-130.193863
19875.146484	-126.158623
19877.838135	-130.389618
19880.529785	-132.881790
19883.221436	-130.727951
19885.913086	-126.913017
19888.604736	-131.212158
19891.296387	-133.799667
19893.988037	-130.750061
19896.679688	-126.773895
19899.371338	-129.565765
19902.062988	-131.097443
19904.754639	-130.496582
19907.446289	-127.157936
19910.137939	-128.915421
19912.829590	-131.393051
19915.521240	-130.964752
19918.212891	-126.932625
19920.904541	-130.004333
19923.596191	-132.094864
19926.287842	-131.339218
19928.979492	-127.859482
19931.671143	-132.413895
19934.362793	-133.916412
19937.054443	-131.863297
19939.746094	-128.034897
19942.437744	-131.043015
19945.129395	-134.694504
19947.821045	-131.251770
19950.512695	-127.857521
19953.204346	-131.108902
19955.895996	-133.909943
19958.587646	-131.818130
19961.279297	-127.342010
19963.970947	-130.333069
19966.662598	-134.260696
19969.354248	-130.599228
19972.045898	-126.977455
19974.737549	-130.842972
19977.429199	-133.396896
19980.120850	-131.172272
19982.812500	-126.964493
19985.504150	-130.463196
19988.195801	-133.171692
19990.887451	-131.709290
19993.579102	-128.202499
19996.270752	-131.696777
19998.962402	-133.856827
20001.654053	-131.694946
20004.345703	-127.997902
20007.037354	-131.157532
20009.729004	-133.407211
20012.420654	-130.643784
20015.112305	-126.729164
20017.803955	-130.462555
20020.495605	-133.683517
20023.187256	-131.671097
20025.878906	-127.513374
20028.570557	-131.967255
20031.262207	-133.474426
20033.953857	-130.521790
20036.645508	-126.909485
20039.337158	-131.061157
20042.028809	-134.735458
20044.720459	-130.882202
20047.412109	-127.164192
20050.103760	-131.683105
20052.795410	-133.143311
20055.487061	-130.335342
20058.178711	-126.751190
20060.870361	-131.280823
20063.562012	-134.471344
20066.253662	-130.970093
20068.945312	-127.621819
20071.636963	-130.842056
20074.328613	-133.386810
20077.020264	-130.870163
20079.711914	-126.632751
20082.403564	-130.130081
20085.095215	-133.027664
20087.786865	-131.143997
20090.478516	-127.774948
20093.170166	-130.964661
20095.861816	-132.957596
20098.553467	-130.087143
20101.245117	-126.174797
20103.936768	-129.994812
20106.628418	-133.461472
20109.320068	-130.808777
20112.011719	-127.503738
20114.703369	-131.546173
20117.395020	-133.115585
20120.086670	-130.846146
20122.778320	-126.765427
20125.469971	-123.389366
20128.161621	-113.230179
20130.853271	-108.652534
20133.544922	-110.813393
20136.236572	-112.759720
20138.928223	-111.899620
20141.619873	-111.649986
20144.311523	-111.582611
20147.003174	-117.383133
20149.694824	-126.099632
20152.386475	-129.055923
20155.078125	-126.121017
20157.769775	-129.880768
20160.461426	-133.606339
20163.153076	-130.675232
20165.844727	-126.811111
20168.536377	-130.837555
20171.228027	-133.931717
20173.919678	-130.785110
20176.611328	-127.488983
20179.302979	-130.873093
20181.994629	-132.034363
20184.686279	-130.638687
20187.377930	-127.086792
20190.069580	-131.145096
20192.761230	-133.976379
20195.452881	-130.235916
20198.144531	-127.234268
20200.836182	-131.405273
20203.527832	-133.498108
20206.219482	-130.820786
20208.911133	-127.271950
20211.602783	-130.479736
20214.294434	-133.472519
20216.986084	-130.302673
20219.677734	-125.969337
20222.369385	-130.115158
20225.061035	-134.220093
20227.752686	-130.529968
20230.444336	-126.847694
20233.135986	-131.189072
20235.827637	-134.522034
20238.519287	-131.727066
20241.210938	-127.546524
20243.902588	-131.025818
20246.594238	-132.675430
20249.285889	-130.857880
20251.977539	-126.809746
20254.669189	-130.680557
20257.360840	-132.207840
20260.052490	-130.502609
20262.744141	-127.880722
20265.435791	-132.010025
20268.127441	-134.431274
20270.819092	-131.933289
20273.510742	-127.303589
20276.202393	-131.397583
20278.894043	-134.458984
20281.585693	-131.082260
20284.277344	-127.070976
20286.968994	-131.469559
20289.660645	-134.939850
20292.352295	-130.816833
20295.043945	-126.652176
20297.735596	-130.612717
20300.427246	-132.666367
20303.118896	-131.095215
20305.810547	-127.915291
20308.502197	-131.612717
20311.193848	-133.956528
20313.885498	-131.250488
20316.577148	-127.394196
20319.268799	-131.290115
20321.960449	-134.451813
20324.652100	-131.729141
20327.343750	-128.043854
20330.035400	-131.915222
20332.727051	-132.137421
20335.418701	-131.345169
20338.110352	-127.163109
20340.802002	-131.097504
20343.493652	-133.745453
20346.185303	-130.713531
20348.876953	-126.548943
20351.568604	-130.464035
20354.260254	-132.880493
20356.951904	-130.970749
20359.643555	-127.311417
20362.335205	-130.117844
20365.026855	-130.611954
20367.718506	-129.023102
20370.410156	-126.649574
20373.101807	-129.605118
20375.793457	-130.378845
20378.485107	-129.856064
20381.176758	-127.262848
20383.868408	-130.134644
20386.560059	-134.442413
20389.251709	-131.157944
20391.943359	-127.276390
20394.635010	-130.748154
20397.326660	-133.422775
20400.018311	-131.210724
20402.709961	-128.325348
20405.401611	-131.787079
20408.093262	-133.837173
20410.784912	-131.047318
20413.476562	-126.934914
20416.168213	-131.857529
20418.859863	-134.564545
20421.551514	-130.996719
20424.243164	-127.313606
20426.934814	-130.436020
20429.626465	-133.964325
20432.318115	-132.404938
20435.009766	-127.485931
20437.701416	-130.793167
20440.393066	-133.151291
20443.084717	-130.802917
20445.776367	-126.913521
20448.468018	-130.204178
20451.159668	-131.886841
20453.851318	-129.242615
20456.542969	-127.216400
20459.234619	-131.119583
20461.926270	-134.117737
20464.617920	-131.062775
20467.309570	-127.514496
20470.001221	-130.929092
20472.692871	-134.068451
20475.384521	-130.615326
20478.076172	-126.880051
20480.767822	-132.399536
20483.459473	-132.856750
20486.151123	-130.223602
20488.842773	-126.556664
20491.534424	-130.313324
20494.226074	-133.392578
20496.917725	-130.988327
20499.609375	-126.862137
20502.301025	-130.082092
20504.992676	-133.852295
20507.684326	-130.039200
20510.375977	-126.572945
20513.067627	-130.267044
20515.759277	-134.974350
20518.450928	-132.531448
20521.142578	-127.806480
20523.834229	-131.282837
20526.525879	-133.577789
20529.217529	-131.226517
20531.909180	-127.734299
20534.600830	-131.024109
20537.292480	-133.033295
20539.984131	-131.439667
20542.675781	-127.280090
20545.367432	-130.830597
20548.059082	-134.695618
20550.750732	-131.609390
20553.442383	-127.093803
20556.134033	-130.997314
20558.825684	-134.661301
20561.517334	-130.755386
20564.208984	-126.524422
20566.900635	-129.720947
20569.592285	-133.781586
20572.283936	-131.420822
20574.975586	-127.139519
20577.667236	-130.746063
20580.358887	-134.800064
20583.050537	-131.341599
20585.742188	-127.823151
20588.433838	-131.343750
20591.125488	-133.220352
20593.817139	-131.362228
20596.508789	-128.157379
20599.200439	-131.102768
20601.892090	-133.375290
20604.583740	-131.111633
20607.275391	-127.824516
20609.967041	-131.061752
20612.658691	-132.586533
20615.350342	-130.023834
20618.041992	-126.416428
20620.733643	-130.174301
20623.425293	-134.277649
20626.116943	-131.047592
20628.808594	-127.447784
20631.500244	-131.963242
20634.191895	-133.762817
20636.883545	-130.862732
20639.575195	-126.831276
20642.266846	-130.926086
20644.958496	-133.617416
20647.650146	-130.391373
20650.341797	-126.913925
20653.033447	-131.327682
20655.725098	-133.982117
20658.416748	-131.044647
20661.108398	-127.035889
20663.800049	-131.410156
20666.491699	-135.627350
20669.183350	-132.011993
20671.875000	-128.318298
20674.566650	-131.762985
20677.258301	-135.786728
20679.949951	-131.298203
20682.641602	-126.756638
20685.333252	-130.545197
20688.024902	-133.460617
20690.716553	-130.915970
20693.408203	-127.055176
20696.099854	-130.839706
20698.791504	-133.530884
20701.483154	-131.302109
20704.174805	-128.094116
20706.866455	-131.497269
20709.558105	-135.391693
20712.249756	-132.808472
20714.941406	-127.633652
20717.633057	-130.816605
20720.324707	-133.723755
20723.016357	-130.759567
20725.708008	-127.176262
20728.399658	-131.278290
20731.091309	-134.702682
20733.782959	-131.861084
20736.474609	-127.433960
20739.166260	-131.636993
20741.857910	-135.153763
20744.549561	-131.085709
20747.241211	-127.088005
20749.932861	-131.034927
20752.624512	-133.659149
20755.316162	-131.963043
20758.007812	-128.118225
20760.699463	-132.289566
20763.391113	-134.367538
20766.082764	-131.104706
20768.774414	-126.955925
20771.466064	-131.106476
20774.157715	-134.660416
20776.849365	-130.767090
20779.541016	-127.049011
20782.232666	-130.928009
20784.924316	-132.825729
20787.615967	-131.808029
20790.307617	-127.674034
20792.999268	-131.485794
20795.690918	-134.526825
20798.382568	-130.904556
20801.074219	-126.666039
20803.765869	-130.471848
20806.457520	-133.597717
20809.149170	-131.427231
20811.840820	-127.740585
20814.532471	-131.295654
20817.224121	-135.004883
20819.915771	-131.674072
20822.607422	-127.381088
20825.299072	-131.242676
20827.990723	-132.365540
20830.682373	-123.445168
20833.374023	-117.302254
20836.065674	-118.042114
20838.757324	-120.106239
20841.448975	-119.850922
20844.140625	-119.144646
20846.832275	-121.666466
20849.523926	-128.781372
20852.215576	-130.634903
20854.907227	-127.597313
20857.598877	-130.917221
20860.290527	-133.395920
20862.982178	-131.071014
20865.673828	-127.779297
20868.365479	-132.909378
20871.057129	-134.924438
20873.748779	-131.354904
20876.440430	-127.424065
20879.132080	-130.995209
20881.823730	-132.918503
20884.515381	-130.305054
20887.207031	-126.515221
20889.898682	-130.274231
20892.590332	-133.821243
20895.281982	-130.424332
20897.973633	-127.217545
20900.665283	-131.092133
20903.356934	-133.825287
20906.048584	-131.008606
20908.740234	-126.960243
20911.431885	-131.567505
20914.123535	-135.713943
20916.815186	-132.053207
20919.506836	-127.523178
20922.198486	-130.583511
20924.890137	-133.693542
20927.581787	-131.251694
20930.273438	-126.749062
20932.965088	-131.223297
20935.656738	-134.669952
20938.348389	-131.695190
20941.040039	-127.781845
20943.731689	-131.389969
20946.423340	-134.446777
20949.114990	-131.393326
20951.806641	-126.984123
20954.498291	-130.438370
20957.189941	-133.867172
20959.881592	-131.098969
20962.573242	-127.192757
20965.264893	-130.607376
20967.956543	-134.631668
20970.648193	-131.530777
20973.339844	-127.587807
20976.031494	-132.138916
20978.723145	-134.347809
20981.414795	-131.462784
20984.106445	-127.813034
20986.798096	-132.127930
20989.489746	-134.285843
20992.181396	-130.211792
20994.873047	-126.700630
20997.564697	-130.442810
21000.256348	-134.120544
21002.947998	-132.216446
21005.639648	-126.950729
21008.331299	-131.192169
21011.022949	-134.669800
21013.714600	-130.774628
21016.406250	-126.556740
21019.097900	-130.965012
21021.789551	-135.269287
21024.481201	-130.705063
21027.172852	-126.995850
21029.864502	-131.431137
21032.556152	-135.213486
21035.247803	-130.299484
21037.939453	-126.405014
21040.631104	-130.854004
21043.322754	-134.781372
21046.014404	-131.610519
21048.706055	-126.964226
21051.397705	-131.054367
21054.089355	-133.111694
21056.781006	-131.451904
21059.472656	-128.585175
21062.164307	-131.627792
21064.855957	-131.504044
21067.547607	-127.343994
21070.239258	-125.886032
21072.930908	-129.383270
21075.622559	-130.899948
21078.314209	-128.505707
21081.005859	-126.490005
21083.697510	-130.901978
21086.389160	-134.358566
21089.080811	-131.173737
21091.772461	-127.229118
21094.464111	-130.834869
21097.155762	-134.972275
21099.847412	-131.540955
21102.539062	-127.589699
21105.230713	-131.645096
21107.922363	-134.468750
21110.614014	-130.621124
21113.305664	-126.760757
21115.997314	-130.849808
21118.688965	-133.349915
21121.380615	-130.384781
21124.072266	-127.239891
21126.763916	-131.184998
21129.455566	-134.440750
21132.147217	-131.035660
21134.838867	-127.456459
21137.530518	-131.358490
21140.222168	-135.602371
21142.913818	-131.680298
21145.605469	-126.730530
21148.297119	-125.952209
21150.988770	-119.181282
21153.680420	-117.380211
21156.372070	-115.371178
21159.063721	-119.407158
21161.755371	-130.969543
21164.447021	-129.901962
21167.138672	-126.171249
21169.830322	-129.803986
21172.521973	-134.270767
21175.213623	-131.656631
21177.905273	-127.357529
21180.596924	-131.341690
21183.288574	-133.760971
21185.980225	-131.830338
21188.671875	-127.795700
21191.363525	-132.003448
21194.055176	-135.411224
21196.746826	-131.843735
21199.438477	-127.727730
21202.130127	-131.267395
21204.821777	-133.672638
21207.513428	-130.940872
21210.205078	-126.511246
21212.896729	-131.255569
21215.588379	-134.995087
21218.280029	-131.712341
21220.971680	-127.315948
21223.663330	-131.102692
21226.354980	-134.522430
21229.046631	-130.771423
21231.738281	-126.621735
21234.429932	-131.343369
21237.121582	-135.340622
21239.813232	-131.203430
21242.504883	-127.157227
21245.196533	-132.179825
21247.888184	-134.465469
21250.579834	-131.107697
21253.271484	-127.681671
21255.963135	-131.705734
21258.654785	-133.952698
21261.346436	-131.330658
21264.038086	-127.443436
21266.729736	-131.047226
21269.421387	-133.669983
21272.113037	-131.296097
21274.804688	-127.345924
21277.496338	-130.285889
21280.187988	-132.862717
21282.879639	-132.210129
21285.571289	-127.947113
21288.262939	-130.624588
21290.954590	-133.485733
21293.646240	-131.113998
21296.337891	-127.243958
21299.029541	-131.715775
21301.721191	-130.304886
21304.412842	-128.885834
21307.104492	-127.043571
21309.796143	-130.673523
21312.487793	-132.638596
21315.179443	-131.740753
21317.871094	-127.097519
21320.562744	-130.369370
21323.254395	-133.764236
21325.946045	-131.450729
21328.637695	-127.053108
21331.329346	-130.672913
21334.020996	-133.978088
21336.712646	-131.886520
21339.404297	-127.733513
21342.095947	-131.990891
21344.787598	-134.559097
21347.479248	-132.037964
21350.170898	-127.349846
21352.862549	-130.830765
21355.554199	-134.249817
21358.245850	-132.017883
21360.937500	-128.081390
21363.629150	-131.414795
21366.320801	-134.086517
21369.012451	-131.048019
21371.704102	-127.192680
21374.395752	-131.542297
21377.087402	-134.843826
21379.779053	-131.618301
21382.470703	-126.831490
21385.162354	-130.975235
21387.854004	-134.163193
21390.545654	-131.982101
21393.237305	-128.304794
21395.928955	-131.919113
