Frequency (Hz)	Level (dB)
19807.855225	-126.714005
19810.546875	-124.710548
19813.238525	-127.685669
19815.930176	-129.016510
19818.621826	-126.698074
19821.313477	-125.208229
19824.005127	-127.628571
19826.696777	-129.383102
19829.388428	-128.305466
19832.080078	-125.741028
19834.771729	-127.674728
19837.463379	-128.647141
19840.155029	-127.282089
19842.846680	-124.970863
19845.538330	-127.667236
19848.229980	-128.862122
19850.921631	-127.919312
19853.613281	-125.200958
19856.304932	-127.735161
19858.996582	-129.219894
19861.688232	-127.792732
19864.379883	-125.993965
19867.071533	-127.587257
19869.763184	-128.822006
19872.454834	-127.895996
19875.146484	-125.644981
19877.838135	-127.146614
19880.529785	-127.962212
19883.221436	-127.648773
19885.913086	-125.191635
19888.604736	-127.948227
19891.296387	-129.608398
19893.988037	-128.533859
19896.679688	-126.347870
19899.371338	-128.807953
19902.062988	-130.334457
19904.754639	-128.649307
19907.446289	-125.060654
19910.137939	-127.914536
19912.829590	-129.175354
19915.521240	-127.879265
19918.212891	-125.599335
19920.904541	-127.910614
19923.596191	-129.172409
19926.287842	-127.692848
19928.979492	-125.505836
19931.671143	-128.620132
19934.362793	-129.845810
19937.054443	-129.219254
19939.746094	-126.660530
19942.437744	-128.963150
19945.129395	-130.307877
19947.821045	-128.739227
19950.512695	-125.747101
19953.204346	-128.274567
19955.895996	-130.246246
19958.587646	-128.404694
19961.279297	-125.814430
19963.970947	-128.582489
19966.662598	-130.055939
19969.354248	-128.091583
19972.045898	-125.429504
19974.737549	-128.682739
19977.429199	-130.711319
19980.120850	-128.852966
19982.812500	-126.270874
19985.504150	-128.095108
19988.195801	-130.380676
19990.887451	-129.417770
19993.579102	-125.912659
19996.270752	-129.203568
19998.962402	-130.899734
20001.654053	-130.473053
20004.345703	-126.844330
20007.037354	-128.202209
20009.729004	-130.332779
20012.420654	-128.718948
20015.112305	-126.676018
20017.803955	-129.121323
20020.495605	-130.365509
20023.187256	-129.428116
20025.878906	-128.110397
20028.570557	-130.383041
20031.262207	-130.327454
20033.953857	-129.242783
20036.645508	-127.175323
20039.337158	-129.234161
20042.028809	-130.925049
20044.720459	-129.817413
20047.412109	-126.838791
20050.103760	-128.960114
20052.795410	-130.533844
20055.487061	-129.676468
20058.178711	-127.206818
20060.870361	-130.157364
20063.562012	-130.811661
20066.253662	-130.382721
20068.945312	-126.659561
20071.636963	-129.803680
20074.328613	-132.822769
20077.020264	-129.866638
20079.711914	-125.714264
20082.403564	-130.125946
20085.095215	-131.201324
20087.786865	-129.328522
20090.478516	-126.503304
20093.170166	-128.792603
20095.861816	-131.763916
20098.553467	-129.775772
20101.245117	-127.349983
20103.936768	-130.707474
20106.628418	-133.447449
20109.320068	-131.723022
20112.011719	-126.762787
20114.703369	-130.845673
20117.395020	-133.552689
20120.086670	-129.677460
20122.778320	-126.463684
20125.469971	-129.442902
20128.161621	-131.758820
20130.853271	-131.189453
20133.544922	-127.666962
20136.236572	-129.736740
20138.928223	-131.087906
20141.619873	-129.806641
20144.311523	-126.683945
20147.003174	-129.653107
20149.694824	-133.815536
20152.386475	-130.370163
20155.078125	-126.658623
20157.769775	-130.242126
20160.461426	-132.847916
20163.153076	-130.179672
20165.844727	-126.379890
20168.536377	-130.283264
20171.228027	-133.390396
20173.919678	-130.786896
20176.611328	-126.500084
20179.302979	-130.280823
20181.994629	-132.600891
20184.686279	-130.420212
20187.377930	-127.930481
20190.069580	-131.529694
20192.761230	-133.482544
20195.452881	-130.187119
20198.144531	-126.372261
20200.836182	-131.120392
20203.527832	-133.949982
20206.219482	-130.428818
20208.911133	-127.384315
20211.602783	-131.638611
20214.294434	-134.491776
20216.986084	-131.247742
20219.677734	-127.383278
20222.369385	-131.109711
20225.061035	-132.582718
20227.752686	-130.208069
20230.444336	-126.711075
20233.135986	-127.605606
20235.827637	-118.442062
20238.519287	-112.745766
20241.210938	-113.251228
20243.902588	-115.322502
20246.594238	-118.390373
20249.285889	-119.889847
20251.977539	-116.151459
20254.669189	-113.950256
20257.360840	-115.114418
20260.052490	-117.523598
20262.744141	-117.507828
20265.435791	-116.232246
20268.127441	-115.267876
20270.819092	-117.995697
20273.510742	-118.035362
20276.202393	-114.218048
20278.894043	-114.877800
20281.585693	-116.511261
20284.277344	-121.186310
20286.968994	-130.561234
20289.660645	-133.324005
20292.352295	-130.894119
20295.043945	-127.417328
20297.735596	-130.867920
20300.427246	-133.696060
20303.118896	-130.382202
20305.810547	-126.984840
20308.502197	-130.112595
20311.193848	-132.836746
20313.885498	-131.638351
20316.577148	-127.750069
20319.268799	-131.909821
20321.960449	-134.193314
20324.652100	-130.280930
20327.343750	-126.733093
20330.035400	-130.750397
20332.727051	-133.691818
20335.418701	-130.835709
20338.110352	-127.860374
20340.802002	-131.231293
20343.493652	-133.442078
20346.185303	-130.737854
20348.876953	-127.041245
20351.568604	-132.160034
20354.260254	-135.127548
20356.951904	-131.365677
20359.643555	-127.192879
20362.335205	-131.091293
20365.026855	-134.587921
20367.718506	-131.356995
20370.410156	-127.588890
20373.101807	-132.320587
20375.793457	-134.271393
20378.485107	-131.585709
20381.176758	-126.947891
20383.868408	-130.490463
20386.560059	-134.071930
20389.251709	-130.748520
20391.943359	-127.865623
20394.635010	-130.395111
20397.326660	-132.125885
20400.018311	-130.555450
20402.709961	-127.077644
20405.401611	-129.601227
20408.093262	-133.593384
20410.784912	-131.217056
20413.476562	-126.373894
20416.168213	-130.091827
20418.859863	-133.288116
20421.551514	-130.426697
20424.243164	-126.810066
20426.934814	-130.253586
20429.626465	-134.142395
20432.318115	-131.790421
20435.009766	-127.706177
20437.701416	-131.193787
20440.393066	-134.344513
20443.084717	-132.840729
20445.776367	-129.152374
20448.468018	-132.268814
20451.159668	-134.465057
20453.851318	-131.594650
20456.542969	-126.674500
20459.234619	-131.005051
20461.926270	-135.444107
20464.617920	-131.144012
20467.309570	-126.505424
20470.001221	-129.181458
20472.692871	-132.172775
20475.384521	-130.330948
20478.076172	-126.993599
20480.767822	-130.395554
20483.459473	-131.645935
20486.151123	-129.773193
20488.842773	-126.334824
20491.534424	-130.951599
20494.226074	-133.148544
20496.917725	-129.345856
20499.609375	-126.233154
20502.301025	-130.272095
20504.992676	-131.930878
20507.684326	-129.667572
20510.375977	-125.688087
20513.067627	-130.508484
20515.759277	-134.183624
20518.450928	-130.490646
20521.142578	-127.401871
20523.834229	-130.861862
20526.525879	-134.521423
20529.217529	-131.901306
20531.909180	-127.167397
20534.600830	-130.985443
20537.292480	-134.696548
20539.984131	-131.335617
20542.675781	-127.239525
20545.367432	-130.349274
20548.059082	-133.911041
20550.750732	-131.857193
20553.442383	-128.210526
20556.134033	-132.402954
20558.825684	-135.018677
20561.517334	-131.602493
20564.208984	-127.667717
20566.900635	-131.426102
20569.592285	-134.431839
20572.283936	-131.723160
20574.975586	-127.610107
20577.667236	-131.324493
20580.358887	-133.944183
20583.050537	-131.931824
20585.742188	-128.083099
20588.433838	-131.921936
20591.125488	-133.676285
20593.817139	-131.952606
20596.508789	-127.887421
20599.200439	-132.159454
20601.892090	-134.837463
20604.583740	-130.259476
20607.275391	-126.670914
20609.967041	-131.134460
20612.658691	-134.483505
20615.350342	-131.949341
20618.041992	-127.872276
20620.733643	-131.102921
20623.425293	-134.483887
20626.116943	-130.406631
20628.808594	-126.404427
20631.500244	-130.241898
20634.191895	-133.843918
20636.883545	-130.178619
20639.575195	-126.700233
20642.266846	-130.620148
20644.958496	-133.910461
20647.650146	-131.770538
20650.341797	-127.753838
20653.033447	-131.171188
20655.725098	-133.507401
20658.416748	-131.300552
20661.108398	-127.191200
20663.800049	-131.386017
20666.491699	-132.452957
20669.183350	-130.435486
20671.875000	-127.154327
20674.566650	-130.741089
20677.258301	-133.655670
20679.949951	-131.738754
20682.641602	-128.053085
20685.333252	-132.843323
20688.024902	-134.827347
20690.716553	-130.096237
20693.408203	-126.505356
20696.099854	-131.210495
20698.791504	-134.135574
20701.483154	-131.581970
20704.174805	-127.665001
20706.866455	-132.617798
20709.558105	-133.913239
20712.249756	-130.803864
20714.941406	-127.208626
20717.633057	-131.456146
20720.324707	-134.779358
20723.016357	-130.738724
20725.708008	-126.235443
20728.399658	-131.231934
20731.091309	-134.410736
20733.782959	-131.282425
20736.474609	-127.545921
20739.166260	-132.214508
20741.857910	-134.222305
20744.549561	-130.380356
20747.241211	-127.026215
20749.932861	-132.279999
20752.624512	-133.705673
20755.316162	-130.469681
20758.007812	-128.120316
20760.699463	-131.228271
20763.391113	-134.548615
20766.082764	-131.150101
20768.774414	-127.305214
20771.466064	-131.461029
20774.157715	-134.767502
20776.849365	-131.260040
20779.541016	-126.663086
20782.232666	-130.143524
20784.924316	-132.178696
20787.615967	-130.368805
20790.307617	-127.091568
20792.999268	-130.602371
20795.690918	-133.425888
20798.382568	-131.122864
20801.074219	-126.928009
20803.765869	-130.975449
20806.457520	-134.860626
20809.149170	-131.613388
20811.840820	-127.448952
20814.532471	-130.237823
20817.224121	-133.275482
20819.915771	-131.396637
20822.607422	-127.410240
20825.299072	-130.120682
20827.990723	-133.145477
20830.682373	-131.000763
20833.374023	-126.949829
20836.065674	-130.999191
20838.757324	-133.361160
20841.448975	-130.964645
20844.140625	-126.606987
20846.832275	-131.067856
20849.523926	-134.913574
20852.215576	-132.155945
20854.907227	-127.633224
20857.598877	-131.185410
20860.290527	-134.621689
20862.982178	-131.413559
20865.673828	-127.154396
20868.365479	-131.216354
20871.057129	-135.266617
20873.748779	-130.836960
20876.440430	-126.711922
20879.132080	-130.616577
20881.823730	-134.271545
20884.515381	-130.852280
20887.207031	-127.190720
20889.898682	-131.364975
20892.590332	-133.931503
20895.281982	-130.971130
20897.973633	-127.545944
20900.665283	-130.582794
20903.356934	-132.403625
20906.048584	-130.848480
20908.740234	-127.412621
20911.431885	-131.600845
20914.123535	-134.430008
20916.815186	-130.735703
20919.506836	-126.535751
20922.198486	-130.733459
20924.890137	-132.402069
20927.581787	-123.788475
20930.273438	-119.406799
20932.965088	-121.016228
20935.656738	-123.804276
20938.348389	-125.799614
20941.040039	-121.598701
20943.731689	-120.872902
20946.423340	-122.361649
20949.114990	-124.038506
20951.806641	-123.237724
20954.498291	-122.530769
20957.189941	-124.380997
20959.881592	-125.027153
20962.573242	-121.375336
20965.264893	-122.825066
20967.956543	-125.187378
20970.648193	-128.387329
20973.339844	-126.236351
20976.031494	-129.803619
20978.723145	-133.502838
20981.414795	-130.741959
20984.106445	-126.145653
20986.798096	-130.578796
20989.489746	-133.875687
20992.181396	-130.454254
20994.873047	-126.387772
20997.564697	-130.182190
21000.256348	-133.878983
21002.947998	-131.949875
21005.639648	-127.380844
21008.331299	-131.214294
21011.022949	-133.855743
21013.714600	-131.238693
21016.406250	-127.004814
21019.097900	-130.794739
21021.789551	-133.687683
21024.481201	-130.878891
21027.172852	-126.544029
21029.864502	-130.124878
21032.556152	-133.503754
21035.247803	-131.012405
21037.939453	-127.517021
21040.631104	-131.568741
21043.322754	-135.249191
21046.014404	-131.980270
21048.706055	-126.953087
21051.397705	-130.956299
21054.089355	-134.404144
21056.781006	-131.864883
21059.472656	-127.534271
21062.164307	-131.775406
21064.855957	-134.210526
21067.547607	-130.594559
21070.239258	-126.769264
21072.930908	-128.187958
21075.622559	-125.450348
21078.314209	-123.470741
21081.005859	-122.543640
21083.697510	-123.053993
21086.389160	-123.833725
21089.080811	-122.365662
21091.772461	-121.350456
21094.464111	-122.615891
21097.155762	-122.772987
21099.847412	-126.442207
21102.539062	-126.451210
21105.230713	-130.505127
21107.922363	-133.738419
21110.614014	-131.386429
21113.305664	-126.844589
21115.997314	-130.763214
21118.688965	-134.139282
21121.380615	-130.116470
21124.072266	-126.359398
21126.763916	-130.439026
21129.455566	-135.593506
21132.147217	-130.328979
21134.838867	-126.636887
21137.530518	-130.838913
21140.222168	-134.454865
21142.913818	-131.476105
21145.605469	-127.273499
21148.297119	-130.687012
21150.988770	-133.602280
21153.680420	-131.528656
21156.372070	-127.150574
21159.063721	-130.276764
21161.755371	-132.432419
21164.447021	-131.012695
21167.138672	-126.878723
21169.830322	-130.600189
21172.521973	-132.562134
21175.213623	-131.473450
21177.905273	-127.915863
21180.596924	-131.020172
21183.288574	-132.222229
21185.980225	-129.361237
21188.671875	-125.740295
21191.363525	-130.055695
21194.055176	-132.813889
21196.746826	-130.423035
21199.438477	-127.387703
21202.130127	-130.923416
21204.821777	-132.953339
21207.513428	-131.254349
21210.205078	-127.697006
21212.896729	-132.312454
21215.588379	-134.187531
21218.280029	-131.301331
21220.971680	-128.112350
21223.663330	-132.234985
21226.354980	-133.972916
21229.046631	-130.416138
21231.738281	-126.981102
21234.429932	-131.737106
21237.121582	-135.620529
21239.813232	-131.006027
21242.504883	-126.956398
21245.196533	-131.472748
21247.888184	-133.768890
21250.579834	-130.694336
21253.271484	-127.291878
21255.963135	-131.289200
21258.654785	-134.906540
21261.346436	-131.247559
21264.038086	-127.493553
21266.729736	-131.294113
21269.421387	-132.944626
21272.113037	-131.227615
21274.804688	-127.390816
21277.496338	-130.504425
21280.187988	-132.396317
21282.879639	-131.237686
21285.571289	-127.749413
21288.262939	-131.321274
21290.954590	-133.764404
21293.646240	-130.188492
21296.337891	-126.685265
21299.029541	-131.524765
21301.721191	-133.691010
21304.412842	-130.760239
21307.104492	-127.376358
21309.796143	-130.564438
21312.487793	-133.793976
21315.179443	-132.253922
21317.871094	-127.381348
21320.562744	-131.614655
21323.254395	-133.634903
21325.946045	-130.656357
21328.637695	-127.496017
21331.329346	-130.968048
21334.020996	-134.734497
21336.712646	-132.363922
21339.404297	-126.852898
21342.095947	-130.460449
21344.787598	-134.258087
21347.479248	-131.280197
21350.170898	-127.517967
21352.862549	-130.096634
21355.554199	-132.628906
21358.245850	-130.612595
21360.937500	-126.664391
21363.629150	-130.853302
21366.320801	-134.752045
21369.012451	-130.461319
21371.704102	-126.604149
21374.395752	-131.029053
21377.087402	-134.267258
21379.779053	-130.381058
21382.470703	-126.985794
21385.162354	-130.598099
21387.854004	-132.080475
21390.545654	-129.036713
21393.237305	-126.707321
21395.928955	-130.751480
21398.620605	-133.587219
21401.312256	-129.613892
21404.003906	-126.099571
21406.695557	-130.179123
21409.387207	-133.215149
21412.078857	-129.589203
21414.770508	-127.120354
21417.462158	-129.617615
21420.153809	-130.978409
21422.845459	-129.705521
21425.537109	-126.498466
21428.228760	-130.403412
21430.920410	-135.633499
21433.612061	-131.173233
21436.303711	-127.098351
21438.995361	-131.299500
21441.687012	-133.480118
21444.378662	-131.892944
21447.070312	-128.612564
21449.761963	-131.510498
21452.453613	-133.799820
21455.145264	-131.243515
21457.836914	-126.347366
21460.528564	-131.539307
21463.220215	-135.126358
21465.911865	-131.399170
21468.603516	-126.882530
21471.295166	-130.820801
21473.986816	-133.787643
21476.678467	-131.022537
21479.370117	-127.137772
21482.061768	-131.788391
21484.753418	-135.204788
21487.445068	-130.275711
21490.136719	-126.517349
21492.828369	-130.046249
21495.520020	-132.743942
21498.211670	-132.179382
21500.903320	-127.763474
21503.594971	-131.486679
21506.286621	-133.912857
21508.978271	-131.074341
21511.669922	-126.606941
21514.361572	-130.706406
