Frequency (Hz)	Level (dB)
20289.660645	-128.156097
20292.352295	-126.878525
20295.043945	-124.942078
20297.735596	-126.721039
20300.427246	-128.722794
20303.118896	-128.173828
20305.810547	-126.838150
20308.502197	-129.001770
20311.193848	-128.076721
20313.885498	-126.413246
20316.577148	-124.838516
20319.268799	-127.872002
20321.960449	-129.686081
20324.652100	-127.842163
20327.343750	-124.621651
20330.035400	-125.499519
20332.727051	-127.559349
20335.418701	-126.886833
20338.110352	-124.930725
20340.802002	-127.545204
20343.493652	-128.977539
20346.185303	-126.882408
20348.876953	-125.265884
20351.568604	-127.767174
20354.260254	-127.409401
20356.951904	-127.677185
20359.643555	-125.446030
20362.335205	-126.226868
20365.026855	-127.513885
20367.718506	-126.839859
20370.410156	-126.037460
20373.101807	-126.710670
20375.793457	-127.959076
20378.485107	-127.204445
20381.176758	-125.761169
20383.868408	-127.364204
20386.560059	-127.930557
20389.251709	-127.487160
20391.943359	-125.544197
20394.635010	-127.549744
20397.326660	-128.439789
20400.018311	-128.066620
20402.709961	-126.315910
20405.401611	-127.887650
20408.093262	-129.935959
20410.784912	-128.172241
20413.476562	-126.478157
20416.168213	-128.139648
20418.859863	-128.931503
20421.551514	-127.694710
20424.243164	-126.746887
20426.934814	-126.863533
20429.626465	-126.194649
20432.318115	-126.917862
20435.009766	-124.903313
20437.701416	-126.851463
20440.393066	-128.327530
20443.084717	-127.527298
20445.776367	-125.653183
20448.468018	-128.156982
20451.159668	-130.028519
20453.851318	-128.424667
20456.542969	-125.258278
20459.234619	-127.047371
20461.926270	-128.248734
20464.617920	-128.971878
20467.309570	-126.065323
20470.001221	-128.582443
20472.692871	-127.863991
20475.384521	-128.647354
20478.076172	-126.523048
20480.767822	-129.027695
20483.459473	-130.147705
20486.151123	-130.131851
20488.842773	-126.881714
20491.534424	-130.471497
20494.226074	-130.720337
20496.917725	-128.389816
20499.609375	-125.842163
20502.301025	-129.328705
20504.992676	-129.852982
20507.684326	-128.048386
20510.375977	-126.674957
20513.067627	-129.985596
20515.759277	-130.691925
20518.450928	-129.010300
20521.142578	-125.856819
20523.834229	-128.889511
20526.525879	-131.563492
20529.217529	-129.474899
20531.909180	-126.312141
20534.600830	-128.321701
20537.292480	-130.998291
20539.984131	-129.148605
20542.675781	-125.754814
20545.367432	-128.680267
20548.059082	-132.112518
20550.750732	-129.634460
20553.442383	-127.121040
20556.134033	-129.298843
20558.825684	-131.849106
20561.517334	-130.245270
20564.208984	-127.175980
20566.900635	-129.898392
20569.592285	-130.403564
20572.283936	-129.203384
20574.975586	-126.831589
20577.667236	-129.602539
20580.358887	-130.587952
20583.050537	-129.662338
20585.742188	-126.905708
20588.433838	-130.058258
20591.125488	-132.575027
20593.817139	-130.441895
20596.508789	-127.049316
20599.200439	-130.816498
20601.892090	-131.956009
20604.583740	-130.772125
20607.275391	-127.507889
20609.967041	-130.004349
20612.658691	-131.928650
20615.350342	-129.724762
20618.041992	-127.118988
20620.733643	-129.531769
20623.425293	-130.258392
20626.116943	-129.339798
20628.808594	-126.655807
20631.500244	-129.990112
20634.191895	-132.028351
20636.883545	-130.346970
20639.575195	-127.220284
20642.266846	-129.590088
20644.958496	-131.068146
20647.650146	-128.754593
20650.341797	-126.553673
20653.033447	-130.409592
20655.725098	-133.598679
20658.416748	-130.454208
20661.108398	-126.890381
20663.800049	-130.384903
20666.491699	-132.297699
20669.183350	-130.253235
20671.875000	-127.309990
20674.566650	-130.112015
20677.258301	-131.573288
20679.949951	-129.157242
20682.641602	-126.387245
20685.333252	-128.772888
20688.024902	-130.547668
20690.716553	-130.722488
20693.408203	-126.779800
20696.099854	-129.149292
20698.791504	-131.917709
20701.483154	-131.061432
20704.174805	-127.431755
20706.866455	-130.393539
20709.558105	-132.310272
20712.249756	-128.534454
20714.941406	-126.686523
20717.633057	-130.271317
20720.324707	-133.008682
20723.016357	-130.503479
20725.708008	-126.756432
20728.399658	-129.619812
20731.091309	-131.618988
20733.782959	-129.935806
20736.474609	-127.227631
20739.166260	-130.507492
20741.857910	-133.831970
20744.549561	-129.791122
20747.241211	-126.640228
20749.932861	-130.482803
20752.624512	-132.354538
20755.316162	-130.540237
20758.007812	-126.664337
20760.699463	-129.637863
20763.391113	-133.271759
20766.082764	-130.699371
20768.774414	-128.530518
20771.466064	-131.522064
20774.157715	-133.030136
20776.849365	-131.016327
20779.541016	-126.991356
20782.232666	-130.467728
20784.924316	-132.742004
20787.615967	-130.402435
20790.307617	-127.459129
20792.999268	-129.822525
20795.690918	-131.172287
20798.382568	-130.182968
20801.074219	-126.872520
20803.765869	-131.491470
20806.457520	-134.039093
20809.149170	-130.024841
20811.840820	-126.955215
20814.532471	-130.655472
20817.224121	-132.428253
20819.915771	-131.105530
20822.607422	-127.320206
20825.299072	-130.255203
20827.990723	-131.942719
20830.682373	-130.067719
20833.374023	-127.039459
20836.065674	-130.137177
20838.757324	-133.423737
20841.448975	-129.558731
20844.140625	-125.873642
20846.832275	-130.278656
20849.523926	-133.479706
20852.215576	-130.076233
20854.907227	-127.161514
20857.598877	-131.329819
20860.290527	-133.497467
20862.982178	-131.442444
20865.673828	-127.405952
20868.365479	-130.737625
20871.057129	-133.102875
20873.748779	-130.734207
20876.440430	-126.542412
20879.132080	-130.720673
20881.823730	-133.335114
20884.515381	-129.670837
20887.207031	-125.951958
20889.898682	-130.654083
20892.590332	-133.741913
20895.281982	-131.316696
20897.973633	-126.548790
20900.665283	-130.514816
20903.356934	-134.689621
20906.048584	-128.699875
20908.740234	-120.587708
20911.431885	-116.006149
20914.123535	-117.611443
20916.815186	-122.111855
20919.506836	-124.834114
20922.198486	-127.363350
20924.890137	-121.009651
20927.581787	-118.633430
20930.273438	-122.219559
20932.965088	-128.310593
20935.656738	-133.001999
20938.348389	-130.615982
20941.040039	-126.341927
20943.731689	-130.825104
20946.423340	-133.610611
20949.114990	-132.235275
20951.806641	-127.824265
20954.498291	-132.216293
20957.189941	-133.455093
20959.881592	-131.131973
20962.573242	-126.346550
20965.264893	-130.400589
20967.956543	-133.746521
20970.648193	-131.066742
20973.339844	-127.391754
20976.031494	-130.660416
20978.723145	-134.347168
20981.414795	-132.560730
20984.106445	-128.003479
20986.798096	-130.876755
20989.489746	-134.055130
20992.181396	-131.202194
20994.873047	-127.070534
20997.564697	-130.665070
21000.256348	-133.676651
21002.947998	-132.066452
21005.639648	-128.278488
21008.331299	-130.873703
21011.022949	-134.961456
21013.714600	-130.639389
21016.406250	-125.737221
21019.097900	-129.450974
21021.789551	-133.036285
21024.481201	-131.758652
21027.172852	-127.610588
21029.864502	-131.654922
21032.556152	-135.321243
21035.247803	-131.697144
21037.939453	-127.917625
21040.631104	-132.617874
21043.322754	-134.926880
21046.014404	-131.165314
21048.706055	-126.914970
21051.397705	-131.334549
21054.089355	-134.117233
21056.781006	-129.896072
21059.472656	-126.754082
21062.164307	-130.345016
21064.855957	-133.985641
21067.547607	-130.354431
21070.239258	-127.266869
21072.930908	-130.911301
21075.622559	-134.884094
21078.314209	-132.226013
21081.005859	-127.187576
21083.697510	-130.698135
21086.389160	-134.267136
21089.080811	-131.273117
21091.772461	-127.682510
21094.464111	-131.324020
21097.155762	-134.499908
21099.847412	-129.972595
21102.539062	-126.728897
21105.230713	-130.046005
21107.922363	-129.006927
21110.614014	-120.900726
21113.305664	-118.933311
21115.997314	-124.271378
21118.688965	-118.311913
21121.380615	-117.145477
21124.072266	-122.919922
21126.763916	-129.444031
21129.455566	-134.339417
21132.147217	-131.521118
21134.838867	-127.552292
21137.530518	-132.101212
21140.222168	-130.293884
21142.913818	-127.482613
21145.605469	-126.846321
21148.297119	-131.848740
21150.988770	-135.322983
21153.680420	-130.501495
21156.372070	-125.930923
21159.063721	-130.984268
21161.755371	-134.577271
21164.447021	-130.983536
21167.138672	-126.755028
21169.830322	-130.530106
21172.521973	-133.352249
21175.213623	-131.651489
21177.905273	-127.883835
21180.596924	-131.844040
21183.288574	-135.346054
21185.980225	-132.222015
21188.671875	-128.130386
21191.363525	-131.274765
21194.055176	-135.704712
21196.746826	-132.168823
21199.438477	-127.476151
21202.130127	-131.656158
21204.821777	-134.131577
21207.513428	-131.320175
21210.205078	-127.567947
21212.896729	-133.238907
21215.588379	-137.527191
21218.280029	-131.528290
21220.971680	-127.373878
21223.663330	-131.985672
21226.354980	-134.595993
21229.046631	-131.283051
21231.738281	-126.978127
21234.429932	-130.812363
21237.121582	-135.329483
21239.813232	-131.753845
21242.504883	-127.269402
21245.196533	-131.989075
21247.888184	-134.051010
21250.579834	-130.538208
21253.271484	-126.811050
21255.963135	-130.596802
21258.654785	-134.807785
21261.346436	-131.366409
21264.038086	-127.526642
21266.729736	-131.681549
21269.421387	-133.447189
21272.113037	-132.049088
21274.804688	-127.903152
21277.496338	-131.566391
21280.187988	-134.699219
21282.879639	-131.486588
21285.571289	-127.757973
21288.262939	-132.459457
21290.954590	-133.202301
21293.646240	-130.343399
21296.337891	-126.538231
21299.029541	-130.667313
21301.721191	-133.620636
21304.412842	-131.077515
21307.104492	-127.268326
21309.796143	-131.304382
21312.487793	-133.935471
21315.179443	-131.315399
21317.871094	-127.005981
21320.562744	-131.300217
21323.254395	-133.951477
21325.946045	-131.385391
21328.637695	-127.157898
21331.329346	-130.881348
21334.020996	-132.249512
21336.712646	-131.402390
21339.404297	-128.328293
21342.095947	-131.742767
21344.787598	-133.648300
21347.479248	-131.965958
21350.170898	-127.226547
21352.862549	-130.729034
21355.554199	-134.078613
21358.245850	-131.792206
21360.937500	-128.170532
21363.629150	-130.757782
21366.320801	-132.502914
21369.012451	-126.544098
21371.704102	-123.613960
21374.395752	-128.427094
21377.087402	-133.004211
21379.779053	-129.889206
21382.470703	-125.784706
21385.162354	-128.553833
21387.854004	-134.204117
21390.545654	-131.910919
21393.237305	-127.738716
21395.928955	-132.303528
21398.620605	-134.471222
21401.312256	-131.073853
21404.003906	-126.868988
21406.695557	-129.851685
21409.387207	-133.345413
21412.078857	-132.046570
21414.770508	-127.726456
21417.462158	-132.287354
21420.153809	-135.352509
21422.845459	-130.800415
21425.537109	-126.558838
21428.228760	-130.137939
21430.920410	-133.216431
21433.612061	-130.957794
21436.303711	-127.224426
21438.995361	-130.873276
21441.687012	-132.591141
21444.378662	-130.396667
21447.070312	-127.698090
21449.761963	-131.747681
21452.453613	-134.840942
21455.145264	-132.430664
21457.836914	-128.376770
21460.528564	-133.070007
21463.220215	-136.407608
21465.911865	-131.901703
21468.603516	-127.088280
21471.295166	-131.608780
21473.986816	-134.276794
21476.678467	-130.660828
21479.370117	-127.413490
21482.061768	-131.589401
21484.753418	-134.029602
21487.445068	-131.172791
21490.136719	-127.416229
21492.828369	-131.175735
21495.520020	-133.881470
21498.211670	-131.061340
21500.903320	-126.943863
21503.594971	-131.825409
21506.286621	-134.194473
21508.978271	-130.020248
21511.669922	-126.290825
21514.361572	-130.394684
21517.053223	-134.800812
21519.744873	-130.538239
21522.436523	-126.705063
21525.128174	-130.929810
21527.819824	-135.231354
21530.511475	-131.542831
21533.203125	-128.231323
21535.894775	-132.063492
21538.586426	-135.352661
21541.278076	-132.050125
21543.969727	-127.445656
21546.661377	-131.295456
21549.353027	-134.187103
21552.044678	-131.145187
21554.736328	-127.085106
21557.427979	-131.134918
21560.119629	-133.986877
21562.811279	-132.738815
21565.502930	-128.128754
21568.194580	-131.217377
21570.886230	-134.190445
21573.577881	-130.592636
21576.269531	-126.645988
21578.961182	-129.026337
21581.652832	-132.029907
21584.344482	-130.113571
21587.036133	-126.267731
21589.727783	-128.847260
21592.419434	-128.632965
21595.111084	-121.920929
21597.802734	-110.782661
21600.494385	-104.779839
21603.186035	-106.236931
21605.877686	-113.305191
21608.569336	-118.321121
21611.260986	-110.860931
21613.952637	-107.215057
21616.644287	-111.427803
21619.335938	-121.509331
21622.027588	-128.609512
21624.719238	-131.807922
21627.410889	-130.170441
21630.102539	-127.009590
21632.794189	-131.492844
21635.485840	-134.280975
21638.177490	-131.565521
21640.869141	-128.096970
21643.560791	-132.001907
21646.252441	-136.265869
21648.944092	-130.668106
21651.635742	-125.987587
21654.327393	-130.309540
21657.019043	-134.987137
21659.710693	-130.867325
21662.402344	-127.074196
21665.093994	-130.915527
21667.785645	-134.144196
21670.477295	-130.476700
21673.168945	-127.111877
21675.860596	-132.094452
21678.552246	-136.302643
21681.243896	-131.999100
21683.935547	-127.757507
21686.627197	-131.302765
21689.318848	-135.170044
21692.010498	-131.103729
21694.702148	-126.633713
21697.393799	-131.787888
21700.085449	-135.227539
21702.777100	-132.609528
21705.468750	-127.357376
21708.160400	-130.629395
21710.852051	-134.009918
21713.543701	-130.902115
21716.235352	-127.004440
21718.927002	-130.404343
21721.618652	-134.543060
21724.310303	-130.545441
21727.001953	-127.131119
21729.693604	-131.859116
21732.385254	-135.305038
21735.076904	-131.753479
21737.768555	-127.434731
21740.460205	-130.957428
21743.151855	-134.329041
21745.843506	-130.864944
21748.535156	-126.798065
21751.226807	-131.167999
21753.918457	-133.359085
21756.610107	-130.357620
21759.301758	-126.706612
21761.993408	-130.380310
21764.685059	-132.854233
21767.376709	-130.864243
21770.068359	-127.181297
21772.760010	-130.940384
21775.451660	-135.128815
21778.143311	-130.269333
21780.834961	-126.790871
21783.526611	-131.925583
21786.218262	-133.044510
21788.909912	-129.653534
21791.601562	-126.387756
21794.293213	-126.269211
21796.984863	-117.309555
21799.676514	-114.575195
21802.368164	-119.016380
21805.059814	-121.271950
21807.751465	-112.867767
21810.443115	-111.659340
21813.134766	-118.458916
21815.826416	-129.053101
21818.518066	-131.568832
21821.209717	-131.172638
21823.901367	-127.571037
21826.593018	-131.061813
21829.284668	-130.269958
21831.976318	-127.626060
21834.667969	-126.134384
21837.359619	-130.182648
21840.051270	-133.924438
21842.742920	-129.227676
21845.434570	-126.078796
21848.126221	-130.584686
21850.817871	-133.512131
21853.509521	-131.056595
21856.201172	-127.826950
21858.892822	-131.798386
21861.584473	-134.236694
21864.276123	-131.153732
21866.967773	-127.194557
21869.659424	-130.635559
21872.351074	-135.352859
21875.042725	-131.577499
21877.734375	-127.108475
21880.426025	-131.052887
21883.117676	-134.385864
21885.809326	-130.585342
21888.500977	-127.360657
21891.192627	-131.848602
21893.884277	-134.575623
21896.575928	-130.007446
21899.267578	-126.207420
21901.959229	-130.249588
21904.650879	-133.594452
21907.342529	-131.809906
21910.034180	-127.479530
21912.725830	-132.844681
21915.417480	-134.192154
21918.109131	-131.490067
21920.800781	-127.123924
21923.492432	-130.956421
21926.184082	-134.229462
21928.875732	-131.162430
21931.567383	-127.483734
21934.259033	-132.088470
21936.950684	-134.046875
21939.642334	-131.677460
21942.333984	-127.038017
21945.025635	-130.512207
21947.717285	-134.197128
21950.408936	-130.023026
21953.100586	-126.884125
21955.792236	-131.579620
21958.483887	-134.543671
21961.175537	-130.114044
21963.867188	-126.760086
21966.558838	-130.097687
21969.250488	-133.807831
21971.942139	-130.660782
21974.633789	-127.800522
21977.325439	-132.102875
21980.017090	-133.617462
21982.708740	-130.818359
21985.400391	-126.775902
21988.092041	-130.802734
21990.783691	-134.290710
21993.475342	-131.039200
21996.166992	-127.093178
