Frequency (Hz)	Level (dB)
19845.538330	-131.830734
19848.229980	-135.634369
19850.921631	-130.743774
19853.613281	-126.503265
19856.304932	-130.660385
19858.996582	-133.968033
19861.688232	-131.579224
19864.379883	-127.948235
19867.071533	-132.362030
19869.763184	-134.267319
19872.454834	-131.636383
19875.146484	-127.548584
19877.838135	-131.278473
19880.529785	-135.286499
19883.221436	-130.915833
19885.913086	-127.661041
19888.604736	-132.443665
19891.296387	-135.458664
19893.988037	-131.712601
19896.679688	-127.737801
19899.371338	-131.149384
19902.062988	-134.470108
19904.754639	-131.818008
19907.446289	-128.048553
19910.137939	-132.283051
19912.829590	-134.045868
19915.521240	-131.452377
19918.212891	-128.238281
19920.904541	-131.917664
19923.596191	-136.614883
19926.287842	-132.591263
19928.979492	-127.630081
19931.671143	-131.998077
19934.362793	-133.797928
19937.054443	-132.236465
19939.746094	-126.834282
19942.437744	-130.057434
19945.129395	-133.804657
19947.821045	-132.056137
19950.512695	-128.077103
19953.204346	-131.079727
19955.895996	-135.154541
19958.587646	-131.900558
19961.279297	-128.209106
19963.970947	-130.088013
19966.662598	-131.009552
19969.354248	-128.292191
19972.045898	-126.506744
19974.737549	-130.209915
19977.429199	-133.406494
19980.120850	-131.322769
19982.812500	-126.367935
19985.504150	-130.618210
19988.195801	-134.520401
19990.887451	-131.165100
19993.579102	-126.684471
19996.270752	-130.740433
19998.962402	-134.731155
20001.654053	-131.364822
20004.345703	-127.683624
20007.037354	-131.707626
20009.729004	-135.313950
20012.420654	-130.816559
20015.112305	-126.436089
20017.803955	-130.910782
20020.495605	-135.738327
20023.187256	-131.947372
20025.878906	-127.068024
20028.570557	-130.473297
20031.262207	-134.802277
20033.953857	-131.002884
20036.645508	-127.573090
20039.337158	-131.810516
20042.028809	-134.328918
20044.720459	-131.796768
20047.412109	-128.374451
20050.103760	-132.958969
20052.795410	-135.866501
20055.487061	-131.233307
20058.178711	-126.149170
20060.870361	-130.929779
20063.562012	-134.415909
20066.253662	-131.624985
20068.945312	-128.014557
20071.636963	-131.704865
20074.328613	-134.204941
20077.020264	-131.627029
20079.711914	-128.057190
20082.403564	-132.055435
20085.095215	-134.668488
20087.786865	-131.153625
20090.478516	-127.180420
20093.170166	-130.914825
20095.861816	-134.391907
20098.553467	-131.309204
20101.245117	-126.494484
20103.936768	-131.164551
20106.628418	-135.194153
20109.320068	-131.721466
20112.011719	-127.296295
20114.703369	-131.551010
20117.395020	-133.979996
20120.086670	-131.949097
20122.778320	-127.692703
20125.469971	-131.092834
20128.161621	-134.749130
20130.853271	-130.793076
20133.544922	-126.375725
20136.236572	-130.440735
20138.928223	-133.441498
20141.619873	-131.881287
20144.311523	-128.194305
20147.003174	-131.884979
20149.694824	-134.097000
20152.386475	-131.521713
20155.078125	-127.579704
20157.769775	-132.360428
20160.461426	-134.704041
20163.153076	-132.131683
20165.844727	-127.702499
20168.536377	-131.813980
20171.228027	-134.534790
20173.919678	-130.825684
20176.611328	-125.235130
20179.302979	-118.254280
20181.994629	-113.654427
20184.686279	-114.021118
20187.377930	-118.176964
20190.069580	-116.418594
20192.761230	-115.162849
20195.452881	-114.648849
20198.144531	-110.265869
20200.836182	-108.752090
20203.527832	-110.706322
20206.219482	-114.646774
20208.911133	-120.113281
20211.602783	-127.384735
20214.294434	-133.797089
20216.986084	-130.020050
20219.677734	-126.505066
20222.369385	-130.718979
20225.061035	-134.902023
20227.752686	-131.937592
20230.444336	-128.052109
20233.135986	-130.864273
20235.827637	-132.983765
20238.519287	-131.244705
20241.210938	-127.400566
20243.902588	-130.546295
20246.594238	-134.563202
20249.285889	-130.675064
20251.977539	-126.759605
20254.669189	-131.363663
20257.360840	-133.861145
20260.052490	-130.840012
20262.744141	-127.581406
20265.435791	-131.998627
20268.127441	-134.972397
20270.819092	-131.181641
20273.510742	-127.048935
20276.202393	-130.771317
20278.894043	-134.204086
20281.585693	-130.107208
20284.277344	-126.707962
20286.968994	-130.688202
20289.660645	-134.413132
20292.352295	-131.096527
20295.043945	-126.799911
20297.735596	-131.079849
20300.427246	-135.908020
20303.118896	-131.685394
20305.810547	-127.332268
20308.502197	-131.348190
20311.193848	-134.418137
20313.885498	-130.731766
20316.577148	-126.400719
20319.268799	-130.173950
20321.960449	-135.118729
20324.652100	-132.961456
20327.343750	-128.101166
20330.035400	-131.763016
20332.727051	-135.710190
20335.418701	-131.934479
20338.110352	-127.609756
20340.802002	-131.179047
20343.493652	-134.301804
20346.185303	-130.725189
20348.876953	-126.347435
20351.568604	-130.126694
20354.260254	-135.236450
20356.951904	-133.158096
20359.643555	-127.947403
20362.335205	-131.876083
20365.026855	-135.352264
20367.718506	-131.839218
20370.410156	-127.342484
20373.101807	-132.343018
20375.793457	-134.416412
20378.485107	-132.660797
20381.176758	-127.708359
20383.868408	-132.421143
20386.560059	-135.629395
20389.251709	-131.478973
20391.943359	-127.131233
20394.635010	-130.962326
20397.326660	-134.288147
20400.018311	-131.669495
20402.709961	-127.766655
20405.401611	-132.419205
20408.093262	-135.127747
20410.784912	-131.516052
20413.476562	-127.927071
20416.168213	-131.658569
20418.859863	-133.947739
20421.551514	-130.780640
20424.243164	-127.266945
20426.934814	-131.488693
20429.626465	-132.417496
20432.318115	-129.910828
20435.009766	-127.552139
20437.701416	-131.835190
20440.393066	-131.867294
20443.084717	-128.902054
20445.776367	-126.463646
20448.468018	-130.064621
20451.159668	-134.617157
20453.851318	-130.586746
20456.542969	-126.800255
20459.234619	-130.311081
20461.926270	-134.076233
20464.617920	-130.663376
20467.309570	-127.349174
20470.001221	-131.180298
20472.692871	-134.081909
20475.384521	-130.710144
20478.076172	-127.366043
20480.767822	-131.211945
20483.459473	-133.635025
20486.151123	-130.750183
20488.842773	-126.795387
20491.534424	-130.481415
20494.226074	-134.215668
20496.917725	-131.716614
20499.609375	-127.909599
20502.301025	-131.909546
20504.992676	-133.968948
20507.684326	-131.329834
20510.375977	-127.273010
20513.067627	-131.376038
20515.759277	-134.585098
20518.450928	-132.251999
20521.142578	-127.481506
20523.834229	-130.965668
20526.525879	-133.997467
20529.217529	-131.723755
20531.909180	-127.310898
20534.600830	-130.998306
20537.292480	-134.172470
20539.984131	-131.209869
20542.675781	-127.409554
20545.367432	-131.119232
20548.059082	-134.021530
20550.750732	-131.909943
20553.442383	-127.608002
20556.134033	-131.156982
20558.825684	-135.744415
20561.517334	-131.309906
20564.208984	-127.822952
20566.900635	-131.244980
20569.592285	-133.420044
20572.283936	-131.016022
20574.975586	-127.528496
20577.667236	-132.472000
20580.358887	-134.780746
20583.050537	-129.978348
20585.742188	-125.805283
20588.433838	-130.626709
20591.125488	-134.539413
20593.817139	-131.450409
20596.508789	-127.301125
20599.200439	-131.305130
20601.892090	-134.521927
20604.583740	-129.932526
20607.275391	-125.905426
20609.967041	-130.549438
20612.658691	-134.177704
20615.350342	-131.235336
20618.041992	-127.605881
20620.733643	-132.233429
20623.425293	-133.395081
20626.116943	-132.008118
20628.808594	-127.188972
20631.500244	-131.551270
20634.191895	-134.319016
20636.883545	-131.043594
20639.575195	-127.470665
20642.266846	-130.921997
20644.958496	-131.969864
20647.650146	-131.083649
20650.341797	-128.255539
20653.033447	-131.359573
20655.725098	-133.456543
20658.416748	-129.934677
20661.108398	-126.667625
20663.800049	-129.838806
20666.491699	-134.592102
20669.183350	-130.850388
20671.875000	-127.200615
20674.566650	-131.303818
20677.258301	-133.863403
20679.949951	-131.133469
20682.641602	-127.408012
20685.333252	-131.446075
20688.024902	-134.898499
20690.716553	-131.314835
20693.408203	-127.857246
20696.099854	-131.913986
20698.791504	-134.696075
20701.483154	-129.847397
20704.174805	-126.542938
20706.866455	-131.174118
20709.558105	-132.868164
20712.249756	-129.989594
20714.941406	-126.969383
20717.633057	-131.088394
20720.324707	-134.335739
20723.016357	-130.542740
20725.708008	-126.845840
20728.399658	-131.409973
20731.091309	-134.796661
20733.782959	-131.256805
20736.474609	-127.196480
20739.166260	-130.731491
20741.857910	-135.104782
20744.549561	-131.082504
20747.241211	-126.662910
20749.932861	-130.570145
20752.624512	-134.893967
20755.316162	-131.888657
20758.007812	-127.378922
20760.699463	-131.965210
20763.391113	-134.410736
20766.082764	-131.081604
20768.774414	-127.689659
20771.466064	-131.534729
20774.157715	-132.708069
20776.849365	-131.180817
20779.541016	-127.860779
20782.232666	-132.959076
20784.924316	-135.143982
20787.615967	-131.764725
20790.307617	-128.110168
20792.999268	-131.286194
20795.690918	-133.944397
20798.382568	-132.198517
20801.074219	-127.735291
20803.765869	-131.553711
20806.457520	-134.668167
20809.149170	-130.992722
20811.840820	-127.000046
20814.532471	-131.762085
20817.224121	-134.393326
20819.915771	-130.721008
20822.607422	-127.009254
20825.299072	-130.867249
20827.990723	-134.217529
20830.682373	-131.419403
20833.374023	-126.707336
20836.065674	-130.697815
20838.757324	-133.673233
20841.448975	-131.101746
20844.140625	-126.536957
20846.832275	-130.882523
20849.523926	-134.969559
20852.215576	-132.260635
20854.907227	-128.373550
20857.598877	-132.161987
20860.290527	-134.475006
20862.982178	-130.892517
20865.673828	-127.380562
20868.365479	-131.101685
20871.057129	-133.101120
20873.748779	-124.192284
20876.440430	-119.531418
20879.132080	-121.986855
20881.823730	-124.979103
20884.515381	-122.215202
20887.207031	-120.354439
20889.898682	-117.376114
20892.590332	-116.260109
20895.281982	-118.799744
20897.973633	-122.489441
20900.665283	-129.675613
20903.356934	-134.431152
20906.048584	-130.702560
20908.740234	-126.762062
20911.431885	-130.336670
20914.123535	-135.016113
20916.815186	-131.786057
20919.506836	-126.969124
20922.198486	-130.857254
20924.890137	-133.505569
20927.581787	-131.440079
20930.273438	-127.345184
20932.965088	-131.026047
20935.656738	-135.098511
20938.348389	-131.788544
20941.040039	-127.752342
20943.731689	-132.475357
20946.423340	-135.798782
20949.114990	-132.412781
20951.806641	-127.469543
20954.498291	-131.042801
20957.189941	-135.305603
20959.881592	-131.746567
20962.573242	-127.125557
20965.264893	-130.233368
20967.956543	-133.958511
20970.648193	-131.045029
20973.339844	-126.887726
20976.031494	-131.657074
20978.723145	-134.245728
20981.414795	-130.533966
20984.106445	-127.166634
20986.798096	-131.399765
20989.489746	-134.853790
20992.181396	-132.013184
20994.873047	-127.686867
20997.564697	-131.370529
21000.256348	-135.370026
21002.947998	-132.034149
21005.639648	-127.716644
21008.331299	-132.528931
21011.022949	-136.482819
21013.714600	-132.140305
21016.406250	-127.674004
21019.097900	-131.966675
21021.789551	-134.643875
21024.481201	-131.145706
21027.172852	-126.904388
21029.864502	-131.715881
21032.556152	-136.598724
21035.247803	-132.220840
21037.939453	-127.466103
21040.631104	-131.914886
21043.322754	-134.594131
21046.014404	-131.213165
21048.706055	-126.976463
21051.397705	-130.280975
21054.089355	-134.301743
21056.781006	-131.230057
21059.472656	-127.107597
21062.164307	-131.010376
21064.855957	-132.876770
21067.547607	-131.008240
21070.239258	-127.838028
21072.930908	-132.711487
21075.622559	-133.986115
21078.314209	-131.074615
21081.005859	-127.125893
21083.697510	-130.920380
21086.389160	-134.371735
21089.080811	-131.118973
21091.772461	-127.791847
21094.464111	-131.088547
21097.155762	-134.034698
21099.847412	-132.019669
21102.539062	-127.546310
21105.230713	-130.839188
21107.922363	-132.885513
21110.614014	-131.050690
21113.305664	-127.165131
21115.997314	-130.256638
21118.688965	-131.141235
21121.380615	-128.490799
21124.072266	-126.962029
21126.763916	-129.036057
21129.455566	-124.010986
21132.147217	-117.877205
21134.838867	-116.006531
21137.530518	-119.683723
21140.222168	-121.606400
21142.913818	-121.535461
21145.605469	-125.922653
21148.297119	-131.256119
21150.988770	-136.059204
21153.680420	-132.187317
21156.372070	-127.164337
21159.063721	-131.005814
21161.755371	-135.066849
21164.447021	-132.261536
21167.138672	-127.511757
21169.830322	-131.728485
21172.521973	-132.852570
21175.213623	-130.650604
21177.905273	-127.134003
21180.596924	-131.662903
21183.288574	-134.102127
21185.980225	-130.654938
21188.671875	-127.757805
21191.363525	-131.641769
21194.055176	-135.259399
21196.746826	-132.248459
21199.438477	-128.150803
21202.130127	-132.026520
21204.821777	-134.904510
21207.513428	-130.862625
21210.205078	-126.991745
21212.896729	-131.188385
21215.588379	-132.980743
21218.280029	-130.477142
21220.971680	-126.954552
21223.663330	-130.795349
21226.354980	-133.252655
21229.046631	-130.540787
21231.738281	-126.873276
21234.429932	-130.906342
21237.121582	-135.538528
21239.813232	-131.183273
21242.504883	-126.934540
21245.196533	-130.819443
21247.888184	-134.564301
21250.579834	-130.262650
21253.271484	-125.791237
21255.963135	-129.571457
21258.654785	-132.882126
21261.346436	-131.659393
21264.038086	-127.539871
21266.729736	-131.163895
21269.421387	-134.825104
21272.113037	-131.283630
21274.804688	-127.766823
21277.496338	-132.042557
21280.187988	-135.434021
21282.879639	-131.133606
21285.571289	-126.388901
21288.262939	-131.426971
21290.954590	-133.841995
21293.646240	-132.980347
21296.337891	-128.382629
21299.029541	-132.742081
21301.721191	-134.890198
21304.412842	-131.276794
21307.104492	-127.002472
21309.796143	-131.908218
21312.487793	-134.912537
21315.179443	-131.101868
21317.871094	-127.317825
21320.562744	-132.165390
21323.254395	-136.283081
21325.946045	-132.350708
21328.637695	-127.380760
21331.329346	-132.390091
21334.020996	-133.305222
21336.712646	-129.645721
21339.404297	-125.997604
21342.095947	-130.130707
21344.787598	-133.329330
21347.479248	-130.748611
21350.170898	-126.857765
21352.862549	-128.928207
21355.554199	-131.658081
21358.245850	-129.603256
21360.937500	-127.160522
21363.629150	-130.566254
21366.320801	-133.444489
21369.012451	-131.330978
21371.704102	-127.877022
21374.395752	-132.188522
21377.087402	-134.616959
21379.779053	-131.016312
21382.470703	-127.960808
21385.162354	-132.249146
21387.854004	-134.753448
21390.545654	-131.323334
21393.237305	-127.444656
21395.928955	-131.115707
21398.620605	-134.058670
21401.312256	-131.248138
21404.003906	-126.698875
21406.695557	-131.102844
21409.387207	-134.426773
21412.078857	-131.366409
21414.770508	-127.250443
21417.462158	-130.931168
21420.153809	-134.145325
21422.845459	-131.493576
21425.537109	-127.484558
21428.228760	-130.530548
21430.920410	-133.002335
21433.612061	-130.428864
21436.303711	-126.882095
21438.995361	-130.148392
21441.687012	-134.149658
21444.378662	-130.635086
21447.070312	-126.769600
21449.761963	-131.375854
21452.453613	-135.027176
21455.145264	-131.167236
21457.836914	-126.682991
21460.528564	-130.412582
21463.220215	-133.517914
21465.911865	-130.708282
21468.603516	-127.541428
21471.295166	-131.764099
21473.986816	-135.878418
21476.678467	-130.912308
21479.370117	-126.671638
21482.061768	-131.210861
21484.753418	-134.408127
21487.445068	-131.632385
21490.136719	-127.576096
21492.828369	-131.309052
21495.520020	-134.176117
21498.211670	-130.539230
21500.903320	-126.879799
21503.594971	-130.856171
21506.286621	-134.415115
21508.978271	-131.142380
21511.669922	-126.374077
21514.361572	-130.742981
21517.053223	-132.475998
21519.744873	-131.663391
21522.436523	-127.927979
21525.128174	-131.709000
21527.819824	-135.464905
21530.511475	-131.239868
21533.203125	-126.987320
21535.894775	-130.485336
21538.586426	-133.652054
21541.278076	-131.343979
21543.969727	-127.150391
21546.661377	-131.946716
21549.353027	-134.786026
21552.044678	-130.836166
