Frequency (Hz)	Level (dB)
19754.022217	-130.600784
19756.713867	-126.374954
19759.405518	-129.843353
19762.097168	-133.357147
19764.788818	-132.331299
19767.480469	-127.332466
19770.172119	-131.362457
19772.863770	-134.697876
19775.555420	-131.175476
19778.247070	-126.662148
19780.938721	-130.193237
19783.630371	-134.966812
19786.322021	-131.170990
19789.013672	-127.752281
19791.705322	-131.262711
19794.396973	-132.786179
19797.088623	-131.229431
19799.780273	-127.719406
19802.471924	-130.801727
19805.163574	-132.444656
19807.855225	-131.449341
19810.546875	-127.035713
19813.238525	-130.429489
19815.930176	-133.606583
19818.621826	-131.441086
19821.313477	-127.501251
19824.005127	-131.499619
19826.696777	-133.226044
19829.388428	-130.855453
19832.080078	-126.919189
19834.771729	-130.482864
19837.463379	-133.040894
19840.155029	-130.787308
19842.846680	-127.406143
19845.538330	-131.311783
19848.229980	-134.069321
19850.921631	-130.253052
19853.613281	-126.513092
19856.304932	-129.680359
19858.996582	-132.009659
19861.688232	-129.808853
19864.379883	-126.640022
19867.071533	-131.746597
19869.763184	-134.440079
19872.454834	-132.468979
19875.146484	-128.108170
19877.838135	-131.020691
19880.529785	-133.054642
19883.221436	-129.955246
19885.913086	-126.894836
19888.604736	-132.239609
19891.296387	-134.278625
19893.988037	-131.440536
19896.679688	-126.742889
19899.371338	-130.335007
19902.062988	-135.157867
19904.754639	-130.433517
19907.446289	-127.102844
19910.137939	-131.168762
19912.829590	-133.015900
19915.521240	-130.708984
19918.212891	-128.393311
19920.904541	-131.881134
19923.596191	-133.231628
19926.287842	-131.700974
19928.979492	-128.071640
19931.671143	-131.514175
19934.362793	-133.058792
19937.054443	-131.399338
19939.746094	-127.109909
19942.437744	-131.169342
19945.129395	-134.633057
19947.821045	-130.780090
19950.512695	-126.375793
19953.204346	-129.198364
19955.895996	-132.307892
19958.587646	-130.584824
19961.279297	-127.526840
19963.970947	-130.145355
19966.662598	-133.170212
19969.354248	-130.359161
19972.045898	-127.163940
19974.737549	-130.784195
19977.429199	-134.902542
19980.120850	-131.667450
19982.812500	-127.071732
19985.504150	-130.208679
19988.195801	-131.330673
19990.887451	-129.989563
19993.579102	-127.207512
19996.270752	-130.567245
19998.962402	-134.052155
20001.654053	-130.736145
20004.345703	-126.552895
20007.037354	-130.843399
20009.729004	-134.259094
20012.420654	-131.048279
20015.112305	-126.943954
20017.803955	-131.510483
20020.495605	-135.137909
20023.187256	-131.653641
20025.878906	-127.352867
20028.570557	-131.466125
20031.262207	-134.863892
20033.953857	-131.761307
20036.645508	-127.901291
20039.337158	-131.056351
20042.028809	-134.054245
20044.720459	-132.442886
20047.412109	-127.170647
20050.103760	-130.521820
20052.795410	-133.817352
20055.487061	-130.705139
20058.178711	-127.463417
20060.870361	-130.971375
20063.562012	-134.477936
20066.253662	-131.387939
20068.945312	-127.322456
20071.636963	-131.047623
20074.328613	-133.446518
20077.020264	-131.472397
20079.711914	-127.294319
20082.403564	-131.065704
20085.095215	-134.874268
20087.786865	-131.689911
20090.478516	-128.072861
20093.170166	-131.858948
20095.861816	-134.912857
20098.553467	-131.504562
20101.245117	-127.680130
20103.936768	-132.427505
20106.628418	-134.288437
20109.320068	-131.686234
20112.011719	-128.424606
20114.703369	-132.819901
20117.395020	-134.583633
20120.086670	-131.347977
20122.778320	-127.320801
20125.469971	-130.890945
20128.161621	-133.224579
20130.853271	-129.681946
20133.544922	-125.420998
20136.236572	-130.487930
20138.928223	-133.249847
20141.619873	-130.795837
20144.311523	-127.221008
20147.003174	-131.833130
20149.694824	-135.019531
20152.386475	-129.932693
20155.078125	-125.825836
20157.769775	-130.180435
20160.461426	-132.850128
20163.153076	-129.595581
20165.844727	-126.635506
20168.536377	-130.937088
20171.228027	-133.897354
20173.919678	-131.894806
20176.611328	-127.480377
20179.302979	-117.310539
20181.994629	-110.494270
20184.686279	-112.278473
20187.377930	-117.914978
20190.069580	-118.591667
20192.761230	-114.097275
20195.452881	-112.249893
20198.144531	-112.348640
20200.836182	-112.386497
20203.527832	-112.014885
20206.219482	-113.852203
20208.911133	-118.840904
20211.602783	-119.895752
20214.294434	-119.300926
20216.986084	-115.140259
20219.677734	-115.698753
20222.369385	-124.987152
20225.061035	-131.100143
20227.752686	-130.694672
20230.444336	-127.752930
20233.135986	-130.664719
20235.827637	-133.096008
20238.519287	-130.555450
20241.210938	-127.025337
20243.902588	-130.809387
20246.594238	-131.918823
20249.285889	-130.117096
20251.977539	-126.717255
20254.669189	-130.738327
20257.360840	-134.970901
20260.052490	-131.471420
20262.744141	-126.997276
20265.435791	-130.504761
20268.127441	-134.882156
20270.819092	-131.513336
20273.510742	-127.140678
20276.202393	-130.496506
20278.894043	-133.148026
20281.585693	-130.471283
20284.277344	-126.670776
20286.968994	-131.248474
20289.660645	-134.858582
20292.352295	-130.183563
20295.043945	-127.212402
20297.735596	-130.282593
20300.427246	-132.883987
20303.118896	-131.212326
20305.810547	-127.438736
20308.502197	-131.690323
20311.193848	-135.048294
20313.885498	-130.671783
20316.577148	-127.019615
20319.268799	-130.128174
20321.960449	-132.777283
20324.652100	-131.221451
20327.343750	-127.354652
20330.035400	-130.526291
20332.727051	-134.638718
20335.418701	-131.898987
20338.110352	-127.854637
20340.802002	-131.794785
20343.493652	-133.523514
20346.185303	-131.136047
20348.876953	-127.729851
20351.568604	-130.399811
20354.260254	-132.802414
20356.951904	-130.955292
20359.643555	-127.462486
20362.335205	-130.615555
20365.026855	-134.136902
20367.718506	-131.222733
20370.410156	-126.924599
20373.101807	-131.763794
20375.793457	-135.958496
20378.485107	-131.956284
20381.176758	-127.558624
20383.868408	-131.083603
20386.560059	-134.023453
20389.251709	-130.859253
20391.943359	-127.679939
20394.635010	-130.446411
20397.326660	-134.582809
20400.018311	-130.629929
20402.709961	-127.207779
20405.401611	-131.234604
20408.093262	-134.755112
20410.784912	-130.031754
20413.476562	-126.423264
20416.168213	-130.411362
20418.859863	-134.830399
20421.551514	-130.523102
20424.243164	-126.117775
20426.934814	-129.048248
20429.626465	-130.614883
20432.318115	-129.607574
20435.009766	-127.610329
20437.701416	-131.829239
20440.393066	-131.668884
20443.084717	-130.230438
20445.776367	-126.659950
20448.468018	-129.241577
20451.159668	-132.504333
20453.851318	-130.876114
20456.542969	-126.714722
20459.234619	-131.018173
20461.926270	-134.685562
20464.617920	-130.641449
20467.309570	-125.922470
20470.001221	-129.608734
20472.692871	-134.078201
20475.384521	-130.999939
20478.076172	-127.038383
20480.767822	-130.676544
20483.459473	-133.001526
20486.151123	-129.977539
20488.842773	-126.505302
20491.534424	-130.067947
20494.226074	-132.837250
20496.917725	-130.791443
20499.609375	-127.156868
20502.301025	-130.039703
20504.992676	-133.333160
20507.684326	-130.950363
20510.375977	-127.397339
20513.067627	-131.015274
20515.759277	-133.942825
20518.450928	-130.667694
20521.142578	-126.391533
20523.834229	-130.758728
20526.525879	-133.417068
20529.217529	-130.412613
20531.909180	-126.446457
20534.600830	-129.612366
20537.292480	-132.709305
20539.984131	-129.953644
20542.675781	-126.919304
20545.367432	-130.215805
20548.059082	-133.867554
20550.750732	-131.320114
20553.442383	-128.704483
20556.134033	-131.546783
20558.825684	-132.741425
20561.517334	-131.034866
20564.208984	-126.627876
20566.900635	-130.096848
20569.592285	-132.525558
20572.283936	-130.157440
20574.975586	-127.209831
20577.667236	-130.654434
20580.358887	-132.730911
20583.050537	-129.351120
20585.742188	-126.840424
20588.433838	-130.218369
20591.125488	-132.189987
20593.817139	-130.204285
20596.508789	-126.906914
20599.200439	-131.223495
20601.892090	-133.376862
20604.583740	-130.501190
20607.275391	-127.221245
20609.967041	-130.092346
20612.658691	-132.670120
20615.350342	-129.777649
20618.041992	-125.787476
20620.733643	-129.962067
20623.425293	-131.874146
20626.116943	-130.182999
20628.808594	-127.047447
20631.500244	-130.593979
20634.191895	-133.708939
20636.883545	-129.941269
20639.575195	-126.443504
20642.266846	-129.875488
20644.958496	-133.012894
20647.650146	-131.195450
20650.341797	-127.391304
20653.033447	-129.348648
20655.725098	-131.346802
20658.416748	-130.579742
20661.108398	-127.488136
20663.800049	-129.902847
20666.491699	-131.033478
20669.183350	-129.673859
20671.875000	-127.105675
20674.566650	-129.816101
20677.258301	-132.535110
20679.949951	-131.760269
20682.641602	-126.874893
20685.333252	-128.929352
20688.024902	-130.989746
20690.716553	-130.333435
20693.408203	-126.277367
20696.099854	-129.000000
20698.791504	-131.517212
20701.483154	-129.677795
20704.174805	-126.232292
20706.866455	-129.227798
20709.558105	-130.955597
20712.249756	-129.820816
20714.941406	-127.095909
20717.633057	-130.866531
20720.324707	-134.009583
20723.016357	-130.044357
20725.708008	-126.175980
20728.399658	-129.570557
20731.091309	-131.461151
20733.782959	-130.914703
20736.474609	-126.365181
20739.166260	-129.487076
20741.857910	-131.309998
20744.549561	-129.968338
20747.241211	-127.342201
20749.932861	-130.236099
20752.624512	-131.874420
20755.316162	-128.769913
20758.007812	-126.361877
20760.699463	-129.395370
20763.391113	-131.564194
20766.082764	-128.768021
20768.774414	-125.626839
20771.466064	-128.456161
20774.157715	-131.195053
20776.849365	-129.858871
20779.541016	-126.967491
20782.232666	-129.674622
20784.924316	-130.356461
20787.615967	-128.041763
20790.307617	-125.088074
20792.999268	-127.684227
20795.690918	-129.621185
20798.382568	-129.546204
20801.074219	-126.537003
20803.765869	-129.158127
20806.457520	-130.955002
20809.149170	-128.156631
20811.840820	-125.718193
20814.532471	-128.056351
20817.224121	-129.773651
20819.915771	-129.544418
20822.607422	-126.503799
20825.299072	-129.107880
20827.990723	-130.522079
20830.682373	-129.383316
20833.374023	-127.175858
20836.065674	-128.132965
20838.757324	-129.718842
20841.448975	-128.869476
20844.140625	-126.581474
20846.832275	-129.177780
20849.523926	-130.274673
20852.215576	-128.384735
20854.907227	-126.087021
20857.598877	-129.400681
20860.290527	-128.776596
20862.982178	-126.210960
20865.673828	-123.782143
20868.365479	-127.289513
20871.057129	-126.587471
20873.748779	-118.974022
20876.440430	-118.658234
20879.132080	-123.871201
20881.823730	-123.973015
20884.515381	-120.453842
20887.207031	-119.886101
20889.898682	-119.812965
20892.590332	-119.860939
20895.281982	-120.882370
20897.973633	-123.330444
20900.665283	-124.653679
20903.356934	-124.013710
20906.048584	-121.859055
20908.740234	-124.227577
20911.431885	-126.918518
20914.123535	-129.742371
20916.815186	-128.393784
20919.506836	-126.245712
20922.198486	-127.958633
20924.890137	-128.354401
20927.581787	-127.380104
20930.273438	-125.166252
20932.965088	-127.235023
20935.656738	-128.565918
20938.348389	-127.952385
20941.040039	-124.724640
20943.731689	-127.479866
20946.423340	-128.454880
20949.114990	-128.700912
20951.806641	-126.034447
20954.498291	-127.318947
20957.189941	-127.614815
20959.881592	-127.390938
20962.573242	-124.461075
20965.264893	-126.471924
20967.956543	-127.975471
20970.648193	-127.107330
20973.339844	-124.875183
20976.031494	-128.876144
20978.723145	-131.354523
20981.414795	-128.568237
20984.106445	-125.718369
20986.798096	-126.909065
20989.489746	-126.291420
20992.181396	-126.958595
20994.873047	-126.244286
20997.564697	-127.403526
21000.256348	-128.936325
21002.947998	-127.060020
21005.639648	-124.580193
21008.331299	-127.678848
21011.022949	-130.272949
21013.714600	-127.693810
21016.406250	-125.631493
21019.097900	-127.669418
21021.789551	-128.707886
21024.481201	-127.921005
21027.172852	-125.911491
21029.864502	-128.505447
21032.556152	-129.024811
21035.247803	-127.943130
21037.939453	-126.156059
21040.631104	-129.467941
21043.322754	-130.895126
21046.014404	-127.966530
21048.706055	-126.327606
21051.397705	-129.296158
21054.089355	-129.049881
21056.781006	-127.566658
21059.472656	-126.547729
21062.164307	-128.538269
21064.855957	-129.975342
21067.547607	-128.145126
21070.239258	-125.862671
21072.930908	-128.849670
21075.622559	-130.756058
21078.314209	-130.048340
21081.005859	-127.072945
21083.697510	-129.305908
21086.389160	-131.107025
21089.080811	-129.031998
21091.772461	-125.496162
21094.464111	-128.556717
21097.155762	-131.533112
21099.847412	-129.623154
21102.539062	-126.197403
21105.230713	-126.725067
21107.922363	-129.618484
21110.614014	-128.748383
21113.305664	-126.095535
21115.997314	-128.497910
21118.688965	-129.735138
21121.380615	-127.230072
21124.072266	-124.455872
21126.763916	-127.580879
21129.455566	-125.554436
21132.147217	-122.799103
21134.838867	-121.628723
21137.530518	-119.189880
21140.222168	-118.577797
21142.913818	-120.459755
21145.605469	-119.885666
21148.297119	-119.660965
21150.988770	-127.141266
21153.680420	-128.712982
21156.372070	-125.758957
21159.063721	-129.468201
21161.755371	-130.859329
21164.447021	-129.420944
21167.138672	-126.278969
21169.830322	-128.957474
21172.521973	-133.675339
21175.213623	-130.731628
21177.905273	-127.225319
21180.596924	-130.045578
21183.288574	-131.210693
21185.980225	-129.333939
21188.671875	-126.288086
21191.363525	-129.374908
21194.055176	-131.277008
21196.746826	-129.140915
21199.438477	-127.036072
21202.130127	-130.137680
21204.821777	-131.675171
21207.513428	-129.526947
21210.205078	-126.356781
21212.896729	-129.989883
21215.588379	-131.738174
21218.280029	-130.097260
21220.971680	-127.017014
21223.663330	-129.447250
21226.354980	-131.807510
21229.046631	-129.753387
21231.738281	-126.887421
21234.429932	-131.002136
21237.121582	-131.316574
21239.813232	-129.272781
21242.504883	-126.410820
21245.196533	-130.112778
21247.888184	-132.564774
21250.579834	-128.797089
21253.271484	-125.470093
21255.963135	-129.030365
21258.654785	-131.857544
21261.346436	-130.177628
21264.038086	-126.996758
21266.729736	-130.281998
21269.421387	-133.458221
21272.113037	-130.880051
21274.804688	-127.704811
21277.496338	-129.936447
21280.187988	-131.375214
21282.879639	-129.503510
21285.571289	-127.004211
21288.262939	-130.059021
21290.954590	-131.887512
21293.646240	-129.384140
21296.337891	-126.130669
21299.029541	-130.258652
21301.721191	-133.850769
21304.412842	-130.452789
21307.104492	-126.744766
21309.796143	-130.285645
21312.487793	-132.201202
21315.179443	-129.710297
21317.871094	-126.651024
21320.562744	-130.398193
21323.254395	-130.969620
21325.946045	-130.173920
21328.637695	-126.064346
21331.329346	-129.199890
21334.020996	-130.817947
21336.712646	-126.748985
21339.404297	-125.620804
21342.095947	-131.307922
21344.787598	-130.230209
21347.479248	-128.477158
21350.170898	-127.540123
21352.862549	-128.312057
21355.554199	-130.246796
21358.245850	-130.597534
21360.937500	-127.435944
21363.629150	-129.515823
21366.320801	-132.043732
21369.012451	-130.155090
21371.704102	-126.500908
21374.395752	-129.963867
21377.087402	-131.591736
21379.779053	-129.072952
21382.470703	-126.393936
21385.162354	-129.951706
21387.854004	-132.112839
21390.545654	-130.031540
21393.237305	-127.379021
21395.928955	-131.034088
21398.620605	-132.597931
21401.312256	-130.525879
21404.003906	-127.034828
21406.695557	-131.094147
21409.387207	-132.302460
21412.078857	-129.773727
21414.770508	-127.126877
21417.462158	-130.909714
21420.153809	-132.444473
21422.845459	-130.238205
21425.537109	-127.832626
21428.228760	-130.996399
21430.920410	-133.495300
21433.612061	-129.895905
21436.303711	-126.376236
21438.995361	-131.291428
21441.687012	-133.072617
21444.378662	-130.843307
21447.070312	-127.274689
21449.761963	-131.247070
21452.453613	-133.953629
21455.145264	-130.595551
21457.836914	-126.985252
21460.528564	-130.970749
