Frequency (Hz)	Level (dB)
20260.052490	-131.505142
20262.744141	-127.192474
20265.435791	-130.636292
20268.127441	-134.105087
20270.819092	-130.781097
20273.510742	-127.116295
20276.202393	-130.154297
20278.894043	-133.980042
20281.585693	-130.793579
20284.277344	-126.913040
20286.968994	-131.650970
20289.660645	-134.935577
20292.352295	-131.602463
20295.043945	-127.079819
20297.735596	-130.907227
20300.427246	-135.086517
20303.118896	-130.807220
20305.810547	-126.644188
20308.502197	-130.957336
20311.193848	-134.637985
20313.885498	-131.762451
20316.577148	-126.923080
20319.268799	-131.437668
20321.960449	-134.276596
20324.652100	-131.402039
20327.343750	-127.209770
20330.035400	-131.302826
20332.727051	-134.394485
20335.418701	-131.745239
20338.110352	-126.955788
20340.802002	-130.487045
20343.493652	-133.996658
20346.185303	-130.782013
20348.876953	-126.815422
20351.568604	-131.161743
20354.260254	-135.035629
20356.951904	-131.672668
20359.643555	-127.241829
20362.335205	-130.962387
20365.026855	-134.506851
20367.718506	-131.000336
20370.410156	-126.489502
20373.101807	-129.934586
20375.793457	-132.978104
20378.485107	-130.742310
20381.176758	-127.207542
20383.868408	-131.449142
20386.560059	-132.482956
20389.251709	-130.155533
20391.943359	-126.321838
20394.635010	-130.405945
20397.326660	-131.617691
20400.018311	-130.677246
20402.709961	-127.049957
20405.401611	-130.061966
20408.093262	-132.602539
20410.784912	-130.515594
20413.476562	-128.230103
20416.168213	-132.389114
20418.859863	-134.027206
20421.551514	-130.995590
20424.243164	-126.866646
20426.934814	-131.283752
20429.626465	-135.072113
20432.318115	-131.198730
20435.009766	-126.813019
20437.701416	-130.141937
20440.393066	-132.160126
20443.084717	-130.905762
20445.776367	-127.797089
20448.468018	-132.669571
20451.159668	-134.990952
20453.851318	-131.792084
20456.542969	-127.428307
20459.234619	-130.344940
20461.926270	-132.245911
20464.617920	-130.312088
20467.309570	-127.145035
20470.001221	-131.030579
20472.692871	-134.214233
20475.384521	-131.358185
20478.076172	-127.822289
20480.767822	-131.868820
20483.459473	-134.510162
20486.151123	-131.535095
20488.842773	-127.808228
20491.534424	-131.331604
20494.226074	-133.847595
20496.917725	-129.811386
20499.609375	-126.286003
20502.301025	-131.368774
20504.992676	-134.937302
20507.684326	-131.862015
20510.375977	-127.713562
20513.067627	-131.592545
20515.759277	-134.591492
20518.450928	-130.947891
20521.142578	-127.460670
20523.834229	-132.354660
20526.525879	-134.936172
20529.217529	-131.336868
20531.909180	-127.508530
20534.600830	-131.214813
20537.292480	-133.720001
20539.984131	-131.380310
20542.675781	-127.343643
20545.367432	-131.248474
20548.059082	-134.815048
20550.750732	-132.246613
20553.442383	-127.992310
20556.134033	-132.424667
20558.825684	-137.491760
20561.517334	-132.764420
20564.208984	-127.673050
20566.900635	-131.500900
20569.592285	-134.910019
20572.283936	-132.192368
20574.975586	-127.560684
20577.667236	-132.421356
20580.358887	-135.622681
20583.050537	-132.143768
20585.742188	-127.023911
20588.433838	-131.232880
20591.125488	-134.791275
20593.817139	-132.213287
20596.508789	-127.236229
20599.200439	-131.230148
20601.892090	-135.911957
20604.583740	-131.064560
20607.275391	-126.875153
20609.967041	-131.926636
20612.658691	-134.368088
20615.350342	-131.276352
20618.041992	-127.311172
20620.733643	-130.941772
20623.425293	-133.696579
20626.116943	-130.190964
20628.808594	-126.348167
20631.500244	-131.049011
20634.191895	-134.868393
20636.883545	-129.684402
20639.575195	-125.331482
20642.266846	-130.354996
20644.958496	-135.096497
20647.650146	-130.923386
20650.341797	-126.801964
20653.033447	-130.966415
20655.725098	-135.254990
20658.416748	-131.878510
20661.108398	-127.333061
20663.800049	-131.797073
20666.491699	-134.590210
20669.183350	-130.826645
20671.875000	-126.804459
20674.566650	-130.915588
20677.258301	-135.907394
20679.949951	-131.433182
20682.641602	-127.331284
20685.333252	-131.130554
20688.024902	-133.211258
20690.716553	-132.165161
20693.408203	-127.844383
20696.099854	-131.084259
20698.791504	-135.715073
20701.483154	-132.712006
20704.174805	-127.719124
20706.866455	-132.556824
20709.558105	-134.257645
20712.249756	-130.491257
20714.941406	-127.188385
20717.633057	-131.153809
20720.324707	-135.991119
20723.016357	-131.873337
20725.708008	-127.539009
20728.399658	-131.375885
20731.091309	-134.698532
20733.782959	-130.841858
20736.474609	-126.832840
20739.166260	-130.670105
20741.857910	-133.836868
20744.549561	-131.488693
20747.241211	-127.821007
20749.932861	-131.423416
20752.624512	-133.740204
20755.316162	-131.181290
20758.007812	-127.004395
20760.699463	-131.208267
20763.391113	-133.478363
20766.082764	-131.248611
20768.774414	-127.798668
20771.466064	-132.010864
20774.157715	-135.773712
20776.849365	-131.493195
20779.541016	-126.934418
20782.232666	-131.355652
20784.924316	-134.976700
20787.615967	-131.313202
20790.307617	-126.959694
20792.999268	-130.677917
20795.690918	-134.001617
20798.382568	-132.047119
20801.074219	-127.794296
20803.765869	-131.593918
20806.457520	-135.458984
20809.149170	-132.925980
20811.840820	-127.799332
20814.532471	-131.786987
20817.224121	-134.511230
20819.915771	-131.111099
20822.607422	-127.378006
20825.299072	-131.304886
20827.990723	-134.075592
20830.682373	-132.109207
20833.374023	-128.049011
20836.065674	-129.296097
20838.757324	-123.433746
20841.448975	-121.718239
20844.140625	-122.304802
20846.832275	-125.792595
20849.523926	-123.591896
20852.215576	-123.746979
20854.907227	-125.231293
20857.598877	-122.320473
20860.290527	-118.983238
20862.982178	-120.086426
20865.673828	-121.431557
20868.365479	-122.293114
20871.057129	-123.211540
20873.748779	-126.082199
20876.440430	-127.085403
20879.132080	-131.037582
20881.823730	-133.510101
20884.515381	-131.943375
20887.207031	-127.832039
20889.898682	-131.602524
20892.590332	-134.169601
20895.281982	-130.961212
20897.973633	-126.780510
20900.665283	-131.372070
20903.356934	-135.218643
20906.048584	-131.141830
20908.740234	-127.453796
20911.431885	-130.432724
20914.123535	-134.078049
20916.815186	-130.682755
20919.506836	-126.541786
20922.198486	-131.292709
20924.890137	-135.205887
20927.581787	-130.652313
20930.273438	-126.445465
20932.965088	-130.938431
20935.656738	-134.755615
20938.348389	-131.497940
20941.040039	-127.413101
20943.731689	-130.825928
20946.423340	-133.570145
20949.114990	-131.514175
20951.806641	-128.897797
20954.498291	-132.883911
20957.189941	-135.271088
20959.881592	-131.275650
20962.573242	-127.704414
20965.264893	-131.638062
20967.956543	-134.310486
20970.648193	-130.794037
20973.339844	-126.345314
20976.031494	-130.408600
20978.723145	-134.196182
20981.414795	-132.278625
20984.106445	-127.495888
20986.798096	-131.085480
20989.489746	-133.454819
20992.181396	-130.765472
20994.873047	-126.848457
20997.564697	-132.035019
21000.256348	-135.870377
21002.947998	-131.189651
21005.639648	-127.452538
21008.331299	-131.555649
21011.022949	-134.729782
21013.714600	-130.528137
21016.406250	-127.484177
21019.097900	-131.930099
21021.789551	-135.916763
21024.481201	-131.754517
21027.172852	-127.015167
21029.864502	-131.705795
21032.556152	-134.554565
21035.247803	-131.920181
21037.939453	-128.127136
21040.631104	-132.008514
21043.322754	-134.864426
21046.014404	-131.819580
21048.706055	-128.054108
21051.397705	-132.238831
21054.089355	-135.222656
21056.781006	-131.365601
21059.472656	-127.510056
21062.164307	-131.403671
21064.855957	-133.776749
21067.547607	-131.365707
21070.239258	-127.387535
21072.930908	-130.497238
21075.622559	-133.856964
21078.314209	-130.729874
21081.005859	-127.399971
21083.697510	-130.224365
21086.389160	-133.475723
21089.080811	-129.947250
21091.772461	-126.226852
21094.464111	-129.670929
21097.155762	-133.284668
21099.847412	-130.799423
21102.539062	-127.136017
21105.230713	-131.041321
21107.922363	-135.094666
21110.614014	-131.904907
21113.305664	-127.984146
21115.997314	-131.788986
21118.688965	-134.690536
21121.380615	-130.725815
21124.072266	-127.155556
21126.763916	-130.901917
21129.455566	-133.467880
21132.147217	-131.212540
21134.838867	-126.555840
21137.530518	-130.342453
21140.222168	-134.152710
21142.913818	-132.230240
21145.605469	-127.446632
21148.297119	-123.418556
21150.988770	-120.737579
21153.680420	-118.426331
21156.372070	-121.094437
21159.063721	-122.263985
21161.755371	-122.931465
21164.447021	-121.531502
21167.138672	-123.911385
21169.830322	-130.152023
21172.521973	-132.895798
21175.213623	-131.786926
21177.905273	-127.367172
21180.596924	-131.506546
21183.288574	-135.226562
21185.980225	-131.906906
21188.671875	-127.745834
21191.363525	-131.764359
21194.055176	-135.227875
21196.746826	-130.857849
21199.438477	-127.000282
21202.130127	-131.171417
21204.821777	-135.473236
21207.513428	-132.218552
21210.205078	-127.781281
21212.896729	-132.724869
21215.588379	-134.786652
21218.280029	-130.678452
21220.971680	-126.455368
21223.663330	-131.270218
21226.354980	-135.870590
21229.046631	-132.121826
21231.738281	-127.690788
21234.429932	-132.066589
21237.121582	-133.287979
21239.813232	-131.061508
21242.504883	-127.305672
21245.196533	-131.758484
21247.888184	-135.576630
21250.579834	-131.901505
21253.271484	-127.515923
21255.963135	-130.857101
21258.654785	-134.445999
21261.346436	-131.492371
21264.038086	-127.075363
21266.729736	-131.208649
21269.421387	-135.423187
21272.113037	-131.371353
21274.804688	-127.561790
21277.496338	-131.785995
21280.187988	-135.674789
21282.879639	-131.126984
21285.571289	-127.067520
21288.262939	-130.660721
21290.954590	-135.360443
21293.646240	-131.227066
21296.337891	-126.664879
21299.029541	-130.558655
21301.721191	-135.178452
21304.412842	-131.271027
21307.104492	-126.813271
21309.796143	-130.430374
21312.487793	-133.373840
21315.179443	-129.817703
21317.871094	-126.340538
21320.562744	-129.749390
21323.254395	-131.459778
21325.946045	-130.410156
21328.637695	-127.867142
21331.329346	-130.786926
21334.020996	-134.009857
21336.712646	-132.484772
21339.404297	-127.910744
21342.095947	-131.670700
21344.787598	-134.457962
21347.479248	-130.857574
21350.170898	-127.303673
21352.862549	-131.874527
21355.554199	-134.679199
21358.245850	-131.075119
21360.937500	-127.126694
21363.629150	-131.690582
21366.320801	-136.114731
21369.012451	-131.435730
21371.704102	-127.289597
21374.395752	-131.629562
21377.087402	-134.150574
21379.779053	-131.181198
21382.470703	-127.137573
21385.162354	-131.110077
21387.854004	-134.567184
21390.545654	-131.789200
21393.237305	-127.528137
21395.928955	-131.807159
21398.620605	-134.360825
21401.312256	-131.531677
21404.003906	-128.186249
21406.695557	-132.066620
21409.387207	-133.795715
21412.078857	-131.482452
21414.770508	-127.366531
21417.462158	-131.393326
21420.153809	-134.856689
21422.845459	-131.452835
21425.537109	-127.252228
21428.228760	-131.615189
21430.920410	-135.159637
21433.612061	-131.191727
21436.303711	-127.252007
21438.995361	-132.094254
21441.687012	-135.134735
21444.378662	-131.475693
21447.070312	-127.552132
21449.761963	-131.625870
21452.453613	-135.171082
21455.145264	-131.558640
21457.836914	-126.987068
21460.528564	-130.460419
21463.220215	-134.771866
21465.911865	-131.833038
21468.603516	-127.915901
21471.295166	-131.658768
21473.986816	-134.817017
21476.678467	-131.846939
21479.370117	-127.444740
21482.061768	-130.721832
21484.753418	-133.855515
21487.445068	-130.972610
21490.136719	-127.114235
21492.828369	-130.797455
21495.520020	-133.871338
21498.211670	-131.406052
21500.903320	-127.206039
21503.594971	-130.828094
21506.286621	-133.351532
21508.978271	-130.570068
21511.669922	-127.306252
21514.361572	-131.071945
21517.053223	-134.231522
21519.744873	-129.959457
21522.436523	-126.179153
21525.128174	-129.838425
21527.819824	-130.881485
21530.511475	-128.601349
21533.203125	-123.804398
21535.894775	-114.385765
21538.586426	-110.510979
21541.278076	-112.409988
21543.969727	-114.467705
21546.661377	-111.573990
21549.353027	-113.101677
21552.044678	-112.933868
21554.736328	-107.906319
21557.427979	-108.023613
21560.119629	-111.382751
21562.811279	-111.552498
21565.502930	-113.478027
21568.194580	-121.585625
21570.886230	-130.243210
21573.577881	-129.986649
21576.269531	-125.917542
21578.961182	-129.806961
21581.652832	-133.556442
21584.344482	-131.354095
21587.036133	-127.475647
21589.727783	-131.462219
21592.419434	-133.584274
21595.111084	-130.166046
21597.802734	-127.441444
21600.494385	-131.557373
21603.186035	-133.072876
21605.877686	-131.320053
21608.569336	-128.285904
21611.260986	-132.379990
21613.952637	-134.720657
21616.644287	-130.523621
21619.335938	-127.842056
21622.027588	-132.132401
21624.719238	-133.610229
21627.410889	-131.667435
21630.102539	-127.315445
21632.794189	-130.703018
21635.485840	-133.664490
21638.177490	-130.429352
21640.869141	-127.678566
21643.560791	-131.039108
21646.252441	-134.045822
21648.944092	-131.066055
21651.635742	-126.860672
21654.327393	-130.797867
21657.019043	-134.782761
21659.710693	-132.383560
21662.402344	-127.651382
21665.093994	-131.780930
21667.785645	-134.714233
21670.477295	-130.843338
21673.168945	-126.905670
21675.860596	-131.210709
21678.552246	-135.785690
21681.243896	-132.122650
21683.935547	-128.540604
21686.627197	-131.722870
21689.318848	-134.022110
21692.010498	-132.475235
21694.702148	-127.527328
21697.393799	-131.639679
21700.085449	-135.081223
21702.777100	-130.961411
21705.468750	-126.734161
21708.160400	-130.930832
21710.852051	-134.082657
21713.543701	-131.386200
21716.235352	-127.646988
21718.927002	-132.112625
21721.618652	-134.415665
21724.310303	-130.623688
21727.001953	-127.326561
21729.693604	-131.892502
21732.385254	-134.529617
21735.076904	-131.422104
21737.768555	-128.034973
21740.460205	-131.339218
21743.151855	-134.507721
21745.843506	-130.836990
21748.535156	-126.904747
21751.226807	-130.891052
21753.918457	-134.345078
21756.610107	-131.246216
21759.301758	-126.548218
21761.993408	-131.067123
21764.685059	-134.523712
21767.376709	-130.896683
21770.068359	-127.233597
21772.760010	-131.046814
21775.451660	-134.697739
21778.143311	-131.848175
21780.834961	-127.005447
21783.526611	-130.676956
21786.218262	-134.234711
21788.909912	-131.611923
21791.601562	-127.926041
21794.293213	-131.452698
21796.984863	-134.320526
21799.676514	-130.875946
21802.368164	-126.467636
21805.059814	-130.949799
21807.751465	-134.636826
21810.443115	-131.090164
21813.134766	-127.320412
21815.826416	-131.723618
21818.518066	-134.575119
21821.209717	-130.287445
21823.901367	-126.640060
21826.593018	-130.929245
21829.284668	-134.925980
21831.976318	-131.678818
21834.667969	-127.512772
21837.359619	-128.338058
21840.051270	-123.335953
21842.742920	-118.183121
21845.434570	-116.643272
21848.126221	-113.921074
21850.817871	-115.679192
21853.509521	-120.049675
21856.201172	-118.448212
21858.892822	-120.341965
21861.584473	-117.715233
21864.276123	-118.073112
21866.967773	-123.305862
21869.659424	-130.403687
21872.351074	-134.075027
21875.042725	-131.522598
21877.734375	-127.723877
21880.426025	-131.750992
21883.117676	-134.909348
21885.809326	-131.302261
21888.500977	-126.962402
21891.192627	-130.933456
21893.884277	-134.340591
21896.575928	-131.144394
21899.267578	-127.058784
21901.959229	-131.191681
21904.650879	-134.754669
21907.342529	-131.169937
21910.034180	-126.994743
21912.725830	-130.674103
21915.417480	-133.346832
21918.109131	-130.926086
21920.800781	-126.771889
21923.492432	-130.872681
21926.184082	-133.664963
21928.875732	-131.518158
21931.567383	-127.264221
21934.259033	-131.547195
21936.950684	-134.592972
21939.642334	-131.484924
21942.333984	-126.886375
21945.025635	-130.728378
21947.717285	-135.268845
21950.408936	-132.119629
21953.100586	-127.814056
21955.792236	-131.929016
21958.483887	-133.988678
21961.175537	-130.987000
21963.867188	-126.853653
21966.558838	-130.485672
