Frequency (Hz)	Level (dB)
19783.630371	-133.672394
19786.322021	-131.113159
19789.013672	-127.231232
19791.705322	-131.499863
19794.396973	-133.622147
19797.088623	-131.814392
19799.780273	-128.599640
19802.471924	-131.993622
19805.163574	-133.335724
19807.855225	-130.985199
19810.546875	-127.140503
19813.238525	-131.251419
19815.930176	-133.661301
19818.621826	-130.497360
19821.313477	-127.017609
19824.005127	-130.250931
19826.696777	-132.667145
19829.388428	-130.911072
19832.080078	-126.977364
19834.771729	-130.462585
19837.463379	-131.187256
19840.155029	-129.528809
19842.846680	-126.554260
19845.538330	-130.249802
19848.229980	-131.989716
19850.921631	-130.911423
19853.613281	-127.153351
19856.304932	-132.022018
19858.996582	-133.513000
19861.688232	-132.728195
19864.379883	-127.686913
19867.071533	-131.484421
19869.763184	-133.839264
19872.454834	-130.788437
19875.146484	-126.573685
19877.838135	-130.871765
19880.529785	-132.787460
19883.221436	-130.227524
19885.913086	-127.006645
19888.604736	-130.872009
19891.296387	-132.998657
19893.988037	-131.911057
19896.679688	-127.862762
19899.371338	-132.077164
19902.062988	-135.482666
19904.754639	-132.021393
19907.446289	-127.744072
19910.137939	-132.103516
19912.829590	-134.380753
19915.521240	-131.634598
19918.212891	-128.354919
19920.904541	-132.469238
19923.596191	-135.393524
19926.287842	-132.194489
19928.979492	-127.964638
19931.671143	-131.173477
19934.362793	-134.996719
19937.054443	-131.994644
19939.746094	-127.547112
19942.437744	-131.313507
19945.129395	-134.574829
19947.821045	-130.049408
19950.512695	-126.129555
19953.204346	-131.345215
19955.895996	-134.358810
19958.587646	-130.317307
19961.279297	-127.032120
19963.970947	-130.963394
19966.662598	-133.744415
19969.354248	-130.280518
19972.045898	-126.496635
19974.737549	-130.995697
19977.429199	-134.767654
19980.120850	-130.749817
19982.812500	-126.567802
19985.504150	-130.739044
19988.195801	-134.263504
19990.887451	-130.441238
19993.579102	-127.000610
19996.270752	-131.207169
19998.962402	-133.408173
20001.654053	-129.895447
20004.345703	-127.012718
20007.037354	-129.992218
20009.729004	-132.672180
20012.420654	-129.788712
20015.112305	-125.884758
20017.803955	-130.470993
20020.495605	-133.270615
20023.187256	-131.321518
20025.878906	-127.148804
20028.570557	-130.273621
20031.262207	-134.117432
20033.953857	-132.307327
20036.645508	-127.376709
20039.337158	-130.917542
20042.028809	-133.875015
20044.720459	-131.742981
20047.412109	-128.076447
20050.103760	-131.420746
20052.795410	-131.459366
20055.487061	-130.592957
20058.178711	-127.661697
20060.870361	-132.039627
20063.562012	-132.543533
20066.253662	-130.379456
20068.945312	-127.587456
20071.636963	-131.350189
20074.328613	-133.618500
20077.020264	-131.514252
20079.711914	-127.519371
20082.403564	-131.643387
20085.095215	-133.973572
20087.786865	-130.390839
20090.478516	-126.956108
20093.170166	-131.740601
20095.861816	-134.869583
20098.553467	-132.100632
20101.245117	-127.604317
20103.936768	-131.409134
20106.628418	-133.468536
20109.320068	-130.322968
20112.011719	-125.882607
20114.703369	-130.517685
20117.395020	-133.522339
20120.086670	-131.739471
20122.778320	-127.069412
20125.469971	-131.265427
20128.161621	-134.112869
20130.853271	-132.061676
20133.544922	-126.843513
20136.236572	-130.706924
20138.928223	-134.395813
20141.619873	-131.359924
20144.311523	-126.883286
20147.003174	-130.320816
20149.694824	-132.686752
20152.386475	-130.737839
20155.078125	-126.970558
20157.769775	-131.655838
20160.461426	-133.618637
20163.153076	-131.976089
20165.844727	-127.513428
20168.536377	-132.125793
20171.228027	-133.971329
20173.919678	-130.878418
20176.611328	-128.483215
20179.302979	-132.155853
20181.994629	-133.257065
20184.686279	-130.353500
20187.377930	-126.991745
20190.069580	-131.081039
20192.761230	-135.400406
20195.452881	-131.324799
20198.144531	-127.634796
20200.836182	-131.226456
20203.527832	-133.794617
20206.219482	-130.770645
20208.911133	-127.184059
20211.602783	-130.478653
20214.294434	-132.552872
20216.986084	-130.750931
20219.677734	-127.353050
20222.369385	-132.042801
20225.061035	-134.700806
20227.752686	-131.079376
20230.444336	-127.298477
20233.135986	-131.473175
20235.827637	-134.587982
20238.519287	-130.971115
20241.210938	-126.609985
20243.902588	-131.195084
20246.594238	-133.604263
20249.285889	-131.355560
20251.977539	-127.019630
20254.669189	-131.297485
20257.360840	-133.184357
20260.052490	-130.770584
20262.744141	-126.853691
20265.435791	-131.103210
20268.127441	-126.987488
20270.819092	-117.912964
20273.510742	-116.755424
20276.202393	-118.920273
20278.894043	-114.397881
20281.585693	-112.971642
20284.277344	-112.636475
20286.968994	-113.312767
20289.660645	-110.721603
20292.352295	-111.300797
20295.043945	-111.538498
20297.735596	-114.980949
20300.427246	-117.497299
20303.118896	-121.578445
20305.810547	-125.582542
20308.502197	-130.784851
20311.193848	-133.894241
20313.885498	-130.634872
20316.577148	-126.810234
20319.268799	-130.840073
20321.960449	-134.217606
20324.652100	-130.596085
20327.343750	-126.535759
20330.035400	-130.888443
20332.727051	-134.519867
20335.418701	-131.900787
20338.110352	-127.455002
20340.802002	-130.747574
20343.493652	-134.131149
20346.185303	-131.392975
20348.876953	-127.951218
20351.568604	-131.555237
20354.260254	-133.878952
20356.951904	-131.738571
20359.643555	-128.396225
20362.335205	-132.642471
20365.026855	-135.554062
20367.718506	-130.520660
20370.410156	-126.803787
20373.101807	-131.087860
20375.793457	-134.411880
20378.485107	-130.597244
20381.176758	-127.612816
20383.868408	-131.909744
20386.560059	-132.159775
20389.251709	-131.280838
20391.943359	-127.754204
20394.635010	-131.162689
20397.326660	-135.073013
20400.018311	-131.437851
20402.709961	-127.847931
20405.401611	-131.942032
20408.093262	-135.194504
20410.784912	-129.962448
20413.476562	-125.820679
20416.168213	-130.137680
20418.859863	-134.154663
20421.551514	-131.149979
20424.243164	-127.200897
20426.934814	-131.823166
20429.626465	-135.130112
20432.318115	-131.479019
20435.009766	-127.588593
20437.701416	-130.583130
20440.393066	-134.955841
20443.084717	-131.108551
20445.776367	-127.145531
20448.468018	-131.621262
20451.159668	-134.005371
20453.851318	-131.472183
20456.542969	-127.396584
20459.234619	-131.182739
20461.926270	-133.903061
20464.617920	-132.450577
20467.309570	-127.683212
20470.001221	-131.527313
20472.692871	-133.837708
20475.384521	-131.740982
20478.076172	-127.489708
20480.767822	-131.938354
20483.459473	-133.707779
20486.151123	-131.237793
20488.842773	-127.730484
20491.534424	-130.753906
20494.226074	-131.728592
20496.917725	-130.373001
20499.609375	-127.438629
20502.301025	-132.001038
20504.992676	-135.732758
20507.684326	-130.435333
20510.375977	-126.753845
20513.067627	-129.973999
20515.759277	-131.773697
20518.450928	-130.915909
20521.142578	-128.501450
20523.834229	-132.547501
20526.525879	-133.203064
20529.217529	-130.451111
20531.909180	-126.686508
20534.600830	-131.071228
20537.292480	-136.603378
20539.984131	-132.375687
20542.675781	-128.117599
20545.367432	-131.838348
20548.059082	-134.087845
20550.750732	-131.323776
20553.442383	-127.035690
20556.134033	-130.752365
20558.825684	-134.031082
20561.517334	-131.421616
20564.208984	-126.851013
20566.900635	-130.277557
20569.592285	-133.935944
20572.283936	-131.912537
20574.975586	-127.192528
20577.667236	-131.150085
20580.358887	-135.617996
20583.050537	-131.724625
20585.742188	-126.709541
20588.433838	-131.119766
20591.125488	-134.075089
20593.817139	-131.796509
20596.508789	-127.159210
20599.200439	-131.064301
20601.892090	-133.887802
20604.583740	-131.078430
20607.275391	-126.823776
20609.967041	-130.352585
20612.658691	-134.123657
20615.350342	-130.743713
20618.041992	-126.355347
20620.733643	-130.893677
20623.425293	-133.746414
20626.116943	-132.356674
20628.808594	-128.003403
20631.500244	-131.208099
20634.191895	-134.205765
20636.883545	-131.304688
20639.575195	-127.205162
20642.266846	-130.966278
20644.958496	-133.780090
20647.650146	-131.195633
20650.341797	-127.871613
20653.033447	-131.842148
20655.725098	-134.814194
20658.416748	-131.300110
20661.108398	-126.835152
20663.800049	-131.127197
20666.491699	-133.746231
20669.183350	-131.017548
20671.875000	-126.944687
20674.566650	-131.395508
20677.258301	-134.946915
20679.949951	-131.179276
20682.641602	-127.227097
20685.333252	-131.217651
20688.024902	-133.633148
20690.716553	-130.542404
20693.408203	-126.468010
20696.099854	-130.727737
20698.791504	-134.016693
20701.483154	-130.203903
20704.174805	-126.544922
20706.866455	-131.499771
20709.558105	-134.421951
20712.249756	-131.682022
20714.941406	-127.055992
20717.633057	-130.811584
20720.324707	-134.729568
20723.016357	-132.296219
20725.708008	-127.604202
20728.399658	-131.677246
20731.091309	-134.789383
20733.782959	-131.325531
20736.474609	-127.754646
20739.166260	-130.769913
20741.857910	-132.728058
20744.549561	-130.229828
20747.241211	-126.739372
20749.932861	-130.618881
20752.624512	-134.788773
20755.316162	-132.132141
20758.007812	-127.759613
20760.699463	-131.391296
20763.391113	-133.740067
20766.082764	-130.960037
20768.774414	-127.997787
20771.466064	-131.223099
20774.157715	-134.414429
20776.849365	-130.797470
20779.541016	-127.523476
20782.232666	-132.126190
20784.924316	-135.361252
20787.615967	-131.077713
20790.307617	-126.982613
20792.999268	-131.306763
20795.690918	-133.691559
20798.382568	-131.234650
20801.074219	-126.711372
20803.765869	-130.364868
20806.457520	-134.022446
20809.149170	-131.025528
20811.840820	-126.946480
20814.532471	-130.742386
20817.224121	-134.192017
20819.915771	-131.815887
20822.607422	-127.152512
20825.299072	-130.319977
20827.990723	-135.024414
20830.682373	-131.560287
20833.374023	-126.839058
20836.065674	-130.949692
20838.757324	-135.496201
20841.448975	-131.950623
20844.140625	-127.818993
20846.832275	-133.067627
20849.523926	-134.764328
20852.215576	-130.516449
20854.907227	-127.045685
20857.598877	-131.653442
20860.290527	-134.888168
20862.982178	-130.585083
20865.673828	-126.023285
20868.365479	-130.735733
20871.057129	-134.565796
20873.748779	-132.368698
20876.440430	-128.016281
20879.132080	-131.946320
20881.823730	-134.994583
20884.515381	-130.655014
20887.207031	-126.809013
20889.898682	-130.645767
20892.590332	-135.925522
20895.281982	-131.577850
20897.973633	-127.460220
20900.665283	-131.182999
20903.356934	-132.772308
20906.048584	-130.526611
20908.740234	-126.779587
20911.431885	-131.615723
20914.123535	-135.514145
20916.815186	-131.048813
20919.506836	-126.935707
20922.198486	-130.320038
20924.890137	-133.437851
20927.581787	-131.797409
20930.273438	-127.210953
20932.965088	-132.225800
20935.656738	-135.681320
20938.348389	-130.927017
20941.040039	-127.377876
20943.731689	-131.326462
20946.423340	-134.213379
20949.114990	-129.174347
20951.806641	-123.721939
20954.498291	-124.882965
20957.189941	-125.250046
20959.881592	-121.611214
20962.573242	-119.907974
20965.264893	-120.536629
20967.956543	-118.769753
20970.648193	-118.503990
20973.339844	-120.239479
20976.031494	-124.071983
20978.723145	-125.916153
20981.414795	-128.530060
20984.106445	-127.339745
20986.798096	-130.561111
20989.489746	-133.303635
20992.181396	-130.319534
20994.873047	-126.280472
20997.564697	-130.281494
21000.256348	-133.922028
21002.947998	-131.905792
21005.639648	-127.461693
21008.331299	-131.603851
21011.022949	-135.260880
21013.714600	-132.005295
21016.406250	-128.154678
21019.097900	-131.806503
21021.789551	-134.380524
21024.481201	-130.437576
21027.172852	-127.004471
21029.864502	-131.369278
21032.556152	-133.592255
21035.247803	-129.834610
21037.939453	-126.260475
21040.631104	-130.480591
21043.322754	-132.375519
21046.014404	-131.553070
21048.706055	-128.633163
21051.397705	-131.744598
21054.089355	-134.299667
21056.781006	-130.453827
21059.472656	-126.946732
21062.164307	-130.030014
21064.855957	-134.027557
21067.547607	-131.134964
21070.239258	-127.038506
21072.930908	-130.496826
21075.622559	-133.103317
21078.314209	-131.702957
21081.005859	-126.959473
21083.697510	-129.668365
21086.389160	-130.403595
21089.080811	-122.825867
21091.772461	-118.033066
21094.464111	-117.890221
21097.155762	-119.318016
21099.847412	-122.774025
21102.539062	-123.729088
21105.230713	-125.806175
21107.922363	-133.353226
21110.614014	-131.707626
21113.305664	-127.465714
21115.997314	-131.441467
21118.688965	-134.704666
21121.380615	-130.154984
21124.072266	-126.197510
21126.763916	-130.652634
21129.455566	-135.048569
21132.147217	-130.809113
21134.838867	-127.038261
21137.530518	-131.700424
21140.222168	-134.189728
21142.913818	-130.159637
21145.605469	-127.336266
21148.297119	-132.068375
21150.988770	-135.870956
21153.680420	-132.367981
21156.372070	-127.806778
21159.063721	-132.940018
21161.755371	-136.561264
21164.447021	-131.433121
21167.138672	-127.379234
21169.830322	-131.299255
21172.521973	-134.890808
21175.213623	-131.273392
21177.905273	-127.105698
21180.596924	-130.934814
21183.288574	-132.586517
21185.980225	-131.452209
21188.671875	-128.483749
21191.363525	-131.498749
21194.055176	-130.733917
21196.746826	-128.794891
21199.438477	-124.950188
21202.130127	-129.490097
21204.821777	-133.601196
21207.513428	-131.329498
21210.205078	-127.232399
21212.896729	-131.030930
21215.588379	-134.880371
21218.280029	-130.906967
21220.971680	-127.148674
21223.663330	-131.367340
21226.354980	-135.125092
21229.046631	-131.144455
21231.738281	-126.596611
21234.429932	-130.601395
21237.121582	-134.333817
21239.813232	-132.090225
21242.504883	-128.388062
21245.196533	-132.389725
21247.888184	-133.982819
21250.579834	-131.002701
21253.271484	-127.834435
21255.963135	-132.095169
21258.654785	-134.361511
21261.346436	-131.273621
21264.038086	-127.906708
21266.729736	-133.259216
21269.421387	-136.662521
21272.113037	-132.344757
21274.804688	-127.231659
21277.496338	-131.089066
21280.187988	-133.056976
21282.879639	-130.735474
21285.571289	-127.740677
21288.262939	-131.852158
21290.954590	-133.977295
21293.646240	-130.981247
21296.337891	-126.971664
21299.029541	-131.355682
21301.721191	-134.537857
21304.412842	-132.162735
21307.104492	-127.891830
21309.796143	-130.910950
21312.487793	-134.059494
21315.179443	-131.146225
21317.871094	-127.704712
21320.562744	-130.564011
21323.254395	-133.057587
21325.946045	-130.324661
21328.637695	-127.778404
21331.329346	-131.921112
21334.020996	-133.498795
21336.712646	-131.383942
21339.404297	-127.481255
21342.095947	-131.295715
21344.787598	-135.182800
21347.479248	-130.817413
21350.170898	-126.627266
21352.862549	-131.527954
21355.554199	-135.280853
21358.245850	-132.277725
21360.937500	-127.150444
21363.629150	-131.591721
21366.320801	-135.132050
21369.012451	-130.991699
21371.704102	-126.955788
21374.395752	-130.709381
21377.087402	-133.141571
21379.779053	-131.639679
21382.470703	-127.765579
21385.162354	-131.650330
21387.854004	-133.570053
21390.545654	-131.394867
21393.237305	-127.999023
21395.928955	-131.596191
21398.620605	-134.387100
21401.312256	-130.966125
21404.003906	-127.197510
21406.695557	-130.897919
21409.387207	-133.726181
21412.078857	-131.522049
21414.770508	-127.028854
21417.462158	-129.168182
21420.153809	-131.132355
21422.845459	-129.630096
21425.537109	-126.830788
21428.228760	-131.012604
21430.920410	-133.821503
21433.612061	-132.347153
21436.303711	-128.005951
21438.995361	-132.241180
21441.687012	-134.315292
21444.378662	-131.649078
21447.070312	-127.217781
21449.761963	-131.391922
21452.453613	-134.157532
21455.145264	-131.322647
21457.836914	-127.260963
21460.528564	-130.394897
21463.220215	-134.608917
21465.911865	-130.566589
21468.603516	-126.800621
21471.295166	-131.598404
21473.986816	-134.671448
21476.678467	-131.317459
21479.370117	-127.366043
21482.061768	-130.448685
21484.753418	-134.251144
21487.445068	-131.573898
21490.136719	-127.386154
