Frequency (Hz)	Level (dB)
19810.546875	-126.886086
19813.238525	-130.509338
19815.930176	-131.890839
19818.621826	-130.754990
19821.313477	-128.022797
19824.005127	-130.155289
19826.696777	-131.944199
19829.388428	-130.106796
19832.080078	-126.355942
19834.771729	-129.786209
19837.463379	-132.403885
19840.155029	-130.226791
19842.846680	-127.009865
19845.538330	-130.838425
19848.229980	-132.928757
19850.921631	-130.047577
19853.613281	-127.159668
19856.304932	-130.042603
19858.996582	-131.059357
19861.688232	-130.561188
19864.379883	-127.166573
19867.071533	-130.325089
19869.763184	-131.232407
19872.454834	-129.771088
19875.146484	-126.260887
19877.838135	-130.079224
19880.529785	-133.556717
19883.221436	-130.213455
19885.913086	-126.685562
19888.604736	-128.684845
19891.296387	-129.480438
19893.988037	-130.893402
19896.679688	-126.491982
19899.371338	-130.052078
19902.062988	-133.322876
19904.754639	-130.820969
19907.446289	-127.005547
19910.137939	-129.878128
19912.829590	-132.040680
19915.521240	-130.451309
19918.212891	-127.194183
19920.904541	-130.533585
19923.596191	-133.511612
19926.287842	-130.326019
19928.979492	-127.802803
19931.671143	-129.893906
19934.362793	-131.469101
19937.054443	-130.761154
19939.746094	-127.521164
19942.437744	-130.801208
19945.129395	-131.778290
19947.821045	-129.600021
19950.512695	-127.363075
19953.204346	-129.536331
19955.895996	-131.057388
19958.587646	-130.117767
19961.279297	-126.620499
19963.970947	-129.995789
19966.662598	-132.653061
19969.354248	-130.585205
19972.045898	-126.960243
19974.737549	-130.732086
19977.429199	-132.861938
19980.120850	-131.707703
19982.812500	-129.267715
19985.504150	-131.215149
19988.195801	-132.393723
19990.887451	-130.736526
19993.579102	-128.010223
19996.270752	-130.089371
19998.962402	-129.447800
20001.654053	-128.901962
20004.345703	-126.682114
20007.037354	-128.834702
20009.729004	-130.622696
20012.420654	-129.520889
20015.112305	-126.732414
20017.803955	-130.051346
20020.495605	-132.223526
20023.187256	-130.091293
20025.878906	-126.552574
20028.570557	-130.006958
20031.262207	-132.195862
20033.953857	-130.063492
20036.645508	-127.126961
20039.337158	-130.609970
20042.028809	-131.514175
20044.720459	-130.055542
20047.412109	-127.441063
20050.103760	-130.887360
20052.795410	-134.306274
20055.487061	-130.855759
20058.178711	-126.815636
20060.870361	-129.825302
20063.562012	-132.432922
20066.253662	-130.733795
20068.945312	-126.078751
20071.636963	-130.081543
20074.328613	-132.589600
20077.020264	-131.134979
20079.711914	-127.333252
20082.403564	-129.996201
20085.095215	-133.984802
20087.786865	-130.468124
20090.478516	-126.432991
20093.170166	-129.764252
20095.861816	-132.624313
20098.553467	-129.990646
20101.245117	-126.020782
20103.936768	-129.476105
20106.628418	-133.372574
20109.320068	-130.037369
20112.011719	-126.342735
20114.703369	-129.452011
20117.395020	-133.746475
20120.086670	-131.060593
20122.778320	-128.287598
20125.469971	-130.943893
20128.161621	-133.225433
20130.853271	-131.231140
20133.544922	-127.627319
20136.236572	-129.839371
20138.928223	-133.155838
20141.619873	-129.991440
20144.311523	-126.217857
20147.003174	-130.100189
20149.694824	-132.490555
20152.386475	-130.282013
20155.078125	-127.106468
20157.769775	-131.361649
20160.461426	-134.000259
20163.153076	-130.720459
20165.844727	-126.935532
20168.536377	-130.949005
20171.228027	-133.486130
20173.919678	-130.514542
20176.611328	-126.193985
20179.302979	-130.381592
20181.994629	-134.000992
20184.686279	-130.913712
20187.377930	-126.221329
20190.069580	-130.443253
20192.761230	-134.347397
20195.452881	-130.848343
20198.144531	-127.482002
20200.836182	-129.776993
20203.527832	-131.822281
20206.219482	-129.083893
20208.911133	-117.816780
20211.602783	-113.784126
20214.294434	-116.728958
20216.986084	-116.643860
20219.677734	-117.051193
20222.369385	-118.579155
20225.061035	-114.956490
20227.752686	-110.823639
20230.444336	-108.940926
20233.135986	-108.950104
20235.827637	-109.945160
20238.519287	-111.178764
20241.210938	-117.834862
20243.902588	-127.685188
20246.594238	-131.067947
20249.285889	-130.920120
20251.977539	-127.300507
20254.669189	-129.857788
20257.360840	-132.030029
20260.052490	-129.481705
20262.744141	-126.616219
20265.435791	-130.839859
20268.127441	-132.003006
20270.819092	-130.878601
20273.510742	-127.374115
20276.202393	-130.268509
20278.894043	-133.083969
20281.585693	-130.395554
20284.277344	-126.578697
20286.968994	-130.189835
20289.660645	-133.447525
20292.352295	-130.500870
20295.043945	-126.216995
20297.735596	-130.715027
20300.427246	-133.272385
20303.118896	-130.794037
20305.810547	-127.566086
20308.502197	-131.160461
20311.193848	-133.796539
20313.885498	-130.560532
20316.577148	-126.534958
20319.268799	-130.483429
20321.960449	-133.347107
20324.652100	-129.659012
20327.343750	-126.217163
20330.035400	-130.643738
20332.727051	-132.996552
20335.418701	-130.328354
20338.110352	-126.441788
20340.802002	-130.659943
20343.493652	-133.603317
20346.185303	-131.271927
20348.876953	-127.146149
20351.568604	-132.002136
20354.260254	-135.428711
20356.951904	-130.329773
20359.643555	-126.685783
20362.335205	-130.004364
20365.026855	-133.737946
20367.718506	-130.339279
20370.410156	-127.016731
20373.101807	-131.523804
20375.793457	-134.601669
20378.485107	-132.729706
20381.176758	-128.786423
20383.868408	-130.967087
20386.560059	-132.175034
20389.251709	-129.808151
20391.943359	-126.485085
20394.635010	-131.090683
20397.326660	-133.094528
20400.018311	-130.433899
20402.709961	-126.528908
20405.401611	-130.648911
20408.093262	-134.058945
20410.784912	-130.256592
20413.476562	-126.913666
20416.168213	-131.202744
20418.859863	-134.137848
20421.551514	-130.985947
20424.243164	-126.666443
20426.934814	-128.694214
20429.626465	-131.855484
20432.318115	-130.098572
20435.009766	-127.362183
20437.701416	-132.024017
20440.393066	-133.869827
20443.084717	-132.030716
20445.776367	-127.947906
20448.468018	-131.181534
20451.159668	-133.323868
20453.851318	-130.842819
20456.542969	-127.573082
20459.234619	-130.452911
20461.926270	-131.335907
20464.617920	-130.032013
20467.309570	-127.104073
20470.001221	-130.994736
20472.692871	-134.200851
20475.384521	-131.045380
20478.076172	-126.335709
20480.767822	-130.993652
20483.459473	-134.464554
20486.151123	-130.229370
20488.842773	-127.009071
20491.534424	-131.106979
20494.226074	-134.382370
20496.917725	-130.972015
20499.609375	-127.431496
20502.301025	-131.313675
20504.992676	-133.100174
20507.684326	-130.865723
20510.375977	-127.521637
20513.067627	-131.429733
20515.759277	-134.059952
20518.450928	-131.148682
20521.142578	-127.251465
20523.834229	-130.867111
20526.525879	-134.114212
20529.217529	-131.221481
20531.909180	-127.708878
20534.600830	-131.353394
20537.292480	-133.148300
20539.984131	-131.122787
20542.675781	-127.802505
20545.367432	-131.740021
20548.059082	-135.101440
20550.750732	-130.857880
20553.442383	-126.945541
20556.134033	-131.468170
20558.825684	-134.150833
20561.517334	-130.943390
20564.208984	-127.400665
20566.900635	-131.652740
20569.592285	-133.510727
20572.283936	-130.911835
20574.975586	-127.494667
20577.667236	-130.936218
20580.358887	-133.889114
20583.050537	-132.331329
20585.742188	-127.576851
20588.433838	-130.673340
20591.125488	-132.743546
20593.817139	-130.591675
20596.508789	-127.562263
20599.200439	-131.747040
20601.892090	-135.212387
20604.583740	-131.680832
20607.275391	-127.141068
20609.967041	-130.406693
20612.658691	-132.739670
20615.350342	-130.132523
20618.041992	-126.395966
20620.733643	-130.903030
20623.425293	-133.114883
20626.116943	-131.021423
20628.808594	-127.109779
20631.500244	-130.910461
20634.191895	-132.705307
20636.883545	-130.743179
20639.575195	-126.936012
20642.266846	-130.718399
20644.958496	-135.303604
20647.650146	-131.488342
20650.341797	-127.119698
20653.033447	-130.858856
20655.725098	-133.468185
20658.416748	-131.859222
20661.108398	-127.122810
20663.800049	-130.323212
20666.491699	-134.492996
20669.183350	-131.645508
20671.875000	-127.337311
20674.566650	-131.043686
20677.258301	-134.601089
20679.949951	-131.345016
20682.641602	-127.329437
20685.333252	-130.863266
20688.024902	-131.314789
20690.716553	-129.323563
20693.408203	-126.933113
20696.099854	-130.022934
20698.791504	-133.471222
20701.483154	-131.296936
20704.174805	-127.637497
20706.866455	-132.034576
20709.558105	-134.558197
20712.249756	-130.626343
20714.941406	-127.356728
20717.633057	-131.917953
20720.324707	-134.178696
20723.016357	-131.495895
20725.708008	-127.344902
20728.399658	-129.974792
20731.091309	-133.452560
20733.782959	-131.856766
20736.474609	-128.440552
20739.166260	-132.150223
20741.857910	-134.865356
20744.549561	-131.258255
20747.241211	-127.178879
20749.932861	-130.776184
20752.624512	-133.775177
20755.316162	-131.463425
20758.007812	-127.043159
20760.699463	-130.743927
20763.391113	-133.772110
20766.082764	-131.356506
20768.774414	-127.429489
20771.466064	-130.659210
20774.157715	-133.914185
20776.849365	-130.605713
20779.541016	-126.978081
20782.232666	-131.147598
20784.924316	-133.529358
20787.615967	-130.981339
20790.307617	-127.244110
20792.999268	-131.810684
20795.690918	-135.103714
20798.382568	-131.060715
20801.074219	-126.991791
20803.765869	-131.202530
20806.457520	-133.322556
20809.149170	-130.500000
20811.840820	-126.662636
20814.532471	-131.384491
20817.224121	-134.438614
20819.915771	-130.577835
20822.607422	-126.480621
20825.299072	-130.378510
20827.990723	-135.416946
20830.682373	-131.515152
20833.374023	-127.160446
20836.065674	-131.107971
20838.757324	-133.613586
20841.448975	-130.448532
20844.140625	-127.295395
20846.832275	-131.130981
20849.523926	-134.710220
20852.215576	-132.017075
20854.907227	-127.387543
20857.598877	-131.337341
20860.290527	-135.393036
20862.982178	-131.590088
20865.673828	-127.356796
20868.365479	-131.177277
20871.057129	-133.908539
20873.748779	-130.839310
20876.440430	-127.304504
20879.132080	-131.030716
20881.823730	-135.055099
20884.515381	-132.223877
20887.207031	-127.346008
20889.898682	-130.486984
20892.590332	-134.194839
20895.281982	-130.191605
20897.973633	-126.248146
20900.665283	-123.964088
20903.356934	-121.056412
20906.048584	-123.449150
20908.740234	-123.442253
20911.431885	-126.036964
20914.123535	-122.599319
20916.815186	-118.083412
20919.506836	-116.097343
20922.198486	-116.912956
20924.890137	-117.732445
20927.581787	-121.771889
20930.273438	-126.011436
20932.965088	-129.890442
20935.656738	-133.413040
20938.348389	-131.107788
20941.040039	-127.382797
20943.731689	-132.030045
20946.423340	-134.218719
20949.114990	-131.217621
20951.806641	-127.636024
20954.498291	-132.201157
20957.189941	-135.256927
20959.881592	-131.537399
20962.573242	-127.648369
20965.264893	-131.323578
20967.956543	-134.347961
20970.648193	-130.597412
20973.339844	-126.033684
20976.031494	-130.809448
20978.723145	-133.751587
20981.414795	-129.762070
20984.106445	-126.507210
20986.798096	-130.420013
20989.489746	-134.869492
20992.181396	-130.698273
20994.873047	-126.442337
20997.564697	-130.784531
21000.256348	-134.326996
21002.947998	-130.995316
21005.639648	-127.348984
21008.331299	-131.940399
21011.022949	-133.831360
21013.714600	-131.159790
21016.406250	-126.805153
21019.097900	-130.833755
21021.789551	-133.900452
21024.481201	-130.801834
21027.172852	-126.734283
21029.864502	-130.660385
21032.556152	-134.452377
21035.247803	-132.103317
21037.939453	-127.850647
21040.631104	-131.265533
21043.322754	-134.042358
21046.014404	-130.252869
21048.706055	-126.671173
21051.397705	-130.799744
21054.089355	-135.316513
21056.781006	-132.098846
21059.472656	-128.212997
21062.164307	-132.052490
21064.855957	-133.701492
21067.547607	-131.405960
21070.239258	-127.054199
21072.930908	-131.492447
21075.622559	-135.434036
21078.314209	-131.642609
21081.005859	-127.175888
21083.697510	-131.020218
21086.389160	-135.383530
21089.080811	-130.661346
21091.772461	-126.862045
21094.464111	-131.455978
21097.155762	-134.799118
21099.847412	-130.761215
21102.539062	-126.740761
21105.230713	-129.075043
21107.922363	-129.743042
21110.614014	-120.142578
21113.305664	-115.317879
21115.997314	-116.642845
21118.688965	-121.643982
21121.380615	-121.840080
21124.072266	-124.061295
21126.763916	-132.133453
21129.455566	-135.206421
21132.147217	-131.965271
21134.838867	-127.902847
21137.530518	-132.504395
21140.222168	-133.921219
21142.913818	-131.078186
21145.605469	-126.955063
21148.297119	-130.470215
21150.988770	-131.656540
21153.680420	-129.592438
21156.372070	-126.321129
21159.063721	-130.529541
21161.755371	-134.367645
21164.447021	-131.111816
21167.138672	-127.529144
21169.830322	-131.316833
21172.521973	-133.751678
21175.213623	-130.555954
21177.905273	-126.468948
21180.596924	-131.012543
21183.288574	-133.091843
21185.980225	-131.373306
21188.671875	-127.012459
21191.363525	-131.546906
21194.055176	-134.201599
21196.746826	-131.020599
21199.438477	-127.200920
21202.130127	-131.336777
21204.821777	-135.687027
21207.513428	-132.123093
21210.205078	-127.463646
21212.896729	-131.370361
21215.588379	-134.151505
21218.280029	-131.498978
21220.971680	-128.114532
21223.663330	-132.469131
21226.354980	-134.774765
21229.046631	-131.097656
21231.738281	-127.048080
21234.429932	-130.639511
21237.121582	-134.070450
21239.813232	-131.720688
21242.504883	-127.468170
21245.196533	-130.843201
21247.888184	-135.084549
21250.579834	-132.683701
21253.271484	-127.400032
21255.963135	-131.360916
21258.654785	-135.287369
21261.346436	-130.175751
21264.038086	-126.421509
21266.729736	-130.895111
21269.421387	-134.933472
21272.113037	-131.113541
21274.804688	-127.969307
21277.496338	-131.980576
21280.187988	-133.871384
21282.879639	-131.430054
21285.571289	-127.031967
21288.262939	-130.981110
21290.954590	-134.289474
21293.646240	-131.607040
21296.337891	-127.881599
21299.029541	-131.970917
21301.721191	-135.192169
21304.412842	-131.006699
21307.104492	-127.105957
21309.796143	-130.140808
21312.487793	-133.043030
21315.179443	-129.989319
21317.871094	-126.672623
21320.562744	-129.893646
21323.254395	-132.831467
21325.946045	-131.530502
21328.637695	-127.344696
21331.329346	-131.397629
21334.020996	-133.824783
21336.712646	-130.942886
21339.404297	-127.248337
21342.095947	-130.791809
21344.787598	-133.289581
21347.479248	-131.922836
21350.170898	-126.960564
21352.862549	-130.536240
21355.554199	-134.071274
21358.245850	-131.255081
21360.937500	-127.374367
21363.629150	-130.172287
21366.320801	-133.720734
21369.012451	-131.375519
21371.704102	-127.524254
21374.395752	-130.961258
21377.087402	-131.658096
21379.779053	-129.497131
21382.470703	-127.009178
21385.162354	-130.781754
21387.854004	-133.463699
21390.545654	-130.904999
21393.237305	-126.705391
21395.928955	-131.553635
21398.620605	-134.461884
21401.312256	-132.126617
21404.003906	-127.124794
21406.695557	-130.955399
21409.387207	-134.302155
21412.078857	-130.977737
21414.770508	-127.537979
21417.462158	-131.690323
21420.153809	-134.852982
21422.845459	-131.603058
21425.537109	-127.309746
21428.228760	-131.322571
21430.920410	-134.141953
21433.612061	-131.056656
21436.303711	-126.461365
21438.995361	-129.532913
21441.687012	-132.922852
21444.378662	-131.495605
21447.070312	-128.075577
21449.761963	-132.290619
21452.453613	-135.815689
21455.145264	-131.482758
21457.836914	-127.329491
21460.528564	-132.657303
21463.220215	-134.460815
21465.911865	-131.402893
21468.603516	-128.016144
21471.295166	-131.327408
21473.986816	-133.455994
21476.678467	-131.129044
21479.370117	-126.993095
21482.061768	-131.276520
21484.753418	-135.098572
21487.445068	-131.802078
21490.136719	-127.908699
21492.828369	-131.674316
21495.520020	-136.148956
21498.211670	-131.034286
21500.903320	-127.133194
21503.594971	-131.565796
21506.286621	-133.727844
21508.978271	-131.484177
21511.669922	-127.599884
21514.361572	-132.131882
21517.053223	-134.216949
