Frequency (Hz)	Level (dB)
20270.819092	-132.011124
20273.510742	-128.735382
20276.202393	-132.375870
20278.894043	-134.905502
20281.585693	-131.789993
20284.277344	-128.096512
20286.968994	-131.960007
20289.660645	-134.000641
20292.352295	-130.752167
20295.043945	-126.572693
20297.735596	-130.284058
20300.427246	-135.625992
20303.118896	-130.834915
20305.810547	-126.663040
20308.502197	-130.418182
20311.193848	-134.033264
20313.885498	-130.612854
20316.577148	-127.148964
20319.268799	-131.386429
20321.960449	-134.854477
20324.652100	-130.331161
20327.343750	-126.701584
20330.035400	-127.307655
20332.727051	-120.049164
20335.418701	-115.674484
20338.110352	-115.956245
20340.802002	-118.053452
20343.493652	-118.880768
20346.185303	-114.402306
20348.876953	-112.351990
20351.568604	-111.277023
20354.260254	-111.761650
20356.951904	-112.528137
20359.643555	-116.324059
20362.335205	-119.047714
20365.026855	-125.677704
20367.718506	-129.953110
20370.410156	-126.919579
20373.101807	-130.244659
20375.793457	-132.550461
20378.485107	-130.976715
20381.176758	-127.599403
20383.868408	-130.606949
20386.560059	-133.578949
20389.251709	-129.667648
20391.943359	-126.035194
20394.635010	-130.230713
20397.326660	-133.605530
20400.018311	-131.394028
20402.709961	-127.040703
20405.401611	-131.007095
20408.093262	-135.404755
20410.784912	-132.579285
20413.476562	-127.885452
20416.168213	-130.797852
20418.859863	-133.217850
20421.551514	-131.791763
20424.243164	-127.719215
20426.934814	-131.387009
20429.626465	-134.334686
20432.318115	-131.059418
20435.009766	-126.934372
20437.701416	-130.542603
20440.393066	-133.027725
20443.084717	-131.480347
20445.776367	-127.175842
20448.468018	-131.297501
20451.159668	-133.713364
20453.851318	-130.759598
20456.542969	-126.797928
20459.234619	-131.276779
20461.926270	-134.277435
20464.617920	-130.865234
20467.309570	-126.988678
20470.001221	-131.200119
20472.692871	-135.990494
20475.384521	-131.980255
20478.076172	-127.129601
20480.767822	-131.002197
20483.459473	-135.073486
20486.151123	-131.373886
20488.842773	-127.393341
20491.534424	-130.912888
20494.226074	-133.953873
20496.917725	-131.199020
20499.609375	-126.210403
20502.301025	-130.021072
20504.992676	-134.576904
20507.684326	-131.120224
20510.375977	-127.232368
20513.067627	-131.812042
20515.759277	-134.843658
20518.450928	-131.452087
20521.142578	-127.062248
20523.834229	-131.470490
20526.525879	-133.686844
20529.217529	-129.536530
20531.909180	-126.302132
20534.600830	-130.565155
20537.292480	-132.995117
20539.984131	-131.517609
20542.675781	-127.721474
20545.367432	-130.772110
20548.059082	-134.116852
20550.750732	-130.907257
20553.442383	-127.188911
20556.134033	-131.006561
20558.825684	-132.337646
20561.517334	-130.231506
20564.208984	-126.752037
20566.900635	-130.327835
20569.592285	-129.949753
20572.283936	-130.092255
20574.975586	-126.347336
20577.667236	-128.655579
20580.358887	-131.441544
20583.050537	-130.280655
20585.742188	-126.926224
20588.433838	-130.496536
20591.125488	-133.984299
20593.817139	-130.392441
20596.508789	-127.297409
20599.200439	-131.954422
20601.892090	-134.234940
20604.583740	-131.517639
20607.275391	-127.448486
20609.967041	-131.662201
20612.658691	-133.526810
20615.350342	-130.225418
20618.041992	-127.118118
20620.733643	-131.493256
20623.425293	-135.519913
20626.116943	-131.306259
20628.808594	-126.890244
20631.500244	-130.631348
20634.191895	-133.934158
20636.883545	-131.965134
20639.575195	-127.117714
20642.266846	-131.179199
20644.958496	-134.059525
20647.650146	-131.426819
20650.341797	-127.873878
20653.033447	-132.203842
20655.725098	-134.353989
20658.416748	-130.739380
20661.108398	-127.349472
20663.800049	-131.307037
20666.491699	-133.378860
20669.183350	-131.676544
20671.875000	-127.485352
20674.566650	-130.438736
20677.258301	-132.206726
20679.949951	-130.484558
20682.641602	-126.663162
20685.333252	-131.350937
20688.024902	-135.730209
20690.716553	-131.757324
20693.408203	-127.358368
20696.099854	-131.192947
20698.791504	-135.263275
20701.483154	-131.515259
20704.174805	-126.875076
20706.866455	-131.045914
20709.558105	-133.820374
20712.249756	-131.026245
20714.941406	-126.669167
20717.633057	-130.932114
20720.324707	-134.432816
20723.016357	-131.902145
20725.708008	-128.041367
20728.399658	-132.704849
20731.091309	-134.432083
20733.782959	-130.832199
20736.474609	-126.983864
20739.166260	-129.780014
20741.857910	-133.956528
20744.549561	-131.281418
20747.241211	-127.477448
20749.932861	-131.044647
20752.624512	-133.538391
20755.316162	-130.937546
20758.007812	-126.899338
20760.699463	-130.630600
20763.391113	-134.527863
20766.082764	-131.142334
20768.774414	-127.212967
20771.466064	-130.376434
20774.157715	-132.561234
20776.849365	-130.240341
20779.541016	-127.603233
20782.232666	-131.382217
20784.924316	-134.530029
20787.615967	-130.547470
20790.307617	-127.274734
20792.999268	-131.034210
20795.690918	-131.818558
20798.382568	-130.156601
20801.074219	-127.328384
20803.765869	-131.345551
20806.457520	-134.153854
20809.149170	-129.985123
20811.840820	-126.501678
20814.532471	-131.098419
20817.224121	-133.723282
20819.915771	-129.895157
20822.607422	-126.159500
20825.299072	-128.153564
20827.990723	-132.165283
20830.682373	-130.751801
20833.374023	-126.883850
20836.065674	-130.081070
20838.757324	-134.158966
20841.448975	-130.884415
20844.140625	-127.189125
20846.832275	-131.577606
20849.523926	-133.983536
20852.215576	-130.774094
20854.907227	-127.155678
20857.598877	-131.328461
20860.290527	-134.260941
20862.982178	-131.024612
20865.673828	-127.312195
20868.365479	-131.960129
20871.057129	-135.095535
20873.748779	-130.737778
20876.440430	-126.131020
20879.132080	-131.072357
20881.823730	-133.533096
20884.515381	-130.401566
20887.207031	-127.677834
20889.898682	-132.517517
20892.590332	-134.639664
20895.281982	-130.847855
20897.973633	-126.532257
20900.665283	-130.479553
20903.356934	-134.321533
20906.048584	-131.502716
20908.740234	-127.228439
20911.431885	-130.806702
20914.123535	-133.717163
20916.815186	-132.074478
20919.506836	-128.436249
20922.198486	-132.481354
20924.890137	-134.350723
20927.581787	-131.278107
20930.273438	-127.269341
20932.965088	-132.077927
20935.656738	-133.347183
20938.348389	-129.976639
20941.040039	-126.786674
20943.731689	-130.420074
20946.423340	-133.744354
20949.114990	-131.019791
20951.806641	-126.669777
20954.498291	-131.479019
20957.189941	-135.159988
20959.881592	-130.490219
20962.573242	-126.560173
20965.264893	-130.136490
20967.956543	-132.524002
20970.648193	-130.011642
20973.339844	-127.504196
20976.031494	-131.710281
20978.723145	-135.732132
20981.414795	-131.614548
20984.106445	-126.998413
20986.798096	-130.817551
20989.489746	-135.021317
20992.181396	-131.372345
20994.873047	-127.555244
20997.564697	-131.365494
21000.256348	-133.875153
21002.947998	-131.894974
21005.639648	-126.203140
21008.331299	-122.957474
21011.022949	-123.492874
21013.714600	-125.177940
21016.406250	-123.631508
21019.097900	-121.481712
21021.789551	-119.257332
21024.481201	-118.592255
21027.172852	-119.111496
21029.864502	-122.797447
21032.556152	-125.397423
21035.247803	-129.708237
21037.939453	-127.124817
21040.631104	-131.358322
21043.322754	-133.804413
21046.014404	-131.786514
21048.706055	-128.270782
21051.397705	-131.260254
21054.089355	-130.983429
21056.781006	-125.346428
21059.472656	-119.534882
21062.164307	-118.683701
21064.855957	-121.476936
21067.547607	-123.918259
21070.239258	-123.139717
21072.930908	-127.065773
21075.622559	-133.226822
21078.314209	-131.281693
21081.005859	-126.689354
21083.697510	-131.229172
21086.389160	-134.802200
21089.080811	-130.644211
21091.772461	-126.579460
21094.464111	-131.163025
21097.155762	-134.714203
21099.847412	-131.370361
21102.539062	-127.562660
21105.230713	-131.838943
21107.922363	-133.938339
21110.614014	-132.567719
21113.305664	-128.059799
21115.997314	-128.899750
21118.688965	-129.791397
21121.380615	-129.265884
21124.072266	-126.681755
21126.763916	-131.396912
21129.455566	-134.361740
21132.147217	-131.427887
21134.838867	-128.061127
21137.530518	-132.675644
21140.222168	-134.963715
21142.913818	-130.984726
21145.605469	-127.608589
21148.297119	-132.121613
21150.988770	-134.925323
21153.680420	-131.597763
21156.372070	-127.081337
21159.063721	-130.489044
21161.755371	-134.229797
21164.447021	-131.215424
21167.138672	-127.145332
21169.830322	-131.278015
21172.521973	-135.100586
21175.213623	-132.231277
21177.905273	-127.754051
21180.596924	-130.867844
21183.288574	-134.310944
21185.980225	-131.298355
21188.671875	-127.385315
21191.363525	-131.366577
21194.055176	-134.963593
21196.746826	-132.274124
21199.438477	-127.551903
21202.130127	-132.039291
21204.821777	-135.812408
21207.513428	-131.776794
21210.205078	-127.384521
21212.896729	-130.775009
21215.588379	-133.060867
21218.280029	-131.700500
21220.971680	-127.342102
21223.663330	-130.832123
21226.354980	-134.661575
21229.046631	-131.319962
21231.738281	-127.025627
21234.429932	-130.070312
21237.121582	-133.706360
21239.813232	-131.296097
21242.504883	-128.061600
21245.196533	-130.216263
21247.888184	-129.962128
21250.579834	-128.416779
21253.271484	-126.182297
21255.963135	-130.569214
21258.654785	-134.189941
21261.346436	-130.920242
21264.038086	-126.978256
21266.729736	-128.917511
21269.421387	-133.830124
21272.113037	-131.747787
21274.804688	-127.787056
21277.496338	-130.910629
21280.187988	-132.909073
21282.879639	-130.593628
21285.571289	-126.589340
21288.262939	-130.498215
21290.954590	-135.258133
21293.646240	-132.683197
21296.337891	-127.945206
21299.029541	-132.009155
21301.721191	-135.153015
21304.412842	-131.880951
21307.104492	-127.724236
21309.796143	-131.517136
21312.487793	-135.222916
21315.179443	-131.677979
21317.871094	-127.398987
21320.562744	-131.616089
21323.254395	-135.649063
21325.946045	-131.541046
21328.637695	-127.066963
21331.329346	-131.189301
21334.020996	-135.297485
21336.712646	-131.789963
21339.404297	-127.323944
21342.095947	-131.253235
21344.787598	-134.206390
21347.479248	-130.633148
21350.170898	-127.445312
21352.862549	-131.730209
21355.554199	-133.172852
21358.245850	-131.487747
21360.937500	-127.202110
21363.629150	-131.141647
21366.320801	-134.273758
21369.012451	-131.124802
21371.704102	-127.110992
21374.395752	-131.547211
21377.087402	-133.299973
21379.779053	-131.146240
21382.470703	-127.464149
21385.162354	-132.072952
21387.854004	-135.703766
21390.545654	-131.883224
21393.237305	-127.314301
21395.928955	-130.641907
21398.620605	-134.709351
21401.312256	-131.869522
21404.003906	-127.788902
21406.695557	-130.990799
21409.387207	-132.441025
21412.078857	-128.920425
21414.770508	-126.809891
21417.462158	-131.318588
21420.153809	-134.021698
21422.845459	-131.554337
21425.537109	-127.527306
21428.228760	-131.229309
21430.920410	-134.733917
21433.612061	-131.350479
21436.303711	-127.396126
21438.995361	-131.831528
21441.687012	-134.739731
21444.378662	-130.676910
21447.070312	-127.037193
21449.761963	-130.656097
21452.453613	-134.047470
21455.145264	-130.349533
21457.836914	-126.423393
21460.528564	-129.095261
21463.220215	-131.345779
21465.911865	-128.538696
21468.603516	-125.606735
21471.295166	-127.752502
21473.986816	-128.705261
21476.678467	-128.788681
21479.370117	-127.020126
21482.061768	-131.295364
21484.753418	-135.541946
21487.445068	-131.316757
21490.136719	-127.220787
21492.828369	-131.004898
21495.520020	-134.839935
21498.211670	-130.615585
21500.903320	-126.366051
21503.594971	-130.583511
21506.286621	-134.678513
21508.978271	-130.743225
21511.669922	-127.126991
21514.361572	-131.130005
21517.053223	-134.094360
21519.744873	-132.027679
21522.436523	-127.759384
21525.128174	-131.827301
21527.819824	-133.879074
21530.511475	-130.596283
21533.203125	-127.022232
21535.894775	-130.921051
21538.586426	-133.796906
21541.278076	-131.051224
21543.969727	-126.918190
21546.661377	-131.198792
21549.353027	-134.994751
21552.044678	-130.060486
21554.736328	-126.468094
21557.427979	-129.829285
21560.119629	-132.069748
21562.811279	-131.723602
21565.502930	-127.572525
21568.194580	-131.987930
21570.886230	-134.864944
21573.577881	-131.041473
21576.269531	-127.484695
21578.961182	-131.393494
21581.652832	-134.671539
21584.344482	-131.661636
21587.036133	-128.179413
21589.727783	-132.239609
21592.419434	-135.175812
21595.111084	-132.513733
21597.802734	-127.236893
21600.494385	-131.044342
21603.186035	-134.558624
21605.877686	-131.602722
21608.569336	-127.224190
21611.260986	-131.061539
21613.952637	-134.608475
21616.644287	-131.394073
21619.335938	-126.960602
21622.027588	-130.715469
21624.719238	-134.132263
21627.410889	-131.377594
21630.102539	-127.197838
21632.794189	-131.127930
21635.485840	-133.990189
21638.177490	-130.993301
21640.869141	-126.961060
21643.560791	-131.348007
21646.252441	-134.649719
21648.944092	-131.098511
21651.635742	-126.981148
21654.327393	-129.907761
21657.019043	-133.237061
21659.710693	-130.950272
21662.402344	-127.187691
21665.093994	-130.951920
21667.785645	-132.943085
21670.477295	-131.287872
21673.168945	-127.432899
21675.860596	-126.825325
21678.552246	-121.482628
21681.243896	-112.990318
21683.935547	-111.813583
21686.627197	-114.224388
21689.318848	-112.045959
21692.010498	-109.047188
21694.702148	-106.961884
21697.393799	-107.183998
21700.085449	-110.912949
21702.777100	-114.983795
21705.468750	-120.715645
21708.160400	-129.243713
21710.852051	-133.597931
21713.543701	-130.115799
21716.235352	-126.147598
21718.927002	-130.595047
21721.618652	-134.483810
21724.310303	-128.353638
21727.001953	-122.114357
21729.693604	-117.767548
21732.385254	-115.010490
21735.076904	-116.041969
21737.768555	-117.776024
21740.460205	-121.112579
21743.151855	-119.824142
21745.843506	-121.696198
21748.535156	-126.192238
21751.226807	-129.328262
21753.918457	-133.039215
21756.610107	-131.716309
21759.301758	-127.371689
21761.993408	-132.193420
21764.685059	-134.451721
21767.376709	-131.247849
21770.068359	-127.543480
21772.760010	-131.515396
21775.451660	-134.615768
21778.143311	-131.430847
21780.834961	-127.700111
21783.526611	-131.066788
21786.218262	-134.417831
21788.909912	-131.854935
21791.601562	-127.347382
21794.293213	-131.409103
21796.984863	-134.925735
21799.676514	-131.621338
21802.368164	-128.055435
21805.059814	-131.302658
21807.751465	-133.306259
21810.443115	-131.905869
21813.134766	-126.941177
21815.826416	-131.174866
21818.518066	-133.787354
21821.209717	-131.169968
21823.901367	-127.382408
21826.593018	-130.881104
21829.284668	-133.497665
21831.976318	-131.876190
21834.667969	-128.118820
21837.359619	-131.567764
21840.051270	-134.007065
21842.742920	-131.306793
21845.434570	-127.686150
21848.126221	-130.820465
21850.817871	-131.428818
21853.509521	-130.482422
21856.201172	-127.997742
21858.892822	-131.256683
21861.584473	-134.313721
21864.276123	-131.692490
21866.967773	-126.951241
21869.659424	-131.372574
21872.351074	-135.595413
21875.042725	-131.154861
21877.734375	-126.717125
21880.426025	-131.116379
21883.117676	-134.344772
21885.809326	-130.548599
21888.500977	-126.945953
21891.192627	-131.128937
21893.884277	-133.061188
21896.575928	-131.696014
21899.267578	-128.427795
21901.959229	-131.651611
21904.650879	-134.420349
21907.342529	-131.519363
21910.034180	-127.321281
21912.725830	-131.245026
21915.417480	-135.149567
21918.109131	-130.615570
21920.800781	-126.694275
21923.492432	-130.659714
21926.184082	-133.707169
21928.875732	-131.273743
21931.567383	-127.687225
21934.259033	-131.249832
21936.950684	-134.209671
21939.642334	-130.426697
21942.333984	-126.172852
21945.025635	-130.015656
21947.717285	-133.988358
21950.408936	-130.989883
21953.100586	-126.739449
21955.792236	-130.747269
21958.483887	-133.360107
21961.175537	-129.924286
21963.867188	-126.442764
21966.558838	-131.248398
21969.250488	-133.565887
21971.942139	-130.864716
21974.633789	-127.287659
21977.325439	-131.230255
