Frequency (Hz)	Level (dB)
20082.403564	-131.755020
20085.095215	-133.172577
20087.786865	-129.684052
20090.478516	-126.167244
20093.170166	-130.329590
20095.861816	-131.066116
20098.553467	-128.886368
20101.245117	-126.584274
20103.936768	-130.796921
20106.628418	-133.336685
20109.320068	-129.679626
20112.011719	-127.036118
20114.703369	-131.398697
20117.395020	-133.007370
20120.086670	-130.913406
20122.778320	-127.402229
20125.469971	-131.966965
20128.161621	-133.256958
20130.853271	-130.271576
20133.544922	-127.073738
20136.236572	-130.354813
20138.928223	-133.155304
20141.619873	-131.101456
20144.311523	-127.119820
20147.003174	-130.570694
20149.694824	-133.290573
20152.386475	-130.438782
20155.078125	-127.102119
20157.769775	-131.270248
20160.461426	-133.608047
20163.153076	-130.081360
20165.844727	-127.295570
20168.536377	-132.501099
20171.228027	-133.830246
20173.919678	-129.715164
20176.611328	-126.605003
20179.302979	-130.933716
20181.994629	-135.439713
20184.686279	-131.284836
20187.377930	-126.942123
20190.069580	-130.904190
20192.761230	-133.372665
20195.452881	-131.315567
20198.144531	-127.873428
20200.836182	-131.741638
20203.527832	-133.726700
20206.219482	-131.305130
20208.911133	-128.242661
20211.602783	-132.755936
20214.294434	-133.210068
20216.986084	-130.819107
20219.677734	-127.611862
20222.369385	-131.590530
20225.061035	-133.610840
20227.752686	-131.645035
20230.444336	-126.774559
20233.135986	-130.991898
20235.827637	-133.043625
20238.519287	-130.238937
20241.210938	-126.718613
20243.902588	-129.835358
20246.594238	-130.635834
20249.285889	-128.606415
20251.977539	-125.249771
20254.669189	-115.508286
20257.360840	-115.658821
20260.052490	-115.626526
20262.744141	-114.733284
20265.435791	-116.814240
20268.127441	-118.765594
20270.819092	-117.195152
20273.510742	-115.771469
20276.202393	-113.550720
20278.894043	-112.634346
20281.585693	-112.659492
20284.277344	-115.006477
20286.968994	-117.769859
20289.660645	-123.705841
20292.352295	-128.382248
20295.043945	-126.704880
20297.735596	-131.214325
20300.427246	-133.425919
20303.118896	-130.793915
20305.810547	-127.851013
20308.502197	-131.795242
20311.193848	-134.208801
20313.885498	-130.943649
20316.577148	-127.183784
20319.268799	-129.900955
20321.960449	-132.397110
20324.652100	-130.796555
20327.343750	-126.455925
20330.035400	-131.239761
20332.727051	-132.866226
20335.418701	-131.529221
20338.110352	-128.144760
20340.802002	-131.833023
20343.493652	-134.393478
20346.185303	-132.030594
20348.876953	-128.180756
20351.568604	-131.454590
20354.260254	-133.214355
20356.951904	-131.134171
20359.643555	-127.151016
20362.335205	-130.928482
20365.026855	-134.282715
20367.718506	-130.585617
20370.410156	-126.915344
20373.101807	-131.185074
20375.793457	-134.244263
20378.485107	-131.154892
20381.176758	-126.995033
20383.868408	-131.668869
20386.560059	-133.867813
20389.251709	-131.279724
20391.943359	-126.506691
20394.635010	-127.962784
20397.326660	-131.822800
20400.018311	-130.524277
20402.709961	-126.814903
20405.401611	-129.208603
20408.093262	-131.449112
20410.784912	-129.515717
20413.476562	-127.634720
20416.168213	-131.005035
20418.859863	-133.343307
20421.551514	-132.147186
20424.243164	-126.971252
20426.934814	-130.396957
20429.626465	-134.024536
20432.318115	-131.290726
20435.009766	-127.049973
20437.701416	-130.549576
20440.393066	-133.219315
20443.084717	-130.860260
20445.776367	-126.667885
20448.468018	-131.109909
20451.159668	-134.125214
20453.851318	-130.398895
20456.542969	-126.432976
20459.234619	-130.984756
20461.926270	-135.886841
20464.617920	-132.456161
20467.309570	-128.135178
20470.001221	-131.695251
20472.692871	-135.240982
20475.384521	-130.992401
20478.076172	-127.079590
20480.767822	-131.458420
20483.459473	-134.894531
20486.151123	-131.195282
20488.842773	-127.254219
20491.534424	-130.632736
20494.226074	-132.980255
20496.917725	-130.476379
20499.609375	-127.314262
20502.301025	-131.394028
20504.992676	-133.797714
20507.684326	-129.642563
20510.375977	-126.171173
20513.067627	-130.841522
20515.759277	-134.033539
20518.450928	-131.045639
20521.142578	-127.789368
20523.834229	-131.777573
20526.525879	-134.867813
20529.217529	-130.746155
20531.909180	-126.830643
20534.600830	-131.129715
20537.292480	-134.265244
20539.984131	-129.822327
20542.675781	-126.388786
20545.367432	-130.356064
20548.059082	-134.709946
20550.750732	-131.146988
20553.442383	-127.368614
20556.134033	-131.131638
20558.825684	-134.037460
20561.517334	-130.503204
20564.208984	-126.148537
20566.900635	-130.421738
20569.592285	-133.904022
20572.283936	-130.565399
20574.975586	-126.989822
20577.667236	-131.655090
20580.358887	-134.910553
20583.050537	-132.091248
20585.742188	-127.685005
20588.433838	-131.083969
20591.125488	-133.281738
20593.817139	-131.039856
20596.508789	-127.237045
20599.200439	-131.385468
20601.892090	-133.829636
20604.583740	-131.574722
20607.275391	-127.431389
20609.967041	-130.681427
20612.658691	-133.694885
20615.350342	-131.398254
20618.041992	-126.887093
20620.733643	-131.063385
20623.425293	-133.355133
20626.116943	-130.735443
20628.808594	-127.140068
20631.500244	-131.336517
20634.191895	-133.821991
20636.883545	-131.763824
20639.575195	-128.165756
20642.266846	-132.477936
20644.958496	-136.124924
20647.650146	-131.357910
20650.341797	-127.031059
20653.033447	-130.675369
20655.725098	-134.903824
20658.416748	-131.695328
20661.108398	-127.416725
20663.800049	-131.882156
20666.491699	-134.071457
20669.183350	-130.971344
20671.875000	-127.766022
20674.566650	-132.113510
20677.258301	-134.109421
20679.949951	-130.299057
20682.641602	-126.937523
20685.333252	-129.920547
20688.024902	-130.225632
20690.716553	-130.008591
20693.408203	-126.958702
20696.099854	-131.214005
20698.791504	-135.301178
20701.483154	-131.329697
20704.174805	-127.237801
20706.866455	-130.990463
20709.558105	-134.494965
20712.249756	-130.658371
20714.941406	-126.877953
20717.633057	-130.838318
20720.324707	-133.320953
20723.016357	-131.406326
20725.708008	-127.743690
20728.399658	-131.516602
20731.091309	-134.777573
20733.782959	-132.014923
20736.474609	-127.843834
20739.166260	-130.977783
20741.857910	-135.051285
20744.549561	-131.398560
20747.241211	-127.190353
20749.932861	-130.183167
20752.624512	-132.930893
20755.316162	-130.905243
20758.007812	-126.790031
20760.699463	-130.020279
20763.391113	-132.986130
20766.082764	-131.085709
20768.774414	-127.617912
20771.466064	-131.399963
20774.157715	-134.434601
20776.849365	-131.293991
20779.541016	-127.096687
20782.232666	-131.046600
20784.924316	-134.658051
20787.615967	-131.491135
20790.307617	-127.967537
20792.999268	-132.104752
20795.690918	-135.014191
20798.382568	-131.786285
20801.074219	-128.499786
20803.765869	-132.278824
20806.457520	-134.584610
20809.149170	-131.534866
20811.840820	-128.016800
20814.532471	-131.784698
20817.224121	-133.844971
20819.915771	-132.366211
20822.607422	-128.025284
20825.299072	-132.215668
20827.990723	-134.943314
20830.682373	-130.069641
20833.374023	-125.517616
20836.065674	-129.132156
20838.757324	-133.755936
20841.448975	-132.013489
20844.140625	-128.629745
20846.832275	-132.691101
20849.523926	-133.401169
20852.215576	-131.046432
20854.907227	-127.223862
20857.598877	-131.275040
20860.290527	-134.782974
20862.982178	-131.571548
20865.673828	-126.819283
20868.365479	-130.599762
20871.057129	-133.732864
20873.748779	-130.934616
20876.440430	-126.778000
20879.132080	-131.878693
20881.823730	-134.507736
20884.515381	-130.926498
20887.207031	-127.795464
20889.898682	-132.639908
20892.590332	-134.210281
20895.281982	-131.859970
20897.973633	-126.528191
20900.665283	-129.731873
20903.356934	-133.321548
20906.048584	-132.046707
20908.740234	-128.037842
20911.431885	-132.090729
20914.123535	-136.149246
20916.815186	-131.560425
20919.506836	-126.824913
20922.198486	-130.628174
20924.890137	-133.989624
20927.581787	-131.446823
20930.273438	-126.980942
20932.965088	-131.075562
20935.656738	-133.613983
20938.348389	-126.451920
20941.040039	-121.257385
20943.731689	-123.923431
20946.423340	-123.210274
20949.114990	-123.854691
20951.806641	-125.132210
20954.498291	-124.686867
20957.189941	-122.833885
20959.881592	-120.117661
20962.573242	-119.598923
20965.264893	-121.888184
20967.956543	-125.520950
20970.648193	-128.786819
20973.339844	-127.443756
20976.031494	-130.925629
20978.723145	-131.356323
20981.414795	-129.224945
20984.106445	-126.799492
20986.798096	-131.668076
20989.489746	-133.312469
20992.181396	-131.725632
20994.873047	-126.780251
20997.564697	-130.634750
21000.256348	-135.006546
21002.947998	-131.104202
21005.639648	-127.236069
21008.331299	-131.597015
21011.022949	-134.439423
21013.714600	-130.288528
21016.406250	-126.643379
21019.097900	-131.082825
21021.789551	-133.961517
21024.481201	-130.480835
21027.172852	-126.370628
21029.864502	-131.076431
21032.556152	-135.043777
21035.247803	-130.842010
21037.939453	-126.717552
21040.631104	-130.208206
21043.322754	-133.935471
21046.014404	-130.800003
21048.706055	-127.301361
21051.397705	-130.847198
21054.089355	-134.146622
21056.781006	-131.383575
21059.472656	-127.143341
21062.164307	-131.591904
21064.855957	-135.004425
21067.547607	-132.514114
21070.239258	-127.430336
21072.930908	-131.825546
21075.622559	-134.108978
21078.314209	-130.553177
21081.005859	-126.973640
21083.697510	-130.549530
21086.389160	-127.065201
21089.080811	-120.855316
21091.772461	-119.537300
21094.464111	-121.452965
21097.155762	-122.729263
21099.847412	-122.642929
21102.539062	-123.809914
21105.230713	-128.768448
21107.922363	-134.178284
21110.614014	-131.370316
21113.305664	-127.123062
21115.997314	-130.314850
21118.688965	-133.570724
21121.380615	-129.951477
21124.072266	-126.603523
21126.763916	-128.759430
21129.455566	-131.988052
21132.147217	-130.456375
21134.838867	-127.898384
21137.530518	-131.253769
21140.222168	-134.281601
21142.913818	-130.794098
21145.605469	-127.350761
21148.297119	-130.763000
21150.988770	-132.567062
21153.680420	-130.165588
21156.372070	-126.311813
21159.063721	-129.800583
21161.755371	-132.697464
21164.447021	-130.894440
21167.138672	-126.858360
21169.830322	-129.979248
21172.521973	-131.446167
21175.213623	-130.186386
21177.905273	-127.625198
21180.596924	-131.086502
21183.288574	-132.847977
21185.980225	-130.493423
21188.671875	-127.029839
21191.363525	-129.644211
21194.055176	-132.821289
21196.746826	-131.081650
21199.438477	-127.512497
21202.130127	-131.669449
21204.821777	-133.403473
21207.513428	-131.092651
21210.205078	-127.588425
21212.896729	-131.329819
21215.588379	-134.478210
21218.280029	-131.417694
21220.971680	-127.747986
21223.663330	-132.071945
21226.354980	-133.795593
21229.046631	-131.771637
21231.738281	-127.618370
21234.429932	-131.780243
21237.121582	-134.239792
21239.813232	-131.037003
21242.504883	-127.424484
21245.196533	-131.557022
21247.888184	-134.451462
21250.579834	-131.249802
21253.271484	-127.028893
21255.963135	-131.548279
21258.654785	-134.707031
21261.346436	-131.277527
21264.038086	-126.827652
21266.729736	-131.307037
21269.421387	-133.536972
21272.113037	-129.362534
21274.804688	-126.658348
21277.496338	-131.037506
21280.187988	-135.105484
21282.879639	-131.185028
21285.571289	-127.036873
21288.262939	-131.073242
21290.954590	-134.335617
21293.646240	-131.950439
21296.337891	-127.220139
21299.029541	-130.880753
21301.721191	-134.218384
21304.412842	-131.670242
21307.104492	-127.821129
21309.796143	-131.608826
21312.487793	-134.910767
21315.179443	-130.389740
21317.871094	-126.815018
21320.562744	-130.313278
21323.254395	-133.961090
21325.946045	-131.330063
21328.637695	-127.093430
21331.329346	-132.179489
21334.020996	-134.481888
21336.712646	-130.186234
21339.404297	-126.422424
21342.095947	-129.692719
21344.787598	-134.086105
21347.479248	-131.356873
21350.170898	-127.796585
21352.862549	-131.533951
21355.554199	-134.582291
21358.245850	-130.776825
21360.937500	-126.563057
21363.629150	-130.597198
21366.320801	-134.210602
21369.012451	-130.945679
21371.704102	-126.732155
21374.395752	-130.219910
21377.087402	-134.540939
21379.779053	-131.878128
21382.470703	-127.343292
21385.162354	-131.605789
21387.854004	-135.174652
21390.545654	-131.638565
21393.237305	-127.841179
21395.928955	-132.611694
21398.620605	-133.711746
21401.312256	-131.062531
21404.003906	-126.532455
21406.695557	-130.859039
21409.387207	-133.085175
21412.078857	-129.542801
21414.770508	-126.302734
21417.462158	-128.912048
21420.153809	-130.052307
21422.845459	-129.203735
21425.537109	-126.941292
21428.228760	-130.759048
21430.920410	-134.296677
21433.612061	-132.048187
21436.303711	-127.342339
21438.995361	-131.603683
21441.687012	-135.015976
21444.378662	-131.519409
21447.070312	-126.898033
21449.761963	-131.118774
21452.453613	-133.694519
21455.145264	-131.103668
21457.836914	-127.752968
21460.528564	-131.000549
21463.220215	-133.561111
21465.911865	-130.822464
21468.603516	-126.385811
21471.295166	-131.199860
21473.986816	-135.422287
21476.678467	-130.897720
21479.370117	-127.187714
21482.061768	-131.802155
21484.753418	-134.103256
21487.445068	-131.468414
21490.136719	-127.570351
21492.828369	-131.625641
21495.520020	-135.019104
21498.211670	-130.996674
21500.903320	-126.936859
21503.594971	-130.332413
21506.286621	-133.840485
21508.978271	-130.804916
21511.669922	-127.046379
21514.361572	-131.298782
21517.053223	-135.750763
21519.744873	-131.784012
21522.436523	-128.117874
21525.128174	-131.380295
21527.819824	-134.048615
21530.511475	-131.300812
21533.203125	-126.837944
21535.894775	-130.184326
21538.586426	-132.150482
21541.278076	-130.638443
21543.969727	-127.493805
21546.661377	-131.597580
21549.353027	-134.682892
21552.044678	-130.994339
21554.736328	-127.211777
21557.427979	-130.911514
21560.119629	-133.412155
21562.811279	-129.717026
21565.502930	-125.793312
21568.194580	-128.637619
21570.886230	-131.903473
21573.577881	-131.727478
21576.269531	-127.015335
21578.961182	-130.696182
21581.652832	-134.101440
21584.344482	-131.288635
21587.036133	-127.333344
21589.727783	-131.430862
21592.419434	-135.514664
21595.111084	-130.923492
21597.802734	-127.147400
21600.494385	-131.623001
21603.186035	-134.940491
21605.877686	-130.782990
21608.569336	-126.897629
21611.260986	-130.706543
21613.952637	-133.232315
21616.644287	-130.105942
21619.335938	-126.494560
21622.027588	-127.353737
21624.719238	-114.180351
21627.410889	-111.395477
21630.102539	-111.536644
21632.794189	-111.063881
21635.485840	-113.618607
21638.177490	-112.218254
21640.869141	-109.679596
21643.560791	-108.446625
21646.252441	-108.882195
21648.944092	-111.682152
21651.635742	-119.265823
21654.327393	-128.358902
21657.019043	-133.917099
21659.710693	-130.448044
21662.402344	-127.343956
21665.093994	-131.102127
21667.785645	-134.343994
21670.477295	-132.170395
21673.168945	-126.890404
21675.860596	-131.114075
21678.552246	-134.000000
21681.243896	-130.524109
21683.935547	-127.243553
21686.627197	-130.913940
21689.318848	-133.096588
21692.010498	-131.174210
21694.702148	-127.045166
21697.393799	-131.750626
21700.085449	-133.499527
21702.777100	-130.700012
21705.468750	-127.012222
21708.160400	-131.763443
21710.852051	-131.723038
21713.543701	-129.088928
21716.235352	-126.277184
21718.927002	-131.055908
21721.618652	-135.036072
21724.310303	-131.654831
21727.001953	-128.004974
21729.693604	-131.759277
21732.385254	-134.415619
21735.076904	-131.859161
21737.768555	-127.444862
21740.460205	-131.953400
21743.151855	-134.669144
21745.843506	-131.167877
21748.535156	-127.643959
21751.226807	-131.758484
21753.918457	-134.119385
21756.610107	-130.876343
21759.301758	-127.239456
21761.993408	-131.144424
21764.685059	-133.616379
21767.376709	-124.763657
21770.068359	-117.642326
21772.760010	-116.453773
21775.451660	-117.012344
21778.143311	-119.280838
21780.834961	-120.004692
21783.526611	-118.505363
21786.218262	-119.580215
21788.909912	-120.339775
