Frequency (Hz)	Level (dB)
19724.414062	-126.512993
19727.105713	-130.451035
19729.797363	-134.610687
19732.489014	-132.563919
19735.180664	-128.315308
19737.872314	-131.804077
19740.563965	-136.034592
19743.255615	-132.357315
19745.947266	-127.682220
19748.638916	-132.016068
19751.330566	-134.929550
19754.022217	-131.691345
19756.713867	-127.731400
19759.405518	-132.143036
19762.097168	-133.147598
19764.788818	-130.937042
19767.480469	-127.615669
19770.172119	-131.012177
19772.863770	-133.988068
19775.555420	-131.391937
19778.247070	-126.947227
19780.938721	-131.005692
19783.630371	-133.686722
19786.322021	-131.447968
19789.013672	-127.113464
19791.705322	-131.547165
19794.396973	-134.727890
19797.088623	-131.377502
19799.780273	-127.000633
19802.471924	-130.730515
19805.163574	-130.549530
19807.855225	-129.946198
19810.546875	-127.511497
19813.238525	-131.392899
19815.930176	-135.693558
19818.621826	-132.419662
19821.313477	-127.788277
19824.005127	-131.328033
19826.696777	-134.379730
19829.388428	-131.369492
19832.080078	-126.768570
19834.771729	-130.973785
19837.463379	-135.762726
19840.155029	-131.803757
19842.846680	-127.536446
19845.538330	-131.017319
19848.229980	-134.505432
19850.921631	-131.309082
19853.613281	-127.929298
19856.304932	-131.408051
19858.996582	-134.285965
19861.688232	-132.300339
19864.379883	-127.976646
19867.071533	-131.269180
19869.763184	-134.101120
19872.454834	-132.254257
19875.146484	-127.706558
19877.838135	-130.723511
19880.529785	-133.215988
19883.221436	-130.242523
19885.913086	-127.151039
19888.604736	-131.734283
19891.296387	-134.489578
19893.988037	-130.685104
19896.679688	-127.154671
19899.371338	-131.408295
19902.062988	-135.831528
19904.754639	-131.269516
19907.446289	-126.875412
19910.137939	-131.236435
19912.829590	-134.617874
19915.521240	-130.235184
19918.212891	-127.151291
19920.904541	-131.417603
19923.596191	-135.077271
19926.287842	-131.711792
19928.979492	-127.535828
19931.671143	-131.744385
19934.362793	-133.920975
19937.054443	-131.591370
19939.746094	-128.517578
19942.437744	-131.678757
19945.129395	-134.059067
19947.821045	-131.122055
19950.512695	-127.069489
19953.204346	-129.522522
19955.895996	-133.013840
19958.587646	-131.090637
19961.279297	-128.067596
19963.970947	-132.228882
19966.662598	-133.870987
19969.354248	-132.899414
19972.045898	-128.314545
19974.737549	-131.510757
19977.429199	-135.943237
19980.120850	-132.809311
19982.812500	-128.118698
19985.504150	-131.334824
19988.195801	-134.827362
19990.887451	-131.845810
19993.579102	-127.023148
19996.270752	-131.463303
19998.962402	-136.400787
20001.654053	-131.950134
20004.345703	-126.420166
20007.037354	-131.104782
20009.729004	-134.844421
20012.420654	-131.676193
20015.112305	-127.298637
20017.803955	-131.512619
20020.495605	-135.631592
20023.187256	-132.218155
20025.878906	-127.783295
20028.570557	-131.373184
20031.262207	-134.955841
20033.953857	-132.007980
20036.645508	-127.270454
20039.337158	-131.216019
20042.028809	-133.639465
20044.720459	-130.749512
20047.412109	-126.936974
20050.103760	-130.617554
20052.795410	-133.232513
20055.487061	-130.401291
20058.178711	-127.020248
20060.870361	-130.748642
20063.562012	-132.335861
20066.253662	-129.980011
20068.945312	-125.704559
20071.636963	-129.606674
20074.328613	-133.961960
20077.020264	-131.090454
20079.711914	-126.448296
20082.403564	-131.045380
20085.095215	-133.019257
20087.786865	-131.661270
20090.478516	-127.826469
20093.170166	-131.130020
20095.861816	-133.038727
20098.553467	-129.999603
20101.245117	-126.518738
20103.936768	-130.826035
20106.628418	-134.447830
20109.320068	-131.219238
20112.011719	-128.010864
20114.703369	-132.436310
20117.395020	-135.816971
20120.086670	-131.532608
20122.778320	-126.724739
20125.469971	-131.700958
20128.161621	-134.180145
20130.853271	-130.536819
20133.544922	-127.172615
20136.236572	-131.444839
20138.928223	-134.045807
20141.619873	-131.630600
20144.311523	-127.878136
20147.003174	-131.052383
20149.694824	-134.000641
20152.386475	-131.194977
20155.078125	-127.334473
20157.769775	-130.762039
20160.461426	-132.794098
20163.153076	-130.985107
20165.844727	-127.330666
20168.536377	-131.587799
20171.228027	-132.885529
20173.919678	-130.121811
20176.611328	-127.482674
20179.302979	-132.323395
20181.994629	-135.449432
20184.686279	-132.198563
20187.377930	-127.626595
20190.069580	-131.311172
20192.761230	-134.591461
20195.452881	-131.319412
20198.144531	-127.651123
20200.836182	-132.301178
20203.527832	-133.066559
20206.219482	-129.224121
20208.911133	-126.387047
20211.602783	-131.335953
20214.294434	-134.119034
20216.986084	-131.882553
20219.677734	-127.380234
20222.369385	-130.620285
20225.061035	-133.572052
20227.752686	-130.830841
20230.444336	-127.112740
20233.135986	-130.544724
20235.827637	-133.581451
20238.519287	-131.152969
20241.210938	-127.428429
20243.902588	-131.608902
20246.594238	-132.713654
20249.285889	-131.232269
20251.977539	-127.603096
20254.669189	-131.363251
20257.360840	-135.067184
20260.052490	-130.730194
20262.744141	-126.825989
20265.435791	-128.228241
20268.127441	-120.991585
20270.819092	-117.916634
20273.510742	-118.574875
20276.202393	-119.131210
20278.894043	-121.015839
20281.585693	-121.293869
20284.277344	-120.342575
20286.968994	-118.242447
20289.660645	-115.541580
20292.352295	-114.365929
20295.043945	-114.042610
20297.735596	-114.022697
20300.427246	-114.667000
20303.118896	-114.997925
20305.810547	-113.997513
20308.502197	-115.937729
20311.193848	-115.826897
20313.885498	-118.232796
20316.577148	-123.649734
20319.268799	-128.614273
20321.960449	-133.040955
20324.652100	-131.480042
20327.343750	-127.918404
20330.035400	-130.951263
20332.727051	-134.375412
20335.418701	-131.187546
20338.110352	-127.749634
20340.802002	-130.593369
20343.493652	-132.821243
20346.185303	-130.454742
20348.876953	-126.217812
20351.568604	-130.226227
20354.260254	-133.915436
20356.951904	-130.762253
20359.643555	-126.795959
20362.335205	-130.924011
20365.026855	-134.049683
20367.718506	-130.701340
20370.410156	-126.684029
20373.101807	-130.898361
20375.793457	-133.923477
20378.485107	-131.162842
20381.176758	-127.180885
20383.868408	-131.337524
20386.560059	-132.742126
20389.251709	-128.707596
20391.943359	-125.637085
20394.635010	-129.864349
20397.326660	-132.973114
20400.018311	-130.846542
20402.709961	-126.859756
20405.401611	-131.132828
20408.093262	-134.805313
20410.784912	-131.596588
20413.476562	-127.441269
20416.168213	-131.380798
20418.859863	-133.442520
20421.551514	-130.876450
20424.243164	-127.200500
20426.934814	-131.665237
20429.626465	-133.652267
20432.318115	-130.756775
20435.009766	-128.207153
20437.701416	-131.372665
20440.393066	-133.015228
20443.084717	-131.691772
20445.776367	-126.962029
20448.468018	-131.162018
20451.159668	-133.661743
20453.851318	-132.231049
20456.542969	-128.320923
20459.234619	-131.479141
20461.926270	-133.962753
20464.617920	-131.301727
20467.309570	-127.394241
20470.001221	-132.105453
20472.692871	-134.567444
20475.384521	-131.729523
20478.076172	-128.064880
20480.767822	-130.783936
20483.459473	-133.990051
20486.151123	-132.704636
20488.842773	-127.288139
20491.534424	-130.532303
20494.226074	-133.338242
20496.917725	-131.238190
20499.609375	-126.833511
20502.301025	-131.421158
20504.992676	-134.367172
20507.684326	-131.557281
20510.375977	-127.527802
20513.067627	-130.747330
20515.759277	-133.886353
20518.450928	-130.846359
20521.142578	-127.174484
20523.834229	-130.924774
20526.525879	-134.784698
20529.217529	-131.726593
20531.909180	-127.809677
20534.600830	-130.634857
20537.292480	-133.384918
20539.984131	-129.944702
20542.675781	-126.382286
20545.367432	-130.845139
20548.059082	-132.815491
20550.750732	-130.228104
20553.442383	-127.291611
20556.134033	-131.646576
20558.825684	-134.831604
20561.517334	-131.670578
20564.208984	-127.411880
20566.900635	-132.437180
20569.592285	-134.081757
20572.283936	-131.550919
20574.975586	-128.384735
20577.667236	-131.526428
20580.358887	-134.138382
20583.050537	-130.924622
20585.742188	-127.362968
20588.433838	-131.855087
20591.125488	-135.388779
20593.817139	-131.188568
20596.508789	-126.772285
20599.200439	-130.269241
20601.892090	-133.275467
20604.583740	-131.120239
20607.275391	-127.334503
20609.967041	-131.518677
20612.658691	-135.143036
20615.350342	-131.358765
20618.041992	-127.330956
20620.733643	-131.873825
20623.425293	-134.599106
20626.116943	-131.056778
20628.808594	-126.579437
20631.500244	-131.187714
20634.191895	-134.661743
20636.883545	-131.402618
20639.575195	-127.549675
20642.266846	-132.733704
20644.958496	-133.313751
20647.650146	-130.100800
20650.341797	-127.290474
20653.033447	-131.406204
20655.725098	-135.708633
20658.416748	-131.864670
20661.108398	-127.153488
20663.800049	-130.320023
20666.491699	-132.622009
20669.183350	-132.140930
20671.875000	-126.879990
20674.566650	-131.304474
20677.258301	-135.482300
20679.949951	-131.345459
20682.641602	-127.355072
20685.333252	-131.410568
20688.024902	-134.875458
20690.716553	-131.711151
20693.408203	-127.363319
20696.099854	-131.041382
20698.791504	-135.084000
20701.483154	-131.174606
20704.174805	-127.228462
20706.866455	-131.233078
20709.558105	-134.508438
20712.249756	-131.574081
20714.941406	-127.652718
20717.633057	-131.819168
20720.324707	-133.553757
20723.016357	-132.114807
20725.708008	-129.384033
20728.399658	-132.437805
20731.091309	-134.288727
20733.782959	-130.587646
20736.474609	-126.990601
20739.166260	-131.636139
20741.857910	-135.467865
20744.549561	-130.396652
20747.241211	-126.430725
20749.932861	-130.026703
20752.624512	-131.384415
20755.316162	-129.717957
20758.007812	-126.820961
20760.699463	-130.963501
20763.391113	-131.834808
20766.082764	-129.982605
20768.774414	-126.827766
20771.466064	-131.095657
20774.157715	-134.114517
20776.849365	-131.301224
20779.541016	-128.186172
20782.232666	-133.511002
20784.924316	-136.350189
20787.615967	-130.907181
20790.307617	-126.280014
20792.999268	-131.461334
20795.690918	-134.938416
20798.382568	-131.130203
20801.074219	-126.850571
20803.765869	-130.247086
20806.457520	-133.422653
20809.149170	-131.668961
20811.840820	-126.905670
20814.532471	-131.032578
20817.224121	-134.490036
20819.915771	-130.769348
20822.607422	-126.781769
20825.299072	-130.664932
20827.990723	-135.260986
20830.682373	-131.077118
20833.374023	-126.854637
20836.065674	-130.634109
20838.757324	-134.037277
20841.448975	-130.506485
20844.140625	-127.742424
20846.832275	-132.139023
20849.523926	-134.570480
20852.215576	-130.455307
20854.907227	-126.468193
20857.598877	-130.501068
20860.290527	-132.805969
20862.982178	-130.298935
20865.673828	-126.717316
20868.365479	-131.121613
20871.057129	-134.735687
20873.748779	-131.331833
20876.440430	-127.065269
20879.132080	-131.469376
20881.823730	-134.707718
20884.515381	-131.879120
20887.207031	-127.930305
20889.898682	-132.242096
20892.590332	-133.924515
20895.281982	-130.891785
20897.973633	-126.923271
20900.665283	-131.511444
20903.356934	-133.568985
20906.048584	-130.703430
20908.740234	-126.888458
20911.431885	-131.142059
20914.123535	-134.898499
20916.815186	-132.000519
20919.506836	-127.956085
20922.198486	-131.679901
20924.890137	-135.526505
20927.581787	-132.432281
20930.273438	-129.084335
20932.965088	-131.929581
20935.656738	-134.350449
20938.348389	-131.864212
20941.040039	-126.858788
20943.731689	-130.154541
20946.423340	-133.906662
20949.114990	-131.220917
20951.806641	-126.590179
20954.498291	-127.969162
20957.189941	-126.471985
20959.881592	-126.462090
20962.573242	-124.094330
20965.264893	-127.018982
20967.956543	-127.222313
20970.648193	-125.092270
20973.339844	-122.509361
20976.031494	-121.701790
20978.723145	-121.348251
20981.414795	-121.571609
20984.106445	-122.178177
20986.798096	-121.636986
20989.489746	-123.931496
20992.181396	-124.194359
20994.873047	-125.520386
20997.564697	-131.067688
21000.256348	-134.858582
21002.947998	-131.777176
21005.639648	-127.407021
21008.331299	-131.344528
21011.022949	-134.369446
21013.714600	-131.723053
21016.406250	-127.880981
21019.097900	-131.903809
21021.789551	-133.651459
21024.481201	-130.923111
21027.172852	-126.914154
21029.864502	-131.152908
21032.556152	-134.020126
21035.247803	-131.042953
21037.939453	-127.004517
21040.631104	-131.065918
21043.322754	-134.338135
21046.014404	-130.917297
21048.706055	-127.196999
21051.397705	-130.976379
21054.089355	-134.418045
21056.781006	-131.865585
21059.472656	-127.003151
21062.164307	-130.838303
21064.855957	-125.639053
21067.547607	-122.019852
21070.239258	-120.466797
21072.930908	-120.858391
21075.622559	-121.758072
21078.314209	-124.688072
21081.005859	-124.751770
21083.697510	-125.897163
21086.389160	-131.231262
21089.080811	-131.628448
21091.772461	-127.630890
21094.464111	-132.184891
21097.155762	-134.069855
21099.847412	-129.971451
21102.539062	-126.382378
21105.230713	-130.323395
21107.922363	-133.533432
21110.614014	-130.205475
21113.305664	-126.809158
21115.997314	-131.160034
21118.688965	-133.611725
21121.380615	-131.581039
21124.072266	-127.519669
21126.763916	-131.133347
21129.455566	-134.521011
21132.147217	-132.226974
21134.838867	-127.270432
21137.530518	-130.957535
21140.222168	-133.615005
21142.913818	-132.304596
21145.605469	-127.775574
21148.297119	-131.586243
21150.988770	-134.125702
21153.680420	-130.377426
21156.372070	-127.339790
21159.063721	-131.331680
21161.755371	-135.223160
21164.447021	-131.388412
21167.138672	-127.325096
21169.830322	-132.162186
21172.521973	-135.446960
21175.213623	-130.863251
21177.905273	-127.952232
21180.596924	-131.967987
21183.288574	-134.009552
21185.980225	-130.158707
21188.671875	-125.405014
21191.363525	-129.670776
21194.055176	-132.470215
21196.746826	-131.268768
21199.438477	-126.348305
21202.130127	-130.363800
21204.821777	-133.986130
21207.513428	-130.568832
21210.205078	-127.135155
21212.896729	-130.966827
21215.588379	-133.300415
21218.280029	-131.724228
21220.971680	-127.540428
21223.663330	-131.595184
21226.354980	-134.996399
21229.046631	-132.252182
21231.738281	-126.955986
21234.429932	-130.946671
21237.121582	-134.470963
21239.813232	-131.736969
21242.504883	-127.210304
21245.196533	-131.807755
21247.888184	-134.902130
21250.579834	-130.675507
21253.271484	-127.321815
21255.963135	-130.907227
21258.654785	-134.942352
21261.346436	-131.623962
21264.038086	-127.394745
21266.729736	-131.288452
21269.421387	-132.302887
21272.113037	-129.035461
21274.804688	-126.056381
21277.496338	-130.777634
21280.187988	-135.231995
21282.879639	-131.157776
21285.571289	-126.978500
21288.262939	-131.708694
21290.954590	-134.042740
21293.646240	-131.443802
21296.337891	-127.340248
21299.029541	-130.635330
21301.721191	-133.219467
21304.412842	-130.685410
21307.104492	-126.954208
21309.796143	-131.830673
21312.487793	-135.387085
21315.179443	-132.768387
21317.871094	-128.896881
21320.562744	-133.169220
21323.254395	-135.378632
21325.946045	-132.671326
21328.637695	-127.449394
21331.329346	-130.908844
21334.020996	-134.330170
21336.712646	-131.904648
21339.404297	-127.375359
21342.095947	-130.942368
21344.787598	-134.732300
21347.479248	-131.573700
21350.170898	-127.796127
21352.862549	-132.176819
21355.554199	-136.421463
21358.245850	-131.307907
21360.937500	-127.089973
21363.629150	-131.037674
21366.320801	-133.601364
21369.012451	-130.641174
21371.704102	-126.742058
21374.395752	-131.785492
21377.087402	-134.985703
21379.779053	-130.683594
21382.470703	-126.631813
21385.162354	-130.879425
21387.854004	-133.731888
21390.545654	-131.656189
21393.237305	-127.655441
21395.928955	-130.977539
21398.620605	-133.947464
21401.312256	-131.575897
21404.003906	-128.058502
21406.695557	-131.906845
21409.387207	-135.989761
21412.078857	-131.037491
21414.770508	-127.186775
21417.462158	-129.759201
21420.153809	-131.864700
21422.845459	-129.718948
21425.537109	-127.412796
21428.228760	-131.366669
21430.920410	-132.715469
