Frequency (Hz)	Level (dB)
19867.071533	-129.549225
19869.763184	-133.222473
19872.454834	-130.708588
19875.146484	-128.014603
19877.838135	-130.671082
19880.529785	-133.392563
19883.221436	-130.069107
19885.913086	-127.350754
19888.604736	-130.675552
19891.296387	-131.484406
19893.988037	-130.170441
19896.679688	-127.320969
19899.371338	-129.634369
19902.062988	-132.989990
19904.754639	-130.748215
19907.446289	-126.748962
19910.137939	-131.137985
19912.829590	-133.314606
19915.521240	-129.781647
19918.212891	-126.653542
19920.904541	-130.375504
19923.596191	-133.342072
19926.287842	-131.133148
19928.979492	-126.491310
19931.671143	-129.304520
19934.362793	-131.355179
19937.054443	-128.913101
19939.746094	-126.002914
19942.437744	-128.409836
19945.129395	-128.039398
19947.821045	-128.080093
19950.512695	-125.796463
19953.204346	-128.759537
19955.895996	-131.573929
19958.587646	-129.685272
19961.279297	-126.772942
19963.970947	-130.634155
19966.662598	-133.768539
19969.354248	-130.567917
19972.045898	-126.868057
19974.737549	-130.057785
19977.429199	-131.829987
19980.120850	-129.777969
19982.812500	-126.213013
19985.504150	-130.303970
19988.195801	-133.485214
19990.887451	-129.916473
19993.579102	-126.392021
19996.270752	-130.671555
19998.962402	-133.315109
20001.654053	-130.320221
20004.345703	-126.528076
20007.037354	-130.047150
20009.729004	-133.167160
20012.420654	-131.117310
20015.112305	-127.669823
20017.803955	-130.646332
20020.495605	-131.467270
20023.187256	-129.934097
20025.878906	-126.216515
20028.570557	-130.512756
20031.262207	-134.171448
20033.953857	-131.173203
20036.645508	-127.699898
20039.337158	-131.074387
20042.028809	-133.664017
20044.720459	-129.725082
20047.412109	-126.105019
20050.103760	-130.119629
20052.795410	-133.151947
20055.487061	-130.274597
20058.178711	-126.898201
20060.870361	-130.692581
20063.562012	-132.312958
20066.253662	-129.982544
20068.945312	-127.191544
20071.636963	-130.703735
20074.328613	-132.632599
20077.020264	-131.220352
20079.711914	-127.653137
20082.403564	-130.295761
20085.095215	-132.365021
20087.786865	-130.576096
20090.478516	-126.272491
20093.170166	-128.919525
20095.861816	-131.159668
20098.553467	-130.129501
20101.245117	-126.363655
20103.936768	-130.716522
20106.628418	-134.007919
20109.320068	-131.548813
20112.011719	-127.497597
20114.703369	-131.450012
20117.395020	-133.392365
20120.086670	-130.643173
20122.778320	-126.667671
20125.469971	-129.743820
20128.161621	-133.343170
20130.853271	-129.841705
20133.544922	-126.693069
20136.236572	-131.249268
20138.928223	-133.439331
20141.619873	-129.697189
20144.311523	-126.733566
20147.003174	-130.005310
20149.694824	-132.689819
20152.386475	-131.637787
20155.078125	-127.710960
20157.769775	-130.650940
20160.461426	-132.317307
20163.153076	-130.169708
20165.844727	-126.459709
20168.536377	-129.786255
20171.228027	-133.277908
20173.919678	-130.849899
20176.611328	-127.527344
20179.302979	-131.043076
20181.994629	-133.335876
20184.686279	-130.442688
20187.377930	-127.477692
20190.069580	-131.687698
20192.761230	-134.192261
20195.452881	-131.119537
20198.144531	-127.210167
20200.836182	-131.522308
20203.527832	-133.565872
20206.219482	-130.951401
20208.911133	-127.207962
20211.602783	-131.413223
20214.294434	-133.149796
20216.986084	-130.657028
20219.677734	-126.734970
20222.369385	-130.802780
20225.061035	-133.347092
20227.752686	-131.316284
20230.444336	-127.296120
20233.135986	-130.204529
20235.827637	-131.322174
20238.519287	-128.316925
20241.210938	-126.970001
20243.902588	-130.605026
20246.594238	-133.408066
20249.285889	-131.229385
20251.977539	-127.291008
20254.669189	-131.088867
20257.360840	-133.513489
20260.052490	-130.524200
20262.744141	-127.225342
20265.435791	-131.621170
20268.127441	-134.761047
20270.819092	-131.275421
20273.510742	-127.333611
20276.202393	-131.143723
20278.894043	-135.705124
20281.585693	-131.519012
20284.277344	-126.962303
20286.968994	-130.843781
20289.660645	-133.977661
20292.352295	-130.607269
20295.043945	-126.447067
20297.735596	-130.372971
20300.427246	-134.146149
20303.118896	-131.200012
20305.810547	-127.673058
20308.502197	-131.148605
20311.193848	-134.108337
20313.885498	-131.105667
20316.577148	-127.258240
20319.268799	-131.787338
20321.960449	-132.895981
20324.652100	-130.549347
20327.343750	-126.670525
20330.035400	-130.361618
20332.727051	-133.304108
20335.418701	-130.762543
20338.110352	-126.775055
20340.802002	-130.182175
20343.493652	-133.659576
20346.185303	-131.133667
20348.876953	-127.338951
20351.568604	-131.938400
20354.260254	-135.093933
20356.951904	-130.887329
20359.643555	-126.959496
20362.335205	-129.018723
20365.026855	-130.417664
20367.718506	-126.652626
20370.410156	-119.327736
20373.101807	-116.647591
20375.793457	-118.800034
20378.485107	-116.328896
20381.176758	-113.513748
20383.868408	-111.344650
20386.560059	-113.320816
20389.251709	-114.423576
20391.943359	-114.147125
20394.635010	-116.852547
20397.326660	-118.900009
20400.018311	-117.017120
20402.709961	-115.219536
20405.401611	-119.144081
20408.093262	-128.328262
20410.784912	-130.058044
20413.476562	-127.158226
20416.168213	-131.512558
20418.859863	-133.591522
20421.551514	-129.294022
20424.243164	-125.866585
20426.934814	-129.446548
20429.626465	-133.225220
20432.318115	-129.753311
20435.009766	-125.843872
20437.701416	-130.160599
20440.393066	-133.437256
20443.084717	-130.174561
20445.776367	-126.546425
20448.468018	-130.854218
20451.159668	-133.492386
20453.851318	-130.619095
20456.542969	-126.290573
20459.234619	-129.737701
20461.926270	-133.136200
20464.617920	-130.157700
20467.309570	-126.196220
20470.001221	-129.142914
20472.692871	-133.205811
20475.384521	-130.070053
20478.076172	-127.164360
20480.767822	-129.865997
20483.459473	-132.078262
20486.151123	-130.154846
20488.842773	-126.727440
20491.534424	-130.386765
20494.226074	-131.583725
20496.917725	-130.071335
20499.609375	-126.882454
20502.301025	-130.119339
20504.992676	-131.531174
20507.684326	-130.501740
20510.375977	-126.900688
20513.067627	-129.603165
20515.759277	-131.524918
20518.450928	-131.035126
20521.142578	-127.666595
20523.834229	-131.384644
20526.525879	-133.646179
20529.217529	-130.323120
20531.909180	-126.136353
20534.600830	-130.095001
20537.292480	-134.021164
20539.984131	-131.205750
20542.675781	-126.818832
20545.367432	-130.419525
20548.059082	-134.686646
20550.750732	-130.685516
20553.442383	-127.202049
20556.134033	-131.382034
20558.825684	-132.845978
20561.517334	-130.510910
20564.208984	-127.456238
20566.900635	-131.182938
20569.592285	-134.458206
20572.283936	-130.275513
20574.975586	-126.280022
20577.667236	-129.567322
20580.358887	-132.124481
20583.050537	-130.001190
20585.742188	-128.356720
20588.433838	-132.227844
20591.125488	-134.231171
20593.817139	-131.019958
20596.508789	-127.022484
20599.200439	-130.249100
20601.892090	-131.934586
20604.583740	-129.998627
20607.275391	-128.005753
20609.967041	-130.793533
20612.658691	-131.013199
20615.350342	-129.645493
20618.041992	-127.152962
20620.733643	-130.875992
20623.425293	-132.826065
20626.116943	-129.654129
20628.808594	-126.718483
20631.500244	-131.182343
20634.191895	-132.889999
20636.883545	-130.713135
20639.575195	-127.924736
20642.266846	-131.262482
20644.958496	-134.881744
20647.650146	-132.040939
20650.341797	-127.215752
20653.033447	-130.417816
20655.725098	-133.101868
20658.416748	-131.855698
20661.108398	-127.998947
20663.800049	-131.221817
20666.491699	-134.271683
20669.183350	-131.847275
20671.875000	-127.216728
20674.566650	-130.445267
20677.258301	-132.370346
20679.949951	-130.434830
20682.641602	-126.610855
20685.333252	-129.692123
20688.024902	-132.495178
20690.716553	-130.678329
20693.408203	-127.094780
20696.099854	-130.031235
20698.791504	-132.312485
20701.483154	-130.369644
20704.174805	-126.154129
20706.866455	-130.633911
20709.558105	-134.715698
20712.249756	-131.135666
20714.941406	-127.172462
20717.633057	-131.671234
20720.324707	-134.069168
20723.016357	-130.444839
20725.708008	-126.468277
20728.399658	-129.193390
20731.091309	-132.070297
20733.782959	-129.477951
20736.474609	-126.395943
20739.166260	-130.671021
20741.857910	-133.247971
20744.549561	-130.728607
20747.241211	-127.141190
20749.932861	-130.932098
20752.624512	-134.890991
20755.316162	-131.504074
20758.007812	-127.869728
20760.699463	-131.809296
20763.391113	-135.183197
20766.082764	-131.396851
20768.774414	-127.418205
20771.466064	-131.533371
20774.157715	-134.745361
20776.849365	-131.668152
20779.541016	-127.298515
20782.232666	-130.565247
20784.924316	-133.407501
20787.615967	-131.145340
20790.307617	-127.440742
20792.999268	-130.555542
20795.690918	-132.874649
20798.382568	-130.122345
20801.074219	-126.028595
20803.765869	-129.788467
20806.457520	-133.673355
20809.149170	-130.640335
20811.840820	-126.970375
20814.532471	-130.816879
20817.224121	-135.078461
20819.915771	-131.168579
20822.607422	-126.573555
20825.299072	-129.717148
20827.990723	-131.460281
20830.682373	-130.805786
20833.374023	-127.746178
20836.065674	-129.902512
20838.757324	-132.984116
20841.448975	-130.619507
20844.140625	-126.594254
20846.832275	-130.802689
20849.523926	-134.618271
20852.215576	-130.488464
20854.907227	-126.569199
20857.598877	-130.372681
20860.290527	-133.570618
20862.982178	-130.390305
20865.673828	-126.698059
20868.365479	-131.076569
20871.057129	-133.750275
20873.748779	-130.884995
20876.440430	-127.261978
20879.132080	-131.185089
20881.823730	-133.575577
20884.515381	-131.333969
20887.207031	-127.582748
20889.898682	-130.888290
20892.590332	-132.864441
20895.281982	-130.629852
20897.973633	-127.446732
20900.665283	-131.023102
20903.356934	-133.505173
20906.048584	-130.395584
20908.740234	-127.083931
20911.431885	-131.370544
20914.123535	-133.971436
20916.815186	-131.551910
20919.506836	-127.917625
20922.198486	-130.894501
20924.890137	-133.564453
20927.581787	-132.279526
20930.273438	-127.563171
20932.965088	-131.886780
20935.656738	-133.836517
20938.348389	-130.417862
20941.040039	-127.088318
20943.731689	-131.627869
20946.423340	-134.569397
20949.114990	-131.293488
20951.806641	-127.337921
20954.498291	-130.540833
20957.189941	-133.295837
20959.881592	-131.711258
20962.573242	-128.235672
20965.264893	-131.554840
20967.956543	-133.184692
20970.648193	-130.837036
20973.339844	-125.957130
20976.031494	-129.857574
20978.723145	-134.160690
20981.414795	-131.801605
20984.106445	-128.125854
20986.798096	-132.536545
20989.489746	-135.700317
20992.181396	-132.056274
20994.873047	-127.214279
20997.564697	-131.200211
21000.256348	-133.294357
21002.947998	-131.483109
21005.639648	-128.206604
21008.331299	-132.169022
21011.022949	-134.500885
21013.714600	-131.026718
21016.406250	-127.575317
21019.097900	-132.000290
21021.789551	-134.503998
21024.481201	-131.203293
21027.172852	-126.685020
21029.864502	-126.376816
21032.556152	-124.317772
21035.247803	-123.145401
21037.939453	-120.309677
21040.631104	-119.116806
21043.322754	-119.495613
21046.014404	-122.183243
21048.706055	-120.974121
21051.397705	-118.833572
21054.089355	-119.224976
21056.781006	-121.318481
21059.472656	-121.286118
21062.164307	-124.345619
21064.855957	-126.280838
21067.547607	-122.945061
21070.239258	-122.189301
21072.930908	-128.889328
21075.622559	-133.519165
21078.314209	-130.465088
21081.005859	-126.880051
21083.697510	-131.554733
21086.389160	-134.697861
21089.080811	-131.339844
21091.772461	-127.783379
21094.464111	-130.630768
21097.155762	-132.536118
21099.847412	-130.654678
21102.539062	-127.368782
21105.230713	-132.202576
21107.922363	-134.606155
21110.614014	-131.802551
21113.305664	-126.855659
21115.997314	-129.851151
21118.688965	-132.157104
21121.380615	-131.102783
21124.072266	-128.003494
21126.763916	-131.203659
21129.455566	-135.020950
21132.147217	-130.918594
21134.838867	-127.236084
21137.530518	-130.753998
21140.222168	-135.005585
21142.913818	-132.393555
21145.605469	-127.748993
21148.297119	-131.481079
21150.988770	-134.817719
21153.680420	-132.169525
21156.372070	-127.838470
21159.063721	-132.112671
21161.755371	-133.718643
21164.447021	-130.567886
21167.138672	-126.933372
21169.830322	-130.391815
21172.521973	-133.493484
21175.213623	-131.248596
21177.905273	-127.123352
21180.596924	-131.338516
21183.288574	-134.516220
21185.980225	-131.653961
21188.671875	-126.993828
21191.363525	-131.096298
21194.055176	-134.373001
21196.746826	-131.401932
21199.438477	-127.014717
21202.130127	-131.083954
21204.821777	-135.680969
21207.513428	-132.377899
21210.205078	-128.795105
21212.896729	-132.832031
21215.588379	-134.615097
21218.280029	-131.209946
21220.971680	-126.771042
21223.663330	-130.855774
21226.354980	-134.763641
21229.046631	-131.310822
21231.738281	-126.836525
21234.429932	-131.754776
21237.121582	-134.841064
21239.813232	-131.685562
21242.504883	-127.564735
21245.196533	-131.394653
21247.888184	-134.424896
21250.579834	-131.099625
21253.271484	-127.337173
21255.963135	-131.411438
21258.654785	-134.362518
21261.346436	-130.119125
21264.038086	-126.008911
21266.729736	-130.139160
21269.421387	-133.303848
21272.113037	-130.237030
21274.804688	-126.196602
21277.496338	-130.401245
21280.187988	-132.883148
21282.879639	-130.336807
21285.571289	-126.846237
21288.262939	-130.555267
21290.954590	-132.585129
21293.646240	-130.788559
21296.337891	-127.689850
21299.029541	-132.345978
21301.721191	-135.447754
21304.412842	-130.376526
21307.104492	-126.015755
21309.796143	-130.868515
21312.487793	-134.800049
21315.179443	-131.291763
21317.871094	-127.272873
21320.562744	-131.286148
21323.254395	-134.041107
21325.946045	-131.256439
21328.637695	-127.453072
21331.329346	-132.409866
21334.020996	-133.783249
21336.712646	-130.721481
21339.404297	-127.630341
21342.095947	-130.891220
21344.787598	-134.350006
21347.479248	-131.548294
21350.170898	-127.843559
21352.862549	-131.659866
21355.554199	-133.379486
21358.245850	-130.456894
21360.937500	-127.031204
21363.629150	-131.749176
21366.320801	-135.138382
21369.012451	-131.016357
21371.704102	-127.532959
21374.395752	-131.974625
21377.087402	-135.200348
21379.779053	-131.502914
21382.470703	-127.294647
21385.162354	-131.813370
21387.854004	-136.144638
21390.545654	-131.453049
21393.237305	-127.732666
21395.928955	-132.064728
21398.620605	-135.083466
21401.312256	-131.628342
21404.003906	-128.013580
21406.695557	-131.320282
21409.387207	-131.997208
21412.078857	-129.897491
21414.770508	-128.005493
21417.462158	-133.033966
21420.153809	-134.593460
21422.845459	-131.909180
21425.537109	-127.866814
21428.228760	-132.039154
21430.920410	-134.544830
21433.612061	-130.964294
21436.303711	-127.791260
21438.995361	-131.377975
21441.687012	-134.025452
21444.378662	-131.507294
21447.070312	-127.788391
21449.761963	-131.079773
21452.453613	-133.534821
21455.145264	-132.101517
21457.836914	-127.916046
21460.528564	-131.100174
21463.220215	-134.125031
21465.911865	-131.154495
21468.603516	-127.957573
21471.295166	-131.602203
21473.986816	-135.436203
21476.678467	-132.049530
21479.370117	-126.801437
21482.061768	-131.782379
21484.753418	-133.891327
21487.445068	-130.836853
21490.136719	-127.249474
21492.828369	-131.086517
21495.520020	-132.187195
21498.211670	-129.748474
21500.903320	-127.150970
21503.594971	-129.945419
21506.286621	-132.991684
21508.978271	-132.477966
21511.669922	-127.487579
21514.361572	-130.644531
21517.053223	-135.268539
21519.744873	-133.185394
21522.436523	-127.696854
21525.128174	-131.617523
21527.819824	-135.842514
21530.511475	-132.155533
21533.203125	-127.334473
21535.894775	-131.063080
21538.586426	-134.313644
21541.278076	-130.830109
21543.969727	-126.643150
21546.661377	-131.104980
21549.353027	-134.889053
21552.044678	-131.165527
21554.736328	-126.249519
21557.427979	-129.113586
21560.119629	-132.798203
21562.811279	-131.625732
21565.502930	-127.462074
21568.194580	-132.561539
21570.886230	-135.292130
21573.577881	-132.241867
