Frequency (Hz)	Level (dB)
20050.103760	-129.065338
20052.795410	-130.062363
20055.487061	-128.655487
20058.178711	-125.161423
20060.870361	-128.895859
20063.562012	-131.525101
20066.253662	-129.402618
20068.945312	-125.341148
20071.636963	-129.386169
20074.328613	-132.228226
20077.020264	-129.700333
20079.711914	-126.638794
20082.403564	-129.707291
20085.095215	-132.362457
20087.786865	-129.249557
20090.478516	-125.168144
20093.170166	-126.357307
20095.861816	-131.303574
20098.553467	-129.667068
20101.245117	-126.111420
20103.936768	-129.967789
20106.628418	-132.080399
20109.320068	-130.930099
20112.011719	-127.743011
20114.703369	-130.990479
20117.395020	-131.473953
20120.086670	-129.495956
20122.778320	-127.383720
20125.469971	-130.136658
20128.161621	-132.078522
20130.853271	-130.589783
20133.544922	-126.852379
20136.236572	-129.259598
20138.928223	-131.929245
20141.619873	-131.278046
20144.311523	-126.181992
20147.003174	-129.875000
20149.694824	-131.836044
20152.386475	-128.642319
20155.078125	-126.962654
20157.769775	-131.026245
20160.461426	-133.093582
20163.153076	-129.627518
20165.844727	-126.327705
20168.536377	-130.575989
20171.228027	-132.385559
20173.919678	-129.611893
20176.611328	-126.009064
20179.302979	-129.481659
20181.994629	-131.584061
20184.686279	-130.551315
20187.377930	-126.579956
20190.069580	-129.805450
20192.761230	-132.652130
20195.452881	-130.294342
20198.144531	-126.174431
20200.836182	-129.213242
20203.527832	-134.224121
20206.219482	-131.553146
20208.911133	-126.973450
20211.602783	-130.817352
20214.294434	-133.459290
20216.986084	-130.497452
20219.677734	-126.712692
20222.369385	-130.151855
20225.061035	-132.791031
20227.752686	-131.331161
20230.444336	-127.567741
20233.135986	-129.323486
20235.827637	-130.227966
20238.519287	-129.143158
20241.210938	-127.557152
20243.902588	-130.618332
20246.594238	-131.716507
20249.285889	-130.306824
20251.977539	-127.210854
20254.669189	-130.794113
20257.360840	-129.893616
20260.052490	-121.275375
20262.744141	-118.208626
20265.435791	-117.839531
20268.127441	-115.750366
20270.819092	-113.596611
20273.510742	-113.053780
20276.202393	-111.854897
20278.894043	-111.511307
20281.585693	-112.905212
20284.277344	-113.629257
20286.968994	-117.776100
20289.660645	-124.744125
20292.352295	-122.862549
20295.043945	-121.463821
20297.735596	-125.711235
20300.427246	-129.692093
20303.118896	-129.849915
20305.810547	-127.004486
20308.502197	-129.798508
20311.193848	-132.559692
20313.885498	-131.041458
20316.577148	-127.153259
20319.268799	-131.547745
20321.960449	-132.863190
20324.652100	-129.903336
20327.343750	-127.208313
20330.035400	-129.853531
20332.727051	-132.251022
20335.418701	-129.346481
20338.110352	-126.245140
20340.802002	-130.898529
20343.493652	-133.278564
20346.185303	-130.120605
20348.876953	-126.757401
20351.568604	-129.851669
20354.260254	-132.334641
20356.951904	-129.814377
20359.643555	-126.244530
20362.335205	-129.487061
20365.026855	-130.829758
20367.718506	-128.291351
20370.410156	-125.755333
20373.101807	-128.993317
20375.793457	-132.194061
20378.485107	-131.555298
20381.176758	-127.134926
20383.868408	-129.306580
20386.560059	-131.591187
20389.251709	-131.375732
20391.943359	-126.862495
20394.635010	-130.488831
20397.326660	-134.415085
20400.018311	-130.482925
20402.709961	-126.591759
20405.401611	-129.757645
20408.093262	-133.773911
20410.784912	-131.508698
20413.476562	-127.514130
20416.168213	-130.531738
20418.859863	-132.026428
20421.551514	-130.566422
20424.243164	-126.904648
20426.934814	-130.257217
20429.626465	-133.732925
20432.318115	-131.280396
20435.009766	-126.921288
20437.701416	-130.508347
20440.393066	-132.274429
20443.084717	-129.111969
20445.776367	-125.705559
20448.468018	-130.786575
20451.159668	-133.491608
20453.851318	-131.375885
20456.542969	-127.326080
20459.234619	-131.429703
20461.926270	-133.156219
20464.617920	-130.617126
20467.309570	-127.833176
20470.001221	-131.811142
20472.692871	-134.199539
20475.384521	-132.036697
20478.076172	-127.652939
20480.767822	-130.872665
20483.459473	-132.169037
20486.151123	-130.504456
20488.842773	-127.023613
20491.534424	-130.607956
20494.226074	-133.448792
20496.917725	-130.250732
20499.609375	-126.191231
20502.301025	-129.699600
20504.992676	-132.625183
20507.684326	-131.056290
20510.375977	-127.553978
20513.067627	-130.900620
20515.759277	-133.075119
20518.450928	-130.610336
20521.142578	-126.754959
20523.834229	-131.157227
20526.525879	-134.137329
20529.217529	-131.571442
20531.909180	-128.037033
20534.600830	-131.692795
20537.292480	-133.497086
20539.984131	-131.276474
20542.675781	-126.838676
20545.367432	-130.231995
20548.059082	-133.878799
20550.750732	-129.805161
20553.442383	-126.843788
20556.134033	-131.179199
20558.825684	-133.964676
20561.517334	-130.942627
20564.208984	-127.559967
20566.900635	-131.881729
20569.592285	-133.119202
20572.283936	-130.914551
20574.975586	-127.483597
20577.667236	-131.161758
20580.358887	-134.694992
20583.050537	-131.785645
20585.742188	-127.832466
20588.433838	-131.546570
20591.125488	-134.160446
20593.817139	-130.939728
20596.508789	-127.297218
20599.200439	-130.741882
20601.892090	-133.950928
20604.583740	-130.082184
20607.275391	-125.970940
20609.967041	-130.076019
20612.658691	-132.756973
20615.350342	-131.523987
20618.041992	-127.484459
20620.733643	-130.532761
20623.425293	-133.026352
20626.116943	-130.624283
20628.808594	-127.021187
20631.500244	-130.500595
20634.191895	-133.266190
20636.883545	-130.861618
20639.575195	-127.002708
20642.266846	-131.290131
20644.958496	-131.928223
20647.650146	-129.822235
20650.341797	-126.738571
20653.033447	-131.201401
20655.725098	-133.988770
20658.416748	-130.121445
20661.108398	-126.708977
20663.800049	-131.709488
20666.491699	-134.983444
20669.183350	-131.381989
20671.875000	-128.055939
20674.566650	-131.148148
20677.258301	-132.893509
20679.949951	-130.616745
20682.641602	-127.296661
20685.333252	-130.790390
20688.024902	-133.471420
20690.716553	-131.539017
20693.408203	-127.691803
20696.099854	-130.731262
20698.791504	-134.152954
20701.483154	-131.772720
20704.174805	-127.177391
20706.866455	-131.787964
20709.558105	-133.675125
20712.249756	-130.307449
20714.941406	-126.497284
20717.633057	-130.218460
20720.324707	-133.335480
20723.016357	-129.756653
20725.708008	-126.460541
20728.399658	-130.616196
20731.091309	-131.168701
20733.782959	-129.657806
20736.474609	-127.328957
20739.166260	-131.362793
20741.857910	-134.912567
20744.549561	-131.422394
20747.241211	-127.631874
20749.932861	-130.595825
20752.624512	-133.347488
20755.316162	-131.604828
20758.007812	-127.776817
20760.699463	-131.084229
20763.391113	-134.149796
20766.082764	-130.573227
20768.774414	-127.069077
20771.466064	-130.737488
20774.157715	-132.549911
20776.849365	-131.393173
20779.541016	-127.810539
20782.232666	-131.662766
20784.924316	-133.654007
20787.615967	-130.251251
20790.307617	-127.075729
20792.999268	-131.371765
20795.690918	-132.428940
20798.382568	-130.117661
20801.074219	-127.771271
20803.765869	-131.343719
20806.457520	-132.345734
20809.149170	-131.007370
20811.840820	-127.069328
20814.532471	-131.060989
20817.224121	-132.497498
20819.915771	-130.296082
20822.607422	-127.069214
20825.299072	-129.068924
20827.990723	-131.599731
20830.682373	-129.825500
20833.374023	-126.965363
20836.065674	-130.680954
20838.757324	-133.903610
20841.448975	-130.723969
20844.140625	-127.297112
20846.832275	-130.197464
20849.523926	-133.104523
20852.215576	-130.679077
20854.907227	-126.628273
20857.598877	-130.312744
20860.290527	-133.833282
20862.982178	-131.408585
20865.673828	-127.183533
20868.365479	-131.068771
20871.057129	-133.606110
20873.748779	-129.995941
20876.440430	-126.184982
20879.132080	-130.517731
20881.823730	-132.670105
20884.515381	-130.189163
20887.207031	-126.970856
20889.898682	-130.770981
20892.590332	-133.045944
20895.281982	-130.664673
20897.973633	-126.957314
20900.665283	-129.964874
20903.356934	-134.383240
20906.048584	-130.909744
20908.740234	-128.022644
20911.431885	-132.223190
20914.123535	-134.527481
20916.815186	-130.421616
20919.506836	-126.568352
20922.198486	-130.505936
20924.890137	-132.365768
20927.581787	-129.383514
20930.273438	-126.400101
20932.965088	-130.757416
20935.656738	-132.262527
20938.348389	-130.434799
20941.040039	-126.750839
20943.731689	-127.064598
20946.423340	-127.114410
20949.114990	-123.696114
20951.806641	-120.995094
20954.498291	-120.903267
20957.189941	-119.936996
20959.881592	-119.691429
20962.573242	-121.212013
20965.264893	-123.022591
20967.956543	-128.757996
20970.648193	-127.660797
20973.339844	-125.084816
20976.031494	-129.670242
20978.723145	-133.012360
20981.414795	-131.085876
20984.106445	-127.182686
20986.798096	-130.018524
20989.489746	-131.717377
20992.181396	-130.246353
20994.873047	-126.872505
20997.564697	-131.015274
21000.256348	-134.920731
21002.947998	-130.422104
21005.639648	-126.125923
21008.331299	-130.518936
21011.022949	-133.981720
21013.714600	-130.132904
21016.406250	-126.548828
21019.097900	-131.365784
21021.789551	-134.004883
21024.481201	-130.679962
21027.172852	-126.848274
21029.864502	-130.805084
21032.556152	-132.972824
21035.247803	-130.466934
21037.939453	-127.498039
21040.631104	-131.052429
21043.322754	-133.043762
21046.014404	-130.642242
21048.706055	-125.900681
21051.397705	-130.092361
21054.089355	-134.305496
21056.781006	-130.520676
21059.472656	-126.425415
21062.164307	-129.979324
21064.855957	-133.004593
21067.547607	-131.188614
21070.239258	-127.381470
21072.930908	-131.271866
21075.622559	-132.582901
21078.314209	-130.635818
21081.005859	-127.322586
21083.697510	-130.081406
21086.389160	-133.268753
21089.080811	-129.234451
21091.772461	-124.968788
21094.464111	-122.333328
21097.155762	-119.107986
21099.847412	-119.006035
21102.539062	-121.461830
21105.230713	-124.705589
21107.922363	-129.038315
21110.614014	-129.226379
21113.305664	-126.422401
21115.997314	-128.787048
21118.688965	-130.975693
21121.380615	-129.376328
21124.072266	-126.511047
21126.763916	-129.930359
21129.455566	-132.909454
21132.147217	-130.851273
21134.838867	-127.204872
21137.530518	-130.593918
21140.222168	-132.366684
21142.913818	-130.664612
21145.605469	-127.264183
21148.297119	-131.545410
21150.988770	-135.122177
21153.680420	-130.231400
21156.372070	-126.660248
21159.063721	-130.698090
21161.755371	-134.223557
21164.447021	-130.847961
21167.138672	-127.427765
21169.830322	-131.098679
21172.521973	-133.720734
21175.213623	-130.412399
21177.905273	-126.602013
21180.596924	-130.015884
21183.288574	-130.939331
21185.980225	-129.769104
21188.671875	-126.557541
21191.363525	-130.041855
21194.055176	-133.740570
21196.746826	-131.346619
21199.438477	-128.263153
21202.130127	-131.330704
21204.821777	-133.449738
21207.513428	-132.245193
21210.205078	-127.916100
21212.896729	-130.740372
21215.588379	-133.149445
21218.280029	-131.475723
21220.971680	-127.830566
21223.663330	-130.965561
21226.354980	-133.945984
21229.046631	-131.040771
21231.738281	-127.446159
21234.429932	-132.377151
21237.121582	-134.521744
21239.813232	-130.733688
21242.504883	-127.558151
21245.196533	-131.236359
21247.888184	-133.985886
21250.579834	-130.721725
21253.271484	-127.369362
21255.963135	-131.799698
21258.654785	-134.298370
21261.346436	-131.528824
21264.038086	-125.939537
21266.729736	-128.383484
21269.421387	-134.092285
21272.113037	-130.522263
21274.804688	-126.414032
21277.496338	-131.209778
21280.187988	-133.747330
21282.879639	-130.530212
21285.571289	-126.765144
21288.262939	-130.847351
21290.954590	-133.347229
21293.646240	-130.994827
21296.337891	-127.539192
21299.029541	-131.784790
21301.721191	-133.301727
21304.412842	-131.230698
21307.104492	-127.763252
21309.796143	-130.424469
21312.487793	-134.584030
21315.179443	-132.371796
21317.871094	-127.517914
21320.562744	-131.975983
21323.254395	-134.009598
21325.946045	-131.517456
21328.637695	-127.336700
21331.329346	-130.962601
21334.020996	-133.672440
21336.712646	-131.071518
21339.404297	-126.502174
21342.095947	-130.523499
21344.787598	-133.558136
21347.479248	-130.722412
21350.170898	-126.831306
21352.862549	-130.590576
21355.554199	-134.109192
21358.245850	-131.881592
21360.937500	-127.805931
21363.629150	-132.545364
21366.320801	-133.159744
21369.012451	-130.051865
21371.704102	-127.294098
21374.395752	-130.969391
21377.087402	-133.546478
21379.779053	-131.014481
21382.470703	-127.354073
21385.162354	-130.825699
21387.854004	-133.561920
21390.545654	-130.876526
21393.237305	-127.574043
21395.928955	-131.549149
21398.620605	-133.663010
21401.312256	-129.978683
21404.003906	-125.777016
21406.695557	-128.780746
21409.387207	-130.743530
21412.078857	-126.233795
21414.770508	-125.574432
21417.462158	-129.923386
21420.153809	-134.689102
21422.845459	-132.416550
21425.537109	-127.026482
21428.228760	-130.155731
21430.920410	-133.578003
21433.612061	-130.887466
21436.303711	-127.185577
21438.995361	-130.135941
21441.687012	-133.499374
21444.378662	-131.448410
21447.070312	-129.019943
21449.761963	-132.046921
21452.453613	-133.776794
21455.145264	-130.608963
21457.836914	-126.899582
21460.528564	-131.167435
21463.220215	-134.765244
21465.911865	-131.364838
21468.603516	-128.199631
21471.295166	-132.053940
21473.986816	-135.429474
21476.678467	-130.620407
21479.370117	-126.503914
21482.061768	-130.725159
21484.753418	-135.407120
21487.445068	-130.911316
21490.136719	-127.954895
21492.828369	-132.102020
21495.520020	-135.635590
21498.211670	-131.512238
21500.903320	-126.951843
21503.594971	-130.460449
21506.286621	-133.122925
21508.978271	-131.686798
21511.669922	-127.254990
21514.361572	-131.115845
21517.053223	-133.920776
21519.744873	-130.942444
21522.436523	-128.034241
21525.128174	-132.506241
21527.819824	-135.623901
21530.511475	-131.539642
21533.203125	-127.907600
21535.894775	-131.173233
21538.586426	-134.097198
21541.278076	-131.394745
21543.969727	-127.924026
21546.661377	-131.089478
21549.353027	-134.827271
21552.044678	-131.709274
21554.736328	-127.636711
21557.427979	-129.738602
21560.119629	-131.194290
21562.811279	-130.256317
21565.502930	-127.337387
21568.194580	-131.094330
21570.886230	-133.859497
21573.577881	-131.241501
21576.269531	-127.633362
21578.961182	-131.159103
21581.652832	-134.751801
21584.344482	-131.617096
21587.036133	-127.452118
21589.727783	-130.765869
21592.419434	-134.183548
21595.111084	-131.575974
21597.802734	-127.805489
21600.494385	-131.324326
21603.186035	-134.836365
21605.877686	-131.398163
21608.569336	-127.271149
21611.260986	-131.563522
21613.952637	-134.421280
21616.644287	-131.348587
21619.335938	-128.009247
21622.027588	-131.191574
21624.719238	-122.743576
21627.410889	-116.315628
21630.102539	-113.756386
21632.794189	-111.223206
21635.485840	-109.149849
21638.177490	-107.605194
21640.869141	-107.200783
21643.560791	-109.259743
21646.252441	-112.728607
21648.944092	-119.165657
21651.635742	-117.640091
21654.327393	-122.235153
21657.019043	-130.017929
21659.710693	-131.075821
21662.402344	-127.698212
21665.093994	-132.126846
21667.785645	-134.728714
21670.477295	-130.917038
21673.168945	-127.024330
21675.860596	-131.614136
21678.552246	-134.279678
21681.243896	-130.606949
21683.935547	-126.748497
21686.627197	-132.350052
21689.318848	-135.000778
21692.010498	-131.415298
21694.702148	-127.800774
21697.393799	-131.994629
21700.085449	-133.252609
21702.777100	-130.695465
21705.468750	-126.293571
21708.160400	-130.375076
21710.852051	-134.576569
21713.543701	-132.203781
21716.235352	-128.143768
21718.927002	-131.320114
21721.618652	-133.301163
21724.310303	-130.809723
21727.001953	-126.589371
21729.693604	-130.885559
21732.385254	-133.605606
21735.076904	-130.315063
21737.768555	-126.698997
21740.460205	-131.335678
21743.151855	-134.369690
21745.843506	-131.973495
21748.535156	-127.858879
21751.226807	-131.596085
21753.918457	-134.829086
21756.610107	-131.387238
