Frequency (Hz)	Level (dB)
19716.339111	-132.500137
19719.030762	-134.828522
19721.722412	-131.638321
19724.414062	-127.689156
19727.105713	-131.025696
19729.797363	-133.838348
19732.489014	-130.276596
19735.180664	-125.408478
19737.872314	-122.822319
19740.563965	-118.991112
19743.255615	-116.202179
19745.947266	-116.133911
19748.638916	-116.923187
19751.330566	-119.658783
19754.022217	-119.689713
19756.713867	-122.407402
19759.405518	-129.424545
19762.097168	-134.108414
19764.788818	-130.232849
19767.480469	-126.244225
19770.172119	-130.374695
19772.863770	-133.766281
19775.555420	-130.944656
19778.247070	-127.669708
19780.938721	-131.679047
19783.630371	-133.807266
19786.322021	-130.292618
19789.013672	-127.067482
19791.705322	-130.892776
19794.396973	-132.088821
19797.088623	-126.310936
19799.780273	-121.575089
19802.471924	-124.394707
19805.163574	-131.810715
19807.855225	-131.607697
19810.546875	-127.074097
19813.238525	-131.025803
19815.930176	-134.378082
19818.621826	-131.457382
19821.313477	-127.602654
19824.005127	-131.325302
19826.696777	-134.028702
19829.388428	-131.608612
19832.080078	-127.753342
19834.771729	-131.326126
19837.463379	-134.124100
19840.155029	-131.064255
19842.846680	-126.821953
19845.538330	-130.352142
19848.229980	-132.744553
19850.921631	-131.108551
19853.613281	-126.744102
19856.304932	-130.228760
19858.996582	-132.481918
19861.688232	-131.595490
19864.379883	-127.573517
19867.071533	-130.297028
19869.763184	-133.382263
19872.454834	-130.445175
19875.146484	-127.285957
19877.838135	-131.346878
19880.529785	-132.729462
19883.221436	-131.681839
19885.913086	-127.291374
19888.604736	-131.132523
19891.296387	-134.584579
19893.988037	-131.155319
19896.679688	-127.014137
19899.371338	-131.530502
19902.062988	-134.422119
19904.754639	-130.556259
19907.446289	-127.072121
19910.137939	-131.060623
19912.829590	-134.523361
19915.521240	-132.479553
19918.212891	-127.686821
19920.904541	-131.627548
19923.596191	-134.744049
19926.287842	-131.317215
19928.979492	-127.586861
19931.671143	-131.519608
19934.362793	-134.982727
19937.054443	-131.011902
19939.746094	-127.497208
19942.437744	-130.102829
19945.129395	-126.922379
19947.821045	-124.595642
19950.512695	-125.582344
19953.204346	-130.803101
19955.895996	-135.534607
19958.587646	-131.059708
19961.279297	-127.077751
19963.970947	-129.545502
19966.662598	-131.874741
19969.354248	-130.917114
19972.045898	-127.763939
19974.737549	-131.495880
19977.429199	-134.002350
19980.120850	-130.941238
19982.812500	-127.452271
19985.504150	-130.640106
19988.195801	-132.952835
19990.887451	-131.822830
19993.579102	-127.208687
19996.270752	-131.426132
19998.962402	-135.132492
20001.654053	-131.231079
20004.345703	-127.241882
20007.037354	-131.497711
20009.729004	-134.456375
20012.420654	-132.201630
20015.112305	-127.584152
20017.803955	-131.687271
20020.495605	-134.032745
20023.187256	-130.852982
20025.878906	-127.547691
20028.570557	-132.288589
20031.262207	-135.308090
20033.953857	-130.433365
20036.645508	-126.282547
20039.337158	-130.499603
20042.028809	-133.967377
20044.720459	-130.283875
20047.412109	-126.971848
20050.103760	-131.531219
20052.795410	-134.319565
20055.487061	-131.556229
20058.178711	-128.374619
20060.870361	-131.984711
20063.562012	-135.412872
20066.253662	-131.615448
20068.945312	-127.466423
20071.636963	-131.655838
20074.328613	-134.456146
20077.020264	-130.773178
20079.711914	-126.867264
20082.403564	-130.749695
20085.095215	-134.982193
20087.786865	-130.943008
20090.478516	-125.336250
20093.170166	-124.903084
20095.861816	-126.488335
20098.553467	-129.652008
20101.245117	-127.345123
20103.936768	-131.574799
20106.628418	-136.255859
20109.320068	-130.778198
20112.011719	-126.671890
20114.703369	-131.377335
20117.395020	-133.882996
20120.086670	-131.482956
20122.778320	-127.204727
20125.469971	-131.701431
20128.161621	-133.954712
20130.853271	-130.746017
20133.544922	-126.793053
20136.236572	-131.320206
20138.928223	-134.114853
20141.619873	-131.883789
20144.311523	-128.369370
20147.003174	-133.195496
20149.694824	-136.046036
20152.386475	-130.725571
20155.078125	-126.905045
20157.769775	-130.752472
20160.461426	-134.215179
20163.153076	-130.876434
20165.844727	-127.525307
20168.536377	-131.418900
20171.228027	-135.326294
20173.919678	-131.737152
20176.611328	-127.187500
20179.302979	-130.690048
20181.994629	-131.536850
20184.686279	-129.375244
20187.377930	-126.769012
20190.069580	-130.983826
20192.761230	-132.611740
20195.452881	-130.579742
20198.144531	-127.050179
20200.836182	-131.492157
20203.527832	-135.634644
20206.219482	-131.412735
20208.911133	-126.681717
20211.602783	-130.265656
20214.294434	-134.024170
20216.986084	-130.921219
20219.677734	-126.619217
20222.369385	-129.984558
20225.061035	-133.584396
20227.752686	-130.380325
20230.444336	-126.903374
20233.135986	-131.075134
20235.827637	-133.544159
20238.519287	-128.439896
20241.210938	-125.782494
20243.902588	-130.866608
20246.594238	-134.929565
20249.285889	-131.656555
20251.977539	-127.246780
20254.669189	-131.219101
20257.360840	-134.021439
20260.052490	-130.929626
20262.744141	-127.070229
20265.435791	-130.221100
20268.127441	-133.070618
20270.819092	-130.845383
20273.510742	-127.537766
20276.202393	-131.672806
20278.894043	-134.952347
20281.585693	-130.952896
20284.277344	-128.060516
20286.968994	-131.578720
20289.660645	-134.038910
20292.352295	-129.960236
20295.043945	-126.428444
20297.735596	-130.787689
20300.427246	-135.600723
20303.118896	-131.235092
20305.810547	-127.714714
20308.502197	-131.402832
20311.193848	-133.379303
20313.885498	-130.880127
20316.577148	-127.622086
20319.268799	-131.046936
20321.960449	-131.414551
20324.652100	-129.419403
20327.343750	-125.991394
20330.035400	-128.793854
20332.727051	-133.399490
20335.418701	-131.055573
20338.110352	-127.044212
20340.802002	-131.696579
20343.493652	-134.461838
20346.185303	-131.079361
20348.876953	-127.116119
20351.568604	-130.937958
20354.260254	-133.782791
20356.951904	-130.673386
20359.643555	-126.855492
20362.335205	-131.393723
20365.026855	-134.880554
20367.718506	-130.946365
20370.410156	-127.138153
20373.101807	-130.984039
20375.793457	-134.230453
20378.485107	-131.027985
20381.176758	-126.931015
20383.868408	-128.752579
20386.560059	-129.376343
20389.251709	-128.386307
20391.943359	-126.525513
20394.635010	-129.831482
20397.326660	-127.024055
20400.018311	-118.772614
20402.709961	-113.203423
20405.401611	-110.682159
20408.093262	-110.544182
20410.784912	-111.833870
20413.476562	-113.521965
20416.168213	-115.955490
20418.859863	-124.128845
20421.551514	-128.965149
20424.243164	-127.103966
20426.934814	-131.328110
20429.626465	-134.555817
20432.318115	-130.897842
20435.009766	-127.274673
20437.701416	-131.740295
20440.393066	-134.803848
20443.084717	-130.676071
20445.776367	-126.841553
20448.468018	-130.838638
20451.159668	-135.231659
20453.851318	-132.519470
20456.542969	-128.032578
20459.234619	-131.022583
20461.926270	-134.208481
20464.617920	-131.495895
20467.309570	-126.626526
20470.001221	-130.849670
20472.692871	-135.062454
20475.384521	-131.194321
20478.076172	-126.798904
20480.767822	-130.328247
20483.459473	-133.562225
20486.151123	-130.583771
20488.842773	-126.330330
20491.534424	-130.521698
20494.226074	-133.667221
20496.917725	-130.293854
20499.609375	-126.729088
20502.301025	-130.637970
20504.992676	-134.279266
20507.684326	-131.746460
20510.375977	-127.270668
20513.067627	-130.690933
20515.759277	-132.564377
20518.450928	-130.794952
20521.142578	-127.328285
20523.834229	-130.961548
20526.525879	-133.400650
20529.217529	-130.790924
20531.909180	-126.344292
20534.600830	-128.964630
20537.292480	-130.708740
20539.984131	-130.028397
20542.675781	-126.462753
20545.367432	-130.195496
20548.059082	-134.855774
20550.750732	-131.309814
20553.442383	-127.546768
20556.134033	-131.330734
20558.825684	-134.922684
20561.517334	-130.738510
20564.208984	-127.311958
20566.900635	-130.884445
20569.592285	-135.108505
20572.283936	-131.323898
20574.975586	-127.274643
20577.667236	-131.577072
20580.358887	-134.366257
20583.050537	-131.040176
20585.742188	-126.732384
20588.433838	-130.842896
20591.125488	-134.495697
20593.817139	-130.719193
20596.508789	-126.561165
20599.200439	-130.355408
20601.892090	-133.164261
20604.583740	-131.153458
20607.275391	-127.920227
20609.967041	-131.657043
20612.658691	-133.862152
20615.350342	-130.409775
20618.041992	-126.671600
20620.733643	-130.839096
20623.425293	-133.271912
20626.116943	-129.949631
20628.808594	-126.369125
20631.500244	-130.293274
20634.191895	-133.420074
20636.883545	-130.735535
20639.575195	-126.713440
20642.266846	-131.074112
20644.958496	-135.695465
20647.650146	-131.522125
20650.341797	-126.592949
20653.033447	-130.154205
20655.725098	-135.237762
20658.416748	-133.089371
20661.108398	-127.743408
20663.800049	-131.946243
20666.491699	-135.481308
20669.183350	-131.786194
20671.875000	-128.385666
20674.566650	-131.622955
20677.258301	-133.192307
20679.949951	-129.136703
20682.641602	-125.881233
20685.333252	-130.435425
20688.024902	-135.195328
20690.716553	-131.385773
20693.408203	-127.079338
20696.099854	-130.680313
20698.791504	-133.797516
20701.483154	-130.474304
20704.174805	-126.371605
20706.866455	-130.992691
20709.558105	-133.265610
20712.249756	-130.550491
20714.941406	-127.305504
20717.633057	-132.020370
20720.324707	-133.931473
20723.016357	-130.938187
20725.708008	-127.284027
20728.399658	-130.792419
20731.091309	-134.123627
20733.782959	-131.077652
20736.474609	-126.773720
20739.166260	-131.933609
20741.857910	-134.482269
20744.549561	-131.256561
20747.241211	-127.673988
20749.932861	-132.008896
20752.624512	-135.030014
20755.316162	-130.884155
20758.007812	-126.782852
20760.699463	-131.314850
20763.391113	-133.602585
20766.082764	-130.588547
20768.774414	-126.915634
20771.466064	-131.409790
20774.157715	-133.370895
20776.849365	-131.444107
20779.541016	-126.741600
20782.232666	-132.313889
20784.924316	-135.220871
20787.615967	-131.133759
20790.307617	-127.077515
20792.999268	-131.015442
20795.690918	-134.123703
20798.382568	-131.189377
20801.074219	-126.555443
20803.765869	-130.915298
20806.457520	-134.158508
20809.149170	-130.303680
20811.840820	-127.404587
20814.532471	-131.215485
20817.224121	-133.997009
20819.915771	-130.874985
20822.607422	-126.789871
20825.299072	-129.033203
20827.990723	-130.236359
20830.682373	-130.256699
20833.374023	-127.948685
20836.065674	-132.812180
20838.757324	-135.981995
20841.448975	-132.037170
20844.140625	-127.508026
20846.832275	-132.032623
20849.523926	-132.263550
20852.215576	-130.425446
20854.907227	-127.564606
20857.598877	-131.462234
20860.290527	-134.822220
20862.982178	-132.067932
20865.673828	-127.517448
20868.365479	-131.277557
20871.057129	-134.468033
20873.748779	-131.637253
20876.440430	-127.544983
20879.132080	-131.612915
20881.823730	-133.925446
20884.515381	-130.449448
20887.207031	-126.529114
20889.898682	-131.391083
20892.590332	-133.226120
20895.281982	-131.385223
20897.973633	-127.282005
20900.665283	-132.197388
20903.356934	-134.946915
20906.048584	-130.559830
20908.740234	-126.788742
20911.431885	-131.161621
20914.123535	-133.904190
20916.815186	-130.902054
20919.506836	-126.646317
20922.198486	-130.223618
20924.890137	-133.657898
20927.581787	-131.523636
20930.273438	-127.437828
20932.965088	-131.483109
20935.656738	-134.411407
20938.348389	-131.024384
20941.040039	-126.649956
20943.731689	-130.273880
20946.423340	-133.381851
20949.114990	-130.057495
20951.806641	-126.589348
20954.498291	-130.404434
20957.189941	-134.131058
20959.881592	-131.843475
20962.573242	-126.844559
20965.264893	-130.725677
20967.956543	-133.899063
20970.648193	-129.230972
20973.339844	-125.018272
20976.031494	-128.501389
20978.723145	-132.041489
20981.414795	-129.949783
20984.106445	-126.974548
20986.798096	-131.390396
20989.489746	-134.108932
20992.181396	-130.530594
20994.873047	-126.130157
20997.564697	-130.076721
21000.256348	-133.849792
21002.947998	-131.738770
21005.639648	-127.967056
21008.331299	-131.649948
21011.022949	-134.183167
21013.714600	-131.585999
21016.406250	-126.516861
21019.097900	-131.439072
21021.789551	-135.876511
21024.481201	-131.979568
21027.172852	-128.733887
21029.864502	-132.101578
21032.556152	-135.178223
21035.247803	-131.467331
21037.939453	-126.975075
21040.631104	-124.923019
21043.322754	-119.596611
21046.014404	-118.896400
21048.706055	-121.607422
21051.397705	-128.385742
21054.089355	-132.945114
21056.781006	-131.094025
21059.472656	-126.839188
21062.164307	-125.679070
21064.855957	-120.499298
21067.547607	-117.869003
21070.239258	-117.228477
21072.930908	-119.400650
21075.622559	-121.298775
21078.314209	-127.050247
21081.005859	-127.180534
21083.697510	-130.747665
21086.389160	-132.733749
21089.080811	-131.475204
21091.772461	-127.816452
21094.464111	-131.488937
21097.155762	-135.398331
21099.847412	-132.322510
21102.539062	-127.981255
21105.230713	-131.510056
21107.922363	-135.042831
21110.614014	-130.721313
21113.305664	-126.780075
21115.997314	-129.576096
21118.688965	-128.411469
21121.380615	-127.587845
21124.072266	-126.346657
21126.763916	-130.620300
21129.455566	-135.268875
21132.147217	-132.132172
21134.838867	-128.108429
21137.530518	-131.596603
21140.222168	-134.621658
21142.913818	-131.754532
21145.605469	-127.237183
21148.297119	-131.074707
21150.988770	-134.084961
21153.680420	-132.021027
21156.372070	-128.896683
21159.063721	-132.631729
21161.755371	-134.588821
21164.447021	-131.633698
21167.138672	-127.396507
21169.830322	-131.338211
21172.521973	-134.218155
21175.213623	-132.089737
21177.905273	-128.109818
21180.596924	-131.410400
21183.288574	-134.360397
21185.980225	-130.893692
21188.671875	-126.587807
21191.363525	-130.913406
21194.055176	-134.585800
21196.746826	-131.650696
21199.438477	-127.306435
21202.130127	-131.429337
21204.821777	-134.571991
21207.513428	-132.483017
21210.205078	-128.044968
21212.896729	-131.640686
21215.588379	-136.113388
21218.280029	-131.671967
21220.971680	-127.253380
21223.663330	-131.730377
21226.354980	-134.381729
21229.046631	-131.436371
21231.738281	-126.806595
21234.429932	-131.178543
21237.121582	-134.786407
21239.813232	-131.065384
21242.504883	-127.260315
21245.196533	-131.128189
21247.888184	-133.886002
21250.579834	-131.200912
21253.271484	-126.865280
21255.963135	-130.936707
21258.654785	-134.311234
21261.346436	-130.558502
21264.038086	-125.973969
21266.729736	-125.804359
21269.421387	-127.790977
21272.113037	-131.077377
21274.804688	-127.788223
21277.496338	-131.039230
21280.187988	-133.937408
21282.879639	-131.031158
21285.571289	-127.191711
21288.262939	-129.695892
21290.954590	-131.026993
21293.646240	-130.490738
21296.337891	-127.674217
21299.029541	-132.247467
21301.721191	-134.263107
21304.412842	-130.885742
21307.104492	-127.487221
21309.796143	-131.939087
21312.487793	-135.275604
21315.179443	-131.880020
21317.871094	-126.903534
21320.562744	-131.359909
21323.254395	-134.557983
21325.946045	-132.408707
21328.637695	-127.087677
21331.329346	-130.055649
21334.020996	-132.386612
21336.712646	-131.817978
21339.404297	-127.082909
21342.095947	-130.840546
21344.787598	-133.154068
21347.479248	-129.571823
21350.170898	-126.312706
21352.862549	-130.553818
21355.554199	-134.663437
21358.245850	-131.623795
21360.937500	-127.518242
21363.629150	-132.078659
21366.320801	-133.695114
21369.012451	-130.357330
21371.704102	-126.468681
21374.395752	-131.307541
21377.087402	-135.721710
21379.779053	-131.808807
21382.470703	-126.881607
21385.162354	-130.196396
21387.854004	-135.028748
21390.545654	-131.669739
21393.237305	-126.973450
21395.928955	-131.322708
21398.620605	-134.629425
21401.312256	-130.639908
21404.003906	-127.154198
21406.695557	-130.929184
21409.387207	-132.502701
21412.078857	-127.422050
21414.770508	-124.599129
21417.462158	-129.496307
21420.153809	-133.530258
21422.845459	-131.128906
