Frequency (Hz)	Level (dB)
19735.180664	-123.800140
19737.872314	-127.049141
19740.563965	-128.182632
19743.255615	-128.720032
19745.947266	-126.616905
19748.638916	-127.888832
19751.330566	-127.005989
19754.022217	-126.318909
19756.713867	-125.430168
19759.405518	-127.147949
19762.097168	-127.197258
19764.788818	-128.164413
19767.480469	-126.510307
19770.172119	-127.149895
19772.863770	-127.190163
19775.555420	-126.776405
19778.247070	-125.834167
19780.938721	-125.918839
19783.630371	-126.914680
19786.322021	-125.999344
19789.013672	-123.078186
19791.705322	-126.087914
19794.396973	-125.877846
19797.088623	-123.795456
19799.780273	-123.419495
19802.471924	-126.201256
19805.163574	-128.061691
19807.855225	-128.356522
19810.546875	-125.966225
19813.238525	-127.458565
19815.930176	-127.816315
19818.621826	-126.335083
19821.313477	-125.180931
19824.005127	-126.718590
19826.696777	-127.424423
19829.388428	-125.907761
19832.080078	-124.984619
19834.771729	-126.514107
19837.463379	-128.420502
19840.155029	-126.680832
19842.846680	-124.884949
19845.538330	-128.806473
19848.229980	-129.007645
19850.921631	-126.641525
19853.613281	-125.200821
19856.304932	-127.864922
19858.996582	-128.549362
19861.688232	-127.848694
19864.379883	-125.577682
19867.071533	-126.744835
19869.763184	-127.133293
19872.454834	-127.151619
19875.146484	-124.060051
19877.838135	-126.742119
19880.529785	-128.823334
19883.221436	-127.841248
19885.913086	-124.810753
19888.604736	-127.153908
19891.296387	-127.287369
19893.988037	-126.434807
19896.679688	-125.986717
19899.371338	-127.376762
19902.062988	-128.561401
19904.754639	-127.372742
19907.446289	-126.698700
19910.137939	-127.193192
19912.829590	-127.539452
19915.521240	-127.307137
19918.212891	-125.657394
19920.904541	-128.198807
19923.596191	-127.587883
19926.287842	-127.807480
19928.979492	-125.369156
19931.671143	-127.368431
19934.362793	-129.218842
19937.054443	-126.975304
19939.746094	-125.281586
19942.437744	-127.110344
19945.129395	-127.946938
19947.821045	-126.965485
19950.512695	-124.806679
19953.204346	-128.720215
19955.895996	-129.832382
19958.587646	-127.253204
19961.279297	-124.733215
19963.970947	-127.559479
19966.662598	-128.864517
19969.354248	-127.101379
19972.045898	-124.128395
19974.737549	-127.858597
19977.429199	-129.754684
19980.120850	-127.717163
19982.812500	-125.587975
19985.504150	-128.478241
19988.195801	-129.285370
19990.887451	-128.039703
19993.579102	-125.417381
19996.270752	-127.517372
19998.962402	-129.648911
20001.654053	-128.721054
20004.345703	-126.253738
20007.037354	-129.663101
20009.729004	-131.037216
20012.420654	-129.689346
20015.112305	-127.173164
20017.803955	-128.884537
20020.495605	-130.671265
20023.187256	-128.454910
20025.878906	-125.864037
20028.570557	-130.071304
20031.262207	-130.585892
20033.953857	-128.004074
20036.645508	-126.103264
20039.337158	-129.876648
20042.028809	-132.194626
20044.720459	-129.509827
20047.412109	-126.354195
20050.103760	-129.855835
20052.795410	-131.038895
20055.487061	-129.822006
20058.178711	-126.245956
20060.870361	-129.678726
20063.562012	-130.869110
20066.253662	-130.297012
20068.945312	-126.859016
20071.636963	-130.133591
20074.328613	-130.172363
20077.020264	-128.205093
20079.711914	-126.857918
20082.403564	-129.736145
20085.095215	-131.957031
20087.786865	-129.018372
20090.478516	-125.760895
20093.170166	-128.468262
20095.861816	-132.017456
20098.553467	-128.429184
20101.245117	-126.460945
20103.936768	-130.180649
20106.628418	-131.790970
20109.320068	-129.562103
20112.011719	-125.682518
20114.703369	-128.973389
20117.395020	-132.960571
20120.086670	-129.374039
20122.778320	-125.267914
20125.469971	-128.457214
20128.161621	-132.044235
20130.853271	-129.728500
20133.544922	-126.218430
20136.236572	-129.596390
20138.928223	-132.510193
20141.619873	-130.968430
20144.311523	-126.990395
20147.003174	-130.039230
20149.694824	-131.334366
20152.386475	-130.283920
20155.078125	-127.906395
20157.769775	-130.180954
20160.461426	-131.427887
20163.153076	-130.739792
20165.844727	-127.690918
20168.536377	-130.152359
20171.228027	-132.260269
20173.919678	-130.900894
20176.611328	-127.263702
20179.302979	-130.608505
20181.994629	-133.427155
20184.686279	-131.102402
20187.377930	-127.492073
20190.069580	-130.373413
20192.761230	-131.791397
20195.452881	-130.851898
20198.144531	-127.326706
20200.836182	-130.088806
20203.527832	-132.164261
20206.219482	-129.732346
20208.911133	-126.241547
20211.602783	-129.410599
20214.294434	-131.685059
20216.986084	-129.357941
20219.677734	-127.518005
20222.369385	-130.463165
20225.061035	-132.576202
20227.752686	-129.100098
20230.444336	-125.505310
20233.135986	-128.545761
20235.827637	-130.345474
20238.519287	-129.203781
20241.210938	-126.757698
20243.902588	-129.683014
20246.594238	-132.384552
20249.285889	-131.165466
20251.977539	-127.353951
20254.669189	-130.680878
20257.360840	-132.538055
20260.052490	-129.917908
20262.744141	-126.611053
20265.435791	-130.296387
20268.127441	-132.819382
20270.819092	-131.337494
20273.510742	-126.918198
20276.202393	-129.732452
20278.894043	-132.131882
20281.585693	-131.874008
20284.277344	-128.179642
20286.968994	-131.625610
20289.660645	-133.368118
20292.352295	-130.676636
20295.043945	-127.752434
20297.735596	-132.313766
20300.427246	-135.105408
20303.118896	-130.393494
20305.810547	-126.231438
20308.502197	-129.740570
20311.193848	-133.053787
20313.885498	-131.018799
20316.577148	-125.756439
20319.268799	-127.442604
20321.960449	-128.408768
20324.652100	-128.830734
20327.343750	-126.421417
20330.035400	-128.655701
20332.727051	-129.494598
20335.418701	-130.007660
20338.110352	-126.915543
20340.802002	-130.184341
20343.493652	-132.389175
20346.185303	-130.256073
20348.876953	-127.263046
20351.568604	-131.902267
20354.260254	-134.093704
20356.951904	-130.971237
20359.643555	-127.221191
20362.335205	-130.328186
20365.026855	-128.990356
20367.718506	-119.305824
20370.410156	-113.098602
20373.101807	-110.840279
20375.793457	-112.952774
20378.485107	-116.339561
20381.176758	-114.878860
20383.868408	-114.212967
20386.560059	-114.275391
20389.251709	-114.489960
20391.943359	-116.233162
20394.635010	-119.784554
20397.326660	-124.769821
20400.018311	-128.611938
20402.709961	-126.461197
20405.401611	-130.111618
20408.093262	-133.400818
20410.784912	-130.577972
20413.476562	-126.954094
20416.168213	-130.994278
20418.859863	-132.994370
20421.551514	-130.705963
20424.243164	-126.990929
20426.934814	-130.479050
20429.626465	-132.739716
20432.318115	-131.356659
20435.009766	-126.404251
20437.701416	-130.387222
20440.393066	-132.710815
20443.084717	-131.392960
20445.776367	-127.392982
20448.468018	-131.040436
20451.159668	-133.448624
20453.851318	-131.647308
20456.542969	-127.644592
20459.234619	-131.199356
20461.926270	-133.370346
20464.617920	-130.633011
20467.309570	-127.624115
20470.001221	-131.452194
20472.692871	-132.354065
20475.384521	-130.739990
20478.076172	-126.528519
20480.767822	-130.336197
20483.459473	-134.791458
20486.151123	-132.783630
20488.842773	-128.053665
20491.534424	-131.263824
20494.226074	-134.235275
20496.917725	-129.979202
20499.609375	-126.267548
20502.301025	-129.852936
20504.992676	-132.803497
20507.684326	-130.350677
20510.375977	-126.936539
20513.067627	-130.527115
20515.759277	-133.757538
20518.450928	-130.973679
20521.142578	-126.478516
20523.834229	-130.517532
20526.525879	-132.481476
20529.217529	-129.603638
20531.909180	-127.650482
20534.600830	-132.217239
20537.292480	-133.917145
20539.984131	-130.619629
20542.675781	-126.697304
20545.367432	-130.375244
20548.059082	-134.550995
20550.750732	-131.648407
20553.442383	-127.012436
20556.134033	-130.127350
20558.825684	-133.430359
20561.517334	-130.828064
20564.208984	-127.193771
20566.900635	-130.709702
20569.592285	-131.704483
20572.283936	-130.360733
20574.975586	-127.822121
20577.667236	-130.160034
20580.358887	-132.115631
20583.050537	-130.688049
20585.742188	-127.313812
20588.433838	-131.203995
20591.125488	-132.776947
20593.817139	-129.402283
20596.508789	-126.020584
20599.200439	-130.362900
20601.892090	-133.562088
20604.583740	-129.779114
20607.275391	-126.596954
20609.967041	-130.523483
20612.658691	-132.151169
20615.350342	-129.524170
20618.041992	-126.543976
20620.733643	-130.585663
20623.425293	-134.613846
20626.116943	-131.264755
20628.808594	-128.607651
20631.500244	-132.672363
20634.191895	-135.639969
20636.883545	-131.844925
20639.575195	-126.730141
20642.266846	-130.186386
20644.958496	-133.601746
20647.650146	-131.698532
20650.341797	-127.479431
20653.033447	-130.640228
20655.725098	-133.237457
20658.416748	-130.484329
20661.108398	-126.517387
20663.800049	-131.634964
20666.491699	-134.536545
20669.183350	-130.188965
20671.875000	-126.903801
20674.566650	-130.551834
20677.258301	-133.698792
20679.949951	-130.144516
20682.641602	-126.219231
20685.333252	-129.862900
20688.024902	-132.593491
20690.716553	-131.752060
20693.408203	-128.465103
20696.099854	-132.543716
20698.791504	-134.701416
20701.483154	-131.141449
20704.174805	-127.261536
20706.866455	-131.185181
20709.558105	-134.207138
20712.249756	-130.178207
20714.941406	-126.947380
20717.633057	-131.711121
20720.324707	-134.437469
20723.016357	-129.132324
20725.708008	-125.536827
20728.399658	-129.633148
20731.091309	-133.631912
20733.782959	-130.444458
20736.474609	-126.106850
20739.166260	-130.076126
20741.857910	-133.098038
20744.549561	-131.243362
20747.241211	-127.649338
20749.932861	-131.146088
20752.624512	-134.220322
20755.316162	-131.592957
20758.007812	-127.062614
20760.699463	-131.002274
20763.391113	-133.287964
20766.082764	-131.521881
20768.774414	-127.575813
20771.466064	-131.546722
20774.157715	-134.876511
20776.849365	-132.824875
20779.541016	-128.109741
20782.232666	-132.169662
20784.924316	-136.123901
20787.615967	-130.742126
20790.307617	-126.858040
20792.999268	-131.094406
20795.690918	-134.845688
20798.382568	-131.469437
20801.074219	-127.418350
20803.765869	-130.777985
20806.457520	-134.365952
20809.149170	-131.995682
20811.840820	-127.642113
20814.532471	-130.523651
20817.224121	-130.889084
20819.915771	-128.636276
20822.607422	-127.049500
20825.299072	-130.482208
20827.990723	-132.680283
20830.682373	-129.668915
20833.374023	-127.142784
20836.065674	-130.837585
20838.757324	-135.586777
20841.448975	-132.067825
20844.140625	-126.728714
20846.832275	-131.614792
20849.523926	-135.012527
20852.215576	-130.776917
20854.907227	-126.721977
20857.598877	-130.718597
20860.290527	-135.374237
20862.982178	-131.586700
20865.673828	-127.686890
20868.365479	-132.447189
20871.057129	-135.938034
20873.748779	-132.210846
20876.440430	-126.609016
20879.132080	-130.631348
20881.823730	-134.712967
20884.515381	-132.699615
20887.207031	-128.066864
20889.898682	-131.650024
20892.590332	-133.834442
20895.281982	-131.231995
20897.973633	-127.172874
20900.665283	-130.639404
20903.356934	-133.675262
20906.048584	-130.146042
20908.740234	-126.568672
20911.431885	-130.877975
20914.123535	-135.056076
20916.815186	-131.154312
20919.506836	-127.444244
20922.198486	-131.079544
20924.890137	-134.027359
20927.581787	-131.585922
20930.273438	-127.026779
20932.965088	-131.163010
20935.656738	-134.619553
20938.348389	-130.909775
20941.040039	-126.466537
20943.731689	-129.956558
20946.423340	-132.963837
20949.114990	-129.714783
20951.806641	-126.174599
20954.498291	-131.099518
20957.189941	-134.125580
20959.881592	-131.493927
20962.573242	-127.394768
20965.264893	-131.081482
20967.956543	-131.557327
20970.648193	-129.034103
20973.339844	-126.824516
20976.031494	-130.439774
20978.723145	-133.887512
20981.414795	-131.733017
20984.106445	-127.665970
20986.798096	-130.988068
20989.489746	-135.218979
20992.181396	-130.123596
20994.873047	-126.224106
20997.564697	-130.361252
21000.256348	-133.718079
21002.947998	-132.037155
21005.639648	-128.394379
21008.331299	-131.215607
21011.022949	-133.706894
21013.714600	-130.820328
21016.406250	-127.234398
21019.097900	-130.477280
21021.789551	-133.865448
21024.481201	-132.408081
21027.172852	-128.103195
21029.864502	-131.721741
21032.556152	-133.447906
21035.247803	-129.552444
21037.939453	-122.656731
21040.631104	-119.348289
21043.322754	-119.101212
21046.014404	-119.325645
21048.706055	-118.494797
21051.397705	-117.370758
21054.089355	-118.200974
21056.781006	-121.777641
21059.472656	-124.585831
21062.164307	-128.967194
21064.855957	-133.790939
21067.547607	-132.095291
21070.239258	-127.455315
21072.930908	-131.306381
21075.622559	-133.882355
21078.314209	-130.815689
21081.005859	-127.177200
21083.697510	-130.433960
21086.389160	-133.543518
21089.080811	-131.048737
21091.772461	-127.193909
21094.464111	-131.101364
21097.155762	-133.958008
21099.847412	-130.906921
21102.539062	-127.435631
21105.230713	-130.727661
21107.922363	-134.025879
21110.614014	-129.769424
21113.305664	-125.702110
21115.997314	-129.326614
21118.688965	-133.388382
21121.380615	-131.358109
21124.072266	-127.734848
21126.763916	-131.615250
21129.455566	-133.891556
21132.147217	-132.635254
21134.838867	-127.520737
21137.530518	-130.918198
21140.222168	-134.121948
21142.913818	-131.746384
21145.605469	-127.910553
21148.297119	-131.373383
21150.988770	-135.847763
21153.680420	-132.234756
21156.372070	-127.359589
21159.063721	-131.229584
21161.755371	-134.202805
21164.447021	-131.642151
21167.138672	-127.781723
21169.830322	-132.264130
21172.521973	-135.756821
21175.213623	-131.301743
21177.905273	-127.448296
21180.596924	-131.497635
21183.288574	-134.012772
21185.980225	-130.669769
21188.671875	-127.036812
21191.363525	-130.329880
21194.055176	-133.797028
21196.746826	-131.143692
21199.438477	-127.750473
21202.130127	-131.762268
21204.821777	-134.546875
21207.513428	-131.433136
21210.205078	-127.517952
21212.896729	-131.094788
21215.588379	-134.159027
21218.280029	-130.303619
21220.971680	-127.098442
21223.663330	-130.912079
21226.354980	-133.724548
21229.046631	-131.258987
21231.738281	-126.707802
21234.429932	-130.432327
21237.121582	-134.541901
21239.813232	-131.418533
21242.504883	-126.826950
21245.196533	-130.477219
21247.888184	-134.682053
21250.579834	-131.943588
21253.271484	-128.101807
21255.963135	-131.678589
21258.654785	-131.078522
21261.346436	-129.310059
21264.038086	-125.967140
21266.729736	-129.667938
21269.421387	-132.897339
21272.113037	-129.865677
21274.804688	-126.303558
21277.496338	-130.124374
21280.187988	-132.671799
21282.879639	-130.652481
21285.571289	-127.290497
21288.262939	-131.754761
21290.954590	-133.851028
21293.646240	-130.417603
21296.337891	-126.336105
21299.029541	-130.500320
21301.721191	-133.973251
21304.412842	-132.371750
21307.104492	-128.212708
21309.796143	-131.451599
21312.487793	-133.933777
21315.179443	-131.648804
21317.871094	-127.155869
21320.562744	-131.993149
21323.254395	-135.299255
21325.946045	-132.141586
21328.637695	-127.409782
21331.329346	-131.038925
21334.020996	-134.855637
21336.712646	-130.817200
21339.404297	-126.850296
21342.095947	-131.943375
21344.787598	-133.930573
21347.479248	-130.859894
21350.170898	-126.823685
21352.862549	-130.647644
21355.554199	-133.219910
21358.245850	-131.460083
21360.937500	-127.390236
21363.629150	-130.651276
21366.320801	-133.685440
21369.012451	-131.687912
21371.704102	-127.852631
21374.395752	-131.893661
21377.087402	-134.369781
21379.779053	-131.183487
21382.470703	-126.730827
21385.162354	-131.181198
21387.854004	-134.758530
21390.545654	-130.598572
21393.237305	-127.154762
21395.928955	-131.106384
21398.620605	-135.454605
21401.312256	-132.421631
21404.003906	-127.932968
21406.695557	-129.906815
21409.387207	-129.613754
21412.078857	-129.770462
21414.770508	-126.932907
21417.462158	-130.791946
21420.153809	-135.702591
21422.845459	-132.204910
21425.537109	-128.335068
21428.228760	-131.511154
21430.920410	-133.333923
21433.612061	-130.869324
21436.303711	-127.238861
21438.995361	-131.248154
21441.687012	-133.884033
